segmentnr	original	stemmed
BO_T08_D4121:43b-17	shin tu brtags la rab tu de dbyung zhes pa ni rab tu dbyung ba'i tshe bud med yin yang srid pas na shin tu legs par rtogs shig pa'o //	shin tu rtog la rab tu de byin zhes ba ni rab tu byin ba tshe bud med yin yang srid ba na shin tu legs ba rtogs shig ba 
BO_T08_D4121:44a-0	gcig bu @44a * //	gcig bu 
BO_T08_D4121:44a-1	bla gab med par logs kyis mi dbab ces pa ni gcig pu 'di ltar ma byed cig pa'o //	bla gab med ba logs kyis mi bebs ces ba ni gcig pu di ltar ma byed cig ba 
BO_T08_D4121:44a-2	sgo ma bcad pa de'i khyim du dge slong mas bsam gtan yang mi bya zhes pa ni /	sgo ma gcod ba de khyim du dge slong mas bsam gtan yang mi byed zhes ba ni 
BO_T08_D4121:44a-3	bsam gtan nyi tsher ma zad kyi gnyid log par yang ma byed cig pa'o //	bsam gtan nyi tsher ma zad kyi rnyid log ba yang ma byed cig ba 
BO_T08_D4121:44a-4	phas pham pa dang po bye brag tu nges pa'o //	phas pham ba dang po bye brag tu nges ba 
BO_T08_D4121:44a-5	mi tshangs par spyod pa'i phas pham pa rdzogs so /	mi tshangs ba spyod ba phas pham ba rdzogs so 
BO_T08_D4121:44a-6	// / ji ltar byas pas ma byin par len par 'gyur zhe na /	ji ltar byed ba ma byin ba len ba gyur zhe na 
BO_T08_D4121:44a-7	'phrog pa dang 'phrog tu bcug pa'o zhes pa la sogs pa yin te /	phrog ba dang phrog tu jug ba zhes ba la sogs ba yin te 
BO_T08_D4121:44a-8	bdag gis brkus kyang rung /	bdag gis rku kyang rung 
BO_T08_D4121:44a-9	pha rol rkur bcug kyang rung ste pham pa'o //	pha rol rkur jug kyang rung ste pham ba 
BO_T08_D4121:44a-10	pho nyas kyang ngo zhes pa ni rkur btang ba'am rkur btang bas rkur bcug na 'ang pham pa'o //	pho nyas kyang ngo zhes ba ni rkur gtong ba rkur gtong ba rkur jug na mang pham ba 
BO_T08_D4121:44a-11	pho nya la sogs pas 'phrog gam 'phrog du bcug pa de ji lta bu la bya zhe na /	pho nya la sogs ba phrog gam phrog du jug ba de ji lta bu la byed zhe na 
BO_T08_D4121:44a-12	ma byin pa'o zhes pa yin te /	ma byin ba zhes ba yin te 
BO_T08_D4121:44a-13	skyes pa 'am bud med dam ma ning gis kyang ma byin pa'o /	skye ba mang bud med dam ma ning gis kyang ma byin ba 
BO_T08_D4121:44a-14	de'ang tshad ji tsam gyis she na /	de tshad ji tsam gyis she na 
BO_T08_D4121:44a-15	ma sha ka la sogs pa'o zhes pa yin no //	ma sha ka la sogs ba zhes ba yin no 
BO_T08_D4121:44a-16	de yang ji lta bu'i sems kyis sha na /	de yang ji lta bu sems kyis sha na 
BO_T08_D4121:44a-17	rku sems so zhes pa yin te /	rku sems so zhes ba yin te 
BO_T08_D4121:44a-18	yid brtan pa la sogs pa'i bsam pa la nyes med par 'og nas 'byung pas na rku ba'i sems so zhes smos pa yin no //	yid brtan ba la sogs ba bsam ba la nyes med ba g nas byung ba na rku ba sems so zhes smos ba yin no 
BO_T08_D4121:44a-19	mi ma yin pa'i 'gro ba'i yang pham par 'gyur ram zhe na /	mi ma yin ba gro ba yang pham ba gyur ram zhe na 
BO_T08_D4121:44a-20	mi'i 'gro bas yongs su bzung ba'o zhes pa yin te /	mi gro ba yongs su bzung ba zhes ba yin te 
BO_T08_D4121:44a-21	mi'i nor las khyer na'o //	mi nor las khyer na 
BO_T08_D4121:44a-22	mis yongs su bzung ba yin la /	mis yongs su bzung ba yin la 
BO_T08_D4121:44a-23	bzung ba mi ma yin la sogs kyi bar bsams pa 'ang nyes pa rangs bar 'gyur ram zhe na der 'du shes na 'o zhes pa yin te /	bzung ba mi ma yin la sogs kyi ba bsams ba mang nyes ba rangs ba gyur ram zhe na der du shes na mang zhes ba yin te 
BO_T08_D4121:44a-24	mi'i yin par 'du shes na gdod pham par 'gyur ba'o //	mi yin ba du shes na gdod pham ba gyur ba 
BO_T08_D4121:44a-25	de lta bas na ma byin par len pa'i phas pham par 'gyur ba ni ma byin zhes pa nas /	de lta ba na ma byin ba len ba phas pham ba gyur ba ni ma byin zhes ba nas 
BO_T08_D4121:44a-26	der 'du shes pa'i bar du yan lag lnga dang ldan pas 'gyur bar ston to //	der du shes ba ba du yan lag lnga dang ldan ba gyur ba ston to 
BO_T08_D4121:44a-27	'di lnga las gang yang rung ste /	di lnga las gang yang rung ste 
BO_T08_D4121:44a-28	gcig ma tshad na 'bri bar 'gyur ro //	gcig ma tshad na bri ba gyur ro 
BO_T08_D4121:44a-29	gong du mis yongs su bzung ba zhes bstan na rlung la sogs pas khyer ba lta bu mis bzung ba gtogs sam ma gtogs she na /	gong du mis yongs su bzung ba zhes ston na rlung la sogs ba khyer ba lta bu mis bzung ba gtogs sam ma gtogs she na 
BO_T08_D4121:44a-30	khyer ba sems kyis ma btang na bdag po dang bral ba ma yin no zhes pa yin te /	khyer ba sems kyis ma gtong na bdag po dang bral ba ma yin no zhes ba yin te 
BO_T08_D4121:44b-0	rlung dang rkun po la sogs pas rdzas khyer ba des re thag ma bcad na bdag po @44b med par mi 'gyur ba'o //	rlung dang rkun po la sogs ba rdzas khyer ba des re thag ma gcod na bdag po med ba mi gyur ba 
BO_T08_D4121:44b-1	byol song bdag po yod pa'i nor brkus na cir 'gyur zhe na /	byol gro bdag po yod ba nor rku na cir gyur zhe na 
BO_T08_D4121:44b-2	gson ma'i ni bsrung ba bdag por 'gyur ro zhes pa yin te /	gson ma ni bsrung ba bdag por gyur ro zhes ba yin te 
BO_T08_D4121:44b-3	gson ma'i rgyan lta bu ni gson ma nyid kyang dbang gson ma'i bdag po yang dbang bas na gson ma 'am bdag po gang gir bsams te ;	gson ma rgyan lta bu ni gson ma nyid kyang dbang gson ma bdag po yang dbang ba na gson ma mang bdag po gang gir bsams te 
BO_T08_D4121:44b-4	brkus pa de 'du shes kyis bya'o //	rku ba de du shes kyis byed 
BO_T08_D4121:44b-5	byol song gson ma'i zas skom brkus pa 'ang de dang 'dra ba 'am zhe na /	byol gro gson ma zas skom rku ba mang de dang dra ba mang zhe na 
BO_T08_D4121:44b-6	bza' ba'i phyir byin pa ni bdag gis bsams pa med do zhes pa yin te /	bza ba phyir byin ba ni bdag gis bsams ba med do zhes ba yin te 
BO_T08_D4121:44b-7	zas su phog pa ni gtan gong du gyur pas na /	zas su bogs ba ni gtan gong du gyur ba na 
BO_T08_D4121:44b-8	de brkus pas ni pham par mi 'gyur /	de rku ba ni pham ba mi gyur 
BO_T08_D4121:44b-9	mi long gis bskor ba la sogs pa'i ri dags kyi bdag po su yin zhe na /	mi long gis skor ba la sogs ba ri dags kyi bdag po su yin zhe na 
BO_T08_D4121:44b-10	bya ri dags gcan gzan dag bzung ba'i phyir me gtong ba la sogs pas bshor ba la ni mi bshor ba la mi dbang zhes pa yin te /	byed ri dags gcan gzan dag bzung ba phyir me gtong ba la sogs ba chor ba la ni mi chor ba la mi dbang zhes ba yin te 
BO_T08_D4121:44b-11	gang gis bshor zhing brtsams pa de dbang bas ni rnyis zin pa la sogs pa rku sems kyis btang ngam khyer na pham par 'gyur ba'o //	gang gis chor zhing brtsams ba de dbang ba ni rnyis zin ba la sogs ba rku sems kyis gtong ngam khyer na pham ba gyur ba 
BO_T08_D4121:44b-12	bdag po ma des pa'i nor brkus pa cir 'gyur zhe na /	bdag po ma des ba nor rku ba cir gyur zhe na 
BO_T08_D4121:44b-13	ma nges pa ni dngos pos bcad ces pa yin te /	ma nges ba ni dngos pos gcod ces ba yin te 
BO_T08_D4121:44b-14	bdag po yod dam med gtol med pa'i rdzas lta bu yod kyang rung med kyang rung bar bsams te brkus na bdag po yod dam med pa las pham pa dang / mi pham par dbye'o //	bdag po yod dam med gtol med ba rdzas lta bu yod kyang rung med kyang rung ba bsams te rku na bdag po yod dam med ba las pham ba dang mi pham ba byed 
BO_T08_D4121:44b-15	rin thang rtsis shig ces gsungs pa'i rin thang brtsir yul dang dus kyi rin thang mi mnyam pa ji ltar bya zhe na /	rin thang rtsis shig ces gsungs ba rin thang brtsir yul dang dus kyi rin thang mi mnyam ba ji ltar byed zhe na 
BO_T08_D4121:44b-16	rku ba'i gnas dang / dus kyi rin gyis so zhes pa yin te /	rku ba gnas dang dus kyi rin gyis so zhes ba yin te 
BO_T08_D4121:44b-17	yul gang du brkus pa dang / nam brkus pa de'i rin thang gis brtsis shig pa'o //	yul gang du rku ba dang nam rku ba de rin thang gis brtsis shig ba 
BO_T08_D4121:44b-18	rku bar ma bsams pa'i rdzas lag tu 'ongs pa cir 'gyur zhe na ma bsams pa la nyes med ces pa yin te /	rku ba ma bsams ba rdzas lag tu ngs ba cir gyur zhe na ma bsams ba la nyes med ces ba yin te 
BO_T08_D4121:44b-19	gang rku ba'i zhor la chos gos 'ongs pa lta bu rku bar ma bsams na nyes med /	gang rku ba zhor la chos gos ngs ba lta bu rku ba ma bsams na nyes med 
BO_T08_D4121:44b-20	bdag gi dang brnyan po dang / yid brtan pa'i sems kyis gzhan shes par byas pa'o zhes pa ni bdag gi rdzas yin par bsams te khyer ba dang bsnyan po dang yid brtan par bsams te khyer ba lta bu la yang nyes med /	bdag gi dang rnyan po dang yid brtan ba sems kyis gzhan shes ba byed ba zhes ba ni bdag gi rdzas yin ba bsams te khyer ba dang bsnyan po dang yid brtan ba bsams te khyer ba lta bu la yang nyes med 
BO_T08_D4121:44b-21	de yang pha rol shes par ni gyis shig pa'o //	de yang pha rol shes ba ni gyis shig ba 
BO_T08_D4121:44b-22	gzhan du na rku sems med pa'o zhes pa ni /	gzhan du na rku sems med ba zhes ba ni 
BO_T08_D4121:45a-0	gong ma gsum ltar @45a * //	gong ma gsum ltar 
BO_T08_D4121:45a-1	yang ma yin zhing rku sems med pas pha rol gyi nor khyer ba'ang nyes par mi 'gyur /	yang ma yin zhing rku sems med ba pha rol gyi nor khyer ba nyes ba mi gyur 
BO_T08_D4121:45a-2	snying rje'i 'phrul gyis btab pa yang ngo zhes pa ni /	snying rje phrul gyis debs ba yang ngo zhes ba ni 
BO_T08_D4121:45a-3	gzhi snying rje las blangs pa'i rdzu 'phrul gyis rkun po'i lag nas mi btang ba la sogs pa nyes med /	gzhi snying rje las blangs ba rdzu phrul gyis rkun po lag nas mi gtong ba la sogs ba nyes med 
BO_T08_D4121:45a-4	sbyor ba ni thams cad du nyes byas zhes pa ni /	sbyor ba ni thams cad du nyes byed zhes ba ni 
BO_T08_D4121:45a-5	dang po shoms shing rtsom pa'i tshe ni nyes byas so //	dang po shoms shing rtsom ba tshe ni nyes byed so 
BO_T08_D4121:45a-6	sde 'di la ni ji ste rtsa ba'i na sbom po'o zhes pa ni /	sde di la ni ji ste rtsa ba na sbom po zhes ba ni 
BO_T08_D4121:45a-7	phas pham pa'i rtsa ba'i sbyor ba yin na sbom por 'gyur ba'o //	phas pham ba rtsa ba sbyor ba yin na sbom por gyur ba 
BO_T08_D4121:45a-8	mod bzhin pa'i yang de bzhin zhes pa ni phas pham pa'i 'og tu lhag ma 'byung bas na lhag ma de'i rtsa bar sbyor ba yang lhag ma'i sbom po'o //	mod bzhin ba yang de bzhin zhes ba ni phas pham ba g tu lhag ma byung ba na lhag ma de rtsa ba sbyor ba yang lhag ma sbom po 
BO_T08_D4121:45a-9	ma sha ka lngar tshang ba la sogs pas ni pham na ma tshang ba cir 'gyur zhe na /	ma sha ka lngar tshang ba la sogs ba ni pham na ma tshang ba cir gyur zhe na 
BO_T08_D4121:45a-10	ma tshang ba brkus pa'o zhes pa yin te /	ma tshang ba rku ba zhes ba yin te 
BO_T08_D4121:45a-11	rin ma tshang bar brkus na sbom por 'gyur ba'o //	rin ma tshang ba rku na sbom por gyur ba 
BO_T08_D4121:45a-12	'di nas snying rje'i sems kyis na nyes byas zhes pa la thug pa'i bar du ni sbom po sha stag 'chad do //	di nas snying rje sems kyis na nyes byed zhes ba la thug ba ba du ni sbom po sha stag chad do 
BO_T08_D4121:45a-13	bdag po ma yin pa'i brkus pa ni pham par 'gyur na /	bdag po ma yin ba rku ba ni pham ba gyur na 
BO_T08_D4121:45a-14	bdag po med pa'i brkus pa cir 'gyur zhe na /	bdag po med ba rku ba cir gyur zhe na 
BO_T08_D4121:45a-15	bdag po med pa'i gter yang zhes pa yin te /	bdag po med ba gter yang zhes ba yin te 
BO_T08_D4121:45a-16	bdag po med pa'i gter brkus na sbom por 'gyur ba'o //	bdag po med ba gter rku na sbom por gyur ba 
BO_T08_D4121:45a-17	bdag gi yang ngo zhes pa ni /	bdag gi yang ngo zhes ba ni 
BO_T08_D4121:45a-18	bdag gi nor brkus na sbom por 'gyur /	bdag gi nor rku na sbom por gyur 
BO_T08_D4121:45a-19	rgyud gzhan gyi yod ces pa ni mi'i rgyud ma yin pa rgyud gzhan gyi brkus na sbom por 'gyur ba'o //	brgyud gzhan gyi yod ces ba ni mi brgyud ma yin ba brgyud gzhan gyi rku na sbom por gyur ba 
BO_T08_D4121:45a-20	bdag gir bya ba'i phyir brkus pa ni pham bar 'gyur na /	bdag gir byed ba phyir rku ba ni pham ba gyur na 
BO_T08_D4121:45a-21	bdag po dang bral ba nyi tsher byas pa cir 'gyur zhe na /	bdag po dang bral ba nyi tsher byed ba cir gyur zhe na 
BO_T08_D4121:45a-22	bdag gir ni ma byas kyi sbed pa dang chud gzan pa btags pa gtong ba la sogs pas phral ba yang ngo zhes pa yin te /	bdag gir ni ma byed kyi sbed ba dang chud gzan ba dogs ba gtong ba la sogs ba phral ba yang ngo zhes ba yin te 
BO_T08_D4121:45a-23	rnam pa 'di rnams ltar byed pa yang sbom por 'gyur ba'o //	rnam ba di rnams ltar byed ba yang sbom por gyur ba 
BO_T08_D4121:45a-24	gnod sems kyis phral ba ni sbom por 'gyur na snying rje phral ba cir 'gyur zhe na /	gnod sems kyis phral ba ni sbom por gyur na snying rje phral ba cir gyur zhe na 
BO_T08_D4121:45a-25	snying rje'i sems kyis nyes byas zhes pa yin no //	snying rje sems kyis nyes byed zhes ba yin no 
BO_T08_D4121:45a-26	pham par brtsams pa las shol zhing btang ba sngom po mi 'gyur du re ba ston pa ni /	pham ba brtsams ba las shol zhing gtong ba sngom po mi gyur du re ba ston ba ni 
BO_T08_D4121:45a-27	bcos kyang dang po'i ma byas pa ma yin zhes pa yin te /	chos kyang dang po ma byed ba ma yin zhes ba yin te 
BO_T08_D4121:45a-28	khyim pa byin glags yod kyis brkus shig ces byas pa las phyis 'gyod do /	khyim ba byin glags yod kyis rku shig ces byed ba las byid gyod do 
BO_T08_D4121:45b-0	rkun po bzlog gam khyim der sbran @45b kyang dang po'i nyes pa rtul bas na sbom por 'gyur ba'o //	rkun po bzlog gam khyim der sbron kyang dang po nyes ba rtul ba na sbom por gyur ba 
BO_T08_D4121:45b-1	gong du sbyor ba ni sbom po'o //	gong du sbyor ba ni sbom po 
BO_T08_D4121:45b-2	sbyor ba'i sbyor ba ni nyes byas zhes bstan pa de'i bye brag ston pa ni /	sbyor ba sbyor ba ni nyes byed zhes ston ba de bye brag ston ba ni 
BO_T08_D4121:45b-3	ma reg pa tshun chad sbyor ba'i sbyor ba'o zhes pa yin te rku bar bshams pa'i rdzas la ma reg pa tshun chad ni spyor ba'i sbyor ba ste nyes byas /	ma reg ba tshun chad sbyor ba sbyor ba zhes ba yin te rku ba bshams ba rdzas la ma reg ba tshun chad ni spyor ba sbyor ba ste nyes byed 
BO_T08_D4121:45b-4	reg cing nom pa ni rtsa ba'i spyor ba ste sbom po'o //	reg cing mnam ba ni rtsa ba spyor ba ste sbom po 
BO_T08_D4121:45b-5	de lta bas na bsam pa'i rim pas sbyor ba'i rim pa /	de lta ba na bsam ba rim ba sbyor ba rim ba 
BO_T08_D4121:45b-6	sbyor ba'i rim pas ltung ba'i rim pa'o //	sbyor ba rim ba ltung ba rim ba 
BO_T08_D4121:45b-7	stan las 'phags pa tshun chad sbyor ba gcig tu bstan pa kha cig la de ltar mi 'gyur te /	stan las phag ba tshun chad sbyor ba gcig tu ston ba kha cig la de ltar mi gyur te 
BO_T08_D4121:45b-8	sbyor ba re nyes byas rer ston pa ni dben na gom pa re re zhing ngo zhes pa la sogs pa yin te dben nas rku bar bsams na phyi nur gyi gom pa re re zhing nyes byas re rer 'gyur ba'o //	sbyor ba re nyes byed rer ston ba ni dben na gom ba re re zhing ngo zhes ba la sogs ba yin te dben nas rku ba bsams na phyi nur gyi gom ba re re zhing nyes byed re rer gyur ba 
BO_T08_D4121:45b-9	nam mi snang du cha ba'i gom pa tha ma de ni rtsa ba'i sbyor ba'o //	nam mi snang du cha ba gom ba tha ma de ni rtsa ba sbyor ba 
BO_T08_D4121:45b-10	rtsom pa gcig na ltung ba'ang gcig tu re ba bstan pa'i phyir sems can de dag re re zhing ngo zhes pa yin te rku ba dang / 'tshog pa dang / gzas pa dang / phyar ka gtong ba la sogs pa sbyor ba gcig tu zin gyis kyang sems can du nyes par 'gyur ba'o //	rtsom ba gcig na ltung ba gcig tu re ba ston ba phyir sems can de dag re re zhing ngo zhes ba yin te rku ba dang tshog ba dang gzas ba dang phyar ka gtong ba la sogs ba sbyor ba gcig tu zin gyis kyang sems can du nyes ba gyur ba 
BO_T08_D4121:45b-11	reg cing nom pa'o cog sbom por 'gyur na gru'i thag pa la reg cing nom pa las sbom por dogs pa bsal ba'i phyir /	reg cing mnam ba cog sbom por gyur na gru thag ba la reg cing mnam ba las sbom por dogs ba bsal ba phyir 
BO_T08_D4121:45b-12	phur pa las bkrol ba ni gru la reg pa ma yin no zhes pa yin te /	phur ba las grol ba ni gru la reg ba ma yin no zhes ba yin te 
BO_T08_D4121:45b-13	gru la ma reg na thag pa bkrol ba ni nyes byas su zad /	gru la ma reg na thag ba grol ba ni nyes byed su zad 
BO_T08_D4121:45b-14	gnas nas bskyod do cog pham bar 'gyur ram zhe na /	gnas nas skyod do cog pham ba gyur ram zhe na 
BO_T08_D4121:45b-15	khur gyis rku bar na de drags pas brkus pa'o zhes pa yin te /	khur gyis rku ba na de drag ba rku ba zhes ba yin te 
BO_T08_D4121:45b-16	khur gyis rku bar bsams na khur bslang ngam khur du drags pas gdod pham gyi phan tshun nas len cing sdud pa ni sbyor bar zad do //	khur gyis rku ba bsams na khur bslang ngam khur du drag ba gdod pham gyi phan tshun nas len cing sdud ba ni sbyor ba zad do 
BO_T08_D4121:45b-17	gtogs pa ni spungs na'o zhes pa ni me tog lta bu spungs pa la rku bar bsams na 'thob pa ni spyor ba'o //	gtogs ba ni spung na zhes ba ni me tog lta bu spung ba la rku ba bsams na thob ba ni spyor ba 
BO_T08_D4121:45b-18	chu'i nang na yod pa'i shing lta bu spyings pa la rku bar bsams pa ji ltar gyur pas pham zhe na /	chu nang na yod ba shing lta bu spying ba la rku ba bsams ba ji ltar gyur ba pham zhe na 
BO_T08_D4121:45b-19	spyings pa ni gnas kyi steng nas rdzas kyi spyi bo nub na'o zhes pa yin te /	spying ba ni gnas kyi steng nas rdzas kyi spyi bo nub na zhes ba yin te 
BO_T08_D4121:45b-20	chu'i steng na rdzas yod pa nub par spyings na des pham par 'gyur ba'o //	chu steng na rdzas yod ba nub ba spying na des pham ba gyur ba 
BO_T08_D4121:46a-0	de lta bu'i phyis blang bar bsams pas na sngar rdzas spyings pas pham pa bshad pa ni mi @46a * //	de lta bu byid blang ba bsams ba na sngar rdzas spying ba pham ba chad ba ni mi 
BO_T08_D4121:46a-1	rigs so zhes pa'i dogs pa bsal ba'i phyir /	rigs so zhes ba dogs ba bsal ba phyir 
BO_T08_D4121:46a-2	gang 'dis brkus la phyis bskur ro bar bsams na'o zhes pa yin te /	gang dis rku la byid skur ro ba bsams na zhes ba yin te 
BO_T08_D4121:46a-3	blang ni phyis blang gi brkus pa ni sdar brkus pas na spyings pa'i tshe pham par gyur to //	blang ni byid blang gi rku ba ni sdar rku ba na spying ba tshe pham ba gyur to 
BO_T08_D4121:46a-4	dar dang shing la sogs pa ring por bshal te rku ba ji tsam gyis pham par 'gyur zhe na /	dar dang shing la sogs ba ring por bshal te rku ba ji tsam gyis pham ba gyur zhe na 
BO_T08_D4121:46a-5	bshal ba ni gzhi'i so nas 'jug 'phags te mtshams thal ba'o zhes pa yin te /	bshal ba ni gzhi so nas jug phag te mtshams thal ba zhes ba yin te 
BO_T08_D4121:46a-6	gang brku ba de bshal nas ji'i steng du 'dug pa'i gzhi de las thal na pham par 'gyur pa'o //	gang rku ba de bshal nas ji steng du dug ba gzhi de las thal na pham ba gyur ba 
BO_T08_D4121:46a-7	rku ba'i rdzas gcig gi 'og na mtshams du ma zhig yod na mtshams de gang thal bas pham par brtsi zhe na /	rku ba rdzas gcig gi g na mtshams du ma jig yod na mtshams de gang thal ba pham ba brtsi zhe na 
BO_T08_D4121:46a-8	de dag khyab pa'i khongs na ba ni ma yin zhes pa yin te /	de dag khyab ba khongs na ba ni ma yin zhes ba yin te 
BO_T08_D4121:46a-9	gzhi gang yin pa'i so las thal ba brtsan par bya'i /	gzhi gang yin ba so las thal ba brtsan ba byed 
BO_T08_D4121:46a-10	de'i 'og na mtshams du ma zhig 'dug na 'ang de dag thal ba'i tshad kyis mi gzung ste /	de g na mtshams du ma jig dug na mang de dag thal ba tshad kyis mi gzung ste 
BO_T08_D4121:46a-11	rdzas nyid kyi mjug rdzogs pas gzung ba'i phyir ro //	rdzas nyid kyi mjug rdzogs ba gzung ba phyir ro 
BO_T08_D4121:46a-12	zhu ba las kyang bcom ldan 'das yo byad dam pa ring mo zhig tu khyer yang mthar mi 'gyur bar mchis sam zhes pa dang / yod de yo byang dam pa de tha ma gcig nas bshal ba ring mo zhig tu son kyang tha ma gcig gnas nas ma 'phags na nyes pa spo ma por zad do zhes gsungs pa lta bu yin no //	ju ba las kyang joms ldan da yo byad dam ba ring mo jig tu khyer yang mthar mi gyur ba mchis sam zhes ba dang yod de yo byang dam ba de tha ma gcig nas bshal ba ring mo jig tu son kyang tha ma gcig gnas nas ma phag na nyes ba spo ma por zad do zhes gsungs ba lta bu yin no 
BO_T08_D4121:46a-13	gong du mtshams zhes pa ni bshad na mtshams de'i dngos nyid ma bstan pa dang ston pa ni /	gong du mtshams zhes ba ni chad na mtshams de dngos nyid ma ston ba dang ston ba ni 
BO_T08_D4121:46a-14	de'i ngo bo ni gogs pa dang / gas pa dang / ri mo dang / kha dog tha dad pa dang / mtshams dang / sgal pa rnams so zhes pa yin te /	de ngo bo ni dgogs ba dang gas ba dang ri mo dang kha dog tha dad ba dang mtshams dang sgal ba rnams so zhes ba yin te 
