segmentnr	original	folio	stemmed
BO_T02_D1845:161b-0	@161b # // rgya gar skad du /	161b	rgya gar skad du 
BO_T02_D1845:161b-1	shr'i gu hya sa m'a dza tantra bi ba ra nam /	161b	shr gu hya sa ma dza tantra bi ba ra nam 
BO_T02_D1845:161b-2	bod skad du /	161b	bod skad du 
BO_T02_D1845:161b-3	dpal gsang ba 'dus pa'i rgyud kyi 'grel pa /	161b	dpal gsang ba du ba brgyud kyi grel ba 
BO_T02_D1845:161b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	161b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1845:161b-5	gang 'di sku dang gsung dang thugs //	161b	gang di sku dang gsung dang thugs 
BO_T02_D1845:161b-6	shes rab thabs kyi bdag nyid bstan //	161b	shes rab thabs kyi bdag nyid ston 
BO_T02_D1845:161b-7	de yi bdag gyur dmigs med pa //	161b	de yi bdag gyur dmigs med ba 
BO_T02_D1845:161b-8	'jam dpal de la phyag 'tshal lo //	161b	jam dpal de la phyag tshal lo 
BO_T02_D1845:161b-9	blo dman gyur kyang dad tsam gyis //	161b	blo dman gyur kyang dad tsam gyis 
BO_T02_D1845:161b-10	yang dag bskul nas 'gro ba rnams //	161b	yang dag skul nas gro ba rnams 
BO_T02_D1845:161b-11	dam pa'i lam la 'jug gyur pa //	161b	dam ba lam la jug gyur ba 
BO_T02_D1845:161b-12	skal bzang 'bras bu la spyod 'gyur //	161b	skal bzang bras bu la spyod gyur 
BO_T02_D1845:161b-13	de dag ye shes zhal snga yi //	161b	de dag ye shes zhal snga yi 
BO_T02_D1845:161b-14	man ngag rang nyid kyis dran phyir //	161b	man ngag rang nyid kyis dran phyir 
BO_T02_D1845:161b-15	blo gros blun yang 'dus pa'i don //	161b	blo gros blun yang du ba don 
BO_T02_D1845:161b-16	'dir ni ci nus bri bar bya //	161b	dir ni ci nus bri ba byed 
BO_T02_D1845:161b-17	rtogs dka' ba dang don che ba'i //	161b	rtogs dka ba dang don che ba 
BO_T02_D1845:161b-18	tshig nyung 'ga' tsam cung zad cig / rnam par dbye ba de las ni //	161b	tshig nyung ga tsam cung zad cig rnam ba byed ba de las ni 
BO_T02_D1845:161b-19	lhag ma go sla rang nyid go //	161b	lhag ma go sla rang nyid go 
BO_T02_D1845:161b-20	gang yang lhag dang chad ba'am //	161b	gang yang lhag dang chad ba 
BO_T02_D1845:161b-21	nyes smras 'di na ci snang de //	161b	nyes smras di na ci snang de 
BO_T02_D1845:161b-22	bshad mdzad gzhung ni ma rtogs pas //	161b	chad mdzad gzhung ni ma rtogs ba 
