segmentnr	original	folio	stemmed
BO_TZ58_SI-023:18	he ru ka yi pho brang dbus :	1	he ru ka yi pho brang dbus 
BO_TZ58_SI-023:19	zla gam 'bar ba'i snying po na :	1	zla gam bar ba snying po na 
BO_TZ58_SI-023:20	sku gsum yongs rdzogs dpal chen po :	2	sku gsum yongs rdzogs dpal chen po 
BO_TZ58_SI-023:21	mthing nag nam mkha' dwangs pa'i mdog :	2	mthing nag nam mkha dwangs ba mdog 
BO_TZ58_SI-023:22	g.yas dkar g.yon dmar dbus mthing zhal :	2	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ58_SI-023:23	bzhad dang gshe dang rngam pa'i nyams :	2	bzhad dang gshe dang rngam ba nyams 
BO_TZ58_SI-023:24	phyag drug ye shes rtags kyi rgya :	2	phyag drug ye shes rtags kyi rgya 
BO_TZ58_SI-023:25	rdo rje kha t+wam rnge'u chung g.yas :	2	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ58_SI-023:26	dril bu b+han dmar rgyu zhags g.yon :	2	dril bu b+han dmar rgyu zhags g.yon 
BO_TZ58_SI-023:27	sku la dur khrod chas kyis brgyan :	2	sku la dur khrod cha kyis rgyan 
BO_TZ58_SI-023:28	gar gyi nyams dgus rab tu brjid :	2	gar gyi nyams dgus rab tu brjid 
BO_TZ58_SI-023:29	yum ni kro d+hi shwa ri ma :	2	yum ni kro d+hi shwa ri ma 
BO_TZ58_SI-023:30	sngo skya gri thod 'dzin pas 'khyud :	3	sngo skya gri thod dzin ba khyud 
BO_TZ58_SI-023:31	zhabs bzhi gyad kyi dor stabs kyis :	3	zhabs bzhi gyad kyi dor stabs kyis 
BO_TZ58_SI-023:32	pad nyi dregs pa khyo shug steng :	3	pad nyi dregs ba khyo shug steng 
BO_TZ58_SI-023:33	ye shes me phung dbus na 'gying :	3	ye shes me phung dbus na gying 
BO_TZ58_SI-023:34	om ru lu ru lu hu~m b+h+yo hu~m:	3	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-023:35	snyoms 'jug bde stong sbyor mtshhams nas :	3	snyom jug bde stong sbyor mtshhams nas 
BO_TZ58_SI-023:36	byang sems ha brgyad rnam par 'phros :	3	byang sems ha brgyad rnam ba phro 
BO_TZ58_SI-023:37	phyogs mtshhams zla gam 'bar ba'i dbus :	3	phyogs mtshhams zla gam bar ba dbus 
BO_TZ58_SI-023:38	gau ri b+han dmar zhing dbyug sngo :	3	gau ri b+han dmar zhing dbyug sngo 
BO_TZ58_SI-023:39	tshau ri mda' gzhu 'gengs ma ser :	3	tshau ri mda gzhu gengs ma ser 
BO_TZ58_SI-023:40	pra mo chu srin rgyal mtshhan dmar :	4	pra mo chu srin rgyal mtshhan dmar 
BO_TZ58_SI-023:41	bai ta zhing sha rdor 'phyar nag :	4	bai ta zhing sha rdar phyor nag 
BO_TZ58_SI-023:42	puk+ka dmar ser zhing rgyu 'dren :	4	puk+ka dmar ser zhing rgyu bgrang 
BO_TZ58_SI-023:43	g+hasma dung dmar dkrugs 'thung ljang :	4	g+hasma dung dmar dkrug thung ljang 
BO_TZ58_SI-023:44	sma sha mthing nag zhing snying za :	4	sma sha mthing nag zhing snying za 
BO_TZ58_SI-023:45	tshan+da ser skya mchog lus 'dral :	4	tshan+da ser skya mchog lus dral 
BO_TZ58_SI-023:46	kun kyang drag mo rab tu khros :	4	kun kyang drag mo rab tu khro 
BO_TZ58_SI-023:47	dur khrod chas can g.yon brkyang gis :	4	dur khrod cha can g.yon rkyong gis 
BO_TZ58_SI-023:48	zhing gi gdan la gar stabs rol :	4	zhing gi gdan la gar stabs rol 
BO_TZ58_SI-023:49	gzhan yang rab 'byams rtsha gsum lha :	4	gzhan yang rab byam rtsha gsum lha 
BO_TZ58_SI-023:50	spro zhing bsdu ba'i cho 'phrul gyis :	5	spro zhing sdud ba cho phrul gyis 
BO_TZ58_SI-023:51	'jig rten khams kun yongs 'gengs pa'i :	5	jig rten khams kun yongs gengs ba 
BO_TZ58_SI-023:52	snang stong sgyu ma'i phyag rgyar rdzogs :	5	snang stong sgyu ma phyag rgyar rdzogs 
BO_TZ58_SI-023:53	om shri badzra he ru ka sarba man+dal ahhu~m:	5	om shri badzra he ru ka sarba man+dal ahhu~m: 
BO_TZ58_SI-023:54	spro na phrin las rgyas par bya :	5	spro na phrin las rgya ba byed 
BO_TZ58_SI-023:55	mdor bsdus dam ye dbyer med bsgom :	5	mdor sdud dam ye dbyer med bsgom 
BO_TZ58_SI-023:56	gang yang sgyu ma'i lha sku la :	5	gang yang sgyu ma lha sku la 
BO_TZ58_SI-023:57	nga rgyal brtan po'i gsal snang bsgrub :	5	nga rgyal brtan po gsal snang sgrub 
BO_TZ58_SI-023:58	yul gsum gsal bar gyur pa na :	5	yul gsum gsal ba gyur ba na 
BO_TZ58_SI-023:59	snying gar 'od lnga'i gong bu'i dbus :	5	snying gar d lnga gong bu dbus 
BO_TZ58_SI-023:60	tsha na'i 'bru tsham thig le la :	6	tsha na bru tsham thig le la 
BO_TZ58_SI-023:61	rten dang brten pa'i dkyil 'khor bsgom :	6	rten dang rten ba dkyil khor bsgom 
BO_TZ58_SI-023:62	nam mkha' gang bar rab spros pas :	6	nam mkha gang ba rab spros ba 
BO_TZ58_SI-023:63	sangs rgyas mdzad pa bsgrub cing bsdu :	6	sangs rgya mdzad ba sgrub cing sdud 
BO_TZ58_SI-023:64	de tshhe snang ba'i dngos po kun :	6	de tshhe snang ba dngos po kun 
BO_TZ58_SI-023:65	sgyu ma chu zla 'ja' tshhon ltar :	6	sgyu ma chu zla ja tshhon ltar 
BO_TZ58_SI-023:66	gsal stong zung du 'jug pa yi :	6	gsal stong zung du jug ba yi 
BO_TZ58_SI-023:67	khrag 'thung chen por rang shar na :	6	khrag thung chen por rang char na 
BO_TZ58_SI-023:68	dbyibs kyi rnal 'byor la brten nas :	6	dbyibs kyi rnal byor la rten nas 
BO_TZ58_SI-023:69	phung po khams dang skye mched chos :	6	phung po khams dang skye mched chos 
BO_TZ58_SI-023:70	sprul sku'i phyag rgyar rdzogs pa 'o :	7	sprul sku phyag rgyar rdzogs ba mang 
BO_TZ58_SI-023:71	sa ma ya :	7	sa ma ya 
BO_TZ58_SI-023:72	rdo rje dzapa? kyi dgongs pa la :	7	rdo rje dzapa? kyi dgongs ba la 
BO_TZ58_SI-023:73	thun mong ngag gi bzlas pa ni :	7	thun mong ngag gi bzlas ba ni 
BO_TZ58_SI-023:74	rang gi thugs kar pad nyi'i steng :	7	rang gi thugs kar pad nyi steng 
BO_TZ58_SI-023:75	ye shes sems dpa' he ru ka :	7	ye shes sems dpa he ru ka 
BO_TZ58_SI-023:76	mthing nag rdo rje dril bu 'dzin :	7	mthing nag rdo rje dril bu dzin 
BO_TZ58_SI-023:77	rang 'od rig mas dgyes pa yi :	7	rang d rig mas dgyes ba yi 
BO_TZ58_SI-023:78	thugs dbus a wa d+hu ti'i sbubs :	7	thugs dbus a wa d+hu ti sbub 
BO_TZ58_SI-023:79	dwangs ma mi shigs hu~m mthing las :	7	dwangs ma mi shigs hu~m mthing las 
BO_TZ58_SI-023:80	ru lu'i sngags phreng 'phro zhing 'du :	8	ru lu sngags phreng phro zhing du 
BO_TZ58_SI-023:81	phar 'phros 'khor gyi rgyud bskul zhing :	8	phar phro khor gyi brgyud skul zhing 
BO_TZ58_SI-023:82	de las 'od 'phros rgyal ba mchod :	8	de las d phro rgyal ba mchod 
BO_TZ58_SI-023:83	tshhur 'dus dngos grub rang la thim :	8	tshhur du dngos grub rang la thim 
BO_TZ58_SI-023:84	bde chen ye shes 'bar bar bsam :	8	bde chen ye shes bar ba bsam 
BO_TZ58_SI-023:85	om ru lu ru lu hu~m b+h+yo hu~m:	8	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-023:86	'bum phrag bdun gyis he ru kas :	8	bum phrag bdun gyis he ru kas 
BO_TZ58_SI-023:87	byin gyis brlabs pa'i mtshhan ma byung :	8	byin gyis brlabs ba mtshhan ma byung 
BO_TZ58_SI-023:88	khyad par bde chen bzlas pa ni :	8	khyad ba bde chen bzlas ba ni 
BO_TZ58_SI-023:89	rang gi thugs srog las byung ba'i :	8	rang gi thugs srog las byung ba 
BO_TZ58_SI-023:90	sngags phreng rtsha ba'i zhal nas brgyud :	9	sngags phreng rtsha ba zhal nas brgyud 
BO_TZ58_SI-023:91	yum gyi zhal zhugs thugs kar thim :	9	yum gyi zhal jug thugs kar thim 
BO_TZ58_SI-023:92	slar 'phros gsang ba'i pad+ma nas :	9	slar phro gsang ba pad+ma nas 
BO_TZ58_SI-023:93	rdo rje nor bu'i lam brgyud de :	9	rdo rje nor bu lam brgyud de 
BO_TZ58_SI-023:94	bar ma chad par 'khor ba yis :	9	ba ma chad ba khor ba yis 
BO_TZ58_SI-023:95	bde chen 'bar zhing g.yo ba dang : brtan cing khyab par bsam byas la :	9	bde chen bar zhing g.yo ba dang brtan cing khyab ba bsam byed la 
BO_TZ58_SI-023:96	rdo rje'i bzhad sgra 'di bzla 'o :	9	rdo rje bzhad sgra di bzla mang 
BO_TZ58_SI-023:97	om hrihha ha hu~m hu~m phat:	9	om hrihha ha hu~m hu~m phat: 
BO_TZ58_SI-023:98	rlung sems ngang gis dal ba dang : bde ba 'bar na grub pa'i rtags :	9	rlung sems ngang gis dal ba dang bde ba bar na grub ba rtags 
BO_TZ58_SI-023:99	mchog tu rdo rje'i bzlas pa ni :	9	mchog tu rdo rje bzlas ba ni 
BO_TZ58_SI-023:100	lus bsrang rlung ro bsal byas la :	10	lus bsrang rlung ro bsal byed la 
BO_TZ58_SI-023:101	'jug pa om zhes nar gyis drang :	10	jug ba om zhes nar gyis dren 
BO_TZ58_SI-023:102	gnas pa ahla zin yun bsring :	10	gnas ba ahla zin yun bsring 
BO_TZ58_SI-023:103	hu~m zhes phyi la dal bus gtang :	10	hu~m zhes phyi la dal bud gtong 
BO_TZ58_SI-023:104	de yang rang babs bzo med bya :	10	de yang rang bab bzo med byed 
BO_TZ58_SI-023:105	yang na dpal chen rtsha ba'i sngags :   ru lu /	10	yang na dpal chen rtsha ba sngags ru lu 
BO_TZ58_SI-023:106	'jug gnas ldang bar sbyar bas grub :	10	jug gnas ldang ba sbyor ba grub 
BO_TZ58_SI-023:107	de tshhe rlung sems dbu ma ru :	10	de tshhe rlung sems dbu ma ru 
BO_TZ58_SI-023:108	zhugs gnas thim pa'i rtshal rdzogs nas :	10	jug gnas thim ba rtshal rdzogs nas 
BO_TZ58_SI-023:109	ye shes bsam mi khyab pa skye :	10	ye shes bsam mi khyab ba skye 
BO_TZ58_SI-023:110	rtags kyi rim pa mthar thug ste :	11	rtags kyi rim ba mthar thug ste 
BO_TZ58_SI-023:111	bde rlung sems las he ru ka'i :	11	bde rlung sems las he ru ka 
BO_TZ58_SI-023:112	sngags dang phyag rgya rang shar na :	11	sngags dang phyag rgya rang char na 
BO_TZ58_SI-023:113	sngags kyi rnal 'byor la brten nas :	11	sngags kyi rnal byor la rten nas 
BO_TZ58_SI-023:114	longs sku'i go 'phang smin pa 'o :	11	longs sku go phen smin ba mang 
BO_TZ58_SI-023:115	sa ma ya :	11	sa ma ya 
BO_TZ58_SI-023:116	rdo rje bde stong 'od gsal ba :	11	rdo rje bde stong d gsal ba 
BO_TZ58_SI-023:117	mi 'gyur rtag pa'i dgongs pa ni :	11	mi gyur rtag ba dgongs ba ni 
BO_TZ58_SI-023:118	rang nyid dpal chen he ru ka :	11	rang nyid dpal chen he ru ka 
BO_TZ58_SI-023:119	shes rab kro d+hi shwa ri dang : mnyam par sbyor ba'i lha sngags kyi :	11	shes rab kro d+hi shwa ri dang mnyam ba sbyor ba lha sngags kyi 
BO_TZ58_SI-023:120	'du shes gsal ba om yin te :	12	du shes gsal ba om yin te 
BO_TZ58_SI-023:121	de las dga' dang mchog dga' dang : khyad dga' lhan skyes dga' ba bzhi :	12	de las dga dang mchog dga dang khyad dga lhan skye dga ba bzhi 
BO_TZ58_SI-023:122	ru lu ru lu'i dbyings nas shar :	12	ru lu ru lu dbyings nas char 
BO_TZ58_SI-023:123	lugs ldog hu~m gi lcags kyus drang :	12	lugs ldog hu~m gi lcags kyus dren 
BO_TZ58_SI-023:124	b+h+yo yi dgongs pas rtsha khams dgram :	12	b+h+yo yi dgongs ba rtsha khams grem 
BO_TZ58_SI-023:125	hu~m zhes spyi bor brtan pa las :	12	hu~m zhes spyi bor brtan ba las 
BO_TZ58_SI-023:126	mtshhan ldan b+ha ga'i reg bya mchog :	12	mtshhan ldan b+ha ga reg byed mchog 
BO_TZ58_SI-023:127	bde ba'i gzugs su shar ba'i 'bras :	12	bde ba gzugs su char ba bras 
BO_TZ58_SI-023:128	stong dang stong min las 'das pa :	12	stong dang stong min las da ba 
BO_TZ58_SI-023:129	he ru ka dpal mngon sum mtshhon :	12	he ru ka dpal mngon sum mtshhon 
BO_TZ58_SI-023:130	khyad par snang ba thams cad kun :	13	khyad ba snang ba thams cad kun 
BO_TZ58_SI-023:131	ru lu'i gzugs sgra ye shes su :	13	ru lu gzugs sgra ye shes su 
BO_TZ58_SI-023:132	shes shing goms pa mthar phyin pas :	13	shes shing goms ba mthar phyin ba 
BO_TZ58_SI-023:133	rmi lam sgyu ma ji bzhin du :	13	rmi lam sgyu ma ji bzhin du 
BO_TZ58_SI-023:134	phyi rol don snang rang gi sems :	13	phyi rol don snang rang gi sems 
BO_TZ58_SI-023:135	sems nyid ngo bo skye ba med :	13	sems nyid ngo bo skye ba med 
BO_TZ58_SI-023:136	rang bzhin stong gsal 'od lnga shar :	13	rang bzhin stong gsal d lnga char 
BO_TZ58_SI-023:137	thugs rje ris med kun tu khyab :	13	thugs rje ris med kun tu khyab 
BO_TZ58_SI-023:138	dbyings ni kro d+hi shwa ri yum :	13	dbyings ni kro d+hi shwa ri yum 
BO_TZ58_SI-023:139	rig pa mi 'gyur khrag 'thung che :	13	rig ba mi gyur khrag thung che 
BO_TZ58_SI-023:140	dbyings rig dbyer med rol pa'i rtshal :	14	dbyings rig dbyer med rol ba rtshal 
BO_TZ58_SI-023:141	rang byung gau ri brgyad du bzhengs :	14	rang byung gau ri brgyad du bzhengs 
BO_TZ58_SI-023:142	lta ba blo yi yul las 'das :	14	lta ba blo yi yul las da 
BO_TZ58_SI-023:143	sgom pa so so rang gis rig :	14	sgom ba so so rang gis rig 
BO_TZ58_SI-023:144	spyod pa zhen med rtshis gdab bral :	14	spyod ba zhen med rtshis gdab bral 
BO_TZ58_SI-023:145	'bras bu thams cad dbyings ye shes :	14	bras bu thams cad dbyings ye shes 
BO_TZ58_SI-023:146	rang las shar zhing rang sar thim :	14	rang las char zhing rang sar thim 
BO_TZ58_SI-023:147	don gyi ru lu 'bru brgyad po :	14	don gyi ru lu bru brgyad po 
BO_TZ58_SI-023:148	stong pa bzhi yi ngang nyid las :	14	stong ba bzhi yi ngang nyid las 
BO_TZ58_SI-023:149	zung 'jug shin tu rnam dag pa'i :	14	zung jug shin tu rnam dag ba 
BO_TZ58_SI-023:150	he ru ka dpal rang shar na :	15	he ru ka dpal rang char na 
BO_TZ58_SI-023:151	chos nyid zab mo'i rnal 'byor la :	15	chos nyid zab mo rnal byor la 
BO_TZ58_SI-023:152	brten nas khams gsum rtog tshhogs kun :	15	rten nas khams gsum rtogs tshhogs kun 
BO_TZ58_SI-023:153	chos sku'i dbyings su dag pa 'o :	15	chos sku dbyings su dag ba mang 
BO_TZ58_SI-023:154	sa ma ya :	15	sa ma ya 
BO_TZ58_SI-023:155	rdo rje tshhe yi dgongs pa ni :	15	rdo rje tshhe yi dgongs ba ni 
BO_TZ58_SI-023:156	'chi med gnyug ma he ru ka :	15	chi med gnyug ma he ru ka 
BO_TZ58_SI-023:157	bde chen 'bar ba'i 'od zer sprin :	15	bde chen bar ba d zer sprin 
BO_TZ58_SI-023:158	nam mkha'i mthas gtugs 'khor 'das kyi :	15	nam mkha mthas gtugs khor da kyi 
BO_TZ58_SI-023:159	snod bcud kun tu khyab cing gdal :	15	snod bcud kun tu khyab cing gdal 
BO_TZ58_SI-023:160	tshhur 'dus dwangs ma mi shigs pa'i :	16	tshhur du dwangs ma mi shigs ba 
BO_TZ58_SI-023:161	thig le chen por ro gcig bskyil :	16	thig le chen por ro gcig skyil 
BO_TZ58_SI-023:162	tshhe dang ye shes dngos grub dbyig :	16	tshhe dang ye shes dngos grub dbyig 
BO_TZ58_SI-023:163	rdo rje'i srog tu 'grub par bsam :	16	rdo rje srog tu grub ba bsam 
BO_TZ58_SI-023:164	om ru lu ru lu hu~m b+h+yo hu~m:	16	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-023:165	badzra a yu she swa ha:	16	badzra a yu she swa ha: 
BO_TZ58_SI-023:166	zhes bzlas skabs su tshhe 'brang dang : dngos grub rdzas bsham tshhe bcud bstim :	16	zhes bzlas skabs su tshhe brang dang dngos grub rdzas bsham tshhe bcud stim 
BO_TZ58_SI-023:167	dbang blang rol pas dngos grub ni :	16	dbang blang rol ba dngos grub ni 
BO_TZ58_SI-023:168	brtan cing nus pa mchog tu 'gyur :	16	brtan cing nus ba mchog tu gyur 
BO_TZ58_SI-023:169	sa ma ya :	16	sa ma ya 
BO_TZ58_SI-023:170	slob ma rjes 'dzin zab dbang ni :	17	slob ma rjes dzin zab dbang ni 
BO_TZ58_SI-023:171	mtshhan ma'i dal dang dbang rdzas bsham :	17	mtshhan ma dal dang dbang rdzas bsham 
BO_TZ58_SI-023:172	bsnyen cing bsgrubs la snod ldan rnams :	17	snyen cing sgrub la snod ldan rnams 
BO_TZ58_SI-023:173	khrus byas man+dal me tog bcas :	17	khru byed man+dal me tog cha 
BO_TZ58_SI-023:174	gsol gdab rgyud sbyang ye shes brtan :	17	gsol gdab brgyud sbyong ye shes brtan 
BO_TZ58_SI-023:175	lha sngags phyag mtshhan gnas gsum bzhag :	17	lha sngags phyag mtshhan gnas gsum jog 
BO_TZ58_SI-023:176	om: mtshhan ldan rdo rje ka pa lar :	17	om: mtshhan ldan rdo rje ka ba lar 
BO_TZ58_SI-023:177	he ru ka dpal phyag rgyas mtshhan :	17	he ru ka dpal phyag rgya mtshhan 
BO_TZ58_SI-023:178	gzi byin 'bar ba'i dbang bskur pas :	17	gzi byin bar ba dbang skur ba 
BO_TZ58_SI-023:179	snang ba lha ru 'char bar shog :	17	snang ba lha ru char ba shog 
BO_TZ58_SI-023:180	shri he ru ka a b+hi shiny+tsha om:	18	shri he ru ka a b+hi shiny+tsha om: 
BO_TZ58_SI-023:181	a: brjod du med pa'i ngang nyid las :	18	a: rjod du med ba ngang nyid las 
BO_TZ58_SI-023:182	brjod pa ru lu 'bru brgyad byung :	18	rjod ba ru lu bru brgyad byung 
BO_TZ58_SI-023:183	ye shes snying po'i dbang bskur pas :	18	ye shes snying po dbang skur ba 
BO_TZ58_SI-023:184	sgra grags sngags su smin par shog :	18	sgra grags sngags su smin ba shog 
BO_TZ58_SI-023:185	om ru lu ru lu hu~m b+h+yo hu~m:	18	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ58_SI-023:186	a b+hi shiny+tsha a:	18	a b+hi shiny+tsha a: 
BO_TZ58_SI-023:187	hu~m: mi phyed stong nyid rdo rje'i dbyings :	18	hu~m: mi phyed stong nyid rdo rje dbyings 
BO_TZ58_SI-023:188	gsal ba dril bu'i sgras mtshhon nas :	18	gsal ba dril bu sgras mtshhon nas 
BO_TZ58_SI-023:189	zung 'jug chen po'i dbang bskur pas :	18	zung jug chen po dbang skur ba 
BO_TZ58_SI-023:190	rtog tshhogs dbyings su grol bar shog :	19	rtogs tshhogs dbyings su grol ba shog 
BO_TZ58_SI-023:191	dz+nya na d+ha tu a b+hi shiny+tsha hu~m:	19	dz+nya na d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ58_SI-023:192	bla ma yab yum byang sems sbyin :	19	bla ma yab yum byang sems sbyin 
BO_TZ58_SI-023:193	ho : bde bar gshegs pa sras dang bcas :	19	ho bde ba gshegs ba sras dang cha 
BO_TZ58_SI-023:194	byang chub sems su zhu ba'i bcud :	19	byang chub sems su ju ba bcud 
BO_TZ58_SI-023:195	rtsha rlung thig ler bstims pa yis :	19	rtsha rlung thig ler stim ba yis 
BO_TZ58_SI-023:196	yang dag ye shes rgyas par shog :	19	yang dag ye shes rgya ba shog 
BO_TZ58_SI-023:197	b+ho d+hi tshit+ta a b+hi shiny+tsha ho :	19	b+ho d+hi tshit+ta a b+hi shiny+tsha ho 
BO_TZ58_SI-023:198	rdo rje btshun mo'i dkyil 'khor gtad :	19	rdo rje btshun mo dkyil khor gtod 
BO_TZ58_SI-023:199	mu~m: stong nyid yum gyi me long du :	19	mu~m: stong nyid yum gyi me long du 
BO_TZ58_SI-023:200	bde chen sin+d+hu'i dkyil 'khor shar :	20	bde chen sin+d+hu dkyil khor char 
BO_TZ58_SI-023:201	gnyis su med pa'i dbang bskur pas :	20	gnyis su med ba dbang skur ba 
BO_TZ58_SI-023:202	lhan cig skyes dga' mngon gyur shog :	20	lhan cig skye dga mngon gyur shog 
BO_TZ58_SI-023:203	ma ha su kha a b+hi shiny+tsha mum:	20	ma ha su kha a b+hi shiny+tsha mum: 
BO_TZ58_SI-023:204	mar me dgu yi brdas mtshhon te :	20	mar me dgu yi brda mtshhon te 
BO_TZ58_SI-023:205	mnyam bzhag dgongs pa'i don ngo sprad :	20	mnyam jog dgongs ba don ngo sprod 
BO_TZ58_SI-023:206	a : yang dag grub pa gcig pu'i ngang :	20	a yang dag grub ba gcig pu ngang 
BO_TZ58_SI-023:207	ye shes snang ba dgu ru 'bar :	20	ye shes snang ba dgu ru bar 
BO_TZ58_SI-023:208	gting gsal rang rig chos sku'i klong :	20	gting gsal rang rig chos sku klong 
BO_TZ58_SI-023:209	dbyings rig zung 'jug mthar phyin shog :	20	dbyings rig zung jug mthar phyin shog 
BO_TZ58_SI-023:210	a a a b+hi shiny+tsha a :	21	a a a b+hi shiny+tsha a 
BO_TZ58_SI-023:211	mtha' rgyas tshhe 'brang spyi bor bzhag :	21	mtha rgya tshhe brang spyi bor jog 
BO_TZ58_SI-023:212	b+h+ru~m: zla gam dbang chen 'bar ba yi :	21	b+h+ru~m: zla gam dbang chen bar ba yi 
BO_TZ58_SI-023:213	bkra shis tshhe yi bum pa ru :	21	bkra shis tshhe yi bum ba ru 
BO_TZ58_SI-023:214	'khor 'das dwangs ma'i bcud du bskyil :	21	khor da dwangs ma bcud du skyil 
BO_TZ58_SI-023:215	'chi med phyag rgya'i dbang bskur ro :	21	chi med phyag rgya dbang skur ro 
BO_TZ58_SI-023:216	a yur+dz+nya na a b+hi shiny+tsha b+h+ru~m:	21	a yur+dz+nya na a b+hi shiny+tsha b+h+ru~m: 
BO_TZ58_SI-023:217	dpal he ru ka yi rdo rje tshhe yi dbang bskur pas tshhe dbang du gyur cig :	21	dpal he ru ka yi rdo rje tshhe yi dbang skur ba tshhe dbang du gyur cig 
BO_TZ58_SI-023:218	dbang dngos grub tu gyur cig :	21	dbang dngos grub tu gyur cig 
BO_TZ58_SI-023:219	dngos grub mthar phyin nas rig 'dzin tshhe yi 'khor los sgyur bar gyur cig :	21	dngos grub mthar phyin nas rig dzin tshhe yi khor los sgyur ba gyur cig 
BO_TZ58_SI-023:220	rdo rje sems dpa'i tshhe dang lang tshho la mnga' brnyes par gyur cig :	22	rdo rje sems dpa tshhe dang lang tshho la mnga brnyes ba gyur cig 
BO_TZ58_SI-023:221	gzhan yang smon lam shis brjod bya :	22	gzhan yang smon lam shis rjod byed 
BO_TZ58_SI-023:222	de ltar zab mo'i dbang bskur 'dis :	22	de ltar zab mo dbang skur dis 
BO_TZ58_SI-023:223	tshhe gcig grol ba mchog thob pa'i :	22	tshhe gcig grol ba mchog thob ba 
BO_TZ58_SI-023:224	ye shes mngon sum smin nas kyang :	22	ye shes mngon sum smin nas kyang 
BO_TZ58_SI-023:225	he ru ka dpal gdung 'dzin no :	22	he ru ka dpal gdung dzin no 
BO_TZ58_SI-023:226	sa ma ya :	22	sa ma ya 
BO_TZ58_SI-023:227	khrag 'thung chen po'i rgyud lung dang : man ngag nges pa kun gyi bcud :	22	khrag thung chen po brgyud lung dang man ngag nges ba kun gyi bcud 
BO_TZ58_SI-023:228	o rgyan bdag gi thugs tig ste :	22	o rgyan bdag gi thugs tig ste 
BO_TZ58_SI-023:229	las 'phro can gyi dpal du shog :	22	las phro can gyi dpal du shog 
BO_TZ58_SI-023:230	sa ma ya :	23	sa ma ya 
BO_TZ58_SI-023:231	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ58_SI-023:232	sprul pa'i gter chen mchog gyur bde chen gling pas sgrub gnas kyi rgyal po pad+ma shel phug gi dbu rtshe nas rig 'dzin dga' rab rdo rje'i 'od gsal thugs kyi dwangs ma 'gro ba'i don du gzugs su snang ba'i gdung rten rin po che dang lhan cig spyan	23	sprul ba gter chen mchog gyur bde chen gling ba sgrub gnas kyi rgyal po pad+ma shel bugs gi dbu rtshe nas rig dzin dga rab rdo rje d gsal thugs kyi dwangs ma gro ba don du gzugs su snang ba gdung rten rin po che dang lhan cig spyan 
BO_TZ58_SI-023:233	drangs pa'i / zab gter gyi gsang ba rmad du byung ba pad+ma 'od gsal mdo sngags gling pa'i sdes yi ger bris pa'o ///	23	drangs ba zab gter gyi gsang ba rmad du byung ba pad+ma d gsal mdo sngags gling ba sdes yi ger bri ba 
