segmentnr	original	folio	stemmed
BO_NK007_(ja)001:8023	bkra shis la tshan che ba /	802	bkra shis la tshan che ba 
BO_NK007_(ja)001:8024	rno la myur ba 'di gyis gsungs nas /	802	rno la myur ba di gyis gsungs nas 
BO_NK007_(ja)001:8025	d+ha na da las yon tan rgya mtsho la gnang /	802	d+ha na da las yon tan rgya mtsho la gnang 
BO_NK007_(ja)001:8026	zhes dang / lag len pra khrid kyi shog dril las /	802	zhes dang lag len pra khrid kyi shog dril las 
BO_NK007_(ja)001:8027	'jam dpal nag po mkhar dang 'dra //	802	jam dpal nag po mkhar dang dra 
BO_NK007_(ja)001:8028	a kro bcu bdun go cha 'dra //	802	a kro chu bdun go cha dra 
BO_NK007_(ja)001:8029	sh+r+ai many+dzu gzhu dang 'dra //	802	sh+r+ai many+dzu gzhu dang dra 
BO_NK007_(ja)001:8030	rnal ma rnal te mda' dang 'dra //	803	rnal ma rnal te mda dang dra 
BO_NK007_(ja)001:8031	ku m+aa ra ham ni made'u 'dra //	803	ku m+aa ra ham ni madeu dra 
BO_NK007_(ja)001:8032	dmod pa'i dug mda' gnad du brdeg /	803	dmod ba dug mda gnad du brdeg 
BO_NK007_(ja)001:8033	ces bshad do //	803	ces chad do 
BO_NK007_(ja)001:8034	ma ra shan pa ni shin tu rno ba'i drag sngags su lan gcig min par 'byung ste /	803	ma ra shan ba ni shin tu rno ba drag sngags su lan gcig min ba byung ste 
BO_NK007_(ja)001:8035	them yig las /	803	thems yig las 
BO_NK007_(ja)001:8036	rno ba dang myur ba la made'u kha /	803	rno ba dang myur ba la madeu kha 
BO_NK007_(ja)001:8037	zhes dang / lha rje seng rgyal gyi zhal gdams las /	803	zhes dang lha rje seng rgyal gyi zhal doms las 
BO_NK007_(ja)001:8038	drag tshan chen las kyi made'u kha ma ra snying zan thogs shig /	803	drag tshan chen las kyi madeu kha ma ra snying zan thogs shig 
BO_NK007_(ja)001:8039	ces bshad do //	803	ces chad do 
BO_NK007_(ja)001:8040	bdud bshad pa mgo dang / gnod sbyin ma ra snying zan ma'i sgos bsgrub ni /	804	bdud chad ba mgo dang gnod sbyin ma ra snying zan ma sgos sgrub ni 
BO_NK007_(ja)001:8041	shog dril drug pa'i shog dril bzhi pa de yin /	804	shog dril drug ba shog dril bzhi ba de yin 
BO_NK007_(ja)001:8042	sngags ni zhal gdams dang cung zad mi mthun no //	804	sngags ni zhal doms dang cung zad mi mthun no 
BO_NK007_(ja)001:8043	'di byung pa'i lo rgyus ni /	804	di byung ba lo rgyus ni 
BO_NK007_(ja)001:8044	rgya gar rdo rje gdan gyi lho nub na /	804	rgya gar rdo rje gdan gyi lho nub na 
BO_NK007_(ja)001:8045	gnod sbyin phug pa nyi shu rtsa gcig yod /	804	gnod sbyin bugs ba nyi shu rtsa gcig yod 
BO_NK007_(ja)001:8046	shin tu mi bsrung ba'i gnas de na /	804	shin tu mi bsrung ba gnas de na 
BO_NK007_(ja)001:8047	la la ni sha za /	804	la la ni sha za 
BO_NK007_(ja)001:8048	la la ni khrag 'thung /	804	la la ni khrag thung 
BO_NK007_(ja)001:8049	nyin bzhin rlung nag 'tshubs /	804	nyin bzhin rlung nag tshubs 
BO_NK007_(ja)001:8050	mtshan bzhin me 'bar ba yod /	805	mtshan bzhin me bar ba yod 
BO_NK007_(ja)001:8051	de'i nang nas slob dpon ro langs bde bas /	805	de nang nas slob dpon ro ldang bde ba 
BO_NK007_(ja)001:8052	bdud shan pa ra mgo can nag po ral gri dang tsit+ta thogs pa dang / gnod sbyin ma ra snying zan ma dmar mo gri zhags thogs pa'i gdams pa 'di bsnams nas byin zer ro //	805	bdud shan ba ra mgo can nag po ral gri dang tsit+ta thogs ba dang gnod sbyin ma ra snying zan ma dmar mo gri zhags thogs ba doms ba di snom nas byin zer ro 
BO_NK007_(ja)001:8053	rtsa gnas bzhi la 'khor lo bskor skabs kyi 'khor lo ni /	805	rtsa gnas bzhi la khor lo skor skabs kyi khor lo ni 
BO_NK007_(ja)001:8054	spu gri bzhi bskor gyi 'khor lo de yin la /	805	spu gri bzhi skor gyi khor lo de yin la 
BO_NK007_(ja)001:8055	de la sngar gyi shog khra rnying pa kha cig dang / gsung rgyun du 'khor lo dmar po rtsibs bzhi pa /	805	de la sngar gyi shog khra rnying ba kha cig dang gsung rgyun du khor lo dmar po rtsibs bzhi ba 
BO_NK007_(ja)001:8056	rtsibs mchan bzhi la spu gri bzhi'i rnams pa yod pa la /	805	rtsibs mchan bzhi la spu gri bzhi rnams ba yod ba la 
BO_NK007_(ja)001:8057	'khor lo nang nas g.yas dang / spu gri phyi nas g.yon du 'khor ba'i bar du /	805	khor lo nang nas g.yas dang spu gri phyi nas g.yon du khor ba ba du 
BO_NK007_(ja)001:8058	gang dmigs pa de gcod par yin par bzhed /	805	gang dmigs ba de gcod ba yin ba bzhed 
BO_NK007_(ja)001:8059	de dang mthun par 'dzam gling pas kyang /	805	de dang mthun ba dzam gling ba kyang 
BO_NK007_(ja)001:8060	de'ang 'khor lo sngags kyi mtshan pa g.yas dang / spu gri g.yon du 'khor bar bya'o //	806	de khor lo sngags kyi mtshan ba g.yas dang spu gri g.yon du khor ba byed 
BO_NK007_(ja)001:8061	zhes sngags dang spu gri tha dad du 'dod pa ni cung zad nor ba 'dra ste /	806	zhes sngags dang spu gri tha dad du dod ba ni cung zad nor ba dra ste 
BO_NK007_(ja)001:8062	'khor lo g.yas su 'khor ba'i tshe /	806	khor lo g.yas su khor ba tshe 
BO_NK007_(ja)001:8063	'khor lo'i steng gi sngags rnams spu gri'am mtshon cha ste /	806	khor lo steng gi sngags rnams spu gri mtshon cha ste 
BO_NK007_(ja)001:8064	'od zer rno ba'i nus pa can mgal me'am 'khor lo lta ba drug g.yon bskor du bsnol bas gang dmigs pa gcod pa yin gyi /	806	d zer rno ba nus ba can mgal me khor lo lta ba drug g.yon skor du snol ba gang dmigs ba gcod ba yin gyi 
BO_NK007_(ja)001:8065	spu gri dngos min /	806	spu gri dngos min 
BO_NK007_(ja)001:8066	'khor tshul yang steng 'og tu 'khor ba yin gyi /	806	khor tshul yang steng g tu khor ba yin gyi 
BO_NK007_(ja)001:8067	phyi nang du 'khor na 'khor lo dang spu gri'i rtse gnyis gcig gis gcig chod pa'am thogs par 'gyur ro //	806	phyi nang du khor na khor lo dang spu gri rtse gnyis gcig gis gcig chod ba thogs ba gyur ro 
BO_NK007_(ja)001:8068	de ni ting nge 'dzin gyi 'khor lo yin pas /	806	de ni ting nge dzin gyi khor lo yin ba 
BO_NK007_(ja)001:8069	rtse gnyis mthab cing gcod par ga la 'gyur zhes /	806	rtse gnyis mthab cing gcod ba ga la gyur zhes 
BO_NK007_(ja)001:8070	dgongs pa bzang bzang po yang mi rigs te /	807	dgongs ba bzang bzang po yang mi rigs te 
BO_NK007_(ja)001:8071	'khor lo'i rtsibs mu khyud dang 'phrad na mu khyud gcod pa'i skyon 'ong zhes phyag len pa kun la grags /	807	khor lo rtsibs mu khyud dang phrad na mu khyud gcod ba skyon ng zhes phyag len ba kun la grags 
BO_NK007_(ja)001:8072	'khor lo sngags kyis mtshan pa'i sngags kyi nus pa'i 'od zer gyis gcod tshul spu gri'i so'am mtshon chas gcod pa lta bur gyur pa yin te /	807	khor lo sngags kyis mtshan ba sngags kyi nus ba d zer gyis gcod tshul spu gri so mtshon cha gcod ba lta bur gyur ba yin te 
BO_NK007_(ja)001:8073	zhal gdams las /	807	zhal doms las 
BO_NK007_(ja)001:8074	rtsa bzhi po de rnams 'khor lo dang spu gri'i kha la /	807	rtsa bzhi po de rnams khor lo dang spu gri kha la 
BO_NK007_(ja)001:8075	nyal nyal bun bun gcod par bsam mo //	807	nyal nyal bun bun gcod ba bsam mo 
BO_NK007_(ja)001:8076	de ka la mtshan ma bsnol ma zhes bya'o //	807	de ka la mtshan ma snol ma zhes byed 
BO_NK007_(ja)001:8077	zhes bshad / de yang /	807	zhes chad de yang 
BO_NK007_(ja)001:8078	'od zer dkar pos gcod pa la dngul gyi spu gri sngon pos gcod pa la lcags kyi spu gri sogs kyi tha tshig byas /	807	d zer dkar pos gcod ba la dngul gyi spu gri sngon pos gcod ba la lcags kyi spu gri sogs kyi tha tshig byed 
BO_NK007_(ja)001:8079	dper na bud med sngon mo la g.yu'i bud med dang / mi dmar po la bswe'i skyes bu zhes zer ba bzhin no //	807	dper na bud med sngon mo la g.yu bud med dang mi dmar po la bswe skye bu zhes zer ba bzhin no 
BO_NK007_(ja)001:8080	de ma yin na /	808	de ma yin na 
BO_NK007_(ja)001:8081	snying la 'chi bdag rbad pa'i tshe /	808	snying la chi bdag rbod ba tshe 
BO_NK007_(ja)001:8082	sngags kyi 'od ma yin pa'i spu gri ji ltar yod soms shig /	808	sngags kyi d ma yin ba spu gri ji ltar yod soms shig 
BO_NK007_(ja)001:8083	dmar nag thams cad du sngags kyi nus pa la /	808	dmar nag thams cad du sngags kyi nus ba la 
BO_NK007_(ja)001:8084	spu gri dang / so dang / mtshon cha'i tha snyad btags pa mang du byung ste /	808	spu gri dang so dang mtshon cha tha snyad dogs ba mang du byung ste 
BO_NK007_(ja)001:8085	dmar po bar 'gyur slob dpon chen po pad+mas mdzad pa'i sgrub thabs las /	808	dmar po ba gyur slob dpon chen po pad+mas mdzad ba sgrub thabs las 
BO_NK007_(ja)001:8086	lnga bcu rtsa brgyad ming dang bcas //	808	lnga chu rtsa brgyad ming dang cha 
BO_NK007_(ja)001:8087	drag po'i gnad gcod drag sngags 'di //	808	drag po gnad gcod drag sngags di 
BO_NK007_(ja)001:8088	rtsa srog gcod pa'i spu grir shes //	808	rtsa srog gcod ba spu grir shes 
BO_NK007_(ja)001:8089	zhes dang / bar 'gyur spu gri reg chod kyi rgyud las /	808	zhes dang ba gyur spu gri reg chod kyi brgyud las 
BO_NK007_(ja)001:8090	'di ni blo la mi blangs te //	809	di ni blo la mi blangs te 
BO_NK007_(ja)001:8091	dpe las bzlas shing brdeg par bya //	809	dpe las bzlas shing brdeg ba byed 
BO_NK007_(ja)001:8092	'di ni gab pa'i man ngag ste //	809	di ni gab ba man ngag ste 
BO_NK007_(ja)001:8093	spu gri 'dra bas shin tu zab //	809	spu gri dra ba shin tu zab 
BO_NK007_(ja)001:8094	ces pa dang / dmar po bar 'gyur zhal khrid gsang ba rin chen phreng ba 'od kyi rgyan las /	809	ces ba dang dmar po ba gyur zhal khrid gsang ba rin chen phreng ba d kyi rgyan las 
BO_NK007_(ja)001:8095	bzlog pa nyid la dkrugs pa mtshan //	809	bzlog ba nyid la dkrug ba mtshan 
BO_NK007_(ja)001:8096	spu gri bsnol mas srog rtsa gcod //	809	spu gri snol mas srog rtsa gcod 
BO_NK007_(ja)001:8097	ces pa dang / khrag skyug drag sngags las /	809	ces ba dang khrag skyug drag sngags las 
BO_NK007_(ja)001:8098	bzlog cing dkrugs pa nyin dang mtshan //	809	bzlog cing dkrug ba nyin dang mtshan 
BO_NK007_(ja)001:8099	spu gri bsnol ma gcod pa'i sngags //	809	spu gri snol ma gcod ba sngags 
BO_NK007_(ja)001:8100	zhes pa dang / tshe bdag gi sngags kyi 'bru 'grel las /	810	zhes ba dang tshe bdag gi sngags kyi bru grel las 
BO_NK007_(ja)001:8101	lus dang so dang thems dang gsum //	810	lus dang so dang thems dang gsum 
BO_NK007_(ja)001:8102	lus ni brgya dang zhe dgu pa //	810	lus ni brgya dang zhe dgu ba 
BO_NK007_(ja)001:8103	so ni yig 'bru nyi shu pa'o //	810	so ni yig bru nyi shu ba 
BO_NK007_(ja)001:8104	zhes pa de la yang sngags las gzhan pa'i so bstan dgos na mi rnyed do //	810	zhes ba de la yang sngags las gzhan ba so ston dgos na mi rnyed do 
BO_NK007_(ja)001:8105	yang phyi bzlog pa'i so /	810	yang phyi bzlog ba so 
BO_NK007_(ja)001:8106	byas pa bshig pa'i so /	810	byed ba jig ba so 
BO_NK007_(ja)001:8107	zug pa dbyung ba'i so /	810	zug ba byin ba so 
BO_NK007_(ja)001:8108	gsang lam 'gags pa'i so /	810	gsang lam gag ba so 
BO_NK007_(ja)001:8109	gzir ba'i so /	810	gzir ba so 
BO_NK007_(ja)001:8110	ngag mnan pa'i so /	811	ngag gnon ba so 
BO_NK007_(ja)001:8111	zhes gcod pa la so'i tha tshig byas so //	811	zhes gcod ba la so tha tshig byed so 
BO_NK007_(ja)001:8112	'di la g.yu'i spyang mo /	811	di la g.yu spyang mo 
BO_NK007_(ja)001:8113	drug gi tha snyad kyang yod pas /	811	drug gi tha snyad kyang yod ba 
BO_NK007_(ja)001:8114	de la kha gcig gis spyang mo dngos su 'ong nas gzas po'i srog gcod pa yin zer ba ni 'di la'ang 'byung ngo //	811	de la kha gcig gis spyang mo dngos su ng nas gzas po srog gcod ba yin zer ba ni di la byung ngo 
BO_NK007_(ja)001:8115	sdig pa snying 'dzings kyi rgyud snga ma las /	811	sdig ba snying dzings kyi brgyud snga ma las 
BO_NK007_(ja)001:8116	phyag rgya mtshon cha dmigs pa'i yul //	811	phyag rgya mtshon cha dmigs ba yul 
BO_NK007_(ja)001:8117	gsal ba gsum gyis las kun 'grub //	811	gsal ba gsum gyis las kun grub 
BO_NK007_(ja)001:8118	ces bshad pa la /	811	ces chad ba la 
BO_NK007_(ja)001:8119	sbas tig tu /	811	sbed tig tu 
BO_NK007_(ja)001:8120	phyag rgya ni lha /	812	phyag rgya ni lha 
BO_NK007_(ja)001:8121	mtshon cha ni sngags /	812	mtshon cha ni sngags 
BO_NK007_(ja)001:8122	dmigs pa ni dgra bo /	812	dmigs ba ni dgra bo 
BO_NK007_(ja)001:8123	zhes bshad / tshe bdag gi spyi dpyod 'phrul gyi lde mig las /	812	zhes chad tshe bdag gi spyi dpyod phrul gyi lde mig las 
BO_NK007_(ja)001:8124	rnam pa rtsa dang yi ge yin pas nus pa rno dpal gyi mtshon cha dug gi rang bzhin can yin zhes /	812	rnam ba rtsa dang yi ge yin ba nus ba rno dpal gyi mtshon cha dug gi rang bzhin can yin zhes 
BO_NK007_(ja)001:8125	sngags kyi nus pa dang byed las la dug gi ming du'ang btags so //	812	sngags kyi nus ba dang byed las la dug gi ming du dogs so 
BO_NK007_(ja)001:8126	tshe bdag gi rgyud drag po rdo rje 'khor lo drag po'i rtog pa las /	812	tshe bdag gi brgyud drag po rdo rje khor lo drag po rtogs ba las 
BO_NK007_(ja)001:8127	rgyu rnams kun tu gsang ba yi //	812	rgyu rnams kun tu gsang ba yi 
BO_NK007_(ja)001:8128	gnad gcod spu gri lta bu ste //	812	gnad gcod spu gri lta bu ste 
BO_NK007_(ja)001:8129	'byung ba gnad kyis las gcod pa //	812	byung ba gnad kyis las gcod ba 
BO_NK007_(ja)001:8130	de yi drag sngags de dag ste //	813	de yi drag sngags de dag ste 
BO_NK007_(ja)001:8131	zhes sogs mang du 'byung ngo //	813	zhes sogs mang du byung ngo 
BO_NK007_(ja)001:8132	de ltar ma yin na ni dmar po spu gri reg chod kyi rgyud 'di yang spu gri yin dgos te /	813	de ltar ma yin na ni dmar po spu gri reg chod kyi brgyud di yang spu gri yin dgos te 
BO_NK007_(ja)001:8133	'di'i gtad pa'i le'u las /	813	di gtod ba leu las 
BO_NK007_(ja)001:8134	shin tu rno zhing myur bas na //	813	shin tu rno zhing myur ba na 
BO_NK007_(ja)001:8135	spu gri reg chod rgyud du bzung //	813	spu gri reg chod brgyud du bzung 
BO_NK007_(ja)001:8136	zhes bshad pas so //	813	zhes chad ba so 
BO_NK007_(ja)001:8137	gong gi 'chi bdag zhal gyi skabs su ku m+aa ra'i sngags kyi 'khor tshul la /	813	gong gi chi bdag zhal gyi skabs su ku m+aa ra sngags kyi khor tshul la 
BO_NK007_(ja)001:8138	sngar srol la lar /	813	sngar srol la lar 
BO_NK007_(ja)001:8139	ku m+aa ra 'chi bdag gi zhal la thug par byas la rim par yig mgo nang bstan du sngags mjug 'khor bar bris pa ni /	813	ku m+aa ra chi bdag gi zhal la thug ba byed la rim ba yig mgo nang ston du sngags mjug khor ba bri ba ni 
BO_NK007_(ja)001:8140	cung zad mi bde ba 'dra ste /	814	cung zad mi bde ba dra ste 
BO_NK007_(ja)001:8141	'chi bdag gi zhal nas sngags byung ba'i tshul du /	814	chi bdag gi zhal nas sngags byung ba tshul du 
BO_NK007_(ja)001:8142	ku m+aa ras sna drangs nas g.yas phyogs nas thod pa'i kha la 'khor ba'i tshul du bri ba 'thad snyam mo //	814	ku m+aa ras sna drangs nas g.yas phyogs nas thod ba kha la khor ba tshul du bri ba thad snyam mo 
BO_NK007_(ja)001:8143	brgyud pa gsum bsgrib dang / gsum sprug zhes pa la yang /	814	brgyud ba gsum sgrib dang gsum sprug zhes ba la yang 
BO_NK007_(ja)001:8144	lha rje bkra shis dar gyis /	814	lha rje bkra shis dar gyis 
BO_NK007_(ja)001:8145	gsum phyug man ngag brjed tho bri //	814	gsum phyug man ngag brjed tho bri 
BO_NK007_(ja)001:8146	zhes snyan brgyud rin chen phreng bar 'byung bas /	814	zhes snyan brgyud rin chen phreng ba byung ba 
BO_NK007_(ja)001:8147	phyi 'gyur la brgyud pa gsum ka tshang zhing lag len man ngag rnams kyang yongs rdzogs 'dir 'dus la /	814	phyi gyur la brgyud ba gsum ka tshang zhing lag len man ngag rnams kyang yongs rdzogs dir du la 
BO_NK007_(ja)001:8148	'di'i dbang thob na snga ma gnyis kyi dbang yang thob snyam du ni mi sems te /	814	di dbang thob na snga ma gnyis kyi dbang yang thob snyam du ni mi sems te 
BO_NK007_(ja)001:8149	sangs rgyas ye shes las brgyud pa'i snga 'gyur bar 'gyur /	814	sangs rgya ye shes las brgyud ba snga gyur ba gyur 
BO_NK007_(ja)001:8150	d+ha na da la las brgyud pa'i phyi 'gyur /	815	d+ha na da la las brgyud ba phyi gyur 
BO_NK007_(ja)001:8151	yon tan rgya mtsho la gsum bsgril du byung bas /	815	yon tan rgya mtsho la gsum sgril du byung ba 
BO_NK007_(ja)001:8152	gsum phyug gi tha snyad byung yang /	815	gsum phyug gi tha snyad byung yang 
BO_NK007_(ja)001:8153	snga ma gnyis kyi lung dang man ngag gi brgyud pa ring du ma byung ste /	815	snga ma gnyis kyi lung dang man ngag gi brgyud ba ring du ma byung ste 
BO_NK007_(ja)001:8154	bar 'gyur spu gri reg chod kyi chos tshan bcu gcig ni /	815	ba gyur spu gri reg chod kyi chos tshan chu gcig ni 
BO_NK007_(ja)001:8155	ba su d+ha ras sangs rgyas ye shes la gnang ba'i tshe /	815	ba su d+ha ras sangs rgya ye shes la gnang ba tshe 
BO_NK007_(ja)001:8156	dus gsum bde gshegs dang mkha' 'gro dpang du btsugs /	815	dus gsum bde gshegs dang mkha gro dpang du btsugs 
BO_NK007_(ja)001:8157	dbang gi mna' chu blud nas /	815	dbang gi mna chu blud nas 
BO_NK007_(ja)001:8158	snod min la mi spel par 'chi khar gter du sbos shig ces par dam la bzhag pa las mi 'da' bar gter du sbas /	815	snod min la mi spel ba chi khar gter du sbo shig ces ba dam la jog ba las mi da ba gter du sbed 
BO_NK007_(ja)001:8159	m+aa ra ya khrag skyug gi chos skor rnams kyang sangs rgyas ye shes kyis gter du sbas te /	815	m+aa ra ya khrag skyug gi chos skor rnams kyang sangs rgya ye shes kyis gter du sbed te 
BO_NK007_(ja)001:8160	de'i them yig las /	816	de thems yig las 
BO_NK007_(ja)001:8161	ma bu shog dril drug tu dril //	816	ma bu shog dril drug tu dril 
BO_NK007_(ja)001:8162	phung po ri bo che ru gter du sbas //	816	phung po ri bo che ru gter du sbed 
BO_NK007_(ja)001:8163	rtse lha byang chub khyod kyis srungs //	816	rtse lha byang chub khyod kyis srungs 
BO_NK007_(ja)001:8164	zhes pa dang / yon tan rgya mtsho dam tshig gzhung bsrang yang //	816	zhes ba dang yon tan rgya mtsho dam tshig gzhung bsrang yang 
BO_NK007_(ja)001:8165	slob dpon bka' gnyan che bas dam tshig sems la bzhag /	816	slob dpon bka gnyan che ba dam tshig sems la jog 
BO_NK007_(ja)001:8166	phung po ri bo'i brag la gtams pa yin //	816	phung po ri bo brag la gtams ba yin 
BO_NK007_(ja)001:8167	bdud po rtse lha khyod kyis bka' srung mdzod //	816	bdud po rtse lha khyod kyis bka srung mdzod 
BO_NK007_(ja)001:8168	ces 'byung ba ltar ro //	816	ces byung ba ltar ro 
BO_NK007_(ja)001:8169	'o na slob dpon chen po pad+ma /	816	mang na slob dpon chen po pad+ma 
BO_NK007_(ja)001:8170	bal mo bza' gser 'phreng /	817	bal mo bza gser phreng 
BO_NK007_(ja)001:8171	slob dpon nam mkha'i snying po /	817	slob dpon nam mkha snying po 
BO_NK007_(ja)001:8172	gnubs sangs rgyas ye shes rnams snga ma gnyis kyi brgyud pa yin la /	817	gnubs sangs rgya ye shes rnams snga ma gnyis kyi brgyud ba yin la 
BO_NK007_(ja)001:8173	'di'i dbang brgyud dang lung brgyud la lar 'byung ba de ji ltar yin snyam na /	817	di dbang brgyud dang lung brgyud la lar byung ba de ji ltar yin snyam na 
BO_NK007_(ja)001:8174	de ni yon tan rgya mtsho la sum phrugs su babs /	817	de ni yon tan rgya mtsho la sum phrug su bab 
BO_NK007_(ja)001:8175	de'i phyir bla ma'i drin 'khor ba'i phyir dang byin rlabs kyi bcud 'dus pa dang / d+ha na da la dang gong gi bla ma bzhi po de yang /	817	de phyir bla ma drin khor ba phyir dang byin rlabs kyi bcud du ba dang d+ha na da la dang gong gi bla ma bzhi po de yang 
BO_NK007_(ja)001:8176	dpon slob 'gal med kyi skabs du ma 'byung bas smos pa yin zhing /	817	dpon slob gal med kyi skabs du ma byung ba smos ba yin zhing 
BO_NK007_(ja)001:8177	sum 'dril gyi tha snyad 'byung ba'i gzhi yang de yin no //	817	sum dril gyi tha snyad byung ba gzhi yang de yin no 
BO_NK007_(ja)001:8178	phyi 'gyur gyi brgyud pa yang sel med pa'i tshe /	817	phyi gyur gyi brgyud ba yang sel med ba tshe 
BO_NK007_(ja)001:8179	ru mtshon zhal gdams las /	817	ru mtshon zhal doms las 
BO_NK007_(ja)001:8180	rgya gar gyi yul me ri 'bar ba ru dang du bzhes pa ni 'jam dpal bshes gnyen /	818	rgya gar gyi yul me ri bar ba ru dang du bzhes ba ni jam dpal bshes gnyen 
BO_NK007_(ja)001:8181	bod du bsgyur ba ni d+ha na da la /	818	bod du sgyur ba ni d+ha na da la 
BO_NK007_(ja)001:8182	bod du phyag tu bzhes pa ni yon tan rgya mtsho /	818	bod du phyag tu bzhes ba ni yon tan rgya mtsho 
BO_NK007_(ja)001:8183	sgrub pa gdeng du gyur pa ni pad+ma dbang rgyal /	818	sgrub ba gdeng du gyur ba ni pad+ma dbang rgyal 
BO_NK007_(ja)001:8184	zhes 'byung ba ltar yin te /	818	zhes byung ba ltar yin te 
BO_NK007_(ja)001:8185	'jam dpal bshes gnyen /	818	jam dpal bshes gnyen 
BO_NK007_(ja)001:8186	des d+ha na da la /	818	des d+ha na da la 
BO_NK007_(ja)001:8187	des yon tan rgya mtsho la brgyud par lha rje bkra shis dar gyis mdzad pa'i sgom byang na gsal zhing rigs pas kyang 'thad do //	818	des yon tan rgya mtsho la brgyud ba lha rje bkra shis dar gyis mdzad ba sgom byang na gsal zhing rigs ba kyang thad do 
BO_NK007_(ja)001:8188	de'i phyir lcam dral 'dus pa'i drag sngags zer ba las /	818	de phyir lcam dral du ba drag sngags zer ba las 
BO_NK007_(ja)001:8189	gzhan pa gsum 'dril gyi drag sngags zer ba ma byung la /	818	gzhan ba gsum dril gyi drag sngags zer ba ma byung la 
BO_NK007_(ja)001:8190	'on kyang / drod rtags /	819	n kyang drod rtags 
BO_NK007_(ja)001:8191	ru mtshon / bsnyen tshad /	819	ru mtshon snyen tshad 
BO_NK007_(ja)001:8192	thun bdun / thod chen /	819	thun bdun thod chen 
BO_NK007_(ja)001:8193	gtso bo'i bsnyen sngags rnams ni thun mong du yod /	819	gtso bo snyen sngags rnams ni thun mong du yod 
BO_NK007_(ja)001:8194	snga 'gyur ni bka' ma yin la gter ma ma mthong /	819	snga gyur ni bka ma yin la gter ma ma mthong 
BO_NK007_(ja)001:8195	bar 'gyur ni gter ma yin la bka' ma ma mthong /	819	ba gyur ni gter ma yin la bka ma ma mthong 
BO_NK007_(ja)001:8196	phyi 'gyur ni bka' ma 'ba' zhig yin /	819	phyi gyur ni bka ma ba jig yin 
BO_NK007_(ja)001:8197	gter ma med /	819	gter ma med 
