segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2706:0	/:ni sha sngags kyi man ngag gi	0	sha sngags kyi man ngag gi 
BO_T17_MW1PD95844_2706:1	sgrub thabs zhes bya ba/	1	sgrub thabs zhes byed 
BO_T17_MW1PD95844_2706:2	u: sha sngags kyi man ngag gi sgrub thabs slob dpon shri sing has mdzad pa pan+di ta	2	u: sha sngags kyi man ngag gi sgrub thabs slob dpon shri sing has mdzad ba pan+di ta 
BO_T17_MW1PD95844_2706:3	de nyid dang bai ro tsha na'i 'gyur yin/_@##/_/rgya gar skad du/_: sha man+t+ra	3	de nyid dang bai ro tsha na gyur gar skad sha man+t+ra 
BO_T17_MW1PD95844_2706:4	u pa de sha sad da na na ma/_bod skad du/_u ni sha sngags kyi man ngag gi	4	u ba de sha sad da na na skad ni sha sngags kyi man ngag gi 
BO_T17_MW1PD95844_2706:5	sgrub thabs zhes bya ba/_dpal gtshug tor 'khor los sgyur ba la phyag 'tshhal lo/_/	5	sgrub thabs zhes byed gtshug tor khor los sgyur ba la phyag tshhal 
BO_T17_MW1PD95844_2706:6	drag po sngags kyi rba thabs/_/man ngag las kyi rim pa/_/bzlog pa kun gyi yang	6	drag po sngags kyi rba ngag las kyi rim ba kun gyi yang 
BO_T17_MW1PD95844_2706:7	snying /_/srung ba kun gyi gsang mchog_/bca' thabs las kyi khyad par/_/dga'	7	snying ba kun gyi gsang thabs las kyi khyad 
BO_T17_MW1PD95844_2706:8	rab rdo rje'i man ngag_/'jam dpal bshes gnyen thugs dam/_shi ri sing nga'i	8	rab rdo rje man dpal bshes gnyen thugs ri sing nga 
BO_T17_MW1PD95844_2706:9	brnag pa/_/u ni sha'i man ngag bshad/_/ci phyir byad ka bzlog pa dang /_/yul	9	brnag ni sha man ngag phyir byad ka bzlog ba dang 
BO_T17_MW1PD95844_2706:10	khams bsrung dang sa bdag srung /_/dam nyams bsgral dang 'dre srin gdul/_/	10	khams bsrung dang sa bdag srung nyams bsgral dang dre srin 
BO_T17_MW1PD95844_2706:11	rims nad lha 'dre'i chad pa srung /_/sangs rgyas bstan pa rgyas phyir bri/_/	11	rims nad lha dre chad ba srung rgya ston ba rgya phyir 
BO_T17_MW1PD95844_2706:12	de'i man ngag bstan pa ni/_/rnam pa gsum du bsdus te bstan/_/rtogs pa	12	de man ngag ston ba ba gsum du sdud te ba 
BO_T17_MW1PD95844_2706:13	u ni sha sngags kyi man ngag  ngag sgrub thabs zhes bya ba/	13	u ni sha sngags kyi man ngag ngag sgrub thabs zhes byed 
BO_T17_MW1PD95844_2706:14	lta bas bsrung ba dang /_/rten 'brel rdzas kyi bsrung ba dang /_/drag sngags nus	14	lta ba bsrung ba dang brel rdzas kyi bsrung ba dang sngags nus 
BO_T17_MW1PD95844_2706:15	pas bsrung ba'o/_/lta bas bsrung ba rnam gnyis te/_/mtshhan med stong pas bsrung	15	ba bsrung ba bsrung ba rnam gnyis med stong ba bsrung 
BO_T17_MW1PD95844_2706:16	ba dang /_/mtshhan bcas lha skus bsrung ba'o/_/mtshhan med stong pas bsrung ba ni//	16	ba dang cha lha skus bsrung med stong ba bsrung ba 
BO_T17_MW1PD95844_2706:17	phyi'i yul gyi snang ba rnams/_/snang srid sgyu ma chen por gnas/_/nang gi rig	17	phyi yul gyi snang ba srid sgyu ma chen por gi rig 
