segmentnr	original	folio	stemmed
BO_NG_0829:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0829:1	na ga ka la tsakra ti ra ya ka ha' la ka' la /	0	na ga ka la tsakra ti ra ya ka ha la ka la 
BO_NG_0829:2	bod skad du /	0	bod skad du 
BO_NG_0829:3	klu'i 'khor lo nag po /	0	klu khor lo nag po 
BO_NG_0829:4	byol song ha la nag po /	0	byol gro ha la nag po 
BO_NG_0829:5	klu'i rgyal po mgo dgu pa la phyag 'tshal lo //	0	klu rgyal po mgo dgu ba la phyag tshal lo 
BO_NG_0829:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0829:7	bskal pa rlung nag 'khyil ba'i rgya mtsho nag po sba tsha gting khol du 'dug pa'i pho brang du //	0	bskal ba rlung nag khyil ba rgya mtsho nag po sbed tsha gting khol du dug ba pho brang du 
BO_NG_0829:8	sbrul nag 'khyil ba'i dbus /	0	sbrul nag khyil ba dbus 
BO_NG_0829:9	shar lho nub byang phyogs bzhi'i rgya mtsho chen po ni //	0	char lho nub byang phyogs bzhi rgya mtsho chen po ni 
BO_NG_0829:10	dkar la shin tu dngas pa dang */ ser la 'khyom zhing dmar la 'khyug / nag cing gting nas khol ba ste //	1	dkar la shin tu dngas ba dang ser la khyom zhing dmar la khyug nag cing gting nas khol ba ste 
BO_NG_0829:11	de ni rigs kyi bdag po'i gnas mchog yin /	1	de ni rigs kyi bdag po gnas mchog yin 
BO_NG_0829:12	zhe sdang gti mug nga rgyal 'dod chags phrag dog las gyur pa'i //	1	zhe sdang gti mug nga rgyal dod chags phrag dog las gyur ba 
BO_NG_0829:13	klu'i rgyal po rigs kyi khyad par mngon par snang ba ni //	1	klu rgyal po rigs kyi khyad ba mngon ba snang ba ni 
BO_NG_0829:14	byol song rigs bzhi 'dul ba'i gnyen por sku mdog phyag mtshan so sor bstan //	1	byol gro rigs bzhi dul ba gnyen por sku mdog phyag mtshan so sor ston 
BO_NG_0829:15	de'i 'khor ni klu gnyan sa bdag gsum du bstan //	1	de khor ni klu gnyan sa bdag gsum du ston 
BO_NG_0829:16	chu dang sa dang shing la gnas pa kho na ste //	1	chu dang sa dang shing la gnas ba kho na ste 
BO_NG_0829:17	nges par ma bstan byang phyogs hor dang mtshungs zhes bshad //	1	nges ba ma ston byang phyogs hor dang mtshungs zhes chad 
BO_NG_0829:18	nyi shu rtsa lnga dbye zhing mi rigs sbyar bar yang dag go / mnga' gsol bskul te gtad dang gzir ba gsum du sbyar //	1	nyi shu rtsa lnga byed zhing mi rigs sbyor ba yang dag go mnga gsol skul te gtod dang gzir ba gsum du sbyor 
