segmentnr	original	folio	stemmed
BO_TZ34_NGI-002:49	grub pa'i dbang phyug rig 'dzin ngag gi rdo rjes thugs rje chen po'i pho brang gnas mchog ja pa brag dkar nas rdo rje'i rgya rim pa du ma bkrol te spyan drangs nas /	4	grub ba dbang phyug rig dzin ngag gi rdo rjes thugs rje chen po pho brang gnas mchog ja ba brag dkar nas rdo rje rgya rim ba du ma grol te spyan drangs nas 
BO_TZ34_NGI-002:50	nyams bzhes dang 'chad spel rnams gsang ba'i lung byang ltar 'khrul med mthar phyin du mdzad pas byin rlabs kyi tshhan kha khyad par du 'phags pa dang ldan pa'i dbang bskur zab mo bsgrub pa la sogs mtshhams sbyar nas man+dal 'bul du gzhug	5	nyams bzhes dang chad spel rnams gsang ba lung byang ltar khrul med mthar phyin du mdzad ba byin rlabs kyi tshhan kha khyad ba du phag ba dang ldan ba dbang skur zab mo sgrub ba la sogs mtshhams sbyor nas man+dal bul du jug 
BO_TZ34_NGI-002:51	/de nas thog mar snod brtag pa'i dri ba bgyi ba yin pas 'di la gsan 'tshhal /	5	nas thogs mar snod rtog ba dri ba bgyid ba yin ba di la gsan tshhal 
BO_TZ34_NGI-002:52	kye : gsang sngags gnyan po'i thugs gter dkyil 'khor 'dir :	5	kye gsang sngags gnyan po thugs gter dkyil khor dir 
BO_TZ34_NGI-002:53	snod dang mi ldan g.yo sgyu log lta can :	5	snod dang mi ldan g.yo sgyu log lta can 
BO_TZ34_NGI-002:54	gsang sngags khyad gsod dkon mchog dkor la rku :	5	gsang sngags khyad gsod dkon(d) mchog dkor la rku 
BO_TZ34_NGI-002:55	bla ma'i bka' 'das gsang sngags bon du gyer :	5	bla ma bka da gsang sngags bon du gyer 
BO_TZ34_NGI-002:56	gsang sngags 'chal spyod dam chos rgyab tu bor :	5	gsang sngags chal spyod dam chos rgyab tu bor 
BO_TZ34_NGI-002:57	de 'drar thugs gter dkyil 'khor bcud bsdus 'di :	5	de drar thugs gter dkyil khor bcud sdud di 
BO_TZ34_NGI-002:58	mi bstan dam tshhig gnyan po 'dral zhing nyams :	5	mi ston dam tshhig gnyan po dral zhing nyams 
BO_TZ34_NGI-002:59	zhes dris pa'i lan btab cing khas len pa 'di'i rjes zlos mdzod /	5	zhes dri ba lan debs cing khas len ba di rjes zlos mdzod 
BO_TZ34_NGI-002:60	kye : bdag ni gsang sngags gnyan por 'jug par 'tshhal :	6	kye bdag ni gsang sngags gnyan por jug ba tshhal 
BO_TZ34_NGI-002:61	gsang sngags dam tshhig bsrung zhing dge bar brtshon :	6	gsang sngags dam tshhig bsrung zhing dge ba brtshon 
BO_TZ34_NGI-002:62	smin grol dbang mchog dam pa bdag la stshol :	6	smin grol dbang mchog dam ba bdag la stshol 
BO_TZ34_NGI-002:63	byang chub thar pa'i lam mchog bstan du gsol :	6	byang chub thar ba lam mchog ston du gsol 
BO_TZ34_NGI-002:64	lan gsum / slob dpon dang gsang ba'i bdag po'i dkyil 'khor rtsha gsum rgyal ba'i lha tshhogs mkha' khyab tu bzhugs pa la /	6	lan gsum slob dpon dang gsang ba bdag po dkyil khor rtsha gsum rgyal ba lha tshhogs mkha khyab tu bzhugs ba la 
BO_TZ34_NGI-002:65	bdag sogs sems can thams cad deng nas byang chub snying po la mchis kyi bar du rtshe gcig gus pa chen pos skyabs su mchi ba'i blos rjes zlos /	6	bdag sogs sems can thams cad deng nas byang chub snying po la mchis kyi ba du rtshe gcig gus ba chen pos skyob su mchi ba blos rjes zlos 
BO_TZ34_NGI-002:66	hu~m: rgyal ba rab 'byams 'dus pa'i sku :	6	hu~m: rgyal ba rab byam du ba sku 
BO_TZ34_NGI-002:67	rdo rje gtum po drag rtshal can :	6	rdo rje thum po drag rtshal can 
BO_TZ34_NGI-002:68	bdag sogs byang chub thob kyi bar :	6	bdag sogs byang chub thob kyi ba 
BO_TZ34_NGI-002:69	lus ngag yid gsum dang bas skyabs :	6	lus ngag yid gsum dang ba skyob 
BO_TZ34_NGI-002:70	lan gsum / pha mar gyur pa'i rigs drug gi 'gro ba mtha' dag dpal gsang ba'i bdag po'i go 'phang la 'god pa'i ched du rdo rje gtum po'i smin grol gyi sgor 'jug par bgyi'o snyam du byang chub mchog gi sems bskyed pa 'di'i rjes zlos /	7	lan gsum pha mar gyur ba rigs drug gi gro ba mtha dag dpal gsang ba bdag po go phen la god ba ched du rdo rje thum po smin grol gyi sgor jug ba bgyid snyam du byang chub mchog gi sems skyed ba di rjes zlos 
BO_TZ34_NGI-002:71	hu~m: bdag dang sems can thams cad kyis :	7	hu~m: bdag dang sems can thams cad kyis 
BO_TZ34_NGI-002:72	rdo rje gtum po bsgrubs nas ni :	7	rdo rje thum po sgrub nas ni 
BO_TZ34_NGI-002:73	dregs byed ru tra tshhar bcad nas :	7	dregs byed ru tra tshhar gcod nas 
BO_TZ34_NGI-002:74	gzhan don lhun grub sems bskyed do :	7	gzhan don lhun grub sems skyed do 
BO_TZ34_NGI-002:75	lan gsum / slob dpon gyi thugs ka nas ye shes kyi 'od zer kha dog lnga ldan 'phros /	7	lan gsum slob dpon gyi thugs ka nas ye shes kyi d zer kha dog lnga ldan phro 
BO_TZ34_NGI-002:76	khyed rang rnams lha'i dkyil 'khor mthong ba la sgrib pa'i las dang nyon mongs dug lnga'i rab rib thams cad bsal bar mos shig	7	khyed rang rnams lha dkyil khor mthong ba la sgrib ba las dang nyon mongs dug lnga rab rib thams cad bsal ba mos shig 
BO_TZ34_NGI-002:77	/dar sna kha dog lngas phyi tshhul byas la /	7	sna kha dog lngas phyi tshhul byed la 
BO_TZ34_NGI-002:78	hu~m: khyod nyid dkyil 'khor gnyan por 'jug pa la :	7	hu~m: khyod nyid dkyil khor gnyan por jug ba la 
BO_TZ34_NGI-002:79	las nyon rab rib dri mas bsgribs pa na :	7	las nyon rab rib dri mas sgrib ba na 
BO_TZ34_NGI-002:80	ye shes sgrib bral spyan ni dbye bar bya :	8	ye shes sgrib bral spyan ni byed ba byed 
BO_TZ34_NGI-002:81	om badzra tshak+shuhpra be sha ya phat:	8	om badzra tshak+shuhpra be sha ya phat: 
BO_TZ34_NGI-002:82	dam chu sbyin la /	8	dam chu sbyin la 
BO_TZ34_NGI-002:83	hu~m: 'di ni khyod kyi dam tshhig rdo rje'i chu :	8	hu~m: di ni khyod kyi dam tshhig rdo rje chu 
BO_TZ34_NGI-002:84	dam tshhig bsrungs na dngos grub sna tshhogs 'thob :	8	dam tshhig bsrungs na dngos grub sna tshhogs thob 
BO_TZ34_NGI-002:85	bla med theg pa'i 'bras bu tshhe 'dir 'grub :	8	bla med theg ba bras bu tshhe dir grub 
BO_TZ34_NGI-002:86	dam tshhig nyams na dmyal bar skye bar nges :	8	dam tshhig nyams na dmyal ba skye ba nges 
BO_TZ34_NGI-002:87	dam tshhig gnyan po srog la bab kyang srungs :	8	dam tshhig gnyan po srog la bab kyang srungs 
BO_TZ34_NGI-002:88	a mr-ita sa ma ya :	8	a mr-ita sa ma ya 
BO_TZ34_NGI-002:89	dam las ma 'da' zhig :	8	dam las ma da jig 
BO_TZ34_NGI-002:90	gsang ba'i dam tshhig tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	9	gsang ba dam tshhig tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ34_NGI-002:91	sa ma ya i dan te na ra kan :	9	sa ma ya i dan te na ra kan 
BO_TZ34_NGI-002:92	so phag shi :	9	so phag chi 
BO_TZ34_NGI-002:93	de nas dbang gi gzhi dgod cing ye shes pa'i gzi byin dbab pa yin pas sgo gsum gyi gnad bcings te /	9	de nas dbang gi gzhi god cing ye shes ba gzi byin bebs ba yin ba sgo gsum gyi gnad ching te 
BO_TZ34_NGI-002:94	khyed rang rnams dam tshhig pa'i lha'i dkyil 'khor gsal ba la /	9	khyed rang rnams dam tshhig ba lha dkyil khor gsal ba la 
BO_TZ34_NGI-002:95	gdod nas grub pa'i ye shes kyi 'khor lo spyan drangs te gnyis med du bstim pa'i dmigs pa rnams rtshe gcig tu sgoms shig	9	gdod nas grub ba ye shes kyi khor lo spyan drangs te gnyis med du stim ba dmigs ba rnams rtshe gcig tu sgoms shig 
BO_TZ34_NGI-002:96	/'dir spyi mthun ltar rdo rje gtum po gtsho rkyang tsham bsgom /	9	spyi mthun ltar rdo rje thum po gtsho rkyang tsham bsgom 
BO_TZ34_NGI-002:97	'og gi byin 'beb kho na bton na ma 'thus pa mi 'dug kyang /	9	g gi byin beb kho na don na ma thus ba mi dug kyang 
BO_TZ34_NGI-002:98	'di dag gi sger chos ltar /	9	di dag gi sger chos ltar 
BO_TZ34_NGI-002:99	las byang gi ting 'dzin rnam gsum nas brtsham lha bskyed mngon rtogs tshhang ma dang spyan 'dren yongs rdzogs btang la /	9	las byang gi ting dzin rnam gsum nas brtsham lha skyed mngon rtogs tshhang ma dang spyan bgrang yongs rdzogs gtong la 
BO_TZ34_NGI-002:100	spos dang dbyangs rol bcas /	10	spros dang dbyangs rol cha 
BO_TZ34_NGI-002:101	hu~m hri: chos dbyings ka dag lhun grub pho brang nas :	10	hu~m hri: chos dbyings ka dag lhun grub pho brang nas 
BO_TZ34_NGI-002:102	kun bzang rdo rje 'chang gis byin phob cig :	10	kun bzang rdo rje chang gis byin phob cig 
BO_TZ34_NGI-002:103	byang phyogs lcang lo can gyi pho brang nas :	10	byang phyogs lcang lo can gyi pho brang nas 
BO_TZ34_NGI-002:104	gsang bdag phyag na rdo rjes byin\u0f8e	10	gsang bdag phyag na rdo rjes byin\u0f8e 
BO_TZ34_NGI-002:105	zangs mdog dpal ri 'od kyi pho brang nas :	10	zangs mdog dpal ri d kyi pho brang nas 
BO_TZ34_NGI-002:106	o rgyan rig 'dzin brgyud pas byin\u0f8e	10	o rgyan rig dzin brgyud ba byin\u0f8e 
BO_TZ34_NGI-002:107	mkha' spyod dag pa'i zhing khams so so nas :	10	mkha spyod dag ba zhing khams so so nas 
BO_TZ34_NGI-002:108	dpa' bo dpa' mo rgya mtshhos byin\u0f8e	10	dpa bo dpa mo rgya mtshhos byin\u0f8e 
BO_TZ34_NGI-002:109	dur khrod me rlung 'khrugs pa'i pho brang nas :	10	dur khrod me rlung khrugs ba pho brang nas 
BO_TZ34_NGI-002:110	chos skyong gter bdag rnams kyis byin phob cig :	11	chos skyong gter bdag rnams kyis byin phob cig 
BO_TZ34_NGI-002:111	byin rlabs dngos grub char rgyun si li li :	11	byin rlabs dngos grub char rgyun si li li 
BO_TZ34_NGI-002:112	nyams rtogs rig pa'i ye shes sa la la :	11	nyams rtogs rig ba ye shes sa la la 
BO_TZ34_NGI-002:113	'dir tshhogs bu slob rnams la byin phob cig :	11	dir tshhogs bu slob rnams la byin phob cig 
BO_TZ34_NGI-002:114	om gu ru tshit+ta badzra pa ni g+ha ru ta tsha le tsha le a be sha ya a a:	11	om gu ru tshit+ta badzra ba ni g+ha ru ta tsha le tsha le a be sha ya a a: 
BO_TZ34_NGI-002:115	spyi bor rdo rje rgya gram bzhag la /	11	spyi bor rdo rje rgya grams jog la 
BO_TZ34_NGI-002:116	ye shes pa'i byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la byang chub ma thob kyi bar ro gcig tu brtan par byas par mos shig	11	ye shes ba byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la byang chub ma thob kyi ba ro gcig tu brtan ba byed ba mos shig 
BO_TZ34_NGI-002:117	/tish+tha badzra : des dbang gi sngon 'gro'i chos rnams grub nas dngos gzhi'i dbang rnams rim par bskur ba la /	11	badzra des dbang gi sngon gro chos rnams grub nas dngos gzhi dbang rnams rim ba skur ba la 
BO_TZ34_NGI-002:118	phyi bum pa /	11	phyi bum ba 
BO_TZ34_NGI-002:119	nang thod pa /	11	nang thod ba 
BO_TZ34_NGI-002:120	gsang ba lha sngags kyi dbang rnams 'byung bas dmigs 'dun 'di ltar du mdzod cig	12	gsang ba lha sngags kyi dbang rnams byung ba dmigs dun di ltar du mdzod cig 
BO_TZ34_NGI-002:121	/slob dpon dkyil 'khor pa'i lha dang lhan cig pas mtshhan nyid yongs su rdzogs pa'i rin po che'i bum pa bdud rtshi'i bcud kyis bkang bas dbang bskur pa las dug lnga'i sgrib pa gtor cing bkrus /	12	dpon dkyil khor ba lha dang lhan cig ba mtshhan nyid yongs su rdzogs ba rin po che bum ba bdud rtshi bcud kyis geng ba dbang skur ba las dug lnga sgrib ba thor cing khrud 
BO_TZ34_NGI-002:122	sku lnga'i nus pa spyi blugs kyi cho ga rdzogs pa yin snyam du mos mdzod /	12	sku lnga nus ba spyi blugs kyi cho ga rdzogs ba yin snyam du mos mdzod 
BO_TZ34_NGI-002:123	bum pas dbang bskur la /	12	bum ba dbang skur la 
BO_TZ34_NGI-002:124	hu~m: chos sku spros bral brda ru lto ba zlum :	12	hu~m: chos sku spros bral brda ru lto ba zlum 
BO_TZ34_NGI-002:125	longs sku lnga ldan brda ru kha dog lnga :	12	longs sku lnga ldan brda ru kha dog lnga 
BO_TZ34_NGI-002:126	thugs rjes sprul pa'i brda ru rma bya'i sgro :	12	thugs rjes sprul ba brda ru rma byed sgro 
BO_TZ34_NGI-002:127	rang rig 'gyur med brda ru rdo rje'i gdan :	12	rang rig gyur med brda ru rdo rje gdan 
BO_TZ34_NGI-002:128	kha dog lnga ldan mgul chings lhab ma lhub :	12	kha dog lnga ldan mgul ching lhab ma lhub 
BO_TZ34_NGI-002:129	phyi ni bum pa nang ni bdud rtshi'i bcud :	12	phyi ni bum ba nang ni bdud rtshi bcud 
BO_TZ34_NGI-002:130	skal ldan rigs kyi bu la dbang bskur bas :	13	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ34_NGI-002:131	dug lnga rnam dag sku lnga'i dbang thob shog :	13	dug lnga rnam dag sku lnga dbang thob shog 
BO_TZ34_NGI-002:132	om gu ru tshit+ta badzra pa ni sarba ta tha ga ta a b+hi shiny+tsha hu~m:	13	om gu ru tshit+ta badzra ba ni sarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-002:133	thod pa thogs la /	13	thod ba thogs la 
BO_TZ34_NGI-002:134	rang byung pad+ma b+hany+dza dur khrod rol pa'i pho brang du dpal chen gsang ba'i bdag po dngos su gsal ba'i sku las ye shes rdo rje 'od zer bdud rtshi'i rgyun byung ste kun gzhi'i sgrib pa bsal /	13	rang byung pad+ma b+hany+dza dur khrod rol ba pho brang du dpal chen gsang ba bdag po dngos su gsal ba sku las ye shes rdo rje d zer bdud rtshi rgyun byung ste kun gzhi sgrib ba bsal 
BO_TZ34_NGI-002:135	rdo rje gtum po nyid dang dbyer med du byin gyis brlabs par mos shig	13	rdo rje thum po nyid dang dbyer med du byin gyis brlabs ba mos shig 
BO_TZ34_NGI-002:136	/hu~m: thod pa dur khrod 'bar ba'i dkyil 'khor du :	13	thod ba dur khrod bar ba dkyil khor du 
BO_TZ34_NGI-002:137	me dpung mthing nag 'bar ba'i klong dkyil na :	13	me dpung mthing nag bar ba klong dkyil na 
BO_TZ34_NGI-002:138	dregs byed ru dra bsnol ba'i gdan steng du :	13	dregs byed ru dra snol ba gdan steng du 
BO_TZ34_NGI-002:139	bcom ldan gsang ba'i bdag po gar dgur ldan :	13	joms ldan gsang ba bdag po gar dgur ldan 
BO_TZ34_NGI-002:140	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ34_NGI-002:141	kun gzhi'i bag chags sgrib pa dag gyur nas :	14	kun gzhi bag chags sgrib ba dag gyur nas 
BO_TZ34_NGI-002:142	rdo rje 'dzin pa'i sa la rab gnas shog :	14	rdo rje dzin ba sa la rab gnas shog 
BO_TZ34_NGI-002:143	om gu ru tshit+ta badzra pa ni ka pa la a b+hi shiny+tsha hu~m:	14	om gu ru tshit+ta badzra ba ni ka ba la a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-002:144	'dir gzhung tshhig la brtags na thod sku yin pa 'dra zhig snang yang phyag rgyun la nges pa ma byung bas brtag dgos pa yod do //	14	dir gzhung tshhig la rtog na thod sku yin ba dra jig snang yang phyag rgyun la nges ba ma byung ba rtog dgos ba yod do 
BO_TZ34_NGI-002:145	dbus dang phyogs mtshhams gtor ma rnams re re bzhin blangs te dbang bskur la /	14	dbus dang phyogs mtshhams thor ma rnams re re bzhin blangs te dbang skur la 
BO_TZ34_NGI-002:146	gtor ma rnams rdo rje gtum po gtsho 'khor rnams su gsal ba las ye shes kyi lha sku gnyis pa re 'phros khyed rang rnams la thim pas so so'i dbang dang dngos grub thob par mos shig	14	thor ma rnams rdo rje thum po gtsho khor rnams su gsal ba las ye shes kyi lha sku gnyis ba re phro khyed rang rnams la thim ba so so dbang dang dngos grub thob ba mos shig 
BO_TZ34_NGI-002:147	/hu~m: dbus phyogs smug nag 'bar ba'i dkyil 'khor nas :	14	dbus phyogs smug nag bar ba dkyil khor nas 
BO_TZ34_NGI-002:148	gti mug gnas gyur bud+d+ha rdo rje'i sku :	14	gti mug gnas gyur bud+d+ha rdo rje sku 
BO_TZ34_NGI-002:149	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ34_NGI-002:150	gti mug rnam dag ye shes dbang thob shog :	15	gti mug rnam dag ye shes dbang thob shog 
BO_TZ34_NGI-002:151	om badzra pa ni a b+hi shiny+tsha hu~m:	15	om badzra ba ni a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-002:152	hu~m: shar phyogs mthing gsal 'bar ba'i dkyil 'khor nas :	15	hu~m: char phyogs mthing gsal bar ba dkyil khor nas 
BO_TZ34_NGI-002:153	zhe sdang gnas gyur lag na rdo rje'i sku :	15	zhe sdang gnas gyur lag na rdo rje sku 
BO_TZ34_NGI-002:154	skal ldan\u0f8e zhe sdang rnam dag ye shes dbang\u0f8e	15	skal ldan\u0f8e zhe sdang rnam dag ye shes dbang\u0f8e 
BO_TZ34_NGI-002:155	om badzra pa ni a b+hi shiny+tsha hu~m:	15	om badzra ba ni a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-002:156	hu~m: lho phyogs ser gsal rgyas pa'i gzhal yas nas :	15	hu~m: lho phyogs ser gsal rgya ba jal yas nas 
BO_TZ34_NGI-002:157	nga rgyal gnas gyur rat+na rdo rje'i sku :	15	nga rgyal gnas gyur rat+na rdo rje sku 
BO_TZ34_NGI-002:158	skal ldan\u0f8e nga rgyal rnam dag ye shes dbang\u0f8e	15	skal ldan\u0f8e nga rgyal rnam dag ye shes dbang\u0f8e 
