segmentnr	original	folio	stemmed
BO_NG_0569:1-1118	ta ya ni ma k+she tsa ra ta /	1	ta ya ni ma k+she tsa ra ta 
BO_NG_0569:1-1119	rlung lhas rlung nad btang ba ni //	1	rlung lhas rlung nad gtong ba ni 
BO_NG_0569:1-1120	k+she ra sa me ma tsa to k+she /	1	k+she ra sa me ma tsa to k+she 
BO_NG_0569:1-1121	k+she to na ta me ru yo k+she /	1	k+she to na ta me ru yo k+she 
BO_NG_0569:1-1122	k+she yo ra ya ta ni ya k+she /	1	k+she yo ra ya ta ni ya k+she 
BO_NG_0569:1-1123	bdud btsan 'phros nad btang ba ni /	1	bdud btsan phro nad gtong ba ni 
BO_NG_0569:1-1124	ra ya sa me ma tsa to ra /	1	ra ya sa me ma tsa to ra 
BO_NG_0569:1-1125	ra to na ta me ru yo ra /	1	ra to na ta me ru yo ra 
BO_NG_0569:1-1126	ra ya ra k+she ta ni ya ra /	1	ra ya ra k+she ta ni ya ra 
BO_NG_0569:1-1127	ra ya ni ma k+she tsa ra ra /	1	ra ya ni ma k+she tsa ra ra 
BO_NG_0569:1-1128	sha zas gzer nad btang ba ni /	1	sha zas gzer nad gtong ba ni 
BO_NG_0569:1-1129	tsa ra sa me ma ya to tsa /	1	tsa ra sa me ma ya to tsa 
BO_NG_0569:1-1130	tsa to na ta me ra yo tsa /	1	tsa to na ta me ra yo tsa 
BO_NG_0569:1-1131	tsa yo ra k+she ta ni ya tsa /	1	tsa yo ra k+she ta ni ya tsa 
BO_NG_0569:1-1132	tsa ya ni ma k+she tsa ra tsa /	1	tsa ya ni ma k+she tsa ra tsa 
BO_NG_0569:1-1133	sa bdag bskangs nad btang ba ni /	1	sa bdag skong nad gtong ba ni 
BO_NG_0569:1-1134	sa ra ya me ma tsa tos /	1	sa ra ya me ma tsa tos 
BO_NG_0569:1-1135	sa to na ta me ru yo sa /	1	sa to na ta me ru yo sa 
BO_NG_0569:1-1136	sa yo ra k+she ta ni ya sa /	1	sa yo ra k+she ta ni ya sa 
BO_NG_0569:1-1137	sa ya ni ma k+she tsa ra sa /	1	sa ya ni ma k+she tsa ra sa 
BO_NG_0569:1-1138	bdud kyis cog 'gyel btang ba ni /	1	bdud kyis cog gyel gtong ba ni 
BO_NG_0569:1-1139	to ra sa me ma tsa ya to /	1	to ra sa me ma tsa ya to 
BO_NG_0569:1-1140	to ya na ta me ru yo to /	1	to ya na ta me ru yo to 
BO_NG_0569:1-1141	to yo ra k+she ta ni ya to /	1	to yo ra k+she ta ni ya to 
BO_NG_0569:1-1142	to ya ni ma k+she tsa ra to /	1	to ya ni ma k+she tsa ra to 
BO_NG_0569:1-1143	srin pos khrag skyug btang ba ni /	1	srin pos khrag skyug gtong ba ni 
BO_NG_0569:1-1144	ru ra sa me ma tsa to ru /	1	ru ra sa me ma tsa to ru 
BO_NG_0569:1-1145	ru to na ta me ya yo ru /	1	ru to na ta me ya yo ru 
BO_NG_0569:1-1146	ru yo ra k+she ta ni ya ru /	1	ru yo ra k+she ta ni ya ru 
BO_NG_0569:1-1147	ru ya ni ma k+she tsa ra ru /	1	ru ya ni ma k+she tsa ra ru 
