segmentnr	original	folio	stemmed
BO_T02_D2002:208a-0	@208a // dpal rdo rje 'jigs byed la phyag 'tshal lo //	208a	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D2002:208a-1	drag po'i las kyi bya ba bdun bshad par bya ste /	208a	drag po las kyi byed ba bdun chad ba byed ste 
BO_T02_D2002:208a-2	de la dang por mchod sbyin bya ste /	208a	de la dang por mchod sbyin byed ste 
BO_T02_D2002:208a-3	'phags pa mchod pa dang / 'gro ba la sbyin gtong btang ba dang / bla ma la sogs pa spyan drangs te /	208a	phag ba mchod ba dang gro ba la sbyin gtong gtong ba dang bla ma la sogs ba spyan drangs te 
BO_T02_D2002:208a-4	ji ltar 'byor ba'i yon tan phul nas /	208a	ji ltar byor ba yon tan bul nas 
BO_T02_D2002:208a-5	bka'i gnang ba dang / smon lam nod par bya'o //	208a	bka gnang ba dang smon lam nod ba byed 
BO_T02_D2002:208a-6	mchod sbyin bya ba'i cho ga ste dang pa'o /	208a	mchod sbyin byed ba cho ga ste dang ba 
BO_T02_D2002:208a-7	// / da ni gtor ma'i las bshad de /	208a	da ni thor ma las chad de 
BO_T02_D2002:208a-8	de nas nyi ma gnyis pa la me tog nag po dang / sha chen po'i bdug spos dang / til chen po'i mar me dang / bdud rtsi rnam lnga dang ldan pa'i dri chab dang / bshos gtsang kyang mi la sogs pa'i gdong pa can gyi sha dang /	208a	de nas nyi ma gnyis ba la me tog nag po dang sha chen po bdug spros dang til chen po mar me dang bdud rtsi rnam lnga dang ldan ba dri chab dang bshos gtsang kyang mi la sogs ba gdong ba can gyi sha dang 
BO_T02_D2002:208a-9	rta dang bong bu dang / rnga mo la sogs pa phyugs sna tshogs kyi sha dang / khyi dang wa la sogs pa gcan gzan sna tshogs kyi sha dang / gang na bya rgod dang 'ug pa la sogs te /	208a	rta dang bong bu dang rnga mo la sogs ba phyugs sna tshogs kyi sha dang khyi dang wa la sogs ba gcan gzan sna tshogs kyi sha dang gang na byed rgod dang ug ba la sogs te 
BO_T02_D2002:208a-10	'dab chags sna tshogs kyi sha las byas pa'i bshos gtsang dang / gtor ma du 'byor ba bya'o //	208a	dab chags sna tshogs kyi sha las byed ba bshos gtsang dang thor ma du byor ba byed 
BO_T02_D2002:208a-11	gzhan las kyi gtor ma cha gcig 'bru nag po dug sna tshogs dang / mi dang khyi dang ra'i khrag dang / lcags phye dang / rdo phye dang ; skye tshe dang / lan tshva dang sbyar ba dag kyang gzhag go //	208a	gzhan las kyi thor ma cha gcig bru nag po dug sna tshogs dang mi dang khyi dang ra khrag dang lcags byed dang rdo byed dang skye tshe dang lan tshva dang sbyor ba dag kyang jog go 
BO_T02_D2002:208a-12	de nas sngags pa bdag nyid chas gos nag po gon nas kha lho phyogs su bltas te /	208a	de nas sngags ba bdag nyid cha gos nag po gon nas kha lho phyogs su lta te 
BO_T02_D2002:208a-13	lha'i ting nge 'dzin khro bor bsgom pa ma gtogs pa mchod pa'i rang bzhin las bdun bzhin bsgom par bya'o //	208a	lha ting nge dzin khro bor bsgom ba ma gtogs ba mchod ba rang bzhin las bdun bzhin bsgom ba byed 
BO_T02_D2002:208a-14	de la re zhig dang por aom sva bh'a wa shudha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	208a	de la re jig dang por aom sva bha wa shudha: sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D2002:208a-15	zhes brjod de /	208a	zhes rjod de 
BO_T02_D2002:208a-16	chos thams cad bdag med pa'i bdag nyid du bsgom par bya'o //	208a	chos thams cad bdag med ba bdag nyid du bsgom ba byed 
BO_T02_D2002:208a-17	de nas nam mkha'i dkyil du yi ge yam las grub pa rlung gi dkyil 'khor du gyur ba'i steng du yi ge aa las zla ba'i dkyil 'khor du bsams te /	208a	de nas nam mkha dkyil du yi ge yam las grub ba rlung gi dkyil khor du gyur ba steng du yi ge aa las zla ba dkyil khor du bsams te 
BO_T02_D2002:208a-18	de'i steng du yi ge lam las 'jam dpal gzhon nu sku mdog ser po autpala bsnams pa zhig tu bskyed do //	208a	de steng du yi ge lam las jam dpal gzhon nu sku mdog ser po autpala snom ba jig tu skyed do 
BO_T02_D2002:208a-19	de'i thugs kar a'a ring po las nyi ma'i dkyil 'khor bskyed de /	208a	de thugs kar aa ring po las nyi ma dkyil khor skyed de 
BO_T02_D2002:208a-20	de'i 'od zer gyis phyogs bcu mtha' yas pa'i rgyal ba sras dang bcas pa spyan drangs nas /	208a	de d zer gyis phyogs chu mtha yas ba rgyal ba sras dang cha ba spyan drangs nas 
BO_T02_D2002:208b-0	slar de nyid la zhugs pas thams cad @208b kyang nyi ma'i dkyil 'khor 'od zer 'bar bas dpag tshad brgya stong du khyab par bsam mo //	208b	slar de nyid la jug ba thams cad kyang nyi ma dkyil khor d zer bar ba dpog tshad brgya stong du khyab ba bsam mo 
BO_T02_D2002:208b-1	de'i steng du h'um nag po 'od zer lnga dang ldan pa 'phros pas snga ma bzhin du de nyid la zhugs pas /	208b	de steng du hum nag po d zer lnga dang ldan ba phro ba snga ma bzhin du de nyid la jug ba 
BO_T02_D2002:208b-2	rdo rje chen po kha gdengs pa 'od zer 'phro ba cig tu gyur te /	208b	rdo rje chen po kha gdeng ba d zer phro ba cig tu gyur te 
BO_T02_D2002:208b-3	sku mdog bsdus pa sbyor bas 'jigs byed chen po'i skur gyur par bya ste /	208b	sku mdog sdud ba sbyor ba jigs byed chen po skur gyur ba byed ste 
BO_T02_D2002:208b-4	'di ltar 'jigs byed chen po zhal dgu ba /	208b	di ltar jigs byed chen po zhal dgu ba 
BO_T02_D2002:208b-5	phyag sum cu rtsa bzhi pa /	208b	phyag sum cu rtsa bzhi ba 
BO_T02_D2002:208b-6	zhabs bcu drug pa /	208b	zhabs chu drug ba 
BO_T02_D2002:208b-7	sku las bskal pa'i me 'bar ba /	208b	sku las bskal ba me bar ba 
BO_T02_D2002:208b-8	zhal nas 'jigs pa chen po'i phem skad gnam du 'don cing /	208b	zhal nas jigs ba chen po phem skad gnam du don cing 
BO_T02_D2002:208b-9	bskal ba'i 'brug lta bu'i gdangs skad can /	208b	bskal ba brug lta bu gdang skad can 
BO_T02_D2002:208b-10	rkang pa'i stabs kyis sa gzhi gnon pa /	208b	rkang ba stabs kyis sa gzhi gnon ba 
BO_T02_D2002:208b-11	mi mgo'i phreng ba dang thod pa'i dbu rgyan can gcer bu mtshan ma gyen du bgreng ba /	208b	mi mgo phreng ba dang thod ba dbu rgyan can bcer bu mtshan ma gyen du bgreng ba 
BO_T02_D2002:208b-12	zhal dgu la ma he dang / g-yas kyi zhal gsum ni mthing ga dang / dmar po dang ser po ste khros pa'o //	208b	zhal dgu la ma he dang g-yas kyi zhal gsum ni mthing ga dang dmar po dang ser po ste khro ba 
BO_T02_D2002:208b-13	g-yon pa'i zhal gsum ni dkar po dang / du dkar dang nag po'o ;	208b	g-yon ba zhal gsum ni dkar po dang du dkar dang nag po 
BO_T02_D2002:208b-14	/ rva gnyis kyi dbus kyi zhal dmar po'o //	208b	rva gnyis kyi dbus kyi zhal dmar po 
BO_T02_D2002:208b-15	de'i steng du kun du bzang po ser ba'o //	208b	de steng du kun du bzang po ser ba 
BO_T02_D2002:208b-16	phyag g-yas pa na k'a rta ri dang / bhi ti pa la dang gtun shing dang / chu gri dang ka na ya dang / sta re dang mdung dang / mda' dang lcags kyu dang / dbyug to dang / kha tr'am ga dang 'khor lo dang rdo rje dang /	208b	phyag g-yas ba na ka rta ri dang bhi ti ba la dang gtun shing dang chu gri dang ka na ya dang sta re dang mdung dang mda dang lcags kyu dang dbyug to dang kha tr ga dang khor lo dang rdo rje dang 
BO_T02_D2002:208b-17	rdo rje tho ba dang ral gri dang rje chung bsnams pa'o //	208b	rdo rje tho ba dang ral gri dang rje chung snom ba 
BO_T02_D2002:208b-18	phyag g-yon na p'a la dang mgo bo dang / phub dang rkang pa dang / zhags pa dang gzhu dang / rgyu ma dang dril bu dang / lag pa dang dur khrod kyi ras dang / dpal rtses phug pa'i skyes bu dang / me thab dang thod tshal dang /	208b	phyag g-yon na pa la dang mgo bo dang bubs dang rkang ba dang zhags ba dang gzhu dang rgyu ma dang dril bu dang lag ba dang dur khrod kyi ras dang dpal rtses bugs ba skye bu dang me thab dang thod tshal dang 
BO_T02_D2002:208b-19	sdig mdzub dang / ba dan lce gsum pa dang / rlung gi ras bsnams pa /	208b	sdig mdzub dang ba dan lce gsum ba dang rlung gi ras snom ba 
BO_T02_D2002:208b-20	phyag gnyis glang po che'i lpags rlon 'dzin pa'o //	208b	phyag gnyis glang po che lpags rlon dzin ba 
BO_T02_D2002:208b-21	g-yas kyi zhabs rnams kyis mi dang ma he dang / khyu mchog dang bong bu dang rnga mo dang khyi dang / lug dang wa rnams brdzis pa'o //	208b	g-yas kyi zhabs rnams kyis mi dang ma he dang khyu mchog dang bong bu dang rnga mo dang khyi dang lug dang wa rnams brdzis ba 
BO_T02_D2002:208b-22	g-yon gyi zhabs rnams kyis bya rgod dang 'ug pa dang / bya rog dang su kar dang / khra dang / bya rgod chen po dang / ma dri dang / bzhad rnams brdzis pa ste /	208b	g-yon gyi zhabs rnams kyis byed rgod dang ug ba dang byed rog dang su kar dang khra dang byed rgod chen po dang ma dri dang bzhad rnams brdzis ba ste 
BO_T02_D2002:208b-23	de lta bu bsam ma //	208b	de lta bu bsam ma 
BO_T02_D2002:208b-24	de nas bdag gi snying ga'i 'od zer gyis ye shes kyi gnas nas spyan drang bar bya ste /	208b	de nas bdag gi snying ga d zer gyis ye shes kyi gnas nas spyan dren ba byed ste 
BO_T02_D2002:208b-25	aom hr'i: bho bho ma h'a ma h'a kro dha a'a gtstsha gtstsha /	208b	aom hr: bho bho ma ha ma ha kro dha aa gtstsha gtstsha 
BO_T02_D2002:209a-0	aa sma tva p'u dza pra ti ti grihn'a @209a * //	209a	aa sma tva pu dza pra ti ti grihna 
BO_T02_D2002:209a-1	pra s'a dham /	209a	pra sa dham 
BO_T02_D2002:209a-2	me dh'i: mam ku ru sv'a h'a /	209a	me dh: mam ku ru sva ha 
BO_T02_D2002:209a-3	zhes spyan drangs te /	209a	zhes spyan drangs te 
BO_T02_D2002:209a-4	mngon sum du dmigs la /	209a	mngon sum du dmigs la 
BO_T02_D2002:209a-5	aom h'um h'um phat phat ces bya bas bdud rtsi lnga dang ldan pa'i chus sku khrus gsol lo //	209a	aom hum hum phat phat ces byed ba bdud rtsi lnga dang ldan ba chus sku khru gsol lo 
BO_T02_D2002:209a-6	de nas dmar gyi aargha dbul lo //	209a	de nas dmar gyi aargha bul lo 
BO_T02_D2002:209a-7	aom hr'i: shtri: ha zhes so //	209a	aom hr: shtri: ha zhes so 
BO_T02_D2002:209a-8	de nas me tog la sogs pa dbul te /	209a	de nas me tog la sogs ba bul te 
BO_T02_D2002:209a-9	aom ku m'a ra r'u pi ni dzi: dza: h'um ho zhes brjod de /	209a	aom ku ma ra ru pi ni dzi: dza: hum ho zhes rjod de 
BO_T02_D2002:209a-10	me tog nag po 'bul lo //	209a	me tog nag po bul lo 
BO_T02_D2002:209a-11	aom hr'i: ha ha he he phat ces sha chen po bdug spos dbul lo //	209a	aom hr: ha ha he he phat ces sha chen po bdug spros bul lo 
BO_T02_D2002:209a-12	aom d'ipta lo tsa ni wi kri t'a na na ma h'a aatt'a tta h'a sa na di ni d'ipta d'ipt'a ya sv'a h'a /	209a	aom dpta lo tsa ni wi kri ta na na ma ha aatta tta ha sa na di ni dpta dpta ya sva ha 
BO_T02_D2002:209a-13	zhes til chen po'i mar me dbul lo //	209a	zhes til chen po mar me bul lo 
BO_T02_D2002:209a-14	aa hr'i: ha ha he he phat phat ces sna tshogs kyis bshos gtsang dbul lo //	209a	aa hr: ha ha he he phat phat ces sna tshogs kyis bshos gtsang bul lo 
