segmentnr	original	folio	stemmed
BO_TZ41_DI-030:13	mthing nag seng gdong gri thod kha t+wam bsnams //	1	mthing nag seng gdong gri thod kha t+wam snom 
BO_TZ41_DI-030:14	dur khrod chas gsol brkyang bskum gar gyis 'gyings //	1	dur khrod cha gsol rkyong skum gar gyis gying 
BO_TZ41_DI-030:15	phyi nang gsang ba'i mkha' 'gro dpag med bcas //	1	phyi nang gsang ba mkha gro dpog med cha 
BO_TZ41_DI-030:16	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	1	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:17	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	1	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:18	/zhi rgyas dbang drag phrin las myur 'grub gsol //	1	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:19	de nas sngags kyi srung ma la 'bul ba ni /	1	de nas sngags kyi srung ma la bul ba ni 
BO_TZ41_DI-030:20	b+h+yoh gsang sngags bka' yi srung ma mthu mo che //	2	b+h+yoh gsang sngags bka yi srung ma mthu mo che 
BO_TZ41_DI-030:21	smug nag ral gcig spyan tshhems nu gcig ma //	2	smug nag ral gcig spyan tshhems nu gcig ma 
BO_TZ41_DI-030:22	tshit+ta spyang mo bsnams shing khro gtum rngams //	2	tshit+ta spyang mo snom shing khro thum rngams 
BO_TZ41_DI-030:23	zhing lpags gsol zhing glo snying phreng bas brgyan //	2	zhing lpags gsol zhing glo snying phreng ba rgyan 
BO_TZ41_DI-030:24	zhabs gnyis 'dor stabs mo rgyud ma mos bskor //	2	zhabs gnyis dor stabs mo brgyud ma mos skor 
BO_TZ41_DI-030:25	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	2	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:26	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	2	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:27	/zhi rgyas dbang drag phrin las myur 'grub gsol //	2	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:28	de nas mkha' 'gro don 'grub ma la 'bul ba ni /	2	de nas mkha gro don grub ma la bul ba ni 
BO_TZ41_DI-030:29	tramh rin chen mkha' 'gro ro d+hi don 'grub ma //	2	tramh rin chen mkha gro ro d+hi don grub ma 
BO_TZ41_DI-030:30	ser mo zhi 'dzum lcags kyu bum thod 'dzin //	3	ser mo zhi dzum lcags kyu bum thod dzin 
BO_TZ41_DI-030:31	dar dang rin chen rgyan bklubs brkyang bskum bzhugs //	3	dar dang rin chen rgyan bklubs rkyong skum bzhugs 
BO_TZ41_DI-030:32	zas nor bcud dang gser sdud da ki bzhi //	3	zas nor bcud dang gser sdud da ki bzhi 
BO_TZ41_DI-030:33	gzhan yang 'byor pa spel byed mkha' 'gros bskor //	3	gzhan yang byor ba spel byed mkha gros skor 
BO_TZ41_DI-030:34	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	3	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:35	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	3	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:36	/zhi rgyas dbang drag phrin las myur 'grub gsol //	3	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:37	de nas gza' bdud la 'bul ba ni /	3	de nas gza bdud la bul ba ni 
BO_TZ41_DI-030:38	b+h+yoh las kyi mgon po khyab 'jug ra hu la //	3	b+h+yoh las kyi mgon po khyab jug ra hu la 
BO_TZ41_DI-030:39	dud kha dbu dgu phyag gnyis bya gdong brgyan //	3	dud kha dbu dgu phyag gnyis byed gdong rgyan 
BO_TZ41_DI-030:40	chu srin rgyal mtshhan rwa yi mda' gzhu 'dzin //	4	chu srin rgyal mtshhan rwa yi mda gzhu dzin 
BO_TZ41_DI-030:41	sku lus mig gang lto zhal sbrul mjug g.yo //	4	sku lus mig gang lto zhal sbrul mjug g.yo 
BO_TZ41_DI-030:42	yab yum gdong bzhi gza' brgyad rgyu skar sogs //	4	yab yum gdong bzhi gza brgyad rgyu skar sogs 
BO_TZ41_DI-030:43	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	4	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:44	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	4	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:45	/zhi rgyas dbang drag phrin las myur 'grub gsol //	4	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:46	de nas btshan rgod la gtor ma 'bul ba ni /	4	de nas btshan rgod la thor ma bul ba ni 
BO_TZ41_DI-030:47	b+h+yoh btshan rgod drag po srog len 'bar ba ni /	4	b+h+yoh btshan rgod drag po srog len bar ba ni 
BO_TZ41_DI-030:48	khrag mdog khros rngam 'jigs su rung ba'i sku	4	khrag mdog khro rngam jigs su rung ba sku 
BO_TZ41_DI-030:49	/bse rmog bse khrab dar dmar 'jol ber gsol //	4	rmog bse khrab dar dmar jol ber gsol 
BO_TZ41_DI-030:50	stag ral gzig shubs dpa' ba'i chas kun brgyan //	5	stag ral gzig shubs dpa ba cha kun rgyan 
BO_TZ41_DI-030:51	mdung dmar mda' gzhu dgra bo'i glo snying 'dzin //	5	mdung dmar mda gzhu dgra bo glo snying dzin 
BO_TZ41_DI-030:52	rta dmar zhon nas bya khyi mi dmar 'gyed //	5	rta dmar zhon nas byed khyi mi dmar gyed 
BO_TZ41_DI-030:53	lha klu btshan bdud za gsod 'gugs byed sogs //	5	lha klu btshan bdud za gsod gugs byed sogs 
BO_TZ41_DI-030:54	mched po drug dang btshan dmar stong gis bskor //	5	mched po drug dang btshan dmar stong gis skor 
BO_TZ41_DI-030:55	kun kyang dmar chas rang rtags phyag mtshhan 'dzin //	5	kun kyang dmar cha rang rtags phyag mtshhan dzin 
BO_TZ41_DI-030:56	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	5	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:57	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	5	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:58	/zhi rgyas dbang drag phrin las myur 'grub gsol //	5	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:59	de nas rmugs 'dzin dmar po chu yi dbang po la gtor ma 'bul ba ni /	5	de nas rmugs dzin dmar po chu yi dbang po la thor ma bul ba ni 
BO_TZ41_DI-030:60	bai / byang phyogs lcang lo can gyi pho brang nas //	6	bai byang phyogs lcang lo can gyi pho brang nas 
BO_TZ41_DI-030:61	rmugs 'dzin dmar po khro chags 'dres pa'i sku //	6	rmugs dzin dmar po khro chags dre ba sku 
BO_TZ41_DI-030:62	lcags kyu nor bu ne'u le phyag na bsnams //	6	lcags kyu nor bu neu le phyag na snom 
BO_TZ41_DI-030:63	dar dang rin chen phreng ba'i rgyan tshhogs mdzes //	6	dar dang rin chen phreng ba rgyan tshhogs mdzes 
BO_TZ41_DI-030:64	'khor du gnod sbyin nor lha dpag med bskor //	6	khor du gnod sbyin nor lha dpog med skor 
BO_TZ41_DI-030:65	snang srid dbang sdud zas nor longs spyod spel //	6	snang srid dbang sdud zas nor longs spyod spel 
BO_TZ41_DI-030:66	nyams pa cham la phab cing rnal 'byor skyong //	6	nyams ba cham la bebs cing rnal byor skyong 
BO_TZ41_DI-030:67	sprul dang yang sprul 'khor dang bcas pa rnams //	6	sprul dang yang sprul khor dang cha ba rnams 
BO_TZ41_DI-030:68	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	6	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:69	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	6	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:70	/zhi rgyas dbang drag phrin las myur 'grub gsol //	7	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:71	de nas bram ze chu yi bdag po la gtor ma 'bul ba ni /	7	de nas bram ze chu yi bdag po la thor ma bul ba ni 
BO_TZ41_DI-030:72	b+h+yoh 'og phyogs rgya mtshho chen po'i gting rum nas //	7	b+h+yoh g phyogs rgya mtshho chen po gting rum nas 
BO_TZ41_DI-030:73	klu bdud chen po bram ze ba su ta //	7	klu bdud chen po bram ze ba su ta 
BO_TZ41_DI-030:74	dmar nag rab khros kha rlangs dug nad 'phro //	7	dmar nag rab khro kha rlangs dug nad phro 
BO_TZ41_DI-030:75	sbrul gyis brgyan cing sbrul zhags nad rkyal 'dzin //	7	sbrul gyis rgyan cing sbrul zhags nad rkyal dzin 
BO_TZ41_DI-030:76	lus po mig gang smad ni sbrul mjug 'khyil //	7	lus po mig gang smad ni sbrul mjug khyil 
BO_TZ41_DI-030:77	klu dang gnyan sde brgyad sogs 'khor gyis bskor //	7	klu dang gnyan sde brgyad sogs khor gyis skor 
BO_TZ41_DI-030:78	nyams pa'i srog gcod rgyal ba'i bka' nyan pa //	7	nyams ba srog gcod rgyal ba bka nyan ba 
BO_TZ41_DI-030:79	gdug pa'i sems 'chang drag po'i las la myur //	7	gdug ba sems chang drag po las la myur 
BO_TZ41_DI-030:80	ma lus 'khor dang bcas pa thams cad kyang //	8	ma lus khor dang cha ba thams cad kyang 
BO_TZ41_DI-030:81	'dir gshegs brgyan pa'i gtor ma 'di bzhes la //	8	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ41_DI-030:82	rgyal ba'i bstan srungs bdag gi grogs mdzod cig	8	rgyal ba ston srungs bdag gi grogs mdzod cig 
BO_TZ41_DI-030:83	/zhi rgyas dbang drag phrin las myur 'grub gsol //	8	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:84	de nas las kyi mkha' 'gro spyang zhon ma la gtor ma 'bul ba ni /	8	de nas las kyi mkha gro spyang zhon ma la thor ma bul ba ni 
BO_TZ41_DI-030:85	b+h+yoh 'jig rten mkha' 'gro spyang zhon dmar mo ni //	8	b+h+yoh jig rten mkha gro spyang zhon dmar mo ni 
BO_TZ41_DI-030:86	rab khros ral pa dmar ser sprin ltar gtibs //	8	rab khro ral ba dmar ser sprin ltar gtibs 
BO_TZ41_DI-030:87	gri gug thod pa glo snying khrag bkang bsnams //	8	gri gug thod ba glo snying khrag geng snom 
BO_TZ41_DI-030:88	lcags kyi spyang mo mgo dgu rngam pa zhon //	8	lcags kyi spyang mo mgo dgu rngam ba zhon 
BO_TZ41_DI-030:89	ha ha ru lu'i sgra skad phyogs bcur sgrog	8	ha ha ru lu sgra skad phyogs jur sgrog 
BO_TZ41_DI-030:90	/mched dang 'khor tshhogs sha za ma mo rnams //	9	dang khor tshhogs sha za ma mo rnams 
BO_TZ41_DI-030:91	grangs med bskor zhing nad kha dgra la 'debs //	9	grangs med skor zhing nad kha dgra la debs 
BO_TZ41_DI-030:92	dur khrod 'grim zhing rnal 'byor drod tshhad nyul //	9	dur khrod grim zhing rnal byor drod tshhad nyul 
BO_TZ41_DI-030:93	bka' 'das sgrol byed drag mo 'khor dang bcas //	9	bka da sgrol byed drag mo khor dang cha 
BO_TZ41_DI-030:94	'dir gshegs bka' yi gtor ma 'di bzhes la //	9	dir gshegs bka yi thor ma di bzhes la 
BO_TZ41_DI-030:95	rgyal ba'i bstan srungs rnal 'byor grogs mdzod cig	9	rgyal ba ston srungs rnal byor grogs mdzod cig 
BO_TZ41_DI-030:96	/zhi rgyas dbang drag phrin las myur 'grub gsol //	9	rgya dbang drag phrin las myur grub gsol 
BO_TZ41_DI-030:97	de nas phyi yi gter srung chen po la gtor ma 'bul ba ni /	9	de nas phyi yi gter srung chen po la thor ma bul ba ni 
BO_TZ41_DI-030:98	kye / phyogs phyogs dag kyang pha ki na //	9	kye phyogs phyogs dag kyang pha ki na 
BO_TZ41_DI-030:99	ri brag dkar po'i nang shed na //	9	ri brag dkar po nang shed na 
BO_TZ41_DI-030:100	rin chen gzhal yas khang dbus su //	10	rin chen jal yas khang dbus su 
BO_TZ41_DI-030:101	gter srung chen po gnas 'dir byon //	10	gter srung chen po gnas dir byon 
BO_TZ41_DI-030:102	'gro ba yongs kyis mtshhan gsol ba //	10	gro ba yongs kyis mtshhan gsol ba 
BO_TZ41_DI-030:103	rdo rje cong phug zhes su grags //	10	rdo rje cong bugs zhes su grags 
BO_TZ41_DI-030:104	slob dpon pad+ma 'byung gnas kyis //	10	slob dpon pad+ma byung gnas kyis 
BO_TZ41_DI-030:105	dam bzhag gsang ba'i mtshhan yang btags //	10	dam jog gsang ba mtshhan yang dogs 
BO_TZ41_DI-030:106	rdo rje 'bar ba zhes bya 'o //	10	rdo rje bar ba zhes byed mang 
BO_TZ41_DI-030:107	dge bsnyen chen po'i cha lugs ni //	10	dge snyen chen po cha lugs ni 
BO_TZ41_DI-030:108	sku mdog gangs la nyi shar 'dra //	10	sku mdog gangs la nyi char dra 
BO_TZ41_DI-030:109	zhi 'dzum dung gi khrab rmog mnabs //	10	zhi dzum dung gi khrab rmog nab 
BO_TZ41_DI-030:110	stag ral gzig shubs dpa' chas rdzogs //	11	stag ral gzig shubs dpa cha rdzogs 
BO_TZ41_DI-030:111	phyag g.yas dam tshhig rdo rje la //	11	phyag g.yas dam tshhig rdo rje la 
BO_TZ41_DI-030:112	dbang rtags dar sna lnga yis brgyan //	11	dbang rtags dar sna lnga yis rgyan 
BO_TZ41_DI-030:113	g.yon pas mdung dar dkar po phyar //	11	g.yon ba mdung dar dkar po phyar 
BO_TZ41_DI-030:114	rta dkar zhon nas stong gsum nyul //	11	rta dkar zhon nas stong gsum nyul 
BO_TZ41_DI-030:115	rang gi 'khor tshhogs du mar bcas //	11	rang gi khor tshhogs du mar cha 
BO_TZ41_DI-030:116	'dir gshegs bka' yi gtor ma longs //	11	dir gshegs bka yi thor ma longs 
BO_TZ41_DI-030:117	bstan pa srung zhing rnal 'byor skyongs //	11	ston ba srung zhing rnal byor skyongs 
BO_TZ41_DI-030:118	phrin las rnam bzhi 'grub par mdzod //	11	phrin las rnam bzhi grub ba mdzod 
BO_TZ41_DI-030:119	ces lag na rdo rje gtum po dregs pa kun 'dul gyi bka' srung skor la gtor ma 'bul ba'i rim pa 'di nye bar mkhor 'dug kyang bri ba'i long skabs ma byung zhing /	11	ces lag na rdo rje thum po dregs ba kun dul gyi bka srung skor la thor ma bul ba rim ba di nye ba mkhor dug kyang bri ba long skabs ma byung zhing 
BO_TZ41_DI-030:120	bla ma o rgyan lhun grub /	12	bla ma o rgyan lhun grub 
BO_TZ41_DI-030:121	mgron gnyer chos nyid /	12	mgron gnyer chos nyid 
BO_TZ41_DI-030:122	zhabs phyi 'gyur med du sgrub pa karma nam mkha' gsum gyis dag pa'i me tog dang legs tshhogs bcas nas bskul bar gter ston rol pa rdo rje che mchog 'dus pa rtshal gyis bris pas /	12	zhabs phyi gyur med du sgrub ba karma nam mkha gsum gyis dag ba me tog dang legs tshhogs cha nas skul ba gter ston rol ba rdo rje che mchog du ba rtshal gyis bri ba 
BO_TZ41_DI-030:123	rgyal bstan rin po che dar zhing bstan 'dzin gyi skyes bu sku tshhe brtan pa dang phrin las rnam bzhi 'grub pa dang lhan cig par bsam pa chos bzhin 'grub nas 'gro kun gtan bde'i go 'phang rin po che thob pa'i phyir bsngo'o //	12	rgyal ston rin po che dar zhing ston dzin gyi skye bu sku tshhe brtan ba dang phrin las rnam bzhi grub ba dang lhan cig ba bsam ba chos bzhin grub nas gro kun gtan bde go phen rin po che thob ba phyir sngo 
BO_TZ41_DI-030:124	dge'o // dza yan+tu ///	12	dge dza yan+tu 
