segmentnr	original	folio	stemmed
BO_NK036_(chi)014:40	'di ni 'jigs rten gyi bgegs rnams kyi nus pa mi skye bar bya ba'i phyir dang / slob ma rang gi rnam par shes pa tshogs brgyad /	4	di ni jigs rten gyi bgegs rnams kyi nus ba mi skye ba byed ba phyir dang slob ma rang gi rnam ba shes ba tshogs brgyad 
BO_NK036_(chi)014:41	phyis yul la mi skye bar bya ba'i don no //	4	byid yul la mi skye ba byed ba don no 
BO_NK036_(chi)014:42	de nas yi ge brgyad kyi tha ma phata yig ni ngag tu zlos su yang gzhug go //	4	de nas yi ge brgyad kyi tha ma phata yig ni ngag tu zlos su yang jug go 
BO_NK036_(chi)014:43	dbugs re la nyer gcig re bzlas shing dur khrod du btang ngo //	4	dbugs re la nyer gcig re bzlas shing dur khrod du gtong ngo 
BO_NK036_(chi)014:44	de nas slob mas dur khrod du phyin pa dang / sha sna tshogs pa'i gtor ma dang / me tog sna tshogs pa'i gtor ma gnyis kyis mkha' 'gro ma rnams mchod la /	4	de nas slob mas dur khrod du phyin ba dang sha sna tshogs ba thor ma dang me tog sna tshogs ba thor ma gnyis kyis mkha gro ma rnams mchod la 
BO_NK036_(chi)014:45	bdag gi bar chad nye bar zhi bar gyis shig pa'i gsol ba btab la /	4	bdag gi ba chad nye ba zhi ba gyis shig ba gsol ba debs la 
BO_NK036_(chi)014:46	lus ru shan byed pa'i spyod pa la zhag gcig bya /	4	lus ru shan byed ba spyod ba la zhag gcig byed 
BO_NK036_(chi)014:47	de bzhin du ngag ru shan 'byed pa dang / sems ru shan 'byed pa zhag re re byas la /	4	de bzhin du ngag ru shan byed ba dang sems ru shan byed ba zhag re re byed la 
BO_NK036_(chi)014:48	rjes su phyag dang bskor ba 'don zlos dang / chos dang mthun pa'i lus ngag gi spyod lam bya'o //	4	rjes su phyag dang skor ba don zlos dang chos dang mthun ba lus ngag gi spyod lam byed 
BO_NK036_(chi)014:49	ru shan 'byed pa'i spyod pa dngos ni khrid yig bzhin bya'o //	4	ru shan byed ba spyod ba dngos ni khrid yig bzhin byed 
BO_NK036_(chi)014:50	sngon 'agro'o // dngos gzhi la man+dala 'bul zhing gsol ba gdab pa dang / ye shes dbab pa dang / stong pa nyid kyi dkyil 'khor du gzhug pa dang / lha ngo bstan pa dang / rig pa mngon sum gyi brda' dbang bskur ba dang lnga'o //	5	sngon agro dngos gzhi la man+dala bul zhing gsol ba gdab ba dang ye shes bebs ba dang stong ba nyid kyi dkyil khor du jug ba dang lha ngo ston ba dang rig ba mngon sum gyi brda dbang skur ba dang lnga 
BO_NK036_(chi)014:51	dang po ni /	5	dang po ni 
BO_NK036_(chi)014:52	gnas shin tu dben par nyi ma rtse shar la slob mas dbul rgyu'i man+dala rin po che lnga /	5	gnas shin tu dben ba nyi ma rtse char la slob mas bul rgyu man+dala rin po che lnga 
BO_NK036_(chi)014:53	'bru lnga / dri lnga /	5	bru lnga dri lnga 
BO_NK036_(chi)014:54	sman lnga / me tog lnga ste /	5	sman lnga me tog lnga ste 
BO_NK036_(chi)014:55	lnga tshom lnga bsham /	5	lnga tshom lnga bsham 
BO_NK036_(chi)014:56	bla ma'i brda'i man+dala me tog kha dog lnga'am /	5	bla ma brda man+dala me tog kha dog lnga 
BO_NK036_(chi)014:57	tshon gyis bris pa gang yang rung ba gcig bya /	5	tshon gyis bri ba gang yang rung ba gcig byed 
BO_NK036_(chi)014:58	mchod pa dang gtor ma ci 'byor bar bsham mo //	5	mchod ba dang thor ma ci byor ba bsham mo 
BO_NK036_(chi)014:59	de nas slob ma rnams bla ma'i mdun du phyag byas te /	5	de nas slob ma rnams bla ma mdun du phyag byed te 
BO_NK036_(chi)014:60	thal mo sbyar te 'dug la bla mas 'di skad du /	6	thal mo sbyor te dug la bla mas di skad du 
BO_NK036_(chi)014:61	khyod su yin zhes lan gsum mo //	6	khyod su yin zhes lan gsum mo 
BO_NK036_(chi)014:62	slob mas kyang bdag skal ldan yid gyi bu gcig lags zhes lan gdab bo //	6	slob mas kyang bdag skal ldan yid gyi bu gcig lags zhes lan gdab bo 
BO_NK036_(chi)014:63	yang bla mas /	6	yang bla mas 
BO_NK036_(chi)014:64	de ltar yin phan chad rang bzhin rdzogs pa chen po'i dkyil 'khor bzang zhing nyams dga' ba 'dir zhugs shig ces brjod do //	6	de ltar yin phan chad rang bzhin rdzogs ba chen po dkyil khor bzang zhing nyams dga ba dir jug shig ces rjod do 
BO_NK036_(chi)014:65	de dag gi don ni 'khor ba rang rgyud du 'dzin pa'i ming spong ba dang / yid kyi rig pa mthong bar bya ba dang / dbyings rig gi dkyil 'khor 'di bzang po zhes bya ba'i don no //	6	de dag gi don ni khor ba rang brgyud du dzin ba ming spong ba dang yid kyi rig ba mthong ba byed ba dang dbyings rig gi dkyil khor di bzang po zhes byed ba don no 
BO_NK036_(chi)014:66	de nas man+dala lnga po 'bul te /	6	de nas man+dala lnga po bul te 
BO_NK036_(chi)014:67	bla ma dang rgyal ba sras bcas mdun gyi nam mkha' la dmigs te /	6	bla ma dang rgyal ba sras cha mdun gyi nam mkha la dmigs te 
BO_NK036_(chi)014:68	phyogs bcu dus gsum bzhugs pa yi //	6	phyogs chu dus gsum bzhugs ba yi 
BO_NK036_(chi)014:69	sangs rgyas byang chub sems dpa' dang // bla ma rdo rje slob dpon dang // dus gsum bde gshegs ma lus la //	6	sangs rgya byang chub sems dpa dang bla ma rdo rje slob dpon dang dus gsum bde gshegs ma lus la 
BO_NK036_(chi)014:70	stong gsum 'jig rten thams cad kun //	7	stong gsum jig rten thams cad kun 
BO_NK036_(chi)014:71	gser la sogs pa'i rin chen lngas //	7	gser la sogs ba rin chen lngas 
BO_NK036_(chi)014:72	yongs su gang bar dmigs nas ni //	7	yongs su gang ba dmigs nas ni 
BO_NK036_(chi)014:73	bla ma rdo rje can la 'bul //	7	bla ma rdo rje can la bul 
BO_NK036_(chi)014:74	de bzhin sna tshogs 'bru lnga dang // dri mchog rnam pa lnga rnams dang // sna tshogs me tog 'di rnams kun //	7	de bzhin sna tshogs bru lnga dang dri mchog rnam ba lnga rnams dang sna tshogs me tog di rnams kun 
BO_NK036_(chi)014:75	bla ma rdo rje can la 'bul //	7	bla ma rdo rje can la bul 
BO_NK036_(chi)014:76	thugs rjes dgongs la bzhes su gsol //	7	thugs rjes dgongs la bzhes su gsol 
BO_NK036_(chi)014:77	bzhes nas byin gyis brlab tu gsol //	7	bzhes nas byin gyis brlab tu gsol 
BO_NK036_(chi)014:78	gu ru man+da la p+au dza me g+ha sa mu dra s+pha ra na sa ma ye h+aum /	7	gu ru man+da la p+au dza me g+ha sa mu dra s+pha ra na sa ma ye h+aum 
BO_NK036_(chi)014:79	zhes 'bul lo //	7	zhes bul lo 
BO_NK036_(chi)014:80	de'i don ni /	8	de don ni 
BO_NK036_(chi)014:81	rin po che lnga ni ye shes lnga'i ngo bo la longs spyod pa'i barda'o //	8	rin po che lnga ni ye shes lnga ngo bo la longs spyod ba barda 
BO_NK036_(chi)014:82	'bru rnam pa lnga ni 'bras bu sku lngar ston cig pa'i barda'o //	8	bru rnam ba lnga ni bras bu sku lngar ston cig ba barda 
BO_NK036_(chi)014:83	dri lnga ni chos nyid stong pa nyid kyi ye shes dris lus thams cad tshim par mdzod cig pa'i barda'o //	8	dri lnga ni chos nyid stong ba nyid kyi ye shes dri lus thams cad tshim ba mdzod cig ba barda 
BO_NK036_(chi)014:84	sman sna tshogs pa ni /	8	sman sna tshogs ba ni 
BO_NK036_(chi)014:85	bdag la phyi nang gi sdug bsngal kun dang bral bar mdzod cig pa'i barda'o //	8	bdag la phyi nang gi sdug sngal kun dang bral ba mdzod cig ba barda 
BO_NK036_(chi)014:86	thun mong gi dngos grub ni tshe gcig la rang gi nor 'phel ba'i don du nor dang / de bzhin nyid zad mi shes pa'i phyir na rin po che dang / mu ge'i 'jigs pa dang bral ba'i phyir na 'bru dang / dbang po gsal ba'i phyir na dri dang /	8	thun mong gi dngos grub ni tshe gcig la rang gi nor phel ba don du nor dang de bzhin nyid zad mi shes ba phyir na rin po che dang mu ge jigs ba dang bral ba phyir na bru dang dbang po gsal ba phyir na dri dang 
BO_NK036_(chi)014:87	nad kyi sdug bsngal las grol ba'i phyir na sman dang / shes rab dang dad pa phun sum tshogs pa thob par 'dod pa'i phyir na me tog dang / de dag ni thun mong du thob par bya ba'i phyir yin no //	8	nad kyi sdug sngal las grol ba phyir na sman dang shes rab dang dad ba phun sum tshogs ba thob ba dod ba phyir na me tog dang de dag ni thun mong du thob ba byed ba phyir yin no 
BO_NK036_(chi)014:88	gsol ba gdab pa ni mdun gyi nam mkhar bla ma brgyud pa dang bcas pa rnams dmigs la ngag tu /	8	gsol ba gdab ba ni mdun gyi nam mkhar bla ma brgyud ba dang cha ba rnams dmigs la ngag tu 
BO_NK036_(chi)014:89	kye kye / sangs rgyas kun gyi sku gsung thugs //	8	kye kye sangs rgya kun gyi sku gsung thugs 
BO_NK036_(chi)014:90	zag pa rang zad dbyings nas skur bzhengs pa'i //	9	zag ba rang zad dbyings nas skur bzhengs ba 
BO_NK036_(chi)014:91	dri ma rang dag dbyings las spyan gzigs la //	9	dri ma rang dag dbyings las spyan gzigs la 
BO_NK036_(chi)014:92	thugs rje chen pos 'gro ba'i don byed pa'i //	9	thugs rje chen pos gro ba don byed ba 
BO_NK036_(chi)014:93	bde gshegs 'jig rten mkhyen pa'i thugs mnga' ba'i //	9	bde gshegs jig rten mkhyen ba thugs mnga ba 
BO_NK036_(chi)014:94	dgongs pa nyag gcig mi g.yo dbyer med pa'i //	9	dgongs ba nyag gcig mi g.yo dbyer med ba 
BO_NK036_(chi)014:95	sngon bzhugs dur khrod gnas nas rjes dgongs la //	9	sngon bzhugs dur khrod gnas nas rjes dgongs la 
BO_NK036_(chi)014:96	rang bzhin mdzad pa gang yang mi mnga' yang //	9	rang bzhin mdzad ba gang yang mi mnga yang 
BO_NK036_(chi)014:97	sangs rgyas kun dngos kun tu bzang po'i sku //	9	sangs rgya kun dngos kun tu bzang po sku 
BO_NK036_(chi)014:98	bdag blo mos pa'i don phyir 'dir gshegs la //	9	bdag blo mos ba don phyir dir gshegs la 
BO_NK036_(chi)014:99	bdag gi lus ngag yid gsum byin gyis rlobs //	9	bdag gi lus ngag yid gsum byin gyis rlobs 
BO_NK036_(chi)014:100	de bzhin du /	10	de bzhin du 
BO_NK036_(chi)014:101	sangs rgyas kun mnga' rdo rje 'chang chen dang // rig 'dzin chen po dga' rab rdo rje dang // sangs rgyas thub pa rdo rje sems dpa'i sku //	10	sangs rgya kun mnga rdo rje chang chen dang rig dzin chen po dga rab rdo rje dang sangs rgya thub ba rdo rje sems dpa sku 
BO_NK036_(chi)014:102	rig 'dzin chen po 'jam dpal bshes gnyen dang // rig 'dzin chen po sh+r+ai sing ha dang // rig 'dzin chen po dz+ny+aa na s+au tra dang // rig 'dzin chen po bi ma mi tra dang // rig 'dzin chen po ting 'dzin bzang po dang //	10	rig dzin chen po jam dpal bshes gnyen dang rig dzin chen po sh+r+ai sing ha dang rig dzin chen po dz+ny+aa na s+au tra dang rig dzin chen po bi ma mi tra dang rig dzin chen po ting dzin bzang po dang 
BO_NK036_(chi)014:103	gnas brtan ldang ma lhun gyi rgyal mtshan dang // bla ma lce btsun seng ge dbang phyug dang // zhang ston chen po zhe sdang rdo rje dang // bla med brgyud 'dzin nyi ma 'bum dang ni //	10	gnas brtan ldang ma lhun gyi rgyal mtshan dang bla ma lce btsun seng ge dbang phyug dang zhang ston chen po zhe sdang rdo rje dang bla med brgyud dzin nyi ma bum dang ni 
BO_NK036_(chi)014:104	byin rlabs mchog ldan gu ru jo 'ber dang // bla ma chen po sam ga lak+sha la //	10	byin rlabs mchog ldan gu ru jo ber dang bla ma chen po sam ga lak+sha la 
BO_NK036_(chi)014:105	bdag blo mos pa'i don phyir gsol ba 'debs //	10	bdag blo mos ba don phyir gsol ba debs 
BO_NK036_(chi)014:106	zhes re re nas brjod pa'am /	10	zhes re re nas rjod ba 
BO_NK036_(chi)014:107	spyir yang rung ngo //	10	spyir yang rung ngo 
BO_NK036_(chi)014:108	de nas rtsa ba'i bla ma la 'di skad do //	10	de nas rtsa ba bla ma la di skad do 
BO_NK036_(chi)014:109	bla ma rdo rje 'dzin rnams dgongs su gsol /	10	bla ma rdo rje dzin rnams dgongs su gsol 
BO_NK036_(chi)014:110	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams te /	11	phyogs chu sangs rgya dang byang chub sems dpa rnams te 
BO_NK036_(chi)014:111	rdo rje dang / rin po che dang / pad+ma dang / las dang / bde bar gshegs pa'i rigs thams cad bdag la dgongs su gsol /	11	rdo rje dang rin po che dang pad+ma dang las dang bde ba gshegs ba rigs thams cad bdag la dgongs su gsol 
BO_NK036_(chi)014:112	bdag ming 'di zhes bgyi ba dus 'di nas snying po byang chub la mchis kyi bar du /	11	bdag ming di zhes bgyid ba dus di nas snying po byang chub la mchis kyi ba du 
BO_NK036_(chi)014:113	bla ma rdo rje 'dzin pa chen pos bdag gi lus byin gyis brlab tu gsol /	11	bla ma rdo rje dzin ba chen pos bdag gi lus byin gyis brlab tu gsol 
BO_NK036_(chi)014:114	bdag gi ngag byin gyis brlab tu gsol /	11	bdag gi ngag byin gyis brlab tu gsol 
BO_NK036_(chi)014:115	bdag gi sems byin gyis brlab tu gsol /	11	bdag gi sems byin gyis brlab tu gsol 
BO_NK036_(chi)014:116	bdag gi snang ba byin gyis brlab tu gsol /	11	bdag gi snang ba byin gyis brlab tu gsol 
BO_NK036_(chi)014:117	gang bar mdzad du gsol /	11	gang ba mdzad du gsol 
BO_NK036_(chi)014:118	rgyas par mdzad du gsol /	11	rgya ba mdzad du gsol 
BO_NK036_(chi)014:119	cher 'phel bar mdzad du gsol /	11	cher phel ba mdzad du gsol 
BO_NK036_(chi)014:120	zhes lan gsum brjod do //	12	zhes lan gsum rjod do 
BO_NK036_(chi)014:121	bla mas kyang /	12	bla mas kyang 
BO_NK036_(chi)014:122	dkyil 'khor 'jug don rigs kyi bu //	12	dkyil khor jug don rigs kyi bu 
BO_NK036_(chi)014:123	'di nyid gsang sngags rnams kyi bcud //	12	di nyid gsang sngags rnams kyi bcud 
BO_NK036_(chi)014:124	ma btsal ye nas gnas pa'i don //	12	ma btsal ye nas gnas ba don 
BO_NK036_(chi)014:125	rang la yod pa'i don de nyid //	12	rang la yod ba don de nyid 
BO_NK036_(chi)014:126	brda' la brten nas dmigs la bskur //	12	brda la rten nas dmigs la skur 
BO_NK036_(chi)014:127	shes rab kyis ni brtags dpyad min //	12	shes rab kyis ni rtog dpyod min 
BO_NK036_(chi)014:128	dbang po'i sgo la mngon sum du //	12	dbang po sgo la mngon sum du 
BO_NK036_(chi)014:129	snang ba'i ye shes gtan dbab phyir //	12	snang ba ye shes gtan bebs phyir 
BO_NK036_(chi)014:130	'di nyid 'khor lo nang du zhugs //	13	di nyid khor lo nang du jug 
BO_NK036_(chi)014:131	zhes brjod do //	13	zhes rjod do 
BO_NK036_(chi)014:132	gnyis pa ye shes dbab pa ni /	13	gnyis ba ye shes bebs ba ni 
BO_NK036_(chi)014:133	'di thams cad brda' yin pas bla mas 'di skad brjod cing bya'o //	13	di thams cad brda yin ba bla mas di skad rjod cing byed 
BO_NK036_(chi)014:134	lus chas rab tu phyung mdun du langs la rkang pa gnyis bshibs mig gnyis ma 'gyur bar ltos /	13	lus cha rab tu byin mdun du ldang la rkang ba gnyis bshibs mig gnyis ma gyur ba ltos 
BO_NK036_(chi)014:135	thal mo snying khar sbyor /	13	thal mo snying khar sbyor 
BO_NK036_(chi)014:136	bla ma'i thugs kyi dkyil du shes pa gtod /	13	bla ma thugs kyi dkyil du shes ba gtod 
BO_NK036_(chi)014:137	rang rig pa'i me tog phul zhes bstan no //	13	rang rig ba me tog bul zhes ston no 
BO_NK036_(chi)014:138	de nas bla mas bu'i sems bzung bar bya ba'i phyir a a zhes drug brtsegs su shes pa yongs su bor ba'i mtshams su brjod /	13	de nas bla mas bu sems bzung ba byed ba phyir a a zhes drug brtsegs su shes ba yongs su bor ba mtshams su rjod 
BO_NK036_(chi)014:139	des ni yid kyi bu gcig pu //	13	des ni yid kyi bu gcig pu 
BO_NK036_(chi)014:140	lus ni g.yo bar nye bar dang // ngag ni smra zhing 'phar ba dang // sems ni bde bas myos pa dang // rig pa tshud pa'i rtags su bshad //	14	lus ni g.yo ba nye ba dang ngag ni smra zhing phar ba dang sems ni bde ba myos ba dang rig ba tshud ba rtags su chad 
BO_NK036_(chi)014:141	'di dag gi don ni /	14	di dag gi don ni 
BO_NK036_(chi)014:142	man+dala dang rig pa'i me tog 'bul ba ni /	14	man+dala dang rig ba me tog bul ba ni 
BO_NK036_(chi)014:143	khyad par gyi don te bla ma'i thugs dang gnyis su med pa'o //	14	khyad ba gyi don te bla ma thugs dang gnyis su med ba 
BO_NK036_(chi)014:144	gcer bur phyung ba ni /	14	bcer bur byin ba ni 
BO_NK036_(chi)014:145	rig pa la 'khor ba'i nyes pa med pa'i brda' yin /	14	rig ba la khor ba nyes ba med ba brda yin 
BO_NK036_(chi)014:146	lus 'grengs tshugs su 'dug pa ni /	14	lus greng tshugs su dug ba ni 
BO_NK036_(chi)014:147	rtag tu nam mkha' dang bral bar mi phyed pa'i brda' yin /	14	rtag tu nam mkha dang bral ba mi phyed ba brda yin 
BO_NK036_(chi)014:148	rkang pa gnyis gshibs pa ni lus thabs mig shes rab yin pas mig la shes pa ma 'gyur bar ltos shig ces pa'i brda' yin no //	14	rkang ba gnyis gshibs ba ni lus thabs mig shes rab yin ba mig la shes ba ma gyur ba ltos shig ces ba brda yin no 
BO_NK036_(chi)014:149	thal mo snying khar sbyar ba ni /	14	thal mo snying khar sbyor ba ni 
BO_NK036_(chi)014:150	rig pa snying la gnas pa'i brda' yin /	15	rig ba snying la gnas ba brda yin 
BO_NK036_(chi)014:151	bla ma'i thugs kyi dkyil du shes pa gtad pa ni /	15	bla ma thugs kyi dkyil du shes ba gtod ba ni 
BO_NK036_(chi)014:152	bla ma'i thugs dang gnyis su med pa'i brda' yin /	15	bla ma thugs dang gnyis su med ba brda yin 
BO_NK036_(chi)014:153	sems gzhan du ma yengs par gyis shig ces pa ni /	15	sems gzhan du ma yengs ba gyis shig ces ba ni 
BO_NK036_(chi)014:154	rig pa rdo rje lu gu rgyud la ma yengs par ltos shig pa'i brda' yin no //	15	rig ba rdo rje lu gu brgyud la ma yengs ba ltos shig ba brda yin no 
BO_NK036_(chi)014:155	bla mas bu'i shes pa mi btang ba'i phyir a a zhes glu dang bcas pas bcug pas /	15	bla mas bu shes ba mi gtong ba phyir a a zhes glu dang cha ba jug ba 
BO_NK036_(chi)014:156	ma byas pa'i ye shes rang chas su skye ba'i brda' yin no //	15	ma byed ba ye shes rang cha su skye ba brda yin no 
BO_NK036_(chi)014:157	slob ma'i lus ngag la rtags g.yo ba dang 'phar ba ni /	15	slob ma lus ngag la rtags g.yo ba dang phar ba ni 
BO_NK036_(chi)014:158	ye shes de nyid ma byas pa'i ye shes rang lugs su 'bab pa'i brda' yin no //	15	ye shes de nyid ma byed ba ye shes rang lugs su bab ba brda yin no 
BO_NK036_(chi)014:159	gsum pa stong pa nyid kyi dkyil 'khor du gzhug pa ni /	15	gsum ba stong ba nyid kyi dkyil khor du jug ba ni 
BO_NK036_(chi)014:160	slob ma kha shar gyi phyogs su bltas la nam mkhar 'gro bar bsam du bcug ste /	16	slob ma kha char gyi phyogs su lta la nam mkhar gro ba bsam du jug ste 
BO_NK036_(chi)014:161	'di skad brjod /	16	di skad rjod 
BO_NK036_(chi)014:162	e ma skal ldan shar phyogs kyi nam mkha'i khams la phar gam gam song dang / zhes brjod pa'i mtshams dag tu /	16	e ma skal ldan char phyogs kyi nam mkha khams la phar gam gam gro dang zhes rjod ba mtshams dag tu 
BO_NK036_(chi)014:163	'gro na 'gro sa 'dug gam /	16	gro na gro sa dug gam 
BO_NK036_(chi)014:164	slar ldog na ldog sa 'dug gam /	16	slar ldog na ldog sa dug gam 
BO_NK036_(chi)014:165	zhes lan gsum brjod /	16	zhes lan gsum rjod 
BO_NK036_(chi)014:166	de bzhin du lho dang / nub dang / byang du yang brjod par bya'o //	16	de bzhin du lho dang nub dang byang du yang rjod ba byed 
BO_NK036_(chi)014:167	de nas bla ma'i phyag gis nam mkha' la lan gsum g.yug par bya'o //	16	de nas bla ma phyag gis nam mkha la lan gsum g.yug ba byed 
BO_NK036_(chi)014:168	de dag gi don ni stong pa nyid kyi dkyil 'khor sgo bzhir 'jug pa dang / 'gro 'ong gi sa med pa'i brda' yin /	16	de dag gi don ni stong ba nyid kyi dkyil khor sgo bzhir jug ba dang gro ng gi sa med ba brda yin 
BO_NK036_(chi)014:169	phyag nam mkha' la lan gsum g.yug pa ni /	16	phyag nam mkha la lan gsum g.yug ba ni 
BO_NK036_(chi)014:170	snang ba thugs rje 'gag pa med pa sprul sku'i dkyil 'khor dang / phyed snang gsung gi rang bzhin longs sku'i dkyil 'khor dang / mi snang ba thugs kyi ngo bo chos sku'i rang bzhin te /	17	snang ba thugs rje gag ba med ba sprul sku dkyil khor dang phyed snang gsung gi rang bzhin longs sku dkyil khor dang mi snang ba thugs kyi ngo bo chos sku rang bzhin te 
BO_NK036_(chi)014:171	sku gsum stong par gcig pa'i brda' yin no //	17	sku gsum stong ba gcig ba brda yin no 
BO_NK036_(chi)014:172	bzhi pa lha ngo bstan pa ni /	17	bzhi ba lha ngo ston ba ni 
BO_NK036_(chi)014:173	slob mas gos gyon skyil krung bcas la /	17	slob mas gos gyon skyil krung cha la 
BO_NK036_(chi)014:174	nam mkha' nyi ma lnga 'od zer sna tshogs 'phro ba la sems gtod du bcug la /	17	nam mkha nyi ma lnga d zer sna tshogs phro ba la sems gtod du jug la 
BO_NK036_(chi)014:175	bla mas 'di skad brjod do //	17	bla mas di skad rjod do 
BO_NK036_(chi)014:176	e ma bu khyod skal dang ldan //	17	e ma bu khyod skal dang ldan 
BO_NK036_(chi)014:177	nam mkha'i steng du yar ltos dang // nyi ma'i dkyil 'khor 'od 'phro ba de la shes pa gtod la je mtho je mthor thong zhig /	17	nam mkha steng du yar ltos dang nyi ma dkyil khor d phro ba de la shes ba gtod la je mtho je mthor thong jig 
