segmentnr	original	folio	stemmed
BO_TZ13_PA-068:38	dkyil 'khor gyi dbus su lding khri'i khar bum pa bcud so lnga dang bcas pa'i dri bzang gi chus bkang ba'i kha rgyan gyi gseb tu dpal dgu so so'i tshaka li btshugs pa dang / byang shar du bka' sdod kyi bum pa /	3	dkyil khor gyi dbus su lding khri khar bum ba bcud so lnga dang cha ba dri bzang gi chus geng ba kha rgyan gyi gseb tu dpal dgu so so tshaka li btshugs ba dang byang char du bka sdod kyi bum ba 
BO_TZ13_PA-068:39	shar du dbu rgyan /	3	char du dbu rgyan 
BO_TZ13_PA-068:40	lhor rdo rje /	4	lhor rdo rje 
BO_TZ13_PA-068:41	nub tu dril bu /	4	nub tu dril bu 
BO_TZ13_PA-068:42	byang du rdol dril bsnol ma /	4	byang du rdol dril snol ma 
BO_TZ13_PA-068:43	ji ltar 'os pa'i gnas rnams su rjes gnang gi chas tshaka li rnams dang / zor /	4	ji ltar s ba gnas rnams su rjes gnang gi cha tshaka li rnams dang zor 
BO_TZ13_PA-068:44	ling ga /me hom blugs gzar dang bcas pa /	4	ling ga hom blugs gzar dang cha ba 
BO_TZ13_PA-068:45	zhal zas sna tshhogs kyis gtams pa'i pad gzhong /	4	zhal zas sna tshhogs kyis gtams ba pad gzhong 
BO_TZ13_PA-068:46	gtsho bum gyi steng ngam gang bder gsang rdzas kyi thod pa bdud rtshis gang ba'i khar me long dang shel rdo /	4	gtsho bum gyi steng ngam gang bder gsang rdzas kyi thod ba bdud rtshis gang ba khar me long dang shel rdo 
BO_TZ13_PA-068:47	rig tshaka /tshhe gal ril bus bskor ba /	4	rig tshaka gal ril bud skor ba 
BO_TZ13_PA-068:48	mchod pa'i yo byad sman rag gtor gsum dang / bka' gter srung ma'i gtor ma /	4	mchod ba yo byad sman rag thor gsum dang bka gter srung ma thor ma 
BO_TZ13_PA-068:49	'o ma dang mngar gsum chu gtshang la sbyar ba'i mchod yon gyis mtshhon zhi mchod g.yas skor /	4	mang ma dang mngar gsum chu gtshang la sbyor ba mchod yon gyis mtshhon zhi mchod g.yas skor 
BO_TZ13_PA-068:50	khrag gi mchod yon sogs drag mchod g.yon skor /	5	khrag gi mchod yon sogs drag mchod g.yon skor 
BO_TZ13_PA-068:51	rang gi mdun du rdo rje dril bu nang mchod las bum me tog gi snod /	5	rang gi mdun du rdo rje dril bu nang mchod las bum me tog gi snod 
BO_TZ13_PA-068:52	nye logs ci bder tshhogs kyi yo byad dang / sngon gtor sogs 'og tu dgos pa'i yo byad thams cad ma tshhang ba med par 'du bya'o //	5	nye logs ci bder tshhogs kyi yo byad dang sngon thor sogs g tu dgos ba yo byad thams cad ma tshhang ba med ba du byed 
BO_TZ13_PA-068:53	gnyis pa ni /	5	gnyis ba ni 
BO_TZ13_PA-068:54	gzhung las / dngos gzhi phrin las gzhung bsrangs la :	5	gzhung las dngos gzhi phrin las gzhung bsrangs la 
BO_TZ13_PA-068:55	tshhogs 'khor bsgral bstab bka' srung mchod :	5	tshhogs khor bsgral stob bka srung mchod 
BO_TZ13_PA-068:56	'og nas 'byung bzhin dbang blangs la :	5	g nas byung bzhin dbang blangs la 
BO_TZ13_PA-068:57	zhes pas / 'di la bzhi /	5	zhes ba di la bzhi 
BO_TZ13_PA-068:58	bdag mdun dbyer med pa'i phrin las kyi gzhung bsrang ba /	5	bdag mdun dbyer med ba phrin las kyi gzhung bsrang ba 
BO_TZ13_PA-068:59	tshhogs kyi 'khor los dgyes pa bskyed pa /	5	tshhogs kyi khor los dgyes ba skyed ba 
BO_TZ13_PA-068:60	rdo rje'i srung ma mchod pa /	6	rdo rje srung ma mchod ba 
BO_TZ13_PA-068:61	bdag nyid 'jug cing dbang blang ba'o //	6	bdag nyid jug cing dbang blang ba 
BO_TZ13_PA-068:62	dang po ni /	6	dang po ni 
BO_TZ13_PA-068:63	brgyud pa'i gsol 'debs rgyas bsdus gang rigs sngon du 'gro bas /	6	brgyud ba gsol debs rgya sdud gang rigs sngon du gro ba 
BO_TZ13_PA-068:64	skyabs sems nas mchod pa byin rlabs yan gzhung ltar dang / dngos gzhir /	6	skyob sems nas mchod ba byin rlabs yan gzhung ltar dang dngos gzhir 
BO_TZ13_PA-068:65	bsgrub gzhi bde gshegs snying po rang bzhin rnam dag nyid rnam pa thams cad par shar bas mkha' khyab kyi snod dang bcud du snang zhing zhen pa thams cad mtshhan ma'i sgrub rdzas kyis mtshhon te cho ga gsum gyis dam tshhig gi dkyil 'khor bdag mdun dbyer med	6	sgrub gzhi bde gshegs snying po rang bzhin rnam dag nyid rnam ba thams cad ba char ba mkha khyab kyi snod dang bcud du snang zhing zhen ba thams cad mtshhan ma sgrub rdzas kyis mtshhon te cho ga gsum gyis dam tshhig gi dkyil khor bdag mdun dbyer med 
BO_TZ13_PA-068:66	du gsal btab pa la /	6	du gsal debs ba la 
BO_TZ13_PA-068:67	gzhi gnas lhun grub kyi ye shes pa bcug ste rang byung rang shar gyi mchod bstod /	6	gzhi gnas lhun grub kyi ye shes ba jug ste rang byung rang char gyi mchod bstod 
BO_TZ13_PA-068:68	dzapa? kyi phrin las la bskul zhing bzlas pa bya ba'i bar mthar chags su btang rjes /	6	dzapa? kyi phrin las la skul zhing bzlas ba byed ba ba mthar chags su gtong rjes 
BO_TZ13_PA-068:69	bum pa rnams la dmigs te /	6	bum ba rnams la dmigs te 
BO_TZ13_PA-068:70	bum pa rang byung gi gzhal med khang chen por lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin lhag par gsal bar bsam /	7	bum ba rang byung gi jal med khang chen por lha rnams dwangs ba mtshho la gza skar char ba bzhin lhag ba gsal ba bsam 
BO_TZ13_PA-068:71	bdag gi thugs srog sngags phreng las :	7	bdag gi thugs srog sngags phreng las 
BO_TZ13_PA-068:72	'od zer mchod pa'i tshhul du spros :	7	d zer mchod ba tshhul du spros 
BO_TZ13_PA-068:73	snyoms 'jug byang sems bdud rtshi yis :	7	snyom jug byang sems bdud rtshi yis 
BO_TZ13_PA-068:74	bum pa yongs su gang bar gyur :	7	bum ba yongs su gang ba gyur 
BO_TZ13_PA-068:75	ces gsal btab ste gzungs thag bzung nas gtsho 'khor gyi sngags dang / drag sngags me phung ma'ang cung zad re bzla /	7	ces gsal debs ste gzungs thag bzung nas gtsho khor gyi sngags dang drag sngags me phung ma cung zad re bzla 
BO_TZ13_PA-068:76	las bum du zab bdun spyi ltar bdud rtshi thal sbyor bskyed bzlas bya /	7	las bum du zab bdun spyi ltar bdud rtshi thal sbyor skyed bzlas byed 
BO_TZ13_PA-068:77	mthar dbyangs gsal rten snying lan gsum re dang / ye shes lha tshhogs spyan 'dren gshegs //	7	mthar dbyangs gsal rten snying lan gsum re dang ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ13_PA-068:78	phyi nang gsang ba'i mchod pa 'bul //	7	phyi nang gsang ba mchod ba bul 
BO_TZ13_PA-068:79	sku gsung thugs yon phrin las bstod //	7	sku gsung thugs yon phrin las bstod 
BO_TZ13_PA-068:80	bag med 'gal 'khrul nyams chag bshags //	8	bag med gal khrul nyams chag chags 
BO_TZ13_PA-068:81	sarba pany+tsha rak+ta ba lin+ta kha hi /	8	sarba pany+tsha rak+ta ba lin+ta kha hi 
BO_TZ13_PA-068:82	zhes stong tshhigs kyi mchod bstod /	8	zhes stong tshhigs kyi mchod bstod 
BO_TZ13_PA-068:83	yig brgya lan gsum /	8	yig brgya lan gsum 
BO_TZ13_PA-068:84	skabs 'dir gzhan du bum lha 'od zhu gsungs kyang /	8	skabs dir gzhan du bum lha d ju gsungs kyang 
BO_TZ13_PA-068:85	'dir dbang gi dbang tshhig la brtags na 'od zhu ma byas kyang rung bar sems /	8	dir dbang gi dbang tshhig la rtog na d ju ma byed kyang rung ba sems 
BO_TZ13_PA-068:86	gnyis pa ni /	8	gnyis ba ni 
BO_TZ13_PA-068:87	tshhogs mchod las gzhung ltar bsgral bstab yan dang / gsum pa ni /	8	tshhogs mchod las gzhung ltar bsgral stob yan dang gsum ba ni 
BO_TZ13_PA-068:88	dam can spyi gtor /	8	dam can spyi thor 
BO_TZ13_PA-068:89	dregs pa sde lnga /	8	dregs ba sde lnga 
BO_TZ13_PA-068:90	gter gzhi bcas spyi ltar btang /	9	gter gzhi cha spyi ltar gtong 
BO_TZ13_PA-068:91	de'ang gzhung gi sa bcad ltar na go rim 'di bzhin du nges pa las /	9	de gzhung gi sa gcod ltar na go rim di bzhin du nges ba las 
BO_TZ13_PA-068:92	gzhan deng sang gi phyag bzhes yongs grags ltar srung ma mchod pa 'di tshhogs kyi sngon du bgyis kyang rung ngo //	9	gzhan deng sang gi phyag bzhes yongs grags ltar srung ma mchod ba di tshhogs kyi sngon du bgyid kyang rung ngo 
BO_TZ13_PA-068:93	bzhi pa ni /	9	bzhi ba ni 
BO_TZ13_PA-068:94	rang nyid dkyil 'khor gyi gtsho bo bla ma dpal chen po'i sku las gnyis pa logs su bye ba dkyil 'khor gyi shar sgor 'khod par mos la /	9	rang nyid dkyil khor gyi gtsho bo bla ma dpal chen po sku las gnyis ba logs su bye ba dkyil khor gyi char sgor khod ba mos la 
BO_TZ13_PA-068:95	khrus dang man+dal nas brtsham mjug gi bya ba'i bar 'jug pa dang dbang gi dngos gzhi rnams bdag nyid 'jug pa'i tshhul du blang ba'am /	9	khru dang man+dal nas brtsham mjug gi byed ba ba jug ba dang dbang gi dngos gzhi rnams bdag nyid jug ba tshhul du blang ba 
BO_TZ13_PA-068:96	bsdu na snga 'gyur gyi gsang ba spyi'i lugs ltar rig pa'i me tog dor bas nus ldan du bya'o //	9	sdud na snga gyur gyi gsang ba spyi lugs ltar rig ba me tog dor ba nus ldan du byed 
BO_TZ13_PA-068:97	gsum pa la gnyis /	9	gsum ba la gnyis 
BO_TZ13_PA-068:98	slob ma dkyil 'khor gyi khang par 'jug pa dang / zhugs pa rjes su bzung ba'i cho ga'o /	9	slob ma dkyil khor gyi khang ba jug ba dang jug ba rjes su bzung ba cho ga 
BO_TZ13_PA-068:99	dang po ni /	9	dang po ni 
BO_TZ13_PA-068:100	dad pa dang / brtshon 'grus dang / brtul zhugs kyis khyad par du byas shing dam tshhig bsrung bar nus pa'i slob ma rnams las kyi rdo rje he ru ka'i rnam pas dkyil 'khor gyi khang pa'i sgo drung du bdud rtshi thal sbyor gyi sngags chus khrus bya /	10	dad ba dang brtshon grus dang brtul jug kyis khyad ba du byed shing dam tshhig bsrung ba nus ba slob ma rnams las kyi rdo rje he ru ka rnam ba dkyil khor gyi khang ba sgo drung du bdud rtshi thal sbyor gyi sngags chus khru byed 
BO_TZ13_PA-068:101	bgegs gtor bsang sbyang /	10	bgegs thor bsang sbyong 
BO_TZ13_PA-068:102	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	10	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ13_PA-068:103	om ahhu~m gsum /	10	om ahhu~m gsum 
BO_TZ13_PA-068:104	sarba b+huta a kar+sha ya dzahsa mgron bkug	10	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ13_PA-068:105	/sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	10	big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ13_PA-068:106	lan gsum gyis bsngo /	10	lan gsum gyis sngo 
BO_TZ13_PA-068:107	hu~m: bla ma rig 'dzin dkyil 'khor du :	10	hu~m: bla ma rig dzin dkyil khor du 
BO_TZ13_PA-068:108	sogs las byang ltar dang / gu gul yung thun rol mor bcas pas bgegs bskrad /	10	sogs las byang ltar dang gu gul yung thun rol mor cha ba bgegs skrod 
BO_TZ13_PA-068:109	de nas / dkyil 'khor gyi khang pa'i sgo nang nas rdo rje ging chen du btags pa'i sgo bas dri ba byas pa'i mos pa mdzod /	10	de nas dkyil khor gyi khang ba sgo nang nas rdo rje ging chen du dogs ba sgo ba dri ba byed ba mos ba mdzod 
BO_TZ13_PA-068:110	ho : khyed rnams su yin ci zhig bgyi :	11	ho khyed rnams su yin ci jig bgyid 
BO_TZ13_PA-068:111	he ru ka pa'i pho brang 'di :	11	he ru ka ba pho brang di 
BO_TZ13_PA-068:112	phyogs su nye bar mi nus pas :	11	phyogs su nye ba mi nus ba 
BO_TZ13_PA-068:113	khyed rnams don du gnyer ba de :	11	khyed rnams don du gnyer ba de 
BO_TZ13_PA-068:114	'dod pa gang yin myur du smros :	11	dod ba gang yin myur du smros 
BO_TZ13_PA-068:115	zhes dris pa'i lan btab par mos pas thal mo sbyar te sgo dbye bar gsol ba gdab pa 'di'i rjes zlos mdzod /	11	zhes dri ba lan debs ba mos ba thal mo sbyor te sgo byed ba gsol ba gdab ba di rjes zlos mdzod 
BO_TZ13_PA-068:116	ye shes pho brang srung mdzad pa'i :	11	ye shes pho brang srung mdzad ba 
BO_TZ13_PA-068:117	sgo ba sgo ma bdag la dgongs :	11	sgo ba sgo ma bdag la dgongs 
BO_TZ13_PA-068:118	mi gnas ye shes dkyil 'khor du :	11	mi gnas ye shes dkyil khor du 
BO_TZ13_PA-068:119	bdag nyid mngon par zhugs 'dod pas :	11	bdag nyid mngon ba jug dod ba 
BO_TZ13_PA-068:120	pho brang dam par gtang du gsol :	12	pho brang dam ba gtong du gsol 
BO_TZ13_PA-068:121	zhes gsol ba btab pa la brten nas gnang ba sbyin zhing dam tshhig bsgrag pa ni 'di la gsan pas khyab ste /	12	zhes gsol ba debs ba la rten nas gnang ba sbyin zhing dam tshhig sgrog ba ni di la gsan ba khyab ste 
BO_TZ13_PA-068:122	ho : khyed rnams skal pa shin tu bzang :	12	ho khyed rnams skal ba shin tu bzang 
BO_TZ13_PA-068:123	dad pas myur du zhugs par gyis :	12	dad ba myur du jug ba gyis 
BO_TZ13_PA-068:124	'on kyang dam tshhig 'phrang dam pas :	12	n kyang dam tshhig phrangs dam ba 
BO_TZ13_PA-068:125	bla ma'i bka' bzhin nyan par 'tshhal :	12	bla ma bka bzhin nyan ba tshhal 
BO_TZ13_PA-068:126	hu~m ha ha ha :	12	hu~m ha ha ha 
BO_TZ13_PA-068:127	zhes brjod cing sgo dbye zhing nang du bcug par gyur pa dang lhan cig tu rol mo'i sgra sbyar /	12	zhes rjod cing sgo byed zhing nang du jug ba gyur ba dang lhan cig tu rol mo sgra sbyor 
BO_TZ13_PA-068:128	gu gul kyis bdug	12	gu gul kyis bdug 
BO_TZ13_PA-068:129	/yungs thun brab cing drag sngags me phung bzla bas phyi 'brang gi bgegs bskrad /	12	thun brab cing drag sngags me phung bzla ba phyi brang gi bgegs skrod 
BO_TZ13_PA-068:130	hu~m: mi bzad gtum pa'i 'phro 'du las :	13	hu~m: mi bzad thum ba phro du las 
BO_TZ13_PA-068:131	sogs kyis mtshhams bcad /	13	sogs kyis mtshhams gcod 
BO_TZ13_PA-068:132	gnyis pa ni /	13	gnyis ba ni 
BO_TZ13_PA-068:133	me tog bkye bsdu byar gzhug la /	13	me tog gyed sdud byar jug la 
BO_TZ13_PA-068:134	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam pa thams cad mkhyen pa sangs rgyas kyi go 'phang thob par bya /	13	nam mkha dang mnyam ba sems can thams cad kyi don du rnam ba thams cad mkhyen ba sangs rgya kyi go phen thob ba byed 
BO_TZ13_PA-068:135	de'i ched du bla ma bka' brgyad 'dus pa'i dbang bskur gyi rim pa gsan la tshhul bzhin du nyams su blang bar bgyi'o snyam pa'i thugs bskyed la gsan par zhu /	13	de ched du bla ma bka brgyad du ba dbang skur gyi rim ba gsan la tshhul bzhin du nyams su blang ba bgyid snyam ba thugs skyed la gsan ba ju 
BO_TZ13_PA-068:136	de'ang 'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis /	13	de mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis 
BO_TZ13_PA-068:137	gdul bya'i bsam pa dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang /	13	gdul byed bsam ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang 
BO_TZ13_PA-068:138	bsdu na theg pa dgu'am /	13	sdud na theg ba dgu 
BO_TZ13_PA-068:139	de yang rgyu 'bras kyi theg pa gnyis su 'du ste /	13	de yang rgyu bras kyi theg ba gnyis su du ste 
BO_TZ13_PA-068:140	kun byed rgyal po las /	14	kun byed rgyal po las 
BO_TZ13_PA-068:141	theg pa rnam pa gnyis yin te //	14	theg ba rnam ba gnyis yin te 
BO_TZ13_PA-068:142	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje theg pa 'o //	14	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ13_PA-068:143	zhes gsungs pa ltar /	14	zhes gsungs ba ltar 
BO_TZ13_PA-068:144	theg pa chen po pha rol tu phyin pas bden gnyis la bzang ngan blang dor du blta ba las /	14	theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ13_PA-068:145	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyodadang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos sku rtogs par byas la /	14	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyodadang ldan ba bras bu ngo bo snang stong zung jug gi chos sku rtogs ba byed la 
BO_TZ13_PA-068:146	ting nge 'dzin gyis goms par byed pa'i phyir 'bras bu lam byed kyis khyad par du 'phags pa gsang sngags rdo rje'i theg pa yin /	14	ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyis khyad ba du phag ba gsang sngags rdo rje theg ba yin 
BO_TZ13_PA-068:147	de ltar yang slob dpon sangs rgyas gsang bas /	14	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ13_PA-068:148	thabs kyi theg pa chen por ni //	14	thabs kyi theg ba chen por ni 
BO_TZ13_PA-068:149	rnam par byang dang sdug bsngal dag	14	rnam ba byang dang sdug sngal dag 
BO_TZ13_PA-068:150	/kun rdzob tu yang dbyer med de //	15	rdzob tu yang dbyer med de 
BO_TZ13_PA-068:151	lta ba mtho dman de tsham mo //	15	lta ba mtho dman de tsham mo 
BO_TZ13_PA-068:152	zhes gsungs / de yang gangs can gyi ljongs 'dir gsang sngags gsar rnying gnyis su grags pa'i gsar ma las che ba drug ldan gyis khyad par 'phags pa gsang sngags rnying ma yin /	15	zhes gsungs de yang gangs can gyi ljongs dir gsang sngags gsar rnying gnyis su grags ba gsar ma las che ba drug ldan gyis khyad ba phag ba gsang sngags rnying ma yin 
BO_TZ13_PA-068:153	de la'ang phyi thub pa rgyud kyi theg pa kri yog sde gsum dang / nang pa thabs kyi rgyud kyi theg pa bskyed rdzogs rnam pa gsum ste drug tu dbye ba'i rang skad thun mong ma yin pa las nang rgyud /	15	de la phyi thub ba brgyud kyi theg ba kri yog sde gsum dang nang ba thabs kyi brgyud kyi theg ba skyed rdzogs rnam ba gsum ste drug tu byed ba rang skad thun mong ma yin ba las nang brgyud 
BO_TZ13_PA-068:154	de la'ang rgyud sde dang sgrub sde gnyis las /	15	de la brgyud sde dang sgrub sde gnyis las 
BO_TZ13_PA-068:155	'dir sgrub sde'i sde tshhan du gtogs shing /	15	dir sgrub sde sde tshhan du gtogs shing 
BO_TZ13_PA-068:156	rgyud lung man ngag gsum ka'i snying po gcig tu bsgril ba lta bu zab pa las kyang ches zab pa'i gdams pa yin /	15	brgyud lung man ngag gsum ka snying po gcig tu sgril ba lta bu zab ba las kyang ches zab ba doms ba yin 
BO_TZ13_PA-068:157	de yang spyir snga 'gyur rdo rje theg pa la bka' gter gyi babs so gnyis su bzhugs pa las /	15	de yang spyir snga gyur rdo rje theg ba la bka gter gyi bab so gnyis su bzhugs ba las 
BO_TZ13_PA-068:158	'dir bka' ma las bka' bab lung bstan /	15	dir bka ma las bka bab lung ston 
BO_TZ13_PA-068:159	smon lam dbang bskur /	15	smon lam dbang skur 
BO_TZ13_PA-068:160	mkha' 'gro gtad rgya ste /	16	mkha gro gtod rgya ste 
BO_TZ13_PA-068:161	khyad par gyi brgyud pa gsum dang / gtsho bor brgyud thag nye zhing /	16	khyad ba gyi brgyud ba gsum dang gtsho bor brgyud thag nye zhing 
BO_TZ13_PA-068:162	gter yig gi dpe dpang mnga' bas khungs btshun pa dang / gang la gang 'dul gyi dus dang 'tshham par mngon du snang ba'i phyir zab lam nub pa med pas khyad par du 'phags pa gter gyi phyogs su gtogs pa yin /	16	gter yig gi dpe dpang mnga ba khungs btshun ba dang gang la gang dul gyi dus dang tshham ba mngon du snang ba phyir zab lam nub ba med ba khyad ba du phag ba gter gyi phyogs su gtogs ba yin 
BO_TZ13_PA-068:163	de'ang dus gsum gyi rgyal ba thams cad kyi gsung rdo rje'i bdag nyid mngon rdzogs ston pa 'od dpag tu med pa'i ngo bo las ma g.yos bzhin du thugs rje'i rang rtshal ma 'gags pa'i cho 'phrul nang ltar 'phags pa spyan ras gzigs dbang phyug dang dpal chen	16	de dus gsum gyi rgyal ba thams cad kyi gsung rdo rje bdag nyid mngon rdzogs ston ba d dpog tu med ba ngo bo las ma g.yos bzhin du thugs rje rang rtshal ma gag ba cho phrul nang ltar phag ba spyan ras gzigs dbang phyug dang dpal chen 
BO_TZ13_PA-068:164	rta mgrin dbyer med pa'i bdag nyid /	16	rta mgrin dbyer med ba bdag nyid 
BO_TZ13_PA-068:165	phyi ltar na slob dpon chen po pad+ma sam+b+ha wa'i rnam rol du bstan nas gdul bya mtha' yas pa'i don mdzad pa las /	16	phyi ltar na slob dpon chen po pad+ma sam+b+ha wa rnam rol du ston nas gdul byed mtha yas ba don mdzad ba las 
BO_TZ13_PA-068:166	bye brag dzam+bu'i gling 'dir thub pa'i dbang po'i rgyal tshhab tu d+ha na ko sha'i rgya mtshhor pad sdong las sku 'khrungs pa'i tshhul bstan te /	16	bye brag dzam+bu gling dir thub ba dbang po rgyal tshhab tu d+ha na ko sha rgya mtshhor pad sdong las sku khrung ba tshhul ston te 
BO_TZ13_PA-068:167	rgya bod kun tu sangs rgyas kyi bstan pa la ston pa gnyis pa lta bur gyur cing /	16	rgya bod kun tu sangs rgya kyi ston ba la ston ba gnyis ba lta bur gyur cing 
