segmentnr	original	folio	stemmed
BO_NK096_(che)001:2104	yang na 'khor 'das gnyis kyi rten du gyur pas gazhi'o //	210	yang na khor da gnyis kyi rten du gyur ba gazhi 
BO_NK096_(che)001:2105	mtshan nyid ni ye shes lnga'o //	210	mtshan nyid ni ye shes lnga 
BO_NK096_(che)001:2106	dbye ba ni gsum ste /	210	byed ba ni gsum ste 
BO_NK096_(che)001:2107	ye don gyi kun gzhi yang dag pa'i gazhi'o //	210	ye don gyi kun gzhi yang dag ba gazhi 
BO_NK096_(che)001:2108	sna tshogs bsags pa'i kun gzhi ni bag chags dang 'dres pa'i shes pa tshogs brgyad dang / gnas lugs don gyi kun gzhi ni 'dug tshul brgyad kyi dape'o //	210	sna tshogs bsags ba kun gzhi ni bag chags dang dre ba shes ba tshogs brgyad dang gnas lugs don gyi kun gzhi ni dug tshul brgyad kyi dape 
BO_NK096_(che)001:2109	zhes gsungs zhing /	210	zhes gsungs zhing 
BO_NK096_(che)001:2110	yang 'dug tshul brgyad pos gzhan sel tshul dang bcas bstan pa ni /	211	yang dug tshul brgyad pos gzhan sel tshul dang cha ston ba ni 
BO_NK096_(che)001:2111	gzhi'i chos nyid de rigs par 'dug pas bem po sel /	211	gzhi chos nyid de rigs ba dug ba bem po sel 
BO_NK096_(che)001:2112	stong bar 'dug pas dngos po yin pa sel /	211	stong ba dug ba dngos po yin ba sel 
BO_NK096_(che)001:2113	gnyis med du 'dug pas gnyis snang sel /	211	gnyis med du dug ba gnyis snang sel 
BO_NK096_(che)001:2114	rang byung yin pas rgyu rkyen byung ba sel /	211	rang byung yin ba rgyu rkyen byung ba sel 
BO_NK096_(che)001:2115	lhun grub yin pas 'khor 'das kyi re dogs sel /	211	lhun grub yin ba khor da kyi re dogs sel 
BO_NK096_(che)001:2116	dag pa yin pas dri ma sel /	211	dag ba yin ba dri ma sel 
BO_NK096_(che)001:2117	med pas yod pa'i chad mtha' sel /	211	med ba yod ba chad mtha sel 
BO_NK096_(che)001:2118	yod pas med pa'i rtag mtha' sel bar gsungs so //	211	yod ba med ba rtag mtha sel ba gsungs so 
BO_NK096_(che)001:2119	gzhan yang thog ma'i spyi gzhi de nyid rgya chad phyogs lhung dang bral bar bzhugs pa'i tshul /	211	gzhan yang thogs ma spyi gzhi de nyid rgya chad phyogs lhung dang bral ba bzhugs ba tshul 
BO_NK096_(che)001:2120	bkra shis mdzes ldan chen po las /	212	bkra shis mdzes ldan chen po las 
BO_NK096_(che)001:2121	ngo bo rang bzhin thugs rje gsum /	212	ngo bo rang bzhin thugs rje gsum 
BO_NK096_(che)001:2122	rgya ma chad par yongs su rdzogs pa chen po /	212	rgya ma chad ba yongs su rdzogs ba chen po 
BO_NK096_(che)001:2123	ngo bo'i gnas lugs chen po de yang /	212	ngo bo gnas lugs chen po de yang 
BO_NK096_(che)001:2124	sku ltar gnas pa la kha mig rna bar dod pa ni ci yang mi bzhugs /	212	sku ltar gnas ba la kha mig rna ba dod ba ni ci yang mi bzhugs 
BO_NK096_(che)001:2125	stong pa ltar gnas pa la bem stong ltar cang mi bzhugs 'od lnga ltar snang ba chen po la /	212	stong ba ltar gnas ba la bem stong ltar cang mi bzhugs d lnga ltar snang ba chen po la 
BO_NK096_(che)001:2126	kha dog phye ba ni cang mi bzhugs /	212	kha dog byed ba ni cang mi bzhugs 
BO_NK096_(che)001:2127	rgya ma chad pa ltar snang ba la /	212	rgya ma chad ba ltar snang ba la 
BO_NK096_(che)001:2128	'brel ba ltar cang mi bzhugs /	212	brel ba ltar cang mi bzhugs 
BO_NK096_(che)001:2129	mtha' dbus med pa ltar snang ba la phyogs su dmigs pa ni cang mi bzhugs /	212	mtha dbus med ba ltar snang ba la phyogs su dmigs ba ni cang mi bzhugs 
BO_NK096_(che)001:2130	cha bgos pa ltar snang ba la ris su phye ba ni cang mi bzhugs rgyar ma 'gags pa ltar snang zhing dpangs mtho ba la steng 'og tu snang ba ni gang yang med do //	213	cha bgod ba ltar snang ba la ris su byed ba ni cang mi bzhugs rgyar ma gag ba ltar snang zhing dpangs mtho ba la steng g tu snang ba ni gang yang med do 
BO_NK096_(che)001:2131	zhes gsungs so //	213	zhes gsungs so 
BO_NK096_(che)001:2132	gzhi de'i ming gi rnam grangs kyang /	213	gzhi de ming gi rnam grangs kyang 
BO_NK096_(che)001:2133	'khor 'das kyi chos thams cad kyi ngo bor gyur pas ngo bo nyid kyi sku dang / rang gdangs 'gag pa med pas snang ba chen po dang / ma rig pa dang bem po las log ste yang dag pa'i shes pa'i ngo bor gnas pas rig pa dang /	213	khor da kyi chos thams cad kyi ngo bor gyur ba ngo bo nyid kyi sku dang rang gdang gag ba med ba snang ba chen po dang ma rig ba dang bem po las log ste yang dag ba shes ba ngo bor gnas ba rig ba dang 
BO_NK096_(che)001:2134	glo bur du byung ba min par ye nas gnas shing rig pa'i bdag nyid du gyur pas ye shes dang / thams cad de las shar zhing snang bas kun byed dang / 'khor 'das thams cad de las snang bas gzhi dang / gzugs sku'i sangs rgyas grangs las 'das pa thams cad de'i don rtogs pa las shar cing byung bas na sangs rgyas thams cad kyi mes po dang /	213	glo bur du byung ba min ba ye nas gnas shing rig ba bdag nyid du gyur ba ye shes dang thams cad de las char zhing snang ba kun byed dang khor da thams cad de las snang ba gzhi dang gzugs sku sangs rgya grangs las da ba thams cad de don rtogs ba las char cing byung ba na sangs rgya thams cad kyi mes po dang 
BO_NK096_(che)001:2135	rang gi ngo bo dri ma med cing ye shes kyi rang gdangs chen po ma 'gags par gsal ba dang / de kun gyi gong du gyur pa dang rig pa rang chas su mi 'gyur bas thog ma'i sangs rgyas 'od mi 'gyur ba dang / yon tan gyi bye brag cir yang snang la rang gi ngo bo la dbyer med pas thams cad gnyis med chen por ro gcig pas kun tu bzang po dang /	213	rang gi ngo bo dri ma med cing ye shes kyi rang gdang chen po ma gag ba gsal ba dang de kun gyi gong du gyur ba dang rig ba rang cha su mi gyur ba thogs ma sangs rgya d mi gyur ba dang yon tan gyi bye brag cir yang snang la rang gi ngo bo la dbyer med ba thams cad gnyis med chen por ro gcig ba kun tu bzang po dang 
BO_NK096_(che)001:2136	bgres pa mi mnga' bas gzhon nu dang / snying po sku lnga nang na gsal bas na bum pa'i sku zhes pa la sogs pa gzhi de'i ming gi rnam grangs su gsungs so //	213	bgres ba mi mnga ba gzhon nu dang snying po sku lnga nang na gsal ba na bum ba sku zhes ba la sogs ba gzhi de ming gi rnam grangs su gsungs so 
BO_NK096_(che)001:2137	de lta bu'i gzhi de las gzhi snang mched tshul dang / de nyid rang snang du ngo shes pa dang ma shes pa'i dbang gis 'khor 'das kyi gyes tshul sogs rgyas pa gzhan las shes par bya'o //	213	de lta bu gzhi de las gzhi snang mched tshul dang de nyid rang snang du ngo shes ba dang ma shes ba dbang gis khor da kyi gyes tshul sogs rgya ba gzhan las shes ba byed 
BO_NK096_(che)001:2138	'di nyid kyi don mdo bcu las gsungs pa ni /	213	di nyid kyi don mdo chu las gsungs ba ni 
BO_NK096_(che)001:2139	rol pa rang las byung bar bstan pa ni //	213	rol ba rang las byung ba ston ba ni 
BO_NK096_(che)001:2140	rgyu med rang byung ye shes ngo mtshar che //	214	rgyu med rang byung ye shes ngo mtshar che 
BO_NK096_(che)001:2141	de las skye med ye shes rmad byung 'di //	214	de las skye med ye shes rmad byung di 
BO_NK096_(che)001:2142	bkag pa med par spyod pas rol ba 'di //	214	gog ba med ba spyod ba rol ba di 
BO_NK096_(che)001:2143	byar med rtsol bsgrub mi mnga' nam mkha' bzhin //	214	byar med rtsol sgrub mi mnga nam mkha bzhin 
BO_NK096_(che)001:2144	zhes gsungs so //	214	zhes gsungs so 
BO_NK096_(che)001:2145	gnyis pa ni /	214	gnyis ba ni 
