segmentnr	original	stemmed
BO_T02_D3004:62a-22	srin po rnams la /	srin po rnams la 
BO_T02_D3004:62a-23	kra sha re /	kra sha re 
BO_T02_D3004:62a-24	sha za rnams la /	sha za rnams la 
BO_T02_D3004:62a-25	pi ci pi tsi /	pi ci pi tsi 
BO_T02_D3004:62a-26	'byung po rnams la /	byung po rnams la 
BO_T02_D3004:62a-27	aom gung gung sv'a h'a /	aom gung gung sva ha 
BO_T02_D3004:62a-28	ai dam ba lim kh'a hi zhes gtor ma yang sbyin par bya'o//	ai dam ba lim kha hi zhes thor ma yang sbyin ba 
BO_T02_D3004:62b-0	@62b 'dod pa'i don la gsol ba gdang bar bya'o //	dod ba don la gsol ba gdang ba byed 
BO_T02_D3004:62b-1	nad pa la byed na gos dang kha zas sreg go //	nad ba la byed na gos dang kha zas sreg go 
BO_T02_D3004:62b-2	byis pa chung ba la ni shing ka ra b'i ra dang / smyag shad kyi shing gis bya'o //	byis ba chung ba la ni shing ka ra b ra dang smyag shad kyi shing gis byed 
BO_T02_D3004:62b-3	dgra la byed na rta dang ma he'i khrag gis bya'o //	dgra la byed na rta dang ma he khrag gis byed 
BO_T02_D3004:62b-4	de ltar sreg pa'i dus su rang gi lte bar me lha spyan drangs pa ni /	de ltar sreg ba dus su rang gi lte ba me lha spyan drangs ba ni 
BO_T02_D3004:62b-5	aom aagna ye sv'a h'a /	aom aagna ye sva ha 
BO_T02_D3004:62b-6	ae hye hi ma h'a bh'u ta de ba ri shi bya ba sv'a tam /	ae hye hi ma ha bhu ta de ba ri chi byed ba sva tam 
BO_T02_D3004:62b-7	gri hi tv'a hu ti ma h'a r'am sminsnni hi to bha b'a /	gri hi tva hu ti ma ha r sminsnni hi to bha ba 
BO_T02_D3004:62b-8	de nas ye shes sems dpa' bcug ste gshegs su gsol /	de nas ye shes sems dpa jug ste gshegs su gsol 
BO_T02_D3004:62b-9	de nas dgang blugs kyis sreg pa dbul ba ni /	de nas geng blugs kyis sreg ba bul ba ni 
BO_T02_D3004:62b-10	aagna ye ha ka bya ba h'a n'a ya di bya de bya sv'a h'a /	aagna ye ha ka byed ba ha na ya di byed de byed sva ha 
BO_T02_D3004:62b-11	dgra la aa mu kam m'a ra ya phat /	dgra la aa mu kam ma ra ya phat 
BO_T02_D3004:62b-12	bgegs la gha ta ya m'a ra ya h'um phat ces dbul lo //	bgegs la gha ta ya ma ra ya hum phat ces bul lo 
BO_T02_D3004:62b-13	gsad pa la m'a ra ya /	gsad ba la ma ra ya 
BO_T02_D3004:62b-14	bskrad pa la au tsa ta ya /	skrod ba la au tsa ta ya 
BO_T02_D3004:62b-15	bkar ba la ya hi gatshtsha /	bkar ba la ya hi gatshtsha 
BO_T02_D3004:62b-16	dbye ba las manta pra bhe da ya phat /	byed ba las manta pra bhe da ya phat 
BO_T02_D3004:62b-17	mnan pa la badzra sa manta nan /	gnon ba la badzra sa manta nan 
BO_T02_D3004:62b-18	bcing ba la p'a sham h'um zhes pa'o //	ching ba la pa sham hum zhes ba 
BO_T02_D3004:62b-19	de ltar sbyin sreg la 'bad pa cher byas na rig sngags kyi las thams cad 'grub pa la the tshom med do //	de ltar sbyin sreg la bad ba cher byed na rig sngags kyi las thams cad grub ba la the tshom med do 
BO_T02_D3004:62b-20	de ltar na tshar bcad pa'i brtul zhugs can gyis nges par 'grub pa dang / 'dod pa'i don chud mi za bar byed pa'i rig sngags kyi las so //	de ltar na tshar gcod ba brtul jug can gyis nges ba grub ba dang dod ba don chud mi za ba byed ba rig sngags kyi las so 
BO_T02_D3004:62b-21	gnyis su med pa'i rig sngags kyi lha rnams dang bya'o //	gnyis su med ba rig sngags kyi lha rnams dang byed 
BO_T02_D3004:62b-22	rgyud kyi zhi ba dang rgyas pa dang de'i las kyi 'brel so tshar bcad pa dang bcas pa'i sbyin sreg gi cho ga 'phags pa rdo rje rnam par 'joms pa'i las myur bar byed pa'i las chog / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	brgyud kyi zhi ba dang rgya ba dang de las kyi brel so tshar gcod ba dang cha ba sbyin sreg gi cho ga phag ba rdo rje rnam ba joms ba las myur ba byed ba las chog slob dpon ye shes rdo rjes mdzad ba rdzogs 
