segmentnr	original	folio	stemmed
BO_T12_D4289:152b-24	aa ka ri sh'a t'am /	152b	aa ka ri sha t 
BO_T12_D4289:152b-25	aa k'arsh'i t'am /	152b	aa karsh t 
BO_T12_D4289:152b-26	aa ka r'i sha ta /	152b	aa ka r sha ta 
BO_T12_D4289:152b-27	aa ka ri sha ta /	152b	aa ka ri sha ta 
BO_T12_D4289:152b-28	aa k'arshita / str'inya /	152b	aa karshita strnya 
BO_T12_D4289:152b-29	a'a st'a r'ita /	152b	aa sta rta 
BO_T12_D4289:152b-30	dzr'i lang tsho nyams pa la'o //	152b	dzr lang tsho nyams ba la 
BO_T12_D4289:152b-31	dzr'i / shvi /	152b	dzr shvi 
BO_T12_D4289:152b-32	stanbhu / mru tsu /	152b	stanbhu mru tsu 
BO_T12_D4289:152b-33	mlu tsu / glu tsa rnams kyi yang ngo zhes pas yang na aan 'o //	152b	mlu tsu glu tsa rnams kyi yang ngo zhes ba yang na aan mang 
BO_T12_D4289:152b-34	aarti dang sarti dag gis aana la gnas can gyi yi ge nye bar mtshon pa nyid kyi phyir yon tan no //	152b	aarti dang sarti dag gis aana la gnas can gyi yi ge nye ba mtshon ba nyid kyi phyir yon tan no 
BO_T12_D4289:152b-35	aa dza rat /	152b	aa dza rat 
BO_T12_D4289:152b-36	aa dza ra t'am /	152b	aa dza ra t 
BO_T12_D4289:152b-37	aa dza ran /	152b	aa dza ran 
BO_T12_D4289:152b-38	aa dz'a r'ita /	152b	aa dza rta 
BO_T12_D4289:152b-39	aa dz'a risht'am /	152b	aa dza risht 
BO_T12_D4289:152b-40	aa dz'a ri shu:/	152b	aa dza ri 
BO_T12_D4289:152b-41	tya dza / aa yig 'ang ring po'o zhes pas pa rasmee'i tshig la si tsa pha rol la gsal byed mtha' rnams kyi aita med pa'i aa yig gi ring po'o //	152b	tya dza aa yig mang ring po zhes ba ba rasmee tshig la si tsa pha rol la gsal byed mtha rnams kyi aita med ba aa yig gi ring po 
BO_T12_D4289:152b-42	tsa sde 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki nyid do //	152b	tsa sde dra ba yi ge ma yin ba la ki zhes ba ki nyid do 
BO_T12_D4289:152b-43	rgyu mtshan las sha nyid do //	152b	rgyu mtshan las sha nyid do 
BO_T12_D4289:152b-44	aa ty'a ksh'ita /	152b	aa tya kshta 
BO_T12_D4289:152b-45	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	152b	dhuta las kyang dhuta la zhes ba si tsa byid 
BO_T12_D4289:152b-46	aaty'a ksh'am / aaty'akshu:/	152b	aatya ksh 
BO_T12_D4289:152b-47	aa ty'aksh'i:/ aa ty'aktam /	152b	aa aa tyaktam 
BO_T12_D4289:152b-48	aa ty'akta / aa ty'a ksham /	152b	aa tyakta aa tya ksham 
BO_T12_D4289:152b-49	aa ty'a kshva /	152b	aa tya kshva 
BO_T12_D4289:152b-50	aa ty'akshma / bya dha /	152b	aa tyakshma byed dha 
BO_T12_D4289:152b-51	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o //	152b	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba dha ta 
BO_T12_D4289:152b-52	aa by'at+s'ata / gha dha dha bha rnams las dha ma yin pa las te tha dag gi dha'o //	152b	aa byat+sata gha dha dha bha rnams las dha ma yin ba las te tha dag gi dha 
BO_T12_D4289:152b-53	dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas rang bzhin dha yig gi da yig go //	152b	dhuta rnams kyi bzhi ba rnams la gsum ba zhes ba rang bzhin dha yig gi da yig go 
BO_T12_D4289:152b-54	aa by'a dh'am /	152b	aa bya dh 
BO_T12_D4289:152b-55	aa by'at+su:/ aa by'at+s'i:/	152b	aa aa 
BO_T12_D4289:152b-56	aa by'a ddham /	152b	aa bya ddham 
BO_T12_D4289:152b-57	aa by'addham / aa by'at+sam /	152b	aa byaddham aa byat+sam 
BO_T12_D4289:152b-58	aa by'at+sva / aa by'at+sma /	152b	aa byat+sva aa byat+sma 
BO_T12_D4289:152b-59	da ha / da dang po'i gha'o zhes pas dhuta la ha yig gi gha yig go //	152b	da ha da dang po gha zhes ba dhuta la ha yig gi gha yig go 
BO_T12_D4289:152b-60	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas sa dang dhva dag pha rol la dang po da'i bzhi pa dha nyid do //	152b	byings kyi gsum ba dang po gha dha dha bha mtha zhes ba la sogs ba sa dang dhva dag pha rol la dang po da bzhi ba dha nyid do 
BO_T12_D4289:152b-61	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas gha'i ka'o //	152b	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba gha ka 
BO_T12_D4289:152b-62	aa dh'a ksh'ita /	152b	aa dha kshta 
BO_T12_D4289:152b-63	snga ma bzhin gha'i gsum pa ga'o //	152b	snga ma bzhin gha gsum ba ga 
BO_T12_D4289:152b-64	aa d'a gdh'am /	152b	aa da gdh 
BO_T12_D4289:152b-65	aa dh'a kshu:/ aa dh'a ksh'i:/	152b	aa dha aa dha 
BO_T12_D4289:153a-0	aa d'agdham / aa @153a * //	153a	aa dagdham aa 
BO_T12_D4289:153a-1	dh'aksham / aa dh'akshva /	153a	dhaksham aa dhakshva 
BO_T12_D4289:153a-2	aa dh'akshma / ta pa kun nas gdung ba la'o //	153a	aa dhakshma ta ba kun nas gdung ba la 
BO_T12_D4289:153a-3	aa t'aps'ita / aa tapt'am /	153a	aa tapsta aa tapt 
BO_T12_D4289:153a-4	aa tapsu:/ aa t'aps'i:/	153a	aa aa 
BO_T12_D4289:153a-5	aa t'aptam / aa t'apta /	153a	aa taptam aa tapta 
BO_T12_D4289:153a-6	aa t'aps'am / aa t'apsva /	153a	aa taps aa tapsva 
BO_T12_D4289:153a-7	aa t'apsma / ya bha /	153a	aa tapsma ya bha 
BO_T12_D4289:153a-8	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas bha'i pa'o //	153a	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba bha ba 
BO_T12_D4289:153a-9	aa y'aps'ita / dhuta rnams kyi bzhi ba rnams la gsum pa'o zhes pas bha'i ba'o //	153a	aa yapsta dhuta rnams kyi bzhi ba rnams la gsum ba zhes ba bha ba 
BO_T12_D4289:153a-10	aa y'a bham /	153a	aa ya bham 
BO_T12_D4289:153a-11	aa y'apsu:/ ya mi /	153a	aa ya mi 
BO_T12_D4289:153a-12	ra mi / na mi /	153a	ra mi na mi 
BO_T12_D4289:153a-13	a'ata mtha' rnams kyi si mtha' 'ang ngo zhes pas ya mi la sogs pa rnams kyi si tsa dang pa rasmee'i tshig pha rol la dang por aita a'a ga ma 'gyur zhing si mtha' 'ang ngo //	153a	aata mtha rnams kyi si mtha mang ngo zhes ba ya mi la sogs ba rnams kyi si tsa dang ba rasmee tshig pha rol la dang por aita aa ga ma gyur zhing si mtha mang ngo 
BO_T12_D4289:153a-14	ya ma ma na dag gi dhuta la rjes su nga ro'o zhes pas ma'i rjes su nga ro'o //	153a	ya ma ma na dag gi dhuta la rjes su nga ro zhes ba ma rjes su nga ro 
BO_T12_D4289:153a-15	aa yam s'ita /	153a	aa yam sta 
BO_T12_D4289:153a-16	aa yam sisht'am /	153a	aa yam sisht 
BO_T12_D4289:153a-17	aa yam si shu:/	153a	aa yam si 
BO_T12_D4289:153a-18	a'ang las yam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	153a	a las yam dang han dag rang gi yan lag gi las can dag kyang ngo zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:153a-19	aa ya stam /	153a	aa ya stam 
BO_T12_D4289:153a-20	aa yam s'a t'am /	153a	aa yam sa t 
BO_T12_D4289:153a-21	aa yam s'a ta /	153a	aa yam sa ta 
BO_T12_D4289:153a-22	aa yamst'ham:/ aa yam s'a th'am /	153a	aa aa yam sa th 
BO_T12_D4289:153a-23	si tsa'i dha yig la dbyi'o //	153a	si tsa dha yig la byid 
BO_T12_D4289:153a-24	sde pa la sde pa'i mtha'o //	153a	sde ba la sde ba mtha 
BO_T12_D4289:153a-25	aa yandhvam / aa yam si /	153a	aa yandhvam aa yam si 
BO_T12_D4289:153a-26	aa yam sva hi /	153a	aa yam sva hi 
BO_T12_D4289:153a-27	aa yam sma hi /	153a	aa yam sma hi 
BO_T12_D4289:153a-28	phra ma'i don la ni 'tshe ba las si tsa la a'atma ne mthong ngo //	153a	phra ma don la ni tshe ba las si tsa la aatma ne mthong ngo 
BO_T12_D4289:153a-29	phra ma'i don la ya mi las kyang zhes pas lnga pa dbyi'o //	153a	phra ma don la ya mi las kyang zhes ba lnga ba byid 
BO_T12_D4289:153a-30	thung ngu las kyang aita med pa'i'o zhes pas dhuta la sitsa dbyi'o //	153a	thung ngu las kyang aita med ba zhes ba dhuta la sitsa byid 
BO_T12_D4289:153a-31	au d'a ya ta /	153a	au da ya ta 
BO_T12_D4289:153a-32	au d'a ya s'a t'am /	153a	au da ya sa t 
BO_T12_D4289:153a-33	au d'a ya sa ta /	153a	au da ya sa ta 
BO_T12_D4289:153a-34	bag ma la au pa yam zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	153a	bag ma la au ba yam zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:153a-35	'tshe ba las si tsa la a'atma ne mthong ngo //	153a	tshe ba las si tsa la aatma ne mthong ngo 
BO_T12_D4289:153a-36	phra ma'i don la ya mi las kyang bag ma la ni rnam par bshad pa yang na'o zhes pas yang na lnga pa dbyi'o //	153a	phra ma don la ya mi las kyang bag ma la ni rnam ba chad ba yang na zhes ba yang na lnga ba byid 
BO_T12_D4289:153a-37	au p'a ya ta /	153a	au pa ya ta 
BO_T12_D4289:153a-38	au p'a yamsta /	153a	au pa yamsta 
BO_T12_D4289:153a-39	ram / nyer bsgyur bi a'ang pa ri rnams las kyang ra ma a'atma ne'i tshig ma yig zhing ru tsa la sogs pa'i tshogs su byas pa mi rtag pa nyid kyi phyir ro //	153a	ram nyer sgyur bi a ba ri rnams las kyang ra ma aatma ne tshig ma yig zhing ru tsa la sogs ba tshogs su byed ba mi rtag ba nyid kyi phyir ro 
BO_T12_D4289:153a-40	bya ram s'ita /	153a	byed ram sta 
BO_T12_D4289:153a-41	bya ram s'isht'am /	153a	byed ram ssht 
BO_T12_D4289:153a-42	bya ram si shu:/	153a	byed ram si 
BO_T12_D4289:153a-43	nam / aa nam s'ita /	153a	nam aa nam sta 
BO_T12_D4289:153a-44	aa nam s'isht'am /	153a	aa nam ssht 
BO_T12_D4289:153a-45	aa nam si shu:/	153a	aa nam si 
BO_T12_D4289:153a-46	nyi shva pa /	153a	nyi shva ba 
BO_T12_D4289:153a-47	aa'i 'ang ring po'o //	153a	aa mang ring po 
BO_T12_D4289:153a-48	aa sph'aps'ita / aa sv'apt'am /	153a	aa sphapsta aa svapt 
BO_T12_D4289:153a-49	aa sv'apsu:/ ba sa nges par gnas pa la'o //	153a	aa ba sa nges ba gnas ba la 
