segmentnr	original	folio	stemmed
BO_T02_D1439:238b-0	@238b # // rgya gar skad du /	238b	rgya gar skad du 
BO_T02_D1439:238b-1	ga na tsakra bi dhi /	238b	ga na tsakra bi dhi 
BO_T02_D1439:238b-2	bod skad du /	238b	bod skad du 
BO_T02_D1439:238b-3	tshogs kyi 'khor lo'i chog / dpal rdo rje mkha' 'gro la phyag 'tshal lo //	238b	tshogs kyi khor lo chog dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1439:238b-4	nam mkha'i mdog can dri med rnal 'byor ma la rol //	238b	nam mkha mdog can dri med rnal byor ma la rol 
BO_T02_D1439:238b-5	khyud rnams sprul pa bgye  nas bdud bzhi zil gyis gnon mdzad de la phyag 'tshal lo //	238b	khyud rnams sprul ba bgye nas bdud bzhi zil gyis gnon mdzad de la phyag tshal lo 
BO_T02_D1439:238b-6	bsod nams ye shes tshogs yin te //	238b	bsod nams ye shes tshogs yin te 
BO_T02_D1439:238b-7	tshogs la dngos grub mchog thob 'gyur //	238b	tshogs la dngos grub mchog thob gyur 
BO_T02_D1439:238b-8	de phyir de yi cho ga ni //	238b	de phyir de yi cho ga ni 
BO_T02_D1439:238b-9	brgyad dang bcu bzhi bco lnga dang // tshes bcu la ni de rab mchod //	238b	brgyad dang chu bzhi chos lnga dang tshes chu la ni de rab mchod 
BO_T02_D1439:238b-10	dur khrod dam ni shing gcig mchog / skyed mos tshal dang kun dga' dang // de bzhin rang gi khyim dang ni //	238b	dur khrod dam ni shing gcig mchog skyed mos tshal dang kun dga dang de bzhin rang gi khyim dang ni 
BO_T02_D1439:238b-11	gzhan yang dben pa'i khyim du bya //	238b	gzhan yang dben ba khyim du byed 
BO_T02_D1439:238b-12	dang po tshogs kyi yo byad bsags te /	238b	dang po tshogs kyi yo byad bsags te 
BO_T02_D1439:238b-13	de nas bdud rtsis chos 'byung bris la /	238b	de nas bdud rtsis chos byung bri la 
BO_T02_D1439:238b-14	de'i steng du bdud rtsi lnga dang thod par sbyar ba bzhag / de nas yon bdag gis phyag byas /	238b	de steng du bdud rtsi lnga dang thod ba sbyor ba jog de nas yon bdag gis phyag byed 
BO_T02_D1439:238b-15	me tog tshogs kyi slob dpon dang / rnal 'byor yon phul nas gsol ba gdab /	238b	me tog tshogs kyi slob dpon dang rnal byor yon bul nas gsol ba gdab 
BO_T02_D1439:238b-16	de nas tshogs kyi slob dpon gyis //	238b	de nas tshogs kyi slob dpon gyis 
BO_T02_D1439:238b-17	aom ma h'a ra shuddhe sarba dharm'a h'a ra shuddhoo&amp; ham /	238b	aom ma ha ra shuddhe sarba dharma ha ra shuddhoo&amp; ham 
