segmentnr	original	folio	stemmed
BO_T11_D4221-1:2b-0	slu ba yin na bzlog @2b pa'i phyir ro //	2b	slu ba yin na bzlog ba phyir ro 
BO_T11_D4221-1:2b-1	dbang po dang don 'brel pa la sogs pa ni slu bas stong pa'i shes pas nye bar mtshon pa nyid de nyid yin par 'gyur te /	2b	dbang po dang don brel ba la sogs ba ni slu ba stong ba shes ba nye ba mtshon ba nyid de nyid yin ba gyur te 
BO_T11_D4221-1:2b-2	tshad ma tshol ba thams cad ni mi slu ba'i don du gnyer bas rab tu sbyar ba yin no //	2b	tshad ma tshol ba thams cad ni mi slu ba don du gnyer ba rab tu sbyor ba yin no 
BO_T11_D4221-1:2b-3	gal te mi slu ba dang ldan pa nyid sgrub par byed pa'i shes pa de'i rang gi ngo bo nyid ma yin nam /	2b	gal te mi slu ba dang ldan ba nyid sgrub ba byed ba shes ba de rang gi ngo bo nyid ma yin nam 
BO_T11_D4221-1:2b-4	de rang gi ngo bos shes na de shes pa nyid yin pa'i phyir brtag pa bya ba ci yod /	2b	de rang gi ngo bod shes na de shes ba nyid yin ba phyir rtog ba byed ba ci yod 
BO_T11_D4221-1:2b-5	ci ste rang gi ngo bo rig pa ma yin na /	2b	ci ste rang gi ngo bo rig ba ma yin na 
BO_T11_D4221-1:2b-6	de'i tshe tshad ma nyid med par 'gyur na /	2b	de tshe tshad ma nyid med ba gyur na 
BO_T11_D4221-1:2b-7	phyogs 'di ni khyed kyis bzod pa ma yin no zhe na /	2b	phyogs di ni khyed kyis bzod ba ma yin no zhe na 
BO_T11_D4221-1:2b-8	de ni ma yin te shes pa'i rang gi ngo bo nyid tshad ma'am mi slu ba can ni ma yin gyi 'on kyang don byed nus par gnas pa yin /	2b	de ni ma yin te shes ba rang gi ngo bo nyid tshad ma mi slu ba can ni ma yin gyi n kyang don byed nus ba gnas ba yin 
BO_T11_D4221-1:2b-9	mi slu / shes pa'i rang gi ngo bo tsam rtogs pas ni 'di tshad ma yin no zhes bya bar mi 'gyur ro //	2b	mi slu shes ba rang gi ngo bo tsam rtogs ba ni di tshad ma yin no zhes byed ba mi gyur ro 
BO_T11_D4221-1:2b-10	'o na ci zhe na don ni btso ba dang bsreg pa la sogs pa'o //	2b	mang na ci zhe na don ni btso ba dang bsreg ba la sogs ba 
BO_T11_D4221-1:2b-11	byed pa ni grub pa'o //	2b	byed ba ni grub ba 
BO_T11_D4221-1:2b-12	de gnas pa ni brtan pa'am rnam par gnas pa ni mi slu ba yin no //	2b	de gnas ba ni brtan ba rnam ba gnas ba ni mi slu ba yin no 
BO_T11_D4221-1:2b-13	don byed pa de yang 'byung bar 'gyur ba yin gyi //	2b	don byed ba de yang byung ba gyur ba yin gyi 
BO_T11_D4221-1:2b-14	de'i dus su ni ma yin no //	2b	de dus su ni ma yin no 
BO_T11_D4221-1:2b-15	des na de dang 'brel pa yin gyi rang gi ngo bo rig pa tsam gyis nges pa ma yin no //	2b	des na de dang brel ba yin gyi rang gi ngo bo rig ba tsam gyis nges ba ma yin no 
BO_T11_D4221-1:2b-16	gal te de dang 'brel pa rang gi ngo bo nyid ma yin nam /	2b	gal te de dang brel ba rang gi ngo bo nyid ma yin nam 
BO_T11_D4221-1:2b-17	de ci ltar rang gi ngo bor rig pa tsam gyis nges par mi 'dzin zhe na /	2b	de ci ltar rang gi ngo bor rig ba tsam gyis nges ba mi dzin zhe na 
BO_T11_D4221-1:2b-18	de ni yod pa ma yin te /	2b	de ni yod ba ma yin te 
BO_T11_D4221-1:2b-19	gnyis gnas 'brel par rig pa ni //	2b	gnyis gnas brel ba rig ba ni 
BO_T11_D4221-1:2b-20	gcig gi ngo bo rig pas min //	2b	gcig gi ngo bo rig ba min 
BO_T11_D4221-1:2b-21	gnyis kyi rang gi ngo bo ni //	2b	gnyis kyi rang gi ngo bo ni 
BO_T11_D4221-1:2b-22	rig pa yin na 'brel par rig /'o na ji ltar 'jug pa'i dus su de shes she na /	2b	rig ba yin na brel ba rig na ji ltar jug ba dus su de shes she na 
BO_T11_D4221-1:2b-23	'di ni 'og nas bshad par bya'o //	2b	di ni g nas chad ba byed 
BO_T11_D4221-1:2b-24	gal te don byed pa rtogs pas snga ma tshad ma yin no //	2b	gal te don byed ba rtogs ba snga ma tshad ma yin no 
BO_T11_D4221-1:2b-25	don byed pa rtogs pa de yang tshad ma'am tshad ma ma yin par 'gyur /	2b	don byed ba rtogs ba de yang tshad ma tshad ma ma yin ba gyur 
BO_T11_D4221-1:2b-26	tshad ma ma yin pas ni don byed pa rtogs pa med pa'i phyir de ni tshad ma yin no //	2b	tshad ma ma yin ba ni don byed ba rtogs ba med ba phyir de ni tshad ma yin no 
BO_T11_D4221-1:2b-27	des na de las kyang ni don byed pa rtogs pa gzhan btsal dgos pas thug pa med par 'gyur ro zhe na /	2b	des na de las kyang ni don byed ba rtogs ba gzhan btsal dgos ba thug ba med ba gyur ro zhe na 
BO_T11_D4221-1:2b-28	de ni ma yin te /	2b	de ni ma yin te 
BO_T11_D4221-1:2b-29	phyi ma'i don byed yod pa las //	2b	phyi ma don byed yod ba las 
BO_T11_D4221-1:2b-30	gal te snga ma tshad yin na //	2b	gal te snga ma tshad yin na 
BO_T11_D4221-1:2b-31	de tshe don byed nyid yod las //	2b	de tshe don byed nyid yod las 
BO_T11_D4221-1:2b-32	phyi ma ci ltar de ma yin //	2b	phyi ma ci ltar de ma yin 
BO_T11_D4221-1:2b-33	gang la gzhan gyi don byed pa gnas pa nye bar sgrub pa de tshun chad tshad ma yin na /	2b	gang la gzhan gyi don byed ba gnas ba nye ba sgrub ba de tshun chad tshad ma yin na 
BO_T11_D4221-1:3a-0	gang la rang nyid las de nyid kyi tshe don byed pa myong ba yod pa de ni shin tu @3a * //	3a	gang la rang nyid las de nyid kyi tshe don byed ba myong ba yod ba de ni shin tu 
BO_T11_D4221-1:3a-1	ches tshad ma nyid de don byed gnas pa ni mi slu ba zhes spyir brjod pa'i phyir ro //	3a	ches tshad ma nyid de don byed gnas ba ni mi slu ba zhes spyir rjod ba phyir ro 
BO_T11_D4221-1:3a-2	gal te bsreg pa dang btso ba la sogs pa'i don byed pa de ni rmi lam dang dung la ser por shes pa la sogs pa la yang yod pa yin la /	3a	gal te bsreg ba dang btso ba la sogs ba don byed ba de ni rmi lam dang dung la ser por shes ba la sogs ba la yang yod ba yin la 
BO_T11_D4221-1:3a-3	rang dang gzhan las don byed pa med pa'i phyir sgra'i yul can gyi shes pa la ni /	3a	rang dang gzhan las don byed ba med ba phyir sgra yul can gyi shes ba la ni 
BO_T11_D4221-1:3a-4	btso ba dang bsreg pa la sogs pa'i don byed pa med pa ma yin nam /	3a	btso ba dang bsreg ba la sogs ba don byed ba med ba ma yin nam 
BO_T11_D4221-1:3a-5	de'i phyir gnod pa med pa'i rtogs pa tsam tshad ma yin no zhes rigs so zhe na /	3a	de phyir gnod ba med ba rtogs ba tsam tshad ma yin no zhes rigs so zhe na 
BO_T11_D4221-1:3a-6	de yang mi rigs te /	3a	de yang mi rigs te 
BO_T11_D4221-1:3a-7	'di ltar sgra las byung ba yang /	3a	di ltar sgra las byung ba yang 
BO_T11_D4221-1:3a-8	mngon par 'dod pa ston pa'i phyir mi slu ba yin no//	3a	mngon ba dod ba ston ba phyir mi slu ba yin 
BO_T11_D4221-1:3a-9	sgra'i yul can gyi shes pa ni sgra las byung ba'o //	3a	sgra yul can gyi shes ba ni sgra las byung ba 
BO_T11_D4221-1:3a-10	yang gi sgras ni gzhan la yang ngo //	3a	yang gi sgras ni gzhan la yang ngo 
BO_T11_D4221-1:3a-11	don 'di yin te /	3a	don di yin te 
BO_T11_D4221-1:3a-12	ngo bo rtogs pa tsam gyis ni //	3a	ngo bo rtogs ba tsam gyis ni 
BO_T11_D4221-1:3a-13	shes pa thams cad tshad mar 'gyur //	3a	shes ba thams cad tshad mar gyur 
BO_T11_D4221-1:3a-14	'on te gnod med rtogs phyir na //	3a	n te gnod med rtogs phyir na 
BO_T11_D4221-1:3a-15	rmi sogs la de cis ma yin //	3a	rmi sogs la de cis ma yin 
BO_T11_D4221-1:3a-16	rtogs pa tsam dang 'brel pa ni //	3a	rtogs ba tsam dang brel ba ni 
BO_T11_D4221-1:3a-17	rmi lam dang gzhan pa'i shes pa dag la yod pas na thams cad la mtshungs so //	3a	rmi lam dang gzhan ba shes ba dag la yod ba na thams cad la mtshungs so 
BO_T11_D4221-1:3a-18	de ni skyes bu'i don sgrub par byed pa ma yin no //	3a	de ni skye bu don sgrub ba byed ba ma yin no 
BO_T11_D4221-1:3a-19	'on te gnod pa med pa'i rtogs pa nyid yin na de yang mtshungs pa nyid do //	3a	n te gnod ba med ba rtogs ba nyid yin na de yang mtshungs ba nyid do 
BO_T11_D4221-1:3a-20	sad pa'i shes pas gnod pa yin no zhe na /	3a	sad ba shes ba gnod ba yin no zhe na 
BO_T11_D4221-1:3a-21	gnod pa zhes bya ba 'di ci zhig / gal te gzhan gyi yul med par //	3a	gnod ba zhes byed ba di ci jig gal te gzhan gyi yul med ba 
BO_T11_D4221-1:3a-22	shes pa nyid ni der 'dod na //	3a	shes ba nyid ni der dod na 
BO_T11_D4221-1:3a-23	rang don la 'jug shes pa ni //	3a	rang don la jug shes ba ni 
BO_T11_D4221-1:3a-24	ji ltar med pa shes par byed //	3a	ji ltar med ba shes ba byed 
BO_T11_D4221-1:3a-25	re zhig shes pa gzhan 'ga' zhig gis rmi lam gyi shes pa'am gzhan med par byed pa ni ma yin te /	3a	re jig shes ba gzhan ga jig gis rmi lam gyi shes ba gzhan med ba byed ba ni ma yin te 
BO_T11_D4221-1:3a-26	de'i dus na de rang nyid zhig pa'i phyir ro //	3a	de dus na de rang nyid jig ba phyir ro 
BO_T11_D4221-1:3a-27	mig btsums pa tsam gyis zhig pa'i shes pa la gnod pa nyid rtogs pa yang med do //	3a	mig btsums ba tsam gyis jig ba shes ba la gnod ba nyid rtogs ba yang med do 
BO_T11_D4221-1:3a-28	shes pa gzhan gyis de'i yul 'phrog pa med par shes pa'i mtshan nyid gnod pa yin na rang gi yul la 'jug pas ni gzhan gyi yul 'phrog par byed nus pa ma yin no //	3a	shes ba gzhan gyis de yul phrog ba med ba shes ba mtshan nyid gnod ba yin na rang gi yul la jug ba ni gzhan gyi yul phrog ba byed nus ba ma yin no 
BO_T11_D4221-1:3a-29	rang gi yul gyi rang bzhin sgrub pa ni shes pa rnams kyi chos yin la /	3a	rang gi yul gyi rang bzhin sgrub ba ni shes ba rnams kyi chos yin la 
BO_T11_D4221-1:3a-30	gzhan gyi yul 'phrog ba ni mi'i bdag po rnams kyi chos yin no //	3a	gzhan gyi yul phrog ba ni mi bdag po rnams kyi chos yin no 
BO_T11_D4221-1:3a-31	'o na ji ltar gnod par bya ba dang gnod par byed pa'i dngos po yin zhe na /	3a	mang na ji ltar gnod ba byed ba dang gnod ba byed ba dngos po yin zhe na 
BO_T11_D4221-1:3a-32	ji ltar rang gi yang ma yin no //	3a	ji ltar rang gi yang ma yin no 
BO_T11_D4221-1:3a-33	de nyid kyi phyir gnod pa med pa nyid tshad ma ma yin pa nyid do //	3a	de nyid kyi phyir gnod ba med ba nyid tshad ma ma yin ba nyid do 
BO_T11_D4221-1:3b-0	de'i phyir @3b gang la don byed pa med pa de ni tshad ma ma yin no //	3b	de phyir gang la don byed ba med ba de ni tshad ma ma yin no 
BO_T11_D4221-1:3b-1	gang la rang ngam gzhan gyis ni //	3b	gang la rang ngam gzhan gyis ni 
BO_T11_D4221-1:3b-2	don byed 'byung ba shes min te //	3b	don byed byung ba shes min te 
BO_T11_D4221-1:3b-3	tshad min de nyid du na ni //	3b	tshad min de nyid du na ni 
BO_T11_D4221-1:3b-4	rmi lam rmi lam min khyad med //	3b	rmi lam rmi lam min khyad med 
BO_T11_D4221-1:3b-5	rmi lam dang rmi lam ma yin pa dang / de bzhin du tshad ma dang tshad ma ma yin pa'i dbye ba 'di ni tha snyad tsam yin no zhes 'chad par 'gyur ro //	3b	rmi lam dang rmi lam ma yin ba dang de bzhin du tshad ma dang tshad ma ma yin ba byed ba di ni tha snyad tsam yin no zhes chad ba gyur ro 
BO_T11_D4221-1:3b-6	'di ni don byed pa rnam par gnas pa ma yin te /	3b	di ni don byed ba rnam ba gnas ba ma yin te 
BO_T11_D4221-1:3b-7	brtan pa nyid med pa'i phyir ro //	3b	brtan ba nyid med ba phyir ro 
BO_T11_D4221-1:3b-8	rmi lam gyi don byed pa ni goms pa tsam gyi stobs kyis yin te /	3b	rmi lam gyi don byed ba ni goms ba tsam gyi stobs kyis yin te 
BO_T11_D4221-1:3b-9	de la tshim pa ni yod pa ma yin no //	3b	de la tshim ba ni yod ba ma yin no 
BO_T11_D4221-1:3b-10	gnod pa med pa nyid yin na ni thug pa med pa nyid do ;	3b	gnod ba med ba nyid yin na ni thug ba med ba nyid do 
BO_T11_D4221-1:3b-11	dang po gnod pa med pa ni thams cad la yod pa nyid do //	3b	dang po gnod ba med ba ni thams cad la yod ba nyid do 
BO_T11_D4221-1:3b-12	dus phyis gnod pa med pa yin na /	3b	dus byid gnod ba med ba yin na 
BO_T11_D4221-1:3b-13	de la yang dus phyis gnod pa med do zhes ga las yin /	3b	de la yang dus byid gnod ba med do zhes ga las yin 
BO_T11_D4221-1:3b-14	dang po gnod pa med pa ni //	3b	dang po gnod ba med ba ni 
BO_T11_D4221-1:3b-15	rnam shes kun la yod pa yin //	3b	rnam shes kun la yod ba yin 
BO_T11_D4221-1:3b-16	phyi nas gnod pa byed yin na //	3b	phyi nas gnod ba byed yin na 
BO_T11_D4221-1:3b-17	der yang ji ltar dogs ma yin //	3b	der yang ji ltar dogs ma yin 
BO_T11_D4221-1:3b-18	dung ser por shes pa la sogs pa ni tshad ma ma yin pa nyid de /	3b	dung ser por shes ba la sogs ba ni tshad ma ma yin ba nyid de 
BO_T11_D4221-1:3b-19	de bzhin du don byed pa thob pa med pa'i phyir ro //	3b	de bzhin du don byed ba thob ba med ba phyir ro 
BO_T11_D4221-1:3b-20	dbyibs tsam gyi don byed pa sgrub pa la ni rjes su dpag pa'i shes pa gzhan nyid tshad ma yin no //	3b	dbyibs tsam gyi don byed ba sgrub ba la ni rjes su dpog ba shes ba gzhan nyid tshad ma yin no 
BO_T11_D4221-1:3b-21	'di ltar / 'di lta'i snang ba gang yin pa //	3b	di ltar di lta snang ba gang yin ba 
BO_T11_D4221-1:3b-22	de ni dbyibs dang 'bral min te //	3b	de ni dbyibs dang bral min te 
BO_T11_D4221-1:3b-23	de ltar gzhan du mthong ba'i phyir //	3b	de ltar gzhan du mthong ba phyir 
BO_T11_D4221-1:3b-24	de ltar na de rjes su dpag yin //	3b	de ltar na de rjes su dpog yin 
BO_T11_D4221-1:3b-25	gang gis nam yang 'khrul pa ma dmigs pa de la ni ji ltar bsams pa la bslus pa'i phyir slu ba nyid do //	3b	gang gis nam yang khrul ba ma dmigs ba de la ni ji ltar bsams ba la bslus ba phyir slu ba nyid do 
BO_T11_D4221-1:3b-26	'khrul pa rig pa gang yin pa de ni rnam par dpyad nas 'jug go //	3b	khrul ba rig ba gang yin ba de ni rnam ba dpyod nas jug go 
BO_T11_D4221-1:3b-27	gzhan la the tshom za ba'am /	3b	gzhan la the tshom za ba 
BO_T11_D4221-1:3b-28	bzlog par gyur pa yin yang dbyibs tsam la ni re zhig thob par byed pa yin no //	3b	bzlog ba gyur ba yin yang dbyibs tsam la ni re jig thob ba byed ba yin no 
BO_T11_D4221-1:3b-29	des na dbyibs la ni tshad ma yin la /	3b	des na dbyibs la ni tshad ma yin la 
BO_T11_D4221-1:3b-30	gzhan la the tshom yin pa'i phyir 'di ni tshad ma dang tshad ma ma yin pa'i shes pa gnyis yin no //	3b	gzhan la the tshom yin ba phyir di ni tshad ma dang tshad ma ma yin ba shes ba gnyis yin no 
BO_T11_D4221-1:3b-31	'dis ni nor bu'i 'od la nor bur shes pa yang bshad pa yin te /	3b	dis ni nor bu d la nor bur shes ba yang chad ba yin te 
BO_T11_D4221-1:3b-32	de ltar yang 'chad par 'gyur ro //	3b	de ltar yang chad ba gyur ro 
BO_T11_D4221-1:3b-33	ci ste 'di ni gnyis yin no zhes gang gis rtogs she na /	3b	ci ste di ni gnyis yin no zhes gang gis rtogs she na 
BO_T11_D4221-1:3b-34	'di yang bshad par bya'o //	3b	di yang chad ba byed 
BO_T11_D4221-1:3b-35	sgra'i yul can gyi shes pa ni mngon par 'dod pa ston par byed pa'i phyir tshad ma yin te /	3b	sgra yul can gyi shes ba ni mngon ba dod ba ston ba byed ba phyir tshad ma yin te 
BO_T11_D4221-1:3b-36	mngon par bsams pa'i don byed pa'i rang bzhin ston par byed pa nyid mi slu ba yin no //	3b	mngon ba bsams ba don byed ba rang bzhin ston ba byed ba nyid mi slu ba yin no 
BO_T11_D4221-1:4a-0	gzhal bya'i @4a * //	4a	jal byed 
BO_T11_D4221-1:4a-1	rang bzhin grub pa nyid //	4a	rang bzhin grub ba nyid 
BO_T11_D4221-1:4a-2	de ni byed pa yin par 'dod //	4a	de ni byed ba yin ba dod 
BO_T11_D4221-1:4a-3	ri mo la yang mthong tsam gyis //	4a	ri mo la yang mthong tsam gyis 
BO_T11_D4221-1:4a-4	'bras bu yongs su rdzogs pa yin //	4a	bras bu yongs su rdzogs ba yin 
BO_T11_D4221-1:4a-5	'dir rang gi ngo bo rig pa las gzhan pa'i don byed pa grub pa ni gang du yang dmigs pa med do //	4a	dir rang gi ngo bo rig ba las gzhan ba don byed ba grub ba ni gang du yang dmigs ba med do 
BO_T11_D4221-1:4a-6	gzugs la sogs pa la yang rang gi rang bzhin rig pa 'ba' zhig nyid de /	4a	gzugs la sogs ba la yang rang gi rang bzhin rig ba ba jig nyid de 
BO_T11_D4221-1:4a-7	de'i yul can gyi shes pa gzhan la tshad ma 'gyur ba ni ma yin no //	4a	de yul can gyi shes ba gzhan la tshad ma gyur ba ni ma yin no 
BO_T11_D4221-1:4a-8	de'i rang bzhin rig pa tsam ni shes pa thams cad la mtshungs pa'i phyir /	4a	de rang bzhin rig ba tsam ni shes ba thams cad la mtshungs ba phyir 
BO_T11_D4221-1:4a-9	tha snyad pa'i tshad ma la 'jug pa ma yin no //	4a	tha snyad ba tshad ma la jug ba ma yin no 
BO_T11_D4221-1:4a-10	de'i phyir 'byung gyur don yul dang // yul gzhan gyis ni spyod yul can //	4a	de phyir byung gyur don yul dang yul gzhan gyis ni spyod yul can 
BO_T11_D4221-1:4a-11	tshad ma lhag par sgro btags pas //	4a	tshad ma lhag ba sgro dogs ba 
BO_T11_D4221-1:4a-12	tha snyad rjes su rtogs par byed //	4a	tha snyad rjes su rtogs ba byed 
BO_T11_D4221-1:4a-13	'byung bar 'gyur ba'i don dang yul gzhan don du gnyer ba ni tshad ma dang tshad ma ma yin pa'i tshol ba dang du len to //	4a	byung ba gyur ba don dang yul gzhan don du gnyer ba ni tshad ma dang tshad ma ma yin ba tshol ba dang du len to 
BO_T11_D4221-1:4a-14	ji ltar don dam par reg pa la sogs pa yul gzhan gzugs la sogs pa'i rang bzhin 'dzin pa'i nang du mi 'du ba de bzhin du 'byung bar 'gyur ba'i rang bzhin yang yin no //	4a	ji ltar don dam ba reg ba la sogs ba yul gzhan gzugs la sogs ba rang bzhin dzin ba nang du mi du ba de bzhin du byung ba gyur ba rang bzhin yang yin no 
BO_T11_D4221-1:4a-15	lhag par sgro btags pas ni de gcig nyid yin pa ltar yul gzhan yang yin no //	4a	lhag ba sgro dogs ba ni de gcig nyid yin ba ltar yul gzhan yang yin no 
BO_T11_D4221-1:4a-16	des na de'i sgo nas kyang mi slu ba yin par rjod de /	4a	des na de sgo nas kyang mi slu ba yin ba rjod de 
BO_T11_D4221-1:4a-17	gang du de nyid don byed pa der ni rtsod pa med pa kho na'o //	4a	gang du de nyid don byed ba der ni rtsod ba med ba kho na 
BO_T11_D4221-1:4a-18	de la 'byung bar 'gyur ba'i rang bzhin la ni /	4a	de la byung ba gyur ba rang bzhin la ni 
BO_T11_D4221-1:4a-19	de rgyu yin pa nyid kyis gcig tu sgro btags pa yin la /	4a	de rgyu yin ba nyid kyis gcig tu sgro dogs ba yin la 
BO_T11_D4221-1:4a-20	reg pa la sogs pa gzhan la ni de dang tshogs pa gcig la rag las pa nyid kyis yin pa'i phyir khyad par med do //	4a	reg ba la sogs ba gzhan la ni de dang tshogs ba gcig la rag las ba nyid kyis yin ba phyir khyad ba med do 
BO_T11_D4221-1:4a-21	gang la don byed pa tha dad par mngon par 'dod pa /	4a	gang la don byed ba tha dad ba mngon ba dod ba 
BO_T11_D4221-1:4a-22	dper na smig rgyu la chur 'dzin pa'i shes pa las smig rgyu'i don byed pa thob pa de ni tshad ma ma yin pa nyid do //	4a	dper na smig rgyu la chur(d) dzin ba shes ba las smig rgyu don byed ba thob ba de ni tshad ma ma yin ba nyid do 
BO_T11_D4221-1:4a-23	de nyid kyi phyir sgra las byung ba yang mngon par 'dod pa ston pa'i phyir zhes bshad do //	4a	de nyid kyi phyir sgra las byung ba yang mngon ba dod ba ston ba phyir zhes chad do 
BO_T11_D4221-1:4a-24	gzhan ri mo la sogs pa la yang ngo //	4a	gzhan ri mo la sogs ba la yang ngo 
BO_T11_D4221-1:4a-25	de ltar yin dang bum pa shes pa na snam bu thob pa dang / nya phyis la dngul du shes pa brgyud mar 'byung yang tshad ma ma yin na /	4a	de ltar yin dang bum ba shes ba na snam bu thob ba dang nya byid la dngul du shes ba brgyud mar byung yang tshad ma ma yin na 
BO_T11_D4221-1:4a-26	mngon par 'dod pa la mi slu ba med pa'i phyir ro //	4a	mngon ba dod ba la mi slu ba med ba phyir ro 
BO_T11_D4221-1:4a-27	mngon par 'dod la slu med phyir //	4a	mngon ba dod la slu med phyir 
BO_T11_D4221-1:4a-28	thams cad tshad ma yin par brjod //	4a	thams cad tshad ma yin ba rjod 
BO_T11_D4221-1:4a-29	rigs mthun pa dang mi mthun pa'i //	4a	rigs mthun ba dang mi mthun ba 
