segmentnr	original	folio	stemmed
BO_T06_D4051:190b-0	@190b # // rgya gar skad du /	190b	rgya gar skad du 
BO_T06_D4051:190b-1	ma h'a y'a na si gra ha au pa ni bandha nam /	190b	ma ha ya na si gra ha au ba ni bandha nam 
BO_T06_D4051:190b-2	bod skad du /	190b	bod skad du 
BO_T06_D4051:190b-3	theg pa chen po bsdus pa'i bshad sbyar /	190b	theg ba chen po sdud ba chad sbyor 
BO_T06_D4051:190b-4	bam po dang po /	190b	bam po dang po 
BO_T06_D4051:190b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	190b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4051:190b-6	slob dpon snga mas rigs tshul du //	190b	slob dpon snga mas rigs tshul du 
BO_T06_D4051:190b-7	rnam par phye bas blo zhen rnams //	190b	rnam ba byed ba blo zhen rnams 
BO_T06_D4051:190b-8	mi rtogs pas na tshigs te nas //	190b	mi rtogs ba na tshigs te nas 
BO_T06_D4051:190b-9	bsdus pa rnam par dbye bar bya //	190b	sdud ba rnam ba byed ba byed 
BO_T06_D4051:190b-10	don bcus theg pa chen po mtha' dag gon du bsdu bar 'dod pas bstan bcos kyi lus kyi bdag nyid don bcu po de dag gtsug lag nyid du brjod pa'i sgo nas /	190b	don chu theg ba chen po mtha dag gon du sdud ba dod ba ston chos kyi lus kyi bdag nyid don chu po de dag gtsug lag nyid du rjod ba sgo nas 
BO_T06_D4051:190b-11	theg pa chen po la shin tu zhugs pa zhes bya ba la sogs pa gleng slong bar byed do //	190b	theg ba chen po la shin tu jug ba zhes byed ba la sogs ba gleng slong ba byed do 
BO_T06_D4051:190b-12	yon tan gyi tshig gam btags pa la theg pa chen po la shin tu zhugs pa zhes bya bas te /	190b	yon tan gyi tshig gam dogs ba la theg ba chen po la shin tu jug ba zhes byed ba te 
BO_T06_D4051:190b-13	'dis theg pa chen po shin tu rtogs pa'am /	190b	dis theg ba chen po shin tu rtogs ba 
BO_T06_D4051:190b-14	de la shin tu zhugs pa'i phyir theg pa chen po la shin tu zhugs pa'o //	190b	de la shin tu jug ba phyir theg ba chen po la shin tu jug ba 
BO_T06_D4051:190b-15	byang chub sems dpa' theg pa chen po la shin tu zhugs pa gzungs dang spobs pa'i yon tan thob pa theg pa chen po'i don 'dzin pa dang rab tu ston par nus pa des sam /	190b	byang chub sems dpa theg ba chen po la shin tu jug ba gzungs dang spobs ba yon tan thob ba theg ba chen po don dzin ba dang rab tu ston ba nus ba des sam 
BO_T06_D4051:190b-16	ming de skad ces bya bas gsungs pa'o //	190b	ming de skad ces byed ba gsungs ba 
BO_T06_D4051:190b-17	byang chub sems dpa' zhes bya ba ni 'di byang chub dang sems can la dmigs pa'i phyir byang chub sems dpa' ste /	190b	byang chub sems dpa zhes byed ba ni di byang chub dang sems can la dmigs ba phyir byang chub sems dpa ste 
BO_T06_D4051:190b-18	sems dpa' zhes bya ba'i sgras ni 'dir srog chags brjod pa yin no //	190b	sems dpa zhes byed ba sgras ni dir srog chags rjod ba yin no 
BO_T06_D4051:190b-19	dmigs pas kyang de skad ces bya bar snang ste /	190b	dmigs ba kyang de skad ces byed ba snang ste 
BO_T06_D4051:190b-20	dper na mi sdug pa la sogs pa la dmigs pa'i ting nge 'dzin la mi sdug pa dang / stong pa nyid ces bya ba dang / ngan par byas pa la dmigs pa'i yid la gcags pa la 'gyod pa zhes bya ba lta bu'o //	190b	dper na mi sdug ba la sogs ba la dmigs ba ting nge dzin la mi sdug ba dang stong ba nyid ces byed ba dang ngan ba byed ba la dmigs ba yid la jags ba la gyod ba zhes byed ba lta bu 
BO_T06_D4051:190b-21	yang na 'di byang chub kyi phyir sran thub pas na byang chub sems dpa'o //	190b	yang na di byang chub kyi phyir sran thub ba na byang chub sems dpa 
BO_T06_D4051:190b-22	theg pa chen po'i che ba'i bdag nyid ces bya ba ni zab pa dang / rgya che ba gnyis kyis bla na med pa'o //	190b	theg ba chen po che ba bdag nyid ces byed ba ni zab ba dang rgya che ba gnyis kyis bla na med ba 
BO_T06_D4051:190b-23	bdag gi sgra ni ngo bo nyid dang / byed pa'i tshig ste /	190b	bdag gi sgra ni ngo bo nyid dang byed ba tshig ste 
BO_T06_D4051:190b-24	dper na me ni tsha ba'i bdag nyid /	190b	dper na me ni tsha ba bdag nyid 
BO_T06_D4051:190b-25	dug ni 'chi bar byed pa'i bdag nyid ces bya ba lta bu'o /	190b	dug ni chi ba byed ba bdag nyid ces byed ba lta bu 
BO_T06_D4051:190b-26	'di ni che ba'i bdag nyid yin pas che ba ste /	190b	di ni che ba bdag nyid yin ba che ba ste 
BO_T06_D4051:190b-27	de'i dngos po ni che ba'i bdag nyid do //	190b	de dngos po ni che ba bdag nyid do 
BO_T06_D4051:190b-28	de brjod pa zhes bya ba ni gzhan dag rang gis mi shes pas de rab tu bshad pa'o //	190b	de rjod ba zhes byed ba ni gzhan dag rang gis mi shes ba de rab tu chad ba 
BO_T06_D4051:191a-0	phyir zhes bya @191a * //	191a	phyir zhes byed 
BO_T06_D4051:191a-1	bas ni dgongs pa bstan pa'o //	191a	ba ni dgongs ba ston ba 
BO_T06_D4051:191a-2	bcom ldan 'das kyi spyan sngar zhes bya ba la bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das te sangs rgyas so //	191a	joms ldan da kyi spyan sngar zhes byed ba la bdud bzhi joms ba dang dbang phyug la sogs ba yon tan dang ldan ba phyir joms ldan da te sangs rgya so 
BO_T06_D4051:191a-3	de ci'i phyir zhe na /	191a	de ci phyir zhe na 
