segmentnr	original	folio	stemmed
BO_NK071_(du)001:2327	de'i tshe yum gyi gsang ba pad+ma'i ze'u 'brur thig le nyi ma byang chub sems kyi dkyil 'khor snang ba gnas pa'i tshe /	232	de tshe yum gyi gsang ba pad+ma zeu brur thig le nyi ma byang chub sems kyi dkyil khor snang ba gnas ba tshe 
BO_NK071_(du)001:2328	de nyid thabs kyis zin na rtog tshogs sku dang ye shes su 'byung ba'i rgyu yin pa'i phyir /	232	de nyid thabs kyis zin na rtogs tshogs sku dang ye shes su byung ba rgyu yin ba phyir 
BO_NK071_(du)001:2329	dbyings so // ji ltar na yum gyi 'byung ba'i dwangs ma cha phra ba ni shes rab rigs kyi yum lnga dang / chen po ste rags pa rigs kyi yab de bzhin gshegs pa lngar gsal ba nyid lhun gyis grub cing /	232	dbyings so ji ltar na yum gyi byung ba dwangs ma cha phra ba ni shes rab rigs kyi yum lnga dang chen po ste rags ba rigs kyi yab de bzhin gshegs ba lngar gsal ba nyid lhun gyis grub cing 
BO_NK071_(du)001:2330	byang chub sems kyi bde bas rtog tshogs thams cad ni sku dang ye shes kyi rdo rje dbyer mi phyed pa'i tshogs so //	233	byang chub sems kyi bde ba rtogs tshogs thams cad ni sku dang ye shes kyi rdo rje dbyer mi phyed ba tshogs so 
BO_NK071_(du)001:2331	de'ang dbang po yul dus rig pa rnams lhar yongs su dag pa spyod yul kun tu bzang po'i dkyil 'khor la /	233	de dbang po yul dus rig ba rnams lhar yongs su dag ba spyod yul kun tu bzang po dkyil khor la 
BO_NK071_(du)001:2332	sems lnga mthar phyin pa'i lhan skyes bde ba'i ye shes zag pa med pa'i bdag nyid chen po skyes pa de nyams su myong bas /	233	sems lnga mthar phyin ba lhan skye bde ba ye shes zag ba med ba bdag nyid chen po skye ba de nyams su myong ba 
BO_NK071_(du)001:2333	lhag pa'i thugs kyi dgongs pa'i ngo bo bde ba chen po'i ro ye shes lngar 'char bas lta bya lta byed med pa'i tshul gyis lta zhing rang gsal ba'o //	233	lhag ba thugs kyi dgongs ba ngo bo bde ba chen po ro ye shes lngar char ba lta byed lta byed med ba tshul gyis lta zhing rang gsal ba 
BO_NK071_(du)001:2334	yab yum gyi rtsa thams cad kyi bcud 'dus pa'i snying po nyi zla'i dwangs ma theg le dus gcig tu mnyam par sbyor bas dngos po lhan cig skyes pa bde ba'i ye shes nyams su myong nas dga' bzhi'i rol mo yis rtogs tshogs lhan cig skyes pa'i ye	233	yab yum gyi rtsa thams cad kyi bcud du ba snying po nyi zla dwangs ma theg le dus gcig tu mnyam ba sbyor ba dngos po lhan cig skye ba bde ba ye shes nyams su myong nas dga bzhi rol mo yis rtogs tshogs lhan cig skye ba ye 
BO_NK071_(du)001:2335	shes su rnam par grol nas rab tu dgyes par gyur pa'i dkyil 'khor la bde stong gnyis su med pa'i mchod par dbul zhes bya'o //	233	shes su rnam ba grol nas rab tu dgyes ba gyur ba dkyil khor la bde stong gnyis su med ba mchod ba bul zhes byed 
BO_NK071_(du)001:2336	de ltar tshogs drug gi rten gyi dwangs ma thams cad dbab gzung ldog pa'i thabs kyis tshogs brgyad rtog pa'i dngos po thams cad lhan skyes kyi ye shes su rang gsal bas zag pa med pa'i ye shes kyi ro ma 'gags par myong ba bsod nams kyi tshogs	233	de ltar tshogs drug gi rten gyi dwangs ma thams cad bebs gzung ldog ba thabs kyis tshogs brgyad rtogs ba dngos po thams cad lhan skye kyi ye shes su rang gsal ba zag ba med ba ye shes kyi ro ma gag ba myong ba bsod nams kyi tshogs 
BO_NK071_(du)001:2337	kyis bde ba'i ye shes sgyu ma lta bur snang la 'dzin med du spyod pas tshogs gnyis rdzogs pa dang / 'dod chags bde stong gi ye shes su rang snang ba'i rol mo rtog tshogs sku dang ye shes kyi dkyil 'khor bsam mi khyab pas mtha' yas pa'i mchog tu rang gsal zhing /	233	kyis bde ba ye shes sgyu ma lta bur snang la dzin med du spyod ba tshogs gnyis rdzogs ba dang dod chags bde stong gi ye shes su rang snang ba rol mo rtogs tshogs sku dang ye shes kyi dkyil khor bsam mi khyab ba mtha yas ba mchog tu rang gsal zhing 
BO_NK071_(du)001:2338	nyi zla gnyis med kyi ye shes nyams su myong dka' bas gsang ba'i thig le ste /	233	nyi zla gnyis med kyi ye shes nyams su myong dka ba gsang ba thig le ste 
BO_NK071_(du)001:2339	de nyid 'bras chos thams cad kyi 'byung khungs su gyur pas dbyings so //	233	de nyid bras chos thams cad kyi byung khungs su gyur ba dbyings so 
BO_NK071_(du)001:2340	de ltar bsgoms pa'i yon tan kyang /	234	de ltar sgom ba yon tan kyang 
BO_NK071_(du)001:2341	bde ba chen po'i ye shes de ni sangs rgyas kun gyi dgongs pa'i dngos gzhi ste /	234	bde ba chen po ye shes de ni sangs rgya kun gyi dgongs ba dngos gzhi ste 
BO_NK071_(du)001:2342	de thob pa'i tshe phyogs bcu dus bzhi rdzogs pa yi /	234	de thob ba tshe phyogs chu dus bzhi rdzogs ba yi 
BO_NK071_(du)001:2343	sangs rgyas thams cad kyi /	234	sangs rgya thams cad kyi 
BO_NK071_(du)001:2344	sku gsung yon tan phrin las thugs te 'bras chos nyi shu rtsa lnga ma lus pa mngon du byas shing bdag nyid kyi zhal mthong ba med pa'i tshul gyis mthong ba dang / 'dzag med kyi bde bas dbang po'i sdug bsngal bcom ste 'dod chags bde chen lhan cig skyes pa'i ye shes su dbang ba sgyur bas na lam gyi nang nas mchog nyid dang /	234	sku gsung yon tan phrin las thugs te bras chos nyi shu rtsa lnga ma lus ba mngon du byed shing bdag nyid kyi zhal mthong ba med ba tshul gyis mthong ba dang dzag med kyi bde ba dbang po sdug sngal joms ste dod chags bde chen lhan cig skye ba ye shes su dbang ba sgyur ba na lam gyi nang nas mchog nyid dang 
BO_NK071_(du)001:2345	thabs kyi nang nas dam pa ste bde myur gyi lam rmad du byung ba yin pa'i phyir ro //	234	thabs kyi nang nas dam ba ste bde myur gyi lam rmad du byung ba yin ba phyir ro 
BO_NK071_(du)001:2346	thabs grol lam gyi dkyil 'khor la goms pa'i mthus /	234	thabs grol lam gyi dkyil khor la goms ba mthus 
BO_NK071_(du)001:2347	gnas lugs kyi dkyil 'khor de nyid mngon du rtogs pas tshogs gnyis rdzogs pa'i 'bras bu'i dkyil 'khor rang rig la lhun gyis grub pa'i rgyan du sangs rgyas kyi dkyil 'khor ma lus pa yongs rdzogs su thogs te /	234	gnas lugs kyi dkyil khor de nyid mngon du rtogs ba tshogs gnyis rdzogs ba bras bu dkyil khor rang rig la lhun gyis grub ba rgyan du sangs rgya kyi dkyil khor ma lus ba yongs rdzogs su thogs te 
BO_NK071_(du)001:2348	'bras bu'i yon tan gyis mdzes pa'o //	234	bras bu yon tan gyis mdzes ba 
BO_NK071_(du)001:2349	de ltar spangs rtogs rdzogs pa'i dkyil 'khor rang snang sku gsum dbyer med mnyam par sbyor ba las gdul bya 'dul byed thugs rje'i dkyil 'khor btsal ba med par yongs te /	234	de ltar spong rtogs rdzogs ba dkyil khor rang snang sku gsum dbyer med mnyam ba sbyor ba las gdul byed dul byed thugs rje dkyil khor btsal ba med ba yongs te 
BO_NK071_(du)001:2350	rang byung gis 'byung ste /	235	rang byung gis byung ste 
BO_NK071_(du)001:2351	phyogs dus kyi bsdus pa'i gdul bya'i zhing du gzugs sku'i dkyil 'khor gang la gang 'dul ba'i mgon po sgyu ma lta bu'i dkyil 'khor du /	235	phyogs dus kyi sdud ba gdul byed zhing du gzugs sku dkyil khor gang la gang dul ba mgon po sgyu ma lta bu dkyil khor du 
BO_NK071_(du)001:2352	sgyu ma lta bu'i 'khor ba la /	235	sgyu ma lta bu khor ba la 
BO_NK071_(du)001:2353	sgyu ma lta bu'i sems can rnams sgrol ba yis /	235	sgyu ma lta bu sems can rnams sgrol ba yis 
BO_NK071_(du)001:2354	don mdzad pa ltar snang yang /	235	don mdzad ba ltar snang yang 
BO_NK071_(du)001:2355	snang dus nyid nas bsgral bya dang sgrol byed gnyis ka rang mtshan pa med par 'dul byed sprul pa'i dkyil 'khor gyis 'dul ba'i spyod pa ston par mdzad do //	235	snang dus nyid nas bsgral byed dang sgrol byed gnyis ka rang mtshan ba med ba dul byed sprul ba dkyil khor gyis dul ba spyod ba ston ba mdzad do 
BO_NK071_(du)001:2356	chos thams cad ye dag rang byung gi ye shes chen por rdzogs pa'i dkyil 'khor tu gnas pa la /	235	chos thams cad ye dag rang byung gi ye shes chen por rdzogs ba dkyil khor tu gnas ba la 
BO_NK071_(du)001:2357	thos bsam bsgom pa'i shes rab kyis /	235	thos bsam bsgom ba shes rab kyis 
BO_NK071_(du)001:2358	gnas lugs kyi don la blo mnyam par sbyor ba'i thabs kyis yin lugs ji lta ba mngon du gyur pa ni 'bras bu rang byung ba sku dang ye shes kyi dkyil 'khor du rang snang bas gdul bya'i don la thugs rje chen po kun nas dam pa'i phrin	235	gnas lugs kyi don la blo mnyam ba sbyor ba thabs kyis yin lugs ji lta ba mngon du gyur ba ni bras bu rang byung ba sku dang ye shes kyi dkyil khor du rang snang ba gdul byed don la thugs rje chen po kun nas dam ba phrin 
BO_NK071_(du)001:2359	las lhun gyis grub par snang ngo //	235	las lhun gyis grub ba snang ngo 
BO_NK071_(du)001:2360	tshul 'di ni dus gsum gyi sangs rgyas thams cad kyi bgrod pa gcig pa'i lam mchog don du gnyer ba rnams kyis 'da' bar mi mdzad pa'i dam tshig mchog tu bstan to //	236	tshul di ni dus gsum gyi sangs rgya thams cad kyi bgrod ba gcig ba lam mchog don du gnyer ba rnams kyis da ba mi mdzad ba dam tshig mchog tu ston to 
BO_NK071_(du)001:2361	sgrub pa po /	236	sgrub ba po 
BO_NK071_(du)001:2362	gang zhig rgyud 'di la mos par gyur pa tsam yang /	236	gang jig brgyud di la mos ba gyur ba tsam yang 
BO_NK071_(du)001:2363	sangs rgyas kyi dkyil 'khor thams cad kyis //	236	sangs rgya kyi dkyil khor thams cad kyis 
BO_NK071_(du)001:2364	phyogs dang dus kun nas gzigs te /	236	phyogs dang dus kun nas gzigs te 
BO_NK071_(du)001:2365	rnam pa thams cad du gsang ba'i dkyil 'khor ma lus rgyud la bsnyen te thob par byed pa yis //	236	rnam ba thams cad du gsang ba dkyil khor ma lus brgyud la snyen te thob ba byed ba yis 
BO_NK071_(du)001:2366	nye ba'i sras su dgongs par 'gyur ro //	236	nye ba sras su dgongs ba gyur ro 
BO_NK071_(du)001:2367	dus bskal pa zhing gi rdul snyed du /	236	dus bskal ba zhing gi rdul snyed du 
BO_NK071_(du)001:2368	rgyu'i theg par shin tu blo sbyangs pa la rab tu gnas shing brtson pa dang / gsang sngags phyi nang gi dkyil 'khor ma lus pa bsnyen cing sgrub pa yis //	236	rgyu theg ba shin tu blo sbyong ba la rab tu gnas shing brtson ba dang gsang sngags phyi nang gi dkyil khor ma lus ba snyen cing sgrub ba yis 
BO_NK071_(du)001:2369	don du gnyer bya'i 'bras bu 'tshar rgya ba la lam /	236	don du gnyer byed bras bu tshar rgya ba la lam 
BO_NK071_(du)001:2370	gsang chen bla med theg pa 'di la rag las pa yin te gzhan med do //	237	gsang chen bla med theg ba di la rag las ba yin te gzhan med do 
BO_NK071_(du)001:2371	de yang 'jig rten drug gi phyogs bcu'i zhing na /	237	de yang jig rten drug gi phyogs chu zhing na 
BO_NK071_(du)001:2372	sngar 'das pa dang / da ltar byung ba yi //	237	sngar da ba dang da ltar byung ba yi 
BO_NK071_(du)001:2373	rgyal ba'i dkyil 'khor ma lus pa /	237	rgyal ba dkyil khor ma lus ba 
BO_NK071_(du)001:2374	thams cad kyang lam 'di la bsnyen pa ste brten nas 'bras bu sku lnga lhun gyis rdzogs pa yin no //	237	thams cad kyang lam di la snyen ba ste rten nas bras bu sku lnga lhun gyis rdzogs ba yin no 
BO_NK071_(du)001:2375	da ltar 'byung bzhin pa dang ma 'ongs ba 'byung 'gyur gyi rnal 'byor pa thams cad kun kyang lam 'di yis 'bras bu lhun gyis grub par 'gyur ro //	237	da ltar byung bzhin ba dang ma ngs ba byung gyur gyi rnal byor ba thams cad kun kyang lam di yis bras bu lhun gyis grub ba gyur ro 
BO_NK071_(du)001:2376	rgyud 'di ni gsang chen nges pa yi /	237	brgyud di ni gsang chen nges ba yi 
BO_NK071_(du)001:2377	don rmad du byung ba ste /	237	don rmad du byung ba ste 
BO_NK071_(du)001:2378	'bras bu'i ngo bo ye nas sangs rgyas pa'i don lam du byas pa la bsgrub bya gzhan nas sgrub mi dgos par 'grub pa'i nye lam du gyur pa yin pa'i phyir dang / dus gsum gyi rgyal ba'i dkyil 'khor ma lus pa la dgongs pa'i zhe phugs 'di las bzang ba'i lam gsang ba'i nges don gzhan zhig med nges yin pas btsal kyang gzhan gyis lta zhog rgyal bas kyang mi brnyes so te mi rnyed do //	237	bras bu ngo bo ye nas sangs rgya ba don lam du byed ba la sgrub byed gzhan nas sgrub mi dgos ba grub ba nye lam du gyur ba yin ba phyir dang dus gsum gyi rgyal ba dkyil khor ma lus ba la dgongs ba zhe phugs di las bzang ba lam gsang ba nges don gzhan jig med nges yin ba btsal kyang gzhan gyis lta zhog rgyal ba kyang mi brnyes so te mi rnyed do 
BO_NK071_(du)001:2379	sangs rgyas kun gyi bka' rtags kyi phyag rgya chen po'i mchog tu gyur pa'i man ngag 'di ni thos bsam bsgom gsum la blo rab tu sbyangs pa'i shes rab gsum gyi mig dang ldan pa rnams kyis ma nub par zung la /	237	sangs rgya kun gyi bka rtags kyi phyag rgya chen po mchog tu gyur ba man ngag di ni thos bsam bsgom gsum la blo rab tu sbyong ba shes rab gsum gyi mig dang ldan ba rnams kyis ma nub ba zung la 
BO_NK071_(du)001:2380	skal ldan gyi slob ma snod dang ldan la ngang tshul dge zhing /	238	skal ldan gyi slob ma snod dang ldan la ngang tshul dge zhing 
BO_NK071_(du)001:2381	bzang la dad pa brtan pas chos phyir /	238	bzang la dad ba brtan ba chos phyir 
BO_NK071_(du)001:2382	lus dang longs spyod thams cad gtong nus pa de la yongs su rdzogs par sbyin cing /	238	lus dang longs spyod thams cad gtong nus ba de la yongs su rdzogs ba sbyin cing 
BO_NK071_(du)001:2383	de las gzhan du snod min la /	238	de las gzhan du snod min la 
BO_NK071_(du)001:2384	nam yang sbyin par mi bya ste /	238	nam yang sbyin ba mi byed ste 
BO_NK071_(du)001:2385	ci'i phyir na /	238	ci phyir na 
BO_NK071_(du)001:2386	rmong pa la 'phyar bas gsang ma thub par gal te sbyin na bka' yi chad pas 'chi ba'i dus min par blo bur du ni srog zad nas tshe'i dus byed cing /	238	rmong ba la phyor ba gsang ma thub ba gal te sbyin na bka yi chad ba chi ba dus min ba blo bur du ni srog zad nas tshe dus byed cing 
BO_NK071_(du)001:2387	shi ma thag tsha dmyal gyi mes bsreg pa dang grang dmyal gyi chus sbrebs par byed pa'i sdug bsngal la yun ring gnas te nyams thag par 'gyur ro //	238	chi ma thag tsha dmyal gyi mes bsreg ba dang grang dmyal gyi chus sbreb ba byed ba sdug sngal la yun ring gnas te nyams thag ba gyur ro 
BO_NK071_(du)001:2388	de skad ces ston pa de bzhin gshegs pa nyid kyi 'khor gyi de bzhin gshegs pa nyid la ched du brjod par mdzad do //	238	de skad ces ston ba de bzhin gshegs ba nyid kyi khor gyi de bzhin gshegs ba nyid la ched du rjod ba mdzad do 
BO_NK071_(du)001:2389	gsang ba'i snying po de kho na nyid nges pa las /	238	gsang ba snying po de kho na nyid nges ba las 
BO_NK071_(du)001:2390	'dir theg pa 'og ma rnams la shin tu gsang ba'i don tshe 'di nyid la grol ba'i thabs nye bar bstan pa'i man ngag zab cing snying por dril ba'i le'u ste bcu gsum pa'o //	239	dir theg ba g ma rnams la shin tu gsang ba don tshe di nyid la grol ba thabs nye ba ston ba man ngag zab cing snying por dril ba leu ste chu gsum ba 
BO_NK071_(du)001:2391	// de lta'i le'u 'dis /	239	de lta leu dis 
BO_NK071_(du)001:2392	zhi khro thun mong rdzogs rim kyi le'u dang / don du gnyer ba sgrubs pa las /	239	zhi khro thun mong rdzogs rim kyi leu dang don du gnyer ba sgrubs ba las 
BO_NK071_(du)001:2393	rdzogs pa'i rim pa rnams bstan /	239	rdzogs ba rim ba rnams ston 
BO_NK071_(du)001:2394	bi ma las /	239	bi ma las 
BO_NK071_(du)001:2395	tshogs mchog rgya cher spel ba yang //	239	tshogs mchog rgya cher spel ba yang 
BO_NK071_(du)001:2396	man ngag snying po can gyis bya //	239	man ngag snying po can gyis byed 
BO_NK071_(du)001:2397	zhes gsungs te /	239	zhes gsungs te 
BO_NK071_(du)001:2398	gong du tshogs sgrub bstan tshogs mchog rgya cher spel ba'i thabs /	239	gong du tshogs sgrub ston tshogs mchog rgya cher spel ba thabs 
BO_NK071_(du)001:2399	thabs grol gyi man ngag snying po dang ldan pas bya ba'i bstan par bzhed do //	239	thabs grol gyi man ngag snying po dang ldan ba byed ba ston ba bzhed do 
BO_NK071_(du)001:2400	le'u bcu bzhi pa la gsum /	240	leu chu bzhi ba la gsum 
BO_NK071_(du)001:2401	lo rgyus dang / gzhung dang / mtshan no //	240	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:2402	dang po ni /	240	dang po ni 
BO_NK071_(du)001:2403	de nas sogs gnyis pa gzhung la gnyis te /	240	de nas sogs gnyis ba gzhung la gnyis te 
BO_NK071_(du)001:2404	'bras chos nyer lnga so sor bstod pa dang / spyir bstod pa'o //	240	bras chos nyer lnga so sor bstod ba dang spyir bstod ba 
BO_NK071_(du)001:2405	dang po lnga las /	240	dang po lnga las 
BO_NK071_(du)001:2406	dang po sku lnga la bstod pa ni /	240	dang po sku lnga la bstod ba ni 
BO_NK071_(du)001:2407	phyogs bcu sogs tshigs bcad gcig /	240	phyogs chu sogs tshigs gcod gcig 
BO_NK071_(du)001:2408	gnyis pa gsung lnga la bstod pa ni /	240	gnyis ba gsung lnga la bstod ba ni 
BO_NK071_(du)001:2409	rdo rje bsod nams sogs /	240	rdo rje bsod nams sogs 
BO_NK071_(du)001:2410	gsum pa thugs lnga la bstod pa ni /	241	gsum ba thugs lnga la bstod ba ni 
BO_NK071_(du)001:2411	sku gsung sogs /	241	sku gsung sogs 
BO_NK071_(du)001:2412	bzhi pa yon tan lnga la bstod pa ni /	241	bzhi ba yon tan lnga la bstod ba ni 
BO_NK071_(du)001:2413	mi dmigs sogs /	241	mi dmigs sogs 
BO_NK071_(du)001:2414	lnga pa phrin las lnga la bstod pa ni /	241	lnga ba phrin las lnga la bstod ba ni 
BO_NK071_(du)001:2415	phyogs bcu sogs /	241	phyogs chu sogs 
BO_NK071_(du)001:2416	gnyis pa spyir bstod pa ni /	241	gnyis ba spyir bstod ba ni 
BO_NK071_(du)001:2417	thams cad sogs gsum pa mtshan ni /	241	thams cad sogs gsum ba mtshan ni 
BO_NK071_(du)001:2418	gsang ba'i snying po sogs nas bcu bzhi pa'o //	241	gsang ba snying po sogs nas chu bzhi ba 
BO_NK071_(du)001:2419	zhes pa'i bar ro //	241	zhes ba ba ro 
BO_NK071_(du)001:2420	sa bcad de dang 'brel ba'i gzhung dngos ni /	242	sa gcod de dang brel ba gzhung dngos ni 
BO_NK071_(du)001:2421	lam thabs grol gyi man ngag snying po bstan pa de nas rang snang gi dkyil 'khor la bstod pa'i phyir de bzhin gshegs pa thams cad kyi bdag po rigs drug pa nyid kyi che ba'i yon tan bzhi bcu rtsa gnyis kyi dkyil 'khor du rang snang la dgyes	242	lam thabs grol gyi man ngag snying po ston ba de nas rang snang gi dkyil khor la bstod ba phyir de bzhin gshegs ba thams cad kyi bdag po rigs drug ba nyid kyi che ba yon tan bzhi chu rtsa gnyis kyi dkyil khor du rang snang la dgyes 
BO_NK071_(du)001:2422	pa chen po'i glu drug po 'di blangs so //	242	ba chen po glu drug po di blangs so 
BO_NK071_(du)001:2423	rnams ni ye shes lnga'i glu'i mgo 'dren rim pa bzhin sku lnga dang / de bzhin du gsung thugs yon tan phrin las lnga rnams mtshan pa'o //	242	rnams ni ye shes lnga glu mgo bgrang rim ba bzhin sku lnga dang de bzhin du gsung thugs yon tan phrin las lnga rnams mtshan ba 
BO_NK071_(du)001:2424	phyogs bcu'i dus bzhi'i rgyal rnams rang rig ye shes gcig la lhun gyis rdzogs pas sku gsum snang ba yi go 'byed pa ni mngon byang sku dang / rig pa ye shes kyi dkyil 'khor dbyings thig le chen po'i klong du grol ba ni chos kyi sku dang /	242	phyogs chu dus bzhi rgyal rnams rang rig ye shes gcig la lhun gyis rdzogs ba sku gsum snang ba yi go byed ba ni mngon byang sku dang rig ba ye shes kyi dkyil khor dbyings thig le chen po klong du grol ba ni chos kyi sku dang 
BO_NK071_(du)001:2425	bsod nams las grub pa'i sku mtshan dpe dkyil 'khor dag pa'i gdul bya la snang ba ni longs sku dang / gang la gang 'dul gyi sku yi bkod pa sna tshogs par ston pa ni sprul sku dang / snang stong dbyer med pa'i thig ler sku gsum po kun ro gcig tu rdzogs pa ni rdo rje'i sku'o //	242	bsod nams las grub ba sku mtshan dpe dkyil khor dag ba gdul byed la snang ba ni longs sku dang gang la gang dul gyi sku yi bkod ba sna tshogs ba ston ba ni sprul sku dang snang stong dbyer med ba thig ler sku gsum po kun ro gcig tu rdzogs ba ni rdo rje sku 
BO_NK071_(du)001:2426	hohzhesa pa mnyes pa'i don te 'og ma rnams la'ang 'agre'o /	242	hohzhesa ba mnyes ba don te g ma rnams la agre 
BO_NK071_(du)001:2427	'gro ba sgrol ba la thogs pa med pa rdo rje'i tshig gis gdul bya'i bsod nams dang mthun par ston pa brjod pa'i tshig gi gsung ngo //	242	gro ba sgrol ba la thogs ba med ba rdo rje tshig gis gdul byed bsod nams dang mthun ba ston ba rjod ba tshig gi gsung ngo 
BO_NK071_(du)001:2428	brjod med thig le chen po'i rang bzhin brjod pa thams cad kyi gzhir gyur pa ni skye med don gyi gsung ngo //	242	rjod med thig le chen po rang bzhin rjod ba thams cad kyi gzhir gyur ba ni skye med don gyi gsung ngo 
BO_NK071_(du)001:2429	sgra rnams rang rig pa'i rdo rjer lhun gyi grub pas rig pa ye shes gsung gi dkyil 'khor cir yang ma 'gags par ldan pas brda sprod pa ni rig pa byin rlabs kyi gsung ngo //	242	sgra rnams rang rig ba rdo rjer lhun gyi grub ba rig ba ye shes gsung gi dkyil khor cir yang ma gag ba ldan ba brda sprod ba ni rig ba byin rlabs kyi gsung ngo 
BO_NK071_(du)001:2430	don tha dad pa tshig gcig tu mi phyed par 'bab pas rdo rje'i sgra chen po ste tshul mtha' yas pa go bar byed pa ni tshangs pa'i dbyangs kyi gsung ngo //	243	don tha dad ba tshig gcig tu mi phyed ba bab ba rdo rje sgra chen po ste tshul mtha yas ba go ba byed ba ni tshangs ba dbyangs kyi gsung ngo 
BO_NK071_(du)001:2431	sku'i brdas thogs pa med par gdul bya'i blo la don 'jal bas dbang sgyur ba ni /	243	sku brda thogs ba med ba gdul byed blo la don jal ba dbang sgyur ba ni 
BO_NK071_(du)001:2432	rdo rje rgyal po dgongs pa brda'i gsung ngo //	243	rdo rje rgyal po dgongs ba brda gsung ngo 
BO_NK071_(du)001:2433	sgra thams cad grags stong dbyer mi phyed pa thig le chen por grol ba ni rdo rje gsung ngo //	243	sgra thams cad grags stong dbyer mi phyed ba thig le chen por grol ba ni rdo rje gsung ngo 
BO_NK071_(du)001:2434	hoh me long ye shes ni ye shes kun 'char ba'i rten byed pas sku dang / sor rtog ye shes ni shes bya kun ma 'dres par gzigs nas chos ston pas gsung dang / chos dbyings ye shes ni snying por gyur pas thugs kyi thugs te /	243	hoh me long ye shes ni ye shes kun char ba rten byed ba sku dang sor rtogs ye shes ni shes byed kun ma dre ba gzigs nas chos ston ba gsung dang chos dbyings ye shes ni snying por gyur ba thugs kyi thugs te 
BO_NK071_(du)001:2435	de gsum rdzogs pa'i bdag nyid chen po de la yon tan ma lus pa'i 'byung gnas mnyam nyid dang / gdul bya 'dul ba'i phrin las bya grub ye shes kyang kun tu rdzogs pa'o //	243	de gsum rdzogs ba bdag nyid chen po de la yon tan ma lus ba byung gnas mnyam nyid dang gdul byed dul ba phrin las byed grub ye shes kyang kun tu rdzogs ba 
BO_NK071_(du)001:2436	de ltar ye shes ye nas lngar lhun rdzogs kun tu bzang po'i rang bzhin te /	243	de ltar ye shes ye nas lngar lhun rdzogs kun tu bzang po rang bzhin te 
BO_NK071_(du)001:2437	ye shes re re la'ang lnga lnga 'dus pa'i tshogs rang byung gi ye shes chen po gcig gi ngo bor 'dus pa'i thig le che hohzhesa so //	243	ye shes re re la lnga lnga du ba tshogs rang byung gi ye shes chen po gcig gi ngo bor du ba thig le che hohzhesa so 
BO_NK071_(du)001:2438	mtha' dbus gang du'ang mi dmigs shing cir yang ma 'gags pa'i sgyu 'phrul ris med kun khyab mnyam pa'i chos kyi dbyings rnam par dag pa ni zhing khams kyi yon tan no //	243	mtha dbus gang du mi dmigs shing cir yang ma gag ba sgyu phrul ris med kun khyab mnyam ba chos kyi dbyings rnam ba dag ba ni zhing khams kyi yon tan no 
BO_NK071_(du)001:2439	rgya tshad kyis gzhal ba'i yul rang snang gi bkod pa dang bcas pa mtha' yas par kun nas snang ba ni gzhal yas khang gi yon tan no //	243	rgya tshad kyis jal ba yul rang snang gi bkod ba dang cha ba mtha yas ba kun nas snang ba ni jal yas khang gi yon tan no 
BO_NK071_(du)001:2440	ba spu'i bu ga re re nas kyang gsal zhing dag pa'i 'od zer sna tshogs pa spro ba ni 'od zer gyi yon tan no //	244	ba spu bu ga re re nas kyang gsal zhing dag ba d zer sna tshogs ba spro ba ni d zer gyi yon tan no 
BO_NK071_(du)001:2441	'dod yon gyi lha mo re re yang mtha' yas pa phyogs bcu kun nas ma btsal bar lhun gyis grub cing /	244	dod yon gyi lha mo re re yang mtha yas ba phyogs chu kun nas ma btsal ba lhun gyis grub cing 
BO_NK071_(du)001:2442	dbang po so so la thim pas dgyes dgur spyod pa ni longs spyod kyi yon tan no //	244	dbang po so so la thim ba dgyes dgur spyod ba ni longs spyod kyi yon tan no 
BO_NK071_(du)001:2443	mi 'jigs bzhi sogs yon tan sna tshogs pa thugs la mnga' bas seng ge la sogs pa lngas bteg pa'i khri'i steng du khu rdul rlung gsum dag pa /	244	mi jigs bzhi sogs yon tan sna tshogs ba thugs la mnga ba seng ge la sogs ba lngas bteg ba khri steng du khu rdul rlung gsum dag ba 
BO_NK071_(du)001:2444	sku gsung thugs zla nyid pad+ma'i gdan dang / gdul bya'i re ba skong ba'i chen po ste rin chen sna tshogs pa'i khri rkang ste khyad par 'phags pa gdan khri'i yon tan no //	244	sku gsung thugs zla nyid pad+ma gdan dang gdul byed re ba skong ba chen po ste rin chen sna tshogs ba khri rkang ste khyad ba phag ba gdan khri yon tan no 
BO_NK071_(du)001:2445	hoh don bya ba'i yul phyogs bcu'i 'jig rten rdul phra mo snyed kyi zhing khams dag ma dag kun tu /	244	hoh don byed ba yul phyogs chu jig rten rdul phra mo snyed kyi zhing khams dag ma dag kun tu 
BO_NK071_(du)001:2446	byed pa'i thabs rgyal ba rnams kyi gdul bya'i don rnams thogs med mdzad phrin las rdul phran gyi grangs de snyed du ston pa kun kyang /	244	byed ba thabs rgyal ba rnams kyi gdul byed don rnams thogs med mdzad phrin las rdul phran gyi grangs de snyed du ston ba kun kyang 
BO_NK071_(du)001:2447	zhi rgyas dbang drag bzhir 'dul /	244	zhi rgya dbang drag bzhir dul 
BO_NK071_(du)001:2448	don byed po ni zhi ba dang khro bo sogs gang la gang 'dul gyi sprul pa yang rdul phran gyi grangs dang mnyam pa bsam yas kyis don mdzad do //	244	don byed po ni zhi ba dang khro bo sogs gang la gang dul gyi sprul ba yang rdul phran gyi grangs dang mnyam ba bsam yas kyis don mdzad do 
BO_NK071_(du)001:2449	ji ltar mdzad na /	244	ji ltar mdzad na 
