segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:119b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:119b-4	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:119b-5	nam mkha' rab tu brjod pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	nam mkha rab tu rjod ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K05_D0010-2_H0012-2:119b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:119b-7	rab 'byor / nam mkha' la ni /	rab byor nam mkha la ni 
BO_K05_D0010-2_H0012-2:119b-8	rab tu brjod pa gang yang med de /	rab tu rjod ba gang yang med de 
BO_K05_D0010-2_H0012-2:119b-9	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:119b-10	nam mkha' rab tu brjod pa med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	nam mkha rab tu rjod ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:119b-11	rab 'byor / nam mkha' dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rab byor nam mkha dmigs su med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:119b-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:119b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:119b-14	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:119b-15	nam mkha' dmigs su ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	nam mkha dmigs su ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K05_D0010-2_H0012-2:119b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:119b-17	rab 'byor / nam mkha' la ni /	rab byor nam mkha la ni 
BO_K05_D0010-2_H0012-2:119b-18	ci'ang dmigs su med do //	ci dmigs su med do 
BO_K05_D0010-2_H0012-2:119b-19	rab 'byor / de ltar na nam mkha' dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rab byor de ltar na nam mkha dmigs su med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:119b-20	rab 'byor / gzugs shin tu rnam par dag pa dang / dmigs su med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rab byor gzugs shin tu rnam ba dag ba dang dmigs su med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:120a-0	rab 'byor / de bzhin du tshor ba dang @120a *//	rab byor de bzhin du tshor ba dang 
BO_K05_D0010-2_H0012-2:120a-1	'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa dang / dmigs su med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	du shes dang du byed rnams dang rnam ba shes ba shin tu rnam ba dag ba dang dmigs su med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:120a-2	rab 'byor / de bzhin du rnam pa thams cad mkhyen pa nyid kyi par du shin tu rnam par dag pa dang / dmigs su med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang /	rab byor de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du shin tu rnam ba dag ba dang dmigs su med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang 
BO_K05_D0010-2_H0012-2:120a-3	rnam par byang ba med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rnam ba byang ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:120a-4	rab 'byor / chos thams cad shin tu rnam par dag pa dang / dmigs su med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rab byor chos thams cad shin tu rnam ba dag ba dang dmigs su med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:120a-5	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:120a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:120a-7	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:120a-8	chos thams cad shin tu rnam par dag pa dang / dmigs su ma mchis pa dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	chos thams cad shin tu rnam ba dag ba dang dmigs su ma mchis ba dang skye ba ma mchis ba dang gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K05_D0010-2_H0012-2:120a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:120b-0	rab 'byor / chos thams cad shin tu rnam par dag pa'i @120b phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no //	rab byor chos thams cad shin tu rnam ba dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no 
BO_K05_D0010-2_H0012-2:120b-1	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:120b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:120b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:120b-4	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub bar bgyid pa dang / tshul bzhin du yid la bgyid pa de la ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de la ni 
BO_K05_D0010-2_H0012-2:120b-5	mig gi nad 'byung bar mi 'gyur lags so //	mig gi nad byung ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-6	rna ba'i nad dang / sna'i nad dang / lce'i nad dang / lus kyi nad 'byung bar mi 'gyur lags so //	rna ba nad dang sna nad dang lce nad dang lus kyi nad byung ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-7	yid kyi nad 'byung bar mi 'gyur lags so //	yid kyi nad byung ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-8	yan lag ma tshang bar mi 'gyur lags so //	yan lag ma tshang ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-9	lus ngal bar mi 'gyur lags so //	lus ngal ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:120b-11	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K05_D0010-2_H0012-2:120b-12	gshis ngan du 'gum par mi 'gyur lags so //	gshis ngan du gum ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:120b-13	de'i slad bzhin du chos nyan par 'tshal ba'i lha stong phrag mang po dag kyang 'brang bar 'gyur lags so //	de slad bzhin du chos nyan ba tshal ba lha stong phrag mang po dag kyang brang ba gyur lags so 
BO_K05_D0010-2_H0012-2:120b-14	rgyal chen bzhi'i ris kyi lha rnams dang / gnas gtsang ma'i ris kyi bar gyi lha rnams kyang slad bzhin du 'brang bar 'gyur lags so //	rgyal chen bzhi ris kyi lha rnams dang gnas gtsang ma ris kyi ba gyi lha rnams kyang slad bzhin du brang ba gyur lags so 
BO_K05_D0010-2_H0012-2:120b-15	gang na dam pa'i chos smra ba'i rigs kyi bu'am /	gang na dam ba chos smra ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:120b-16	rigs kyi bu mo dag tshes brgyad dang / bcu bzhi dang / bco lnga dag la shes rab kyi pha rol tu phyin pa 'di smra bar bgyid pa der lha'i tshogs mang po dag kyang 'du bar 'gyur lags so //	rigs kyi bu mo dag tshes brgyad dang chu bzhi dang chos lnga dag la shes rab kyi pha rol tu phyin ba di smra ba bgyid ba der lha tshogs mang po dag kyang du ba gyur lags so 
BO_K05_D0010-2_H0012-2:120b-17	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:120b-18	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di smra bar bgyid pa de ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di smra ba bgyid ba de ni 
BO_K05_D0010-2_H0012-2:120b-19	bsod nams mang du bskyed bar 'gyur te /	bsod nams mang du skyed ba gyur te 
BO_K05_D0010-2_H0012-2:121a-0	bsod nams dpag tu ma @121a *//	bsod nams dpog tu ma 
BO_K05_D0010-2_H0012-2:121a-1	mchis / grangs ma mchis /	mchis grangs ma mchis 
BO_K05_D0010-2_H0012-2:121a-2	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K05_D0010-2_H0012-2:121a-3	gzhal du ma mchis pa dag bskyed par 'gyur lags so //	jal du ma mchis ba dag skyed ba gyur lags so 
BO_K05_D0010-2_H0012-2:121a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:121a-5	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:121a-6	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:121a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:121a-8	rigs kyi bu mo gang tshes brgyad dang / bcu bzhi dang / bco lnga dag la lha'i 'khor gyi mdun du shes rab kyi pha rol tu phyin pa smra bar byed pa de ni /	rigs kyi bu mo gang tshes brgyad dang chu bzhi dang chos lnga dag la lha khor gyi mdun du shes rab kyi pha rol tu phyin ba smra ba byed ba de ni 
BO_K05_D0010-2_H0012-2:121a-9	bsod nams dpag tu med /	bsod nams dpog tu med 
BO_K05_D0010-2_H0012-2:121a-10	grangs med / bsam gyis mi khyab /	grangs med bsam gyis mi khyab 
BO_K05_D0010-2_H0012-2:121a-11	gzhal du med /	jal du med 
BO_K05_D0010-2_H0012-2:121a-12	brjod du med pa dag bskyed par 'gyur ro //	rjod du med ba dag skyed ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:121a-14	rab 'byor / 'di lta ste; shes rab kyi pha rol tu phyin pa 'di ni /	rab byor di lta ste; shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:121a-15	rin po che yin pa'i phyir ro //	rin po che yin ba phyir ro 
BO_K05_D0010-2_H0012-2:121a-16	rab 'byor / de la shes rab kyi pha rol tu phyin pa rin po che 'di la brten na /	rab byor de la shes rab kyi pha rol tu phyin ba rin po che di la rten na 
BO_K05_D0010-2_H0012-2:121a-17	sems can dmyal ba las thar bar 'gyur ro //	sems can dmyal ba las thar ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-18	dud 'gro'i skye gnas las thar bar 'gyur ro //	dud gro skye gnas las thar ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-19	gshin rje'i 'jig rten las thar par 'gyur ro //	gshin rje jig rten las thar ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-20	mi dbul po las thar par 'gyur ro //	mi bul po las thar ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-21	rgyal rigs shing s'a la chen po lta bu rnams su skye bar 'gyur ba dang / bram ze'i rigs shing s'a la chen po lta bu rnams su skye bar 'gyur ro //	rgyal rigs shing sa la chen po lta bu rnams su skye ba gyur ba dang bram ze rigs shing sa la chen po lta bu rnams su skye ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-22	khyim bdag gi rigs shing s'a la chen po lta bu rnams su skye bar 'gyur ro //	khyim bdag gi rigs shing sa la chen po lta bu rnams su skye ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-23	rgyal chen bzhi'i ris kyi lha rnams su skye bar 'gyur ro //	rgyal chen bzhi ris kyi lha rnams su skye ba gyur ro 
BO_K05_D0010-2_H0012-2:121a-24	'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar gyi lha rnams su skye bar 'gyur ro //	du shes med du shes med min skye mched du nye ba gro ba ba gyi lha rnams su skye ba gyur ro 
BO_K05_D0010-2_H0012-2:121b-0	shes rab @121b kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:121b-1	rgyun du zhugs pa'i 'bras bu skyed par byed pa'o //	rgyun du jug ba bras bu skyed ba byed ba 
BO_K05_D0010-2_H0012-2:121b-2	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub skyed par byed pa yin no //	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub skyed ba byed ba yin no 
BO_K05_D0010-2_H0012-2:121b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:121b-4	'di ltar / shes rab kyi pha rol tu phyin pa 'di las dge ba bcu'i las kyi lam rnams rgya cher bstan te /	di ltar shes rab kyi pha rol tu phyin ba di las dge ba chu las kyi lam rnams rgya cher ston te 
BO_K05_D0010-2_H0012-2:121b-5	de la brten nas rgyal rigs shing s'a la chen po lta bu rnams yod pa dang / bram ze'i rigs shing s'a la chen po lta bu rnams yod pa dang / khyim bdag gi rigs shing s'a la chen po lta bu rnams yod pa dang /	de la rten nas rgyal rigs shing sa la chen po lta bu rnams yod ba dang bram ze rigs shing sa la chen po lta bu rnams yod ba dang khyim bdag gi rigs shing sa la chen po lta bu rnams yod ba dang 
BO_K05_D0010-2_H0012-2:121b-6	rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams yod pa dang / tshangs pa'i mdun na 'don rnams yod pa dang / tshangs ris dang /	rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams yod ba dang tshangs ba mdun na don rnams yod ba dang tshangs ris dang 
BO_K05_D0010-2_H0012-2:121b-7	tshangs 'khor dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / 'bras bu che ba dang / 'du shes med pa'i sems can rnams dang / shin tu mthong dang /	tshangs khor dang d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang bras bu che ba dang du shes med ba sems can rnams dang shin tu mthong dang 
BO_K05_D0010-2_H0012-2:122a-0	gya nom snang dang / mi che ba dang / mi gdung ba dang / 'og min gyi lha rnams dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched du nye bar @122a *//	gyas mnam snang dang mi che ba dang mi gdung ba dang g min gyi lha rnams dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci med ba skye mched dang du shes med du shes med min skye mched du nye ba 
BO_K05_D0010-2_H0012-2:122a-1	'gro ba'i lha rnams yod pa dang / rgyun du zhugs pa'i 'bras bu yod pa dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub yod pa dang /	gro ba lha rnams yod ba dang rgyun du jug ba bras bu yod ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub yod ba dang 
BO_K05_D0010-2_H0012-2:122a-2	shes rab kyi pha rol tu phyin pa 'di la bsam gtan bzhi yod pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa yod pa dang / tshul khrims dang / bzod pa dang /	shes rab kyi pha rol tu phyin ba di la bsam gtan bzhi yod ba dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang sbyin ba pha rol tu phyin ba yod ba dang tshul khrims dang bzod ba dang 
BO_K05_D0010-2_H0012-2:122a-3	brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa yod pa dang / dran pa nye bar gzhag pa rnams yod pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang /	brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba yod ba dang dran ba nye ba jog ba rnams yod ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang 
BO_K05_D0010-2_H0012-2:122a-4	stobs dang / byang chub kyi yan lag dang / lam rnams yod pa dang / nang stong pa nyid yod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yod pa dang / stobs bcu yod pa dang / mi 'jigs pa bzhi dang /	stobs dang byang chub kyi yan lag dang lam rnams yod ba dang nang stong ba nyid yod ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du yod ba dang stobs chu yod ba dang mi jigs ba bzhi dang 
BO_K05_D0010-2_H0012-2:122a-5	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du yod pa'i phyir te /	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yod ba dang rnam ba thams cad mkhyen ba nyid kyi ba du yod ba phyir te 
BO_K05_D0010-2_H0012-2:122a-6	shes rab kyi pha rol tu phyin pa 'di las de dag la sogs pa'i chos rnams rgya cher bstan pas na /	shes rab kyi pha rol tu phyin ba di las de dag la sogs ba chos rnams rgya cher ston ba na 
BO_K05_D0010-2_H0012-2:122a-7	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K05_D0010-2_H0012-2:122a-8	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:122a-9	rin po che zhes bya'o //	rin po che zhes byed 
BO_K05_D0010-2_H0012-2:122b-0	rab 'byor / shes rab kyi @122b pha rol tu phyin pa la ni /	rab byor shes rab kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:122b-1	skye ba'am / 'gag pa'am /	skye ba gag ba 
BO_K05_D0010-2_H0012-2:122b-2	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K05_D0010-2_H0012-2:122b-3	rnam par byang ba'am /	rnam ba byang ba 
BO_K05_D0010-2_H0012-2:122b-4	yongs su bzung ba'am /	yongs su bzung ba 
BO_K05_D0010-2_H0012-2:122b-5	dor ba'i chos gang yang med do //	dor ba chos gang yang med do 
BO_K05_D0010-2_H0012-2:122b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:122b-7	'di ltar; gang dag skye ba'am /	di ltar; gang dag skye ba 
BO_K05_D0010-2_H0012-2:122b-8	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K05_D0010-2_H0012-2:122b-9	rnam par byang ba'am /	rnam ba byang ba 
BO_K05_D0010-2_H0012-2:122b-10	yongs su bzung ba'am /	yongs su bzung ba 
BO_K05_D0010-2_H0012-2:122b-11	'dor bar bya ba'i chos de dag med pa'i phyir ro //	dor ba byed ba chos de dag med ba phyir ro 
BO_K05_D0010-2_H0012-2:122b-12	rab 'byor / shes rab kyi pha rol tu phyin pa rin po che 'di la ni /	rab byor shes rab kyi pha rol tu phyin ba rin po che di la ni 
BO_K05_D0010-2_H0012-2:122b-13	dge ba'am / mi dge ba'am /	dge ba mi dge ba 
BO_K05_D0010-2_H0012-2:122b-14	zag pa dang bcas pa'am /	zag ba dang cha ba 
BO_K05_D0010-2_H0012-2:122b-15	zag pa med pa'am /	zag ba med ba 
BO_K05_D0010-2_H0012-2:122b-16	kha na ma tho ba dang bcas pa'am /	kha na ma tho ba dang cha ba 
BO_K05_D0010-2_H0012-2:122b-17	kha na ma tho ba med pa'am /	kha na ma tho ba med ba 
BO_K05_D0010-2_H0012-2:122b-18	nyon mongs pa dang bcas pa'am /	nyon mongs ba dang cha ba 
BO_K05_D0010-2_H0012-2:122b-19	nyon mongs pa med pa'am /	nyon mongs ba med ba 
BO_K05_D0010-2_H0012-2:122b-20	'jig rten pa'am /	jig rten ba 
BO_K05_D0010-2_H0012-2:122b-21	'jig rten las 'das pa'am /	jig rten las da ba 
BO_K05_D0010-2_H0012-2:122b-22	'dus byas sam /	du byed sam 
BO_K05_D0010-2_H0012-2:122b-23	'dus ma byas kyi chos gang yang dmigs su med do //	du ma byed kyi chos gang yang dmigs su med do 
BO_K05_D0010-2_H0012-2:122b-24	rab 'byor; rnam grangs des kyang pha rol tu phyin pa 'di ni /	rab byor; rnam grangs des kyang pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:122b-25	nor bu rin po che yin te /	nor bu rin po che yin te 
BO_K05_D0010-2_H0012-2:122b-26	rab 'byor / pha rol tu phyin pa rin po che de ni /	rab byor pha rol tu phyin ba rin po che de ni 
BO_K05_D0010-2_H0012-2:122b-27	chos gang gis kyang ma gos pa yin no //	chos gang gis kyang ma gos ba yin no 
BO_K05_D0010-2_H0012-2:122b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:122b-29	'di ltar; gang gis gos par 'gyur ba'i chos de /	di ltar; gang gis gos ba gyur ba chos de 
BO_K05_D0010-2_H0012-2:122b-30	dmigs su med pa'i phyir te /	dmigs su med ba phyir te 
BO_K05_D0010-2_H0012-2:122b-31	rab 'byor / des na /	rab byor des na 
BO_K05_D0010-2_H0012-2:122b-32	pha rol tu phyin pa rin po che 'di ni /	pha rol tu phyin ba rin po che di ni 
BO_K05_D0010-2_H0012-2:122b-33	gos pa med pa yin no //	gos ba med ba yin no 
BO_K05_D0010-2_H0012-2:122b-34	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gal te de ltar 'du shes par yang mi byed /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gal te de ltar du shes ba yang mi byed 
BO_K05_D0010-2_H0012-2:122b-35	de ltar rnam par rtog par yang mi byed /	de ltar rnam ba rtogs ba yang mi byed 
BO_K05_D0010-2_H0012-2:122b-36	de ltar dmigs par yang mi byed /	de ltar dmigs ba yang mi byed 
BO_K05_D0010-2_H0012-2:123a-0	de ltar @123a *//	de ltar 
BO_K05_D0010-2_H0012-2:123a-1	spros par yang mi byed na /	spros ba yang mi byed na 
BO_K05_D0010-2_H0012-2:123a-2	shes rab kyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la sgom pa dang / sangs rgyas bcom ldan 'das rnams mthong ba yin te /	shes rab kyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la sgom ba dang sangs rgya joms ldan da rnams mthong ba yin te 
BO_K05_D0010-2_H0012-2:123a-3	sangs rgyas bcom ldan 'das rnams la bsti stang du bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	sangs rgya joms ldan da rnams la sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_K05_D0010-2_H0012-2:123a-4	sangs rgyas zhing nas sangs rgyas kyi zhing du song nas kyang sems can rnams yongs su smin par byed cing /	sangs rgya zhing nas sangs rgya kyi zhing du gro nas kyang sems can rnams yongs su smin ba byed cing 
BO_K05_D0010-2_H0012-2:123a-5	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K05_D0010-2_H0012-2:123a-6	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:123a-7	chos gang yang thob par byed pa ma yin /	chos gang yang thob ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-8	ston par byed pa ma yin /	ston ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-9	'dzin par byed pa ma yin /	dzin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-10	sbyin par byed pa ma yin /	sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-11	skyed par byed pa ma yin; 'gog par byed pa ma yin /	skyed ba byed ba ma yin; gog ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-12	kun nas nyon mongs par byed pa ma yin /	kun nas nyon mongs ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-13	rnam par byang bar byed pa ma yin /	rnam ba byang ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-14	'grib par byed pa ma yin /	grib ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-15	'phel bar byed pa ma yin /	phel ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-16	'das pa'ang ma yin /	da ba ma yin 
BO_K05_D0010-2_H0012-2:123a-17	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K05_D0010-2_H0012-2:123a-18	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K05_D0010-2_H0012-2:123a-19	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:123a-20	'dod pa'i khams las yang dag par 'da' bar byed pa'ang ma yin /	dod ba khams las yang dag ba da ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-21	gnas par byed pa'ang ma yin /	gnas ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123a-22	gzugs kyi khams dang / gzugs med pa'i khams las yang dag par 'da' bar byed pa'ang ma yin /	gzugs kyi khams dang gzugs med ba khams las yang dag ba da ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-0	gnas par byed pa'ang ma @123b yin; sbyin pa'i pha rol tu phyin pa sbyin par byed pa'ang ma yin /	gnas ba byed ba ma yin; sbyin ba pha rol tu phyin ba sbyin ba byed ba ma yin 
BO_K05_D0010-2_H0012-2:123b-1	'dor bar byed pa'ang ma yin /	dor ba byed ba ma yin 
