segmentnr	original	folio	stemmed
BO_NG_0370:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0370:1	ma ha a ti d+harma bo d+hi tsit+ta bin+tu sa mu dra na sha a brta tan+t+ra na ma /	0	ma ha a ti d+harma bo d+hi tsit+ta bin+tu sa mu dra na sha a rtas tan+t+ra na ma 
BO_NG_0370:2	bod skad du /	0	bod skad du 
BO_NG_0370:3	rdzogs pa chen po chos nyid byang chub kyi sems /	0	rdzogs ba chen po chos nyid byang chub kyi sems 
BO_NG_0370:4	thig le rgya mtsho gnas la 'jug pa zhes bya ba'i rgyud /	0	thig le rgya mtsho gnas la jug ba zhes byed ba brgyud 
BO_NG_0370:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0370:6	'di skad bdag gis thos pa dus gcig gi tshe /	0	di skad bdag gis thos ba dus gcig gi tshe 
BO_NG_0370:7	byin rlabs cho 'phrul chen por kun ston pa //	0	byin rlabs cho phrul chen por kun ston ba 
BO_NG_0370:8	bcom ldan rgyal ba kun gyi snying po mchog / yon tan ma 'gags rnam par 'phrul pa'i gzhi //	0	joms ldan rgyal ba kun gyi snying po mchog yon tan ma gag rnam ba phrul ba gzhi 
BO_NG_0370:9	rang gi mtshan nyid gzhan dang dbyer med pas //	0	rang gi mtshan nyid gzhan dang dbyer med ba 
BO_NG_0370:10	dkyil 'khor gnas kyi rnam 'phrul kun ston byed //	1	dkyil khor gnas kyi rnam phrul kun ston byed 
BO_NG_0370:11	gsang ba gsang mchog gzhan las 'phags pa'i gnas //	1	gsang ba gsang mchog gzhan las phag ba gnas 
BO_NG_0370:12	don nyid sgrib med yon tan kun snang ba //	1	don nyid sgrib med yon tan kun snang ba 
BO_NG_0370:13	ye shes khang bzangs rab tu brgyan pa'i tshogs //	1	ye shes khang bzangs rab tu rgyan ba tshogs 
BO_NG_0370:14	thugs rje byang sems rnam dag dkyil 'khor gnas //	1	thugs rje byang sems rnam dag dkyil khor gnas 
BO_NG_0370:15	ngo bo gnyis med rang las rnam 'phrul zhing *//	1	ngo bo gnyis med rang las rnam phrul zhing 
BO_NG_0370:16	yon tan phrin las bya btsal rdzogs pa'i chos //	1	yon tan phrin las byed btsal rdzogs ba chos 
BO_NG_0370:17	phyogs dus ma 'gags rab tu bkod pa'i khams //	1	phyogs dus ma gag rab tu bkod ba khams 
BO_NG_0370:18	zhi dang khro tshogs sprul pa yang sprul bcas //	1	zhi dang khro tshogs sprul ba yang sprul cha 
BO_NG_0370:19	gnas skabs gzhan rgyud tha dad so so ba'i //	1	gnas skabs gzhan brgyud tha dad so so ba 
BO_NG_0370:20	rgyas pa'i snying po mi gnyis rdzogs byed pa //	2	rgya ba snying po mi gnyis rdzogs byed ba 
BO_NG_0370:21	dad @#// brtson shes rab rtse gcig 'dus pa'i tshogs //	2	dad brtson shes rab rtse gcig du ba tshogs 
BO_NG_0370:22	rang gi chos kun gnas rnams ston par byed //	2	rang gi chos kun gnas rnams ston ba byed 
BO_NG_0370:23	thabs ldan byang chub sems dpa' kun gyis bstod //	2	thabs ldan byang chub sems dpa kun gyis bstod 
BO_NG_0370:24	rigs kyi rgyal ba mang pos mdzes par brgyan //	2	rigs kyi rgyal ba mang pos mdzes ba rgyan 
BO_NG_0370:25	theg mchog gsang ba'i rgyud chen gnas 'jug pa'i //	2	theg mchog gsang ba brgyud chen gnas jug ba 
BO_NG_0370:26	sangs rgyas sras kyi zhing khams rdul snyed tshogs //	2	sangs rgya sras kyi zhing khams rdul snyed tshogs 
BO_NG_0370:27	'di dag nyid kyi dkyil 'khor ji bzhin par //	2	di dag nyid kyi dkyil khor ji bzhin ba 
BO_NG_0370:28	lha dang klu sogs sde brgyad 'dus pa dag / byin rlabs sngags kyis rnam grol tshogs bskyed cing *//	2	lha dang klu sogs sde brgyad du ba dag byin rlabs sngags kyis rnam grol tshogs skyed cing 
BO_NG_0370:29	snang ba'i me long gsal ba'i don ston 'gyur //	2	snang ba me long gsal ba don ston gyur 
BO_NG_0370:30	bde gshegs thugs kyi dkyil 'khor ye shes gnas //	3	bde gshegs thugs kyi dkyil khor ye shes gnas 
BO_NG_0370:31	dngos tshogs rgyun gyis chos rnams ma 'dres par //	3	dngos tshogs rgyun gyis chos rnams ma dre ba 
BO_NG_0370:32	rab tu rnam dag grol bar byed pa yi //	3	rab tu rnam dag grol ba byed ba yi 
BO_NG_0370:33	de nyid sangs rgyas theg pa'i mchog tu 'gyur //	3	de nyid sangs rgya theg ba mchog tu gyur 
BO_NG_0370:34	rang gi ye shes yang dag cher rgyas shing *//	3	rang gi ye shes yang dag cher rgya shing 
BO_NG_0370:35	ston pa'i byin rlabs bden gnyis zung du 'jug / rigs tshogs dkyil 'khor kun la yang dag brjod //	3	ston ba byin rlabs bden gnyis zung du jug rigs tshogs dkyil khor kun la yang dag rjod 
BO_NG_0370:36	phyag rgya'i tshogs bcas gtso bo skur bar byed //	3	phyag rgya tshogs cha gtso bo skur ba byed 
BO_NG_0370:37	rang dang gzhan gyi phyogs rnams so sor gzigs //	3	rang dang gzhan gyi phyogs rnams so sor gzigs 
BO_NG_0370:38	de bzhin de yi gnas kun mngon 'dod pas //	3	de bzhin de yi gnas kun mngon dod ba 
BO_NG_0370:39	bcom ldan snying po ye shes yang dag bskul //	3	joms ldan snying po ye shes yang dag skul 
BO_NG_0370:40	rigs rnams kun gyi bdag po rdo rje sems //	4	rigs rnams kun gyi bdag po rdo rje sems 
BO_NG_0370:41	rang gi gdan las chos rnams snang bar byed //	4	rang gi gdan las chos rnams snang ba byed 
BO_NG_0370:42	rigs kyi bde gshegs rnams dang thabs cig tu //	4	rigs kyi bde gshegs rnams dang thabs cig tu 
BO_NG_0370:43	dgongs pa'i don gyis yang dag gsol gdab cing *//	4	dgongs ba don gyis yang dag gsol gdab cing 
BO_NG_0370:44	phyag rgya gsang sngags tshogs rnams rgya chen por //	4	phyag rgya gsang sngags tshogs rnams rgya chen por 
BO_NG_0370:45	sri zhu gus pa'i tshul gyis 'dud par 'gyur //	4	sri ju gus ba tshul gyis dud ba gyur 
BO_NG_0370:46	stong gsum 'jig rten khams rnams ma 'dres par //	4	stong gsum jig rten khams rnams ma dre ba 
BO_NG_0370:47	gsang chen phyag rgya'i dkyil 'khor sna tshogs nyid //	4	gsang chen phyag rgya dkyil khor sna tshogs nyid 
BO_NG_0370:48	rigs dang rigs kyi 'khor los sgyur rnams las //	4	rigs dang rigs kyi khor los sgyur rnams las 
BO_NG_0370:49	'khor 'das gnyis med don kun gsal byed pas //	4	khor da gnyis med don kun gsal byed ba 
BO_NG_0370:50	rang bzhin byin rlabs sprul pa'i tshul gyis ni //	5	rang bzhin byin rlabs sprul ba tshul gyis ni 
BO_NG_0370:51	sku gsung thugs kyi dkyil 'khor gsal bar ston //	5	sku gsung thugs kyi dkyil khor gsal ba ston 
BO_NG_0370:52	de tshe 'jig rten khams mang g.yo gyur zhing *//	5	de tshe jig rten khams mang g.yo gyur zhing 
BO_NG_0370:53	cho 'phrul bkod pa'i ngo mtshar rmad du byung *//	5	cho phrul bkod ba ngo mtshar rmad du byung 
BO_NG_0370:54	bde dang sdug bsngal chos su 'jug pa'i chos //	5	bde dang sdug sngal chos su jug ba chos 
BO_NG_0370:55	de dag rang gi don thob bde bar gnas //	5	de dag rang gi don thob bde ba gnas 
BO_NG_0370:56	'od kyi dkyil 'khor bya ba mtha' yas kyis //	5	d kyi dkyil khor byed ba mtha yas kyis 
BO_NG_0370:57	zhing khams mtha' yas rab tu gsal byed cing *//	5	zhing khams mtha yas rab tu gsal byed cing 
BO_NG_0370:58	de dag theg pa so so'i chos rnams kyis //	5	de dag theg ba so so chos rnams kyis 
BO_NG_0370:59	de dag sgrol byed gsang ba'i don kun ston //	5	de dag sgrol byed gsang ba don kun ston 
BO_NG_0370:60	ngo mtshar dus gsum phyogs rnams kun bsdus pa'i //	6	ngo mtshar dus gsum phyogs rnams kun sdud ba 
BO_NG_0370:61	rgyud kyi snying po 'di dag spyod las 'das //	6	brgyud kyi snying po di dag spyod las da 
BO_NG_0370:62	thams cad yang dag don las rmongs 'gyur te //	6	thams cad yang dag don las rmongs gyur te 
BO_NG_0370:63	e ma ji ltar spyod pa'i mtha' bral ba'i //	6	e ma ji ltar spyod ba mtha bral ba 
BO_NG_0370:64	e ma ngo mtshar rang gnas gsal zhing rlongs //	6	e ma ngo mtshar rang gnas gsal zhing rlongs 
BO_NG_0370:65	e ma rgyal ba mdzad pa sna tshogs ston //	6	e ma rgyal ba mdzad ba sna tshogs ston 
BO_NG_0370:66	e ma ho dgongs pa'i don nyid 'di lta bu //	6	e ma ho dgongs ba don nyid di lta bu 
BO_NG_0370:67	e ma chos rnams kun gyi gnas 'khrug 'gyur //	6	e ma chos rnams kun gyi gnas khrug gyur 
BO_NG_0370:68	e ma rgyu dang 'bras bu ji ltar 'brel //	6	e ma rgyu dang bras bu ji ltar brel 
BO_NG_0370:69	sku gsung thugs kyi dkyil 'khor lhun rdzogs @#//	6	sku gsung thugs kyi dkyil khor lhun rdzogs 
BO_NG_0370:70	dag / ston pa'i don kun rgya cher bstan du gsol //	7	dag ston ba don kun rgya cher ston du gsol 
BO_NG_0370:71	de tshe 'khor gyi byang sems blo ldan tshogs //	7	de tshe khor gyi byang sems blo ldan tshogs 
BO_NG_0370:72	rang gi sems rtsal chos kyi dbyings sbyor zhing *//	7	rang gi sems rtsal chos kyi dbyings sbyor zhing 
BO_NG_0370:73	phra ba'i gnas kun brtags pa'i gnas la 'jug / ngo mtshar tshogs rmongs thams cad dmas par 'gyur //	7	phra ba gnas kun rtog ba gnas la jug ngo mtshar tshogs rmongs thams cad dmas ba gyur 
BO_NG_0370:74	sangs rgyas kun gyi dkyil 'khor ji lta bu //	7	sangs rgya kun gyi dkyil khor ji lta bu 
BO_NG_0370:75	brjod pa'i gsang sngags tshig rnams 'brel pa'i don //	7	rjod ba gsang sngags tshig rnams brel ba don 
BO_NG_0370:76	byin rlabs thugs kyi 'od zer sna tshogs pas //	7	byin rlabs thugs kyi d zer sna tshogs ba 
BO_NG_0370:77	'jig rten 'di dag ngo mtshar rmad du byung *//	7	jig rten di dag ngo mtshar rmad du byung 
BO_NG_0370:78	zhing khams kun gyi sangs rgyas rgya chen rnams //	7	zhing khams kun gyi sangs rgya rgya chen rnams 
BO_NG_0370:79	zab mo gsang tshig bden gnyis 'jug pas rmongs //	7	zab mo gsang tshig bden gnyis jug ba rmongs 
BO_NG_0370:80	the tshom rtog pa'i dri ma kun bsal mdzod //	8	the tshom rtogs ba dri ma kun bsal mdzod 
