segmentnr	original	folio	stemmed
BO_T12_D4297:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T12_D4297:1b-1	sva ra sva sti by'a ka ra na s'u tra /	1b	sva ra sva sti bya ka ra na su tra 
BO_T12_D4297:1b-2	bod skad du /	1b	bod skad du 
BO_T12_D4297:1b-3	brda sprod pa dbyangs can gyi mdo /	1b	brda sprod ba dbyangs can gyi mdo 
BO_T12_D4297:1b-4	'phags ma dbyangs can ma la phyag 'tshal lo //	1b	phag ma dbyangs can ma la phyag tshal lo 
BO_T12_D4297:1b-5	aa ai au ri li mtshungs pa rnams so //	1b	aa ai au ri li mtshungs ba rnams so 
BO_T12_D4297:1b-6	thung du ring po p'u tas phye ba rnams 'dra ba'o //	1b	thung du ring po pu tas byed ba rnams dra ba 
BO_T12_D4297:1b-7	lhag ma 'jig rten las grub pa 'dir bshad do //	1b	lhag ma jig rten las grub ba dir chad do 
BO_T12_D4297:1b-8	ae aee ao aoo mtshams sbyor gyi yi ge rnams so //	1b	ae aee ao aoo mtshams sbyor gyi yi ge rnams so 
BO_T12_D4297:1b-9	gnyis po rnams dbyangs so //	1b	gnyis po rnams dbyangs so 
BO_T12_D4297:1b-10	aa bor ba n'a mi'o //	1b	aa bor ba na mi 
BO_T12_D4297:1b-11	ha ya wa ra la /	1b	ha ya wa ra la 
BO_T12_D4297:1b-12	nya na na da ma /	1b	nya na na da ma 
BO_T12_D4297:1b-13	dzha dha dha gha bha /	1b	dzha dha dha gha bha 
BO_T12_D4297:1b-14	dza ta da ga ba /	1b	dza ta da ga ba 
BO_T12_D4297:1b-15	kha pha tsha tha tha /	1b	kha pha tsha tha tha 
BO_T12_D4297:1b-16	tsa da ha ka pa /	1b	tsa da ha ka ba 
BO_T12_D4297:1b-17	sha sha sa /	1b	sha sha sa 
BO_T12_D4297:1b-18	thog ma dang mtha' ma dag gis so //	1b	thogs ma dang mtha ma dag gis so 
BO_T12_D4297:1b-19	ha sa gsal byed rnams so //	1b	ha sa gsal byed rnams so 
BO_T12_D4297:1b-20	dbyangs nyams pa gsal byed do //	1b	dbyangs nyams ba gsal byed do 
BO_T12_D4297:1b-21	bya ba'i ched du'o //	1b	byed ba ched du 
BO_T12_D4297:1b-22	gang zhig aita kyi ming can de ni dbyi'o //	1b	gang jig aita kyi ming can de ni byid 
BO_T12_D4297:1b-23	yi ge mi mthong ba phyis pa'o //	1b	yi ge mi mthong ba byid ba 
BO_T12_D4297:1b-24	yi ge rnam par 'gog pa ni dbyi ba tsam mo //	1b	yi ge rnam ba gog ba ni byid ba tsam mo 
BO_T12_D4297:1b-25	gnyen dang 'dra ba ni a'a ga ma'o //	1b	gnyen dang dra ba ni aa ga ma 
BO_T12_D4297:1b-26	dgra dang 'dra ba ni kun nas bsgur ba'o //	1b	dgra dang dra ba ni kun nas bsgur ba 
BO_T12_D4297:1b-27	dbyangs bar na med pa'i ha sa rnams ni yang dag par sbyor ba'o //	1b	dbyangs ba na med ba ha sa rnams ni yang dag ba sbyor ba 
BO_T12_D4297:1b-28	ku tsu du tu pu sde pa rnams so //	1b	ku tsu du tu pu sde ba rnams so 
BO_T12_D4297:1b-29	aa ra ae ta ao n'a mi'i yon tan no //	1b	aa ra ae ta ao na mi yon tan no 
BO_T12_D4297:2a-0	@2a * // a'a a'a ra ae aoo 'phel ba'o //	2a	aa aa ra ae aoo phel ba 
BO_T12_D4297:2a-1	mtha'i dbyangs la sogs pa ti'o //	2a	mtha dbyangs la sogs ba ti 
BO_T12_D4297:2a-2	mtha' las sngon ma au pa dh'a'o //	2a	mtha las sngon ma au ba dha 
BO_T12_D4297:2a-3	pha rol tu yang dag par sbyor ba sogs med pa'i thung du ni yang ba'o //	2a	pha rol tu yang dag ba sbyor ba sogs med ba thung du ni yang ba 
