segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:169b-5	ras ris las 'od kyi snang ba byung na ni 'od las rgyal srid thob par 'gyur ro //	169b	ras ris las d kyi snang ba byung na ni d las rgyal srid thob ba gyur ro 
BO_K12_D0543_H0501:169b-6	ras ris 'od 'bar ba'i phreng bas kun khyab na ni rgyal po chen po bzhi'i rgyal srid thob par 'gyur ro //	169b	ras ris d bar ba phreng ba kun khyab na ni rgyal po chen po bzhi rgyal srid thob ba gyur ro 
BO_K12_D0543_H0501:169b-7	ras ris las me stag byung na ni sum cu rtsa gsum gyi dbang phyug brgya byin nyid thob par 'gyur ro //	169b	ras ris las me stag byung na ni sum cu rtsa gsum gyi dbang phyug brgya byin nyid thob ba gyur ro 
BO_K12_D0543_H0501:169b-8	ras ris las chos 'chad pa'i sgra byung na ni byang chub sems dpa'i sa gsum gyi dbang phyug nyid thob par 'gyur ro //	169b	ras ris las chos chad ba sgra byung na ni byang chub sems dpa sa gsum gyi dbang phyug nyid thob ba gyur ro 
BO_K12_D0543_H0501:169b-9	ras ris kyi phyag gis mgo la phyug par mdzad na ni mngon par shes pa lnga dang / sa bdun pa thob pa dang / stobs bcu la gnas pa mthar gyis thob pa yin no //	169b	ras ris kyi phyag gis mgo la phyug ba mdzad na ni mngon ba shes ba lnga dang sa bdun ba thob ba dang stobs chu la gnas ba mthar gyis thob ba yin no 
BO_K12_D0543_H0501:169b-10	de nas sgrub pa po la bcom ldan 'das 'od srung gis gsungs pa'i sngags bsgrubs te /	169b	de nas sgrub ba po la joms ldan da d srung gis gsungs ba sngags sgrub te 
BO_K12_D0543_H0501:169b-11	bkres pa dang / skom pa rab tu bsal ba'i don rjes su thob pa de nyid kyi 'tshog chas /	169b	bkres ba dang skom ba rab tu bsal ba don rjes su thob ba de nyid kyi tshog cha 
BO_K12_D0543_H0501:169b-12	sngags spyod pa'i don sgrub thabs kyi chos la yang dag par rjes su bsgrub par bya'o //	169b	sngags spyod ba don sgrub thabs kyi chos la yang dag ba rjes su sgrub ba byed 
BO_K12_D0543_H0501:169b-13	gzhan du ni 'di 'grub par mi 'gyur ro //	169b	gzhan du ni di grub ba mi gyur ro 
BO_K12_D0543_H0501:170a-0	de ltar mthar @170a *//	170a	de ltar mthar 
BO_K12_D0543_H0501:170a-1	gyis sngags kyi spyod pa la rjes su 'jug cing /	170a	gyis sngags kyi spyod ba la rjes su jug cing 
BO_K12_D0543_H0501:170a-2	mdor na / nges par 'bad pa la ni rdzas dang / sman dang / yo byad kyi khyad par dang / nor bu rin po che sngar ji skad bshad pa rnams 'grub par 'gyur ro //	170a	mdor na nges ba bad ba la ni rdzas dang sman dang yo byad kyi khyad ba dang nor bu rin po che sngar ji skad chad ba rnams grub ba gyur ro 
BO_K12_D0543_H0501:170a-3	sngags rig sngags ni zlos pa dang // sems ni cho ga la mkhas dang // sngags pa de tshe de yul du //	170a	sngags rig sngags ni zlos ba dang sems ni cho ga la mkhas dang sngags ba de tshe de yul du 
BO_K12_D0543_H0501:170a-4	de tshe gtsang ba'i kha zas bza'//	170a	de tshe gtsang ba kha zas 
BO_K12_D0543_H0501:170a-5	zos nas yid ni dga' ba dang // rtag tu dbang po rgyas pa dang // lhung bzed lhag ma blangs nas ni //	170a	zos nas yid ni dga ba dang rtag tu dbang po rgya ba dang lhung bzed lhag ma blangs nas ni 
BO_K12_D0543_H0501:170a-6	chu bo gtsang ba dag tu 'gro /	170a	chu bo gtsang ba dag tu gro 
BO_K12_D0543_H0501:170a-7	dben par yongs su bor nas ni; ;sdom can gyis sbyin dud 'gro la //	170a	dben ba yongs su bor nas ni; ;sdom can gyis sbyin dud gro la 
BO_K12_D0543_H0501:170a-8	dud 'gro la ni byin nas kyang //	170a	dud gro la ni byin nas kyang 
BO_K12_D0543_H0501:170a-9	'bad pas snod ni bkru bar bya //	170a	bad ba snod ni khrud ba byed 
BO_K12_D0543_H0501:170a-10	de nas 'bad pa byas nas ni //	170a	de nas bad ba byed nas ni 
BO_K12_D0543_H0501:170a-11	sa yi snod kyang bsreg par bya //	170a	sa yi snod kyang bsreg ba byed 
BO_K12_D0543_H0501:170a-12	lhag ma lhung bzed bya ba ni //	170a	lhag ma lhung bzed byed ba ni 
