segmentnr	original	folio	stemmed
BO_T02_D1350:190a-0	gza' sogs thams cad sngags rnams bkug par @190a * //	190a	gza sogs thams cad sngags rnams gugs ba 
BO_T02_D1350:190a-1	rab gyur dug gis zin pa gtong ba'o //	190a	rab gyur dug gis zin ba gtong ba 
BO_T02_D1350:190a-2	de phyir sems can don du dang por skyes bus mkha' lding dbang po bsgrub par bya //	190a	de phyir sems can don du dang por skye bud mkha lding dbang po sgrub ba byed 
BO_T02_D1350:190a-3	zhes bya ba'o //	190a	zhes byed ba 
BO_T02_D1350:190a-4	da ni dri ma med pa las bshad pa'i tshigs bcad bzhi bcu ni rgyas par bya ste /	190a	da ni dri ma med ba las chad ba tshigs gcod bzhi chu ni rgya ba byed ste 
BO_T02_D1350:190a-5	gang zhig sgra zhes bya ba la sogs pa la 'dir mi rnams kyi snying ga la gnas pa dang rna bas thos par gyur pa'i sgra de dang sems sbyar na sems ro mnyam pa nyid du gyur te /	190a	gang jig sgra zhes byed ba la sogs ba la dir mi rnams kyi snying ga la gnas ba dang rna ba thos ba gyur ba sgra de dang sems sbyor na sems ro mnyam ba nyid du gyur te 
BO_T02_D1350:190a-6	sems dang srog gi rlung gcig tu gyur na mchog tu mi 'gyur ba'i bde ba thob par 'gyur zhes bya ba'i don to //	190a	sems dang srog gi rlung gcig tu gyur na mchog tu mi gyur ba bde ba thob ba gyur zhes byed ba don to 
BO_T02_D1350:190a-7	gzhan yang de'i dbang gis lkog tu gyur pa'i sems can thams cad kyi skad ni rnal 'byor pas thos par 'gyur ba'o //	190a	gzhan yang de dbang gis lkog tu gyur ba sems can thams cad kyi skad ni rnal byor ba thos ba gyur ba 
BO_T02_D1350:190a-8	de bas na bcom ldan 'das kyi thugs dang snyan ji lta bar gyur pa de bzhin du rnal 'byor pas sgrub par byed ces bya ba'i don to //	190a	de ba na joms ldan da kyi thugs dang snyan ji lta ba gyur ba de bzhin du rnal byor ba sgrub ba byed ces byed ba don to 
BO_T02_D1350:190a-9	gal te rnal 'byor pas sgom par byed pa'i dus su bza' ba la sogs pa ma rnyed par gyur pa de lta na ni /	190a	gal te rnal byor ba sgom ba byed ba dus su bza ba la sogs ba ma rnyed ba gyur ba de lta na ni 
