segmentnr	original	folio	stemmed
BO_K10_D0163_H0164:228a-2	dgra bcom pa bye ba phrag drug cu dang / lha bye ba phrag dgu bcu rtsa dgu la 'dod pa na spyod pa dang; gzugs na spyod pa'i lha'i bu rnams dang / rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang /	228a	dgra joms ba bye ba phrag drug cu dang lha bye ba phrag dgu chu rtsa dgu la dod ba na spyod ba dang; gzugs na spyod ba lha bu rnams dang rgyal po chen po bzhi dang lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang 
BO_K10_D0163_H0164:228a-3	lha'i bu shin tu dpal bzang ldan dang / lha'i bu zla ba'i 'od dang / lha'i bu nyi ma'i 'od dang / lha'i bu grags pa'i tog dang / lha'i bu mngon par dga' ba dang / de dag dang / gzhan yang /	228a	lha bu shin tu dpal bzang ldan dang lha bu zla ba d dang lha bu nyi ma d dang lha bu grags ba tog dang lha bu mngon ba dga ba dang de dag dang gzhan yang 
BO_K10_D0163_H0164:228a-4	lha bye ba phrag dgu bcu rtsa dgu dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po rgya mtsho dang / klu'i rgyal po nor rgyas kyi bu dang / gzi can dang / klu'i rgyal po dga' bo dang / nye dga' bo dang /	228a	lha bye ba phrag dgu chu rtsa dgu dang klu rgyal po ma dro ba dang klu rgyal po rgya mtsho dang klu rgyal po nor rgya kyi bu dang gzi can dang klu rgyal po dga bo dang nye dga bo dang 
BO_K10_D0163_H0164:228a-5	klu'i rgyal po btang zung dang / klu'i rgyal po btang zung chen po dang / lha ma yin gyi dbang po sgra gcan dang / lha ma yin gyi dbang po thams cad kyi 'khor dang yang thabs gcig go /	228a	klu rgyal po gtong zung dang klu rgyal po gtong zung chen po dang lha ma yin gyi dbang po sgra gcan dang lha ma yin gyi dbang po thams cad kyi khor dang yang thabs gcig go 
BO_K10_D0163_H0164:228a-6	de'i tshe grong khyer chen po yangs pa can na ded dpon seng ge'i bu li tsa b'i stobs mtha' yas zhes bya ba zhig gnas so //	228a	de tshe grong khyer chen po yangs ba can na ded dpon seng ge bu li tsa b stobs mtha yas zhes byed ba jig gnas so 
BO_K10_D0163_H0164:228b-0	de'i tshe seng ge'i bu stobs mtha' yas de'i bu gzhon nu li tsa b'i rin chen dra ba can zhes bya ba sangs rgyas @228b mang po la bsnyen bkur byas pa /	228b	de tshe seng ge bu stobs mtha yas de bu gzhon nu li tsa b rin chen dra ba can zhes byed ba sangs rgya mang po la snyen bkur byed ba 
BO_K10_D0163_H0164:228b-1	chos kyi tshul snang ba mtha' yas pa'i sgron ma dang ldan pa yang dag par 'dzin pa /	228b	chos kyi tshul snang ba mtha yas ba sgron ma dang ldan ba yang dag ba dzin ba 
BO_K10_D0163_H0164:228b-2	na tshod lo brgyad lon pa 'dra ba zhig gnyid log ste /	228b	na tshod lo brgyad lon ba dra ba jig rnyid log ste 
BO_K10_D0163_H0164:228b-3	de'i rmi lam du rmis pa; lha'i bu yongs su dga' ldan /	228b	de rmi lam du rmis pa; lha bu yongs su dga ldan 
BO_K10_D0163_H0164:228b-4	dga' ldan gyi gnas nas babs nas tshigs su bcad pa'i dbyangs kyis bskul te mngon par smras pa /	228b	dga ldan gyi gnas nas bab nas tshigs su gcod ba dbyangs kyis skul te mngon ba smras ba 
BO_K10_D0163_H0164:228b-5	sems can snying po rgyal ba sangs rgyas kyis //	228b	sems can snying po rgyal ba sangs rgya kyis 
BO_K10_D0163_H0164:228b-6	stong gsum 'jig rten snang ba mdzad nas bzhugs //	228b	stong gsum jig rten snang ba mdzad nas bzhugs 
BO_K10_D0163_H0164:228b-7	bsod nams brgya bsags gser gyi mdog 'dra ba //	228b	bsod nams brgya bsags gser gyi mdog dra ba 
BO_K10_D0163_H0164:228b-8	bdag nyid chen po gzugs kyi ma lus mdzes //	228b	bdag nyid chen po gzugs kyi ma lus mdzes 
BO_K10_D0163_H0164:228b-9	dkyil 'khor bye ba rab tshang gang yin pa //	228b	dkyil khor bye ba rab tshang gang yin ba 
BO_K10_D0163_H0164:228b-10	zla ba stong ngam yang na bye ba yi //	228b	zla ba stong ngam yang na bye ba yi 
BO_K10_D0163_H0164:228b-11	'od zer dag gi dkyil 'khor de snang byed //	228b	d zer dag gi dkyil khor de snang byed 
BO_K10_D0163_H0164:228b-12	ji ltar gangg'a'i klung gi bye ma rnyed //	228b	ji ltar gangga klung gi bye ma rnyed 
BO_K10_D0163_H0164:228b-13	de 'dra'i dkyil 'khor bye bar tshang ba ni //	228b	de dra dkyil khor bye ba tshang ba ni 
BO_K10_D0163_H0164:228b-14	shar phyogs dkyil 'khor mchog ni snang byed cing //	228b	char phyogs dkyil khor mchog ni snang byed cing 
BO_K10_D0163_H0164:228b-15	de bzhin lho phyogs de bzhin nub phyogs dang // de bzhin byang phyogs dkyil 'khor mchog snang byed //	228b	de bzhin lho phyogs de bzhin nub phyogs dang de bzhin byang phyogs dkyil khor mchog snang byed 
BO_K10_D0163_H0164:228b-16	'jig rten mgon po 'od mdzad spu yi khung; ;re re nas ni 'od zer gang dag 'byung //	228b	jig rten mgon po d mdzad spu yi khung; ;re re nas ni d zer gang dag byung 
BO_K10_D0163_H0164:228b-17	re re nas ni 'od byung de dag gis //	228b	re re nas ni d byung de dag gis 
BO_K10_D0163_H0164:228b-18	zla ba'i dkyil 'khor thams cad mog mog mdzad //	228b	zla ba dkyil khor thams cad mog mog mdzad 
BO_K10_D0163_H0164:228b-19	kun gzigs rnams kyis spu khung re re nas //	228b	kun gzigs rnams kyis spu khung re re nas 
BO_K10_D0163_H0164:228b-20	'od zer 'byung zhing spu khung re re nas //	228b	d zer byung zhing spu khung re re nas 
BO_K10_D0163_H0164:228b-21	'od zer byung ba rnams kyis gangg'a'i klung //	228b	d zer byung ba rnams kyis gangga klung 
BO_K10_D0163_H0164:228b-22	drug cu rtsa drug bye snyed rab gsal mdzad //	228b	drug cu rtsa drug bye snyed rab gsal mdzad 
BO_K10_D0163_H0164:229a-0	de nas li tsa b'i gzhon nu rin chen dra ba can de'i mtshan mo 'das @229a *//	229a	de nas li tsa b gzhon nu rin chen dra ba can de mtshan mo da 
BO_K10_D0163_H0164:229a-1	nas; pha stobs mtha' yas la smras pa /	229a	nas; pha stobs mtha yas la smras ba 
BO_K10_D0163_H0164:229a-2	yab / mdang sum lha'i bu yongs su dga' ldan dga' ldan gyi gnas nas babs nas bdag la tshigs su bcad pa'i dbyangs kyis bskul ba bgyis par gyur to //	229a	yab mdang sum lha bu yongs su dga ldan dga ldan gyi gnas nas bab nas bdag la tshigs su gcod ba dbyangs kyis skul ba bgyid ba gyur to 
BO_K10_D0163_H0164:229a-3	'di lta ste /	229a	di lta ste 
BO_K10_D0163_H0164:229a-4	de bzhin gshegs pa la mchod pa bgyi ba'i las brtsam pa'i slad du yab la bdag gsol bar bgyid do //	229a	de bzhin gshegs ba la mchod ba bgyid ba las brtsam ba slad du yab la bdag gsol ba bgyid do 
BO_K10_D0163_H0164:229a-5	de nas li tsa b'i gzhon nu rin chen dra ba can gyis /	229a	de nas li tsa b gzhon nu rin chen dra ba can gyis 
BO_K10_D0163_H0164:229a-6	pha stobs mtha' yas la tshigs su bcad de smras pa /	229a	pha stobs mtha yas la tshigs su gcod de smras ba 
BO_K10_D0163_H0164:229a-7	sems can kun gyi ded dpon rdzogs sangs rgyas //	229a	sems can kun gyi ded dpon rdzogs sangs rgya 
BO_K10_D0163_H0164:229a-8	'jig rten mkhas pa bsam yas bdag nyid che //	229a	jig rten mkhas ba bsam yas bdag nyid che 
BO_K10_D0163_H0164:229a-9	skyob pa de la khyod kyis mchod don mdzod //	229a	skyob ba de la khyod kyis mchod don mdzod 
BO_K10_D0163_H0164:229a-10	'dren pa de ni 'jig rten 'byung bar dka'//	229a	bgrang ba de ni jig rten byung ba 
BO_K10_D0163_H0164:229a-11	ji ltar au dum b'a ra'i me tog ni //	229a	ji ltar au dum ba ra me tog ni 
BO_K10_D0163_H0164:229a-12	mdog ldan mdzes shing shin tu dri zhim la //	229a	mdog ldan mdzes shing shin tu dri zhim la 
BO_K10_D0163_H0164:229a-13	dri ngad ldan zhing rdul bcom nyon mongs med //	229a	dri ngad ldan zhing rdul joms nyon mongs med 
BO_K10_D0163_H0164:229a-14	de 'dra'i me tog mchog ni rnyed par dka'//	229a	de dra me tog mchog ni rnyed ba 
BO_K10_D0163_H0164:229a-15	de phyir bdag gi yab la gsol 'debs pa //	229a	de phyir bdag gi yab la gsol debs ba 
BO_K10_D0163_H0164:229a-16	de ni dgyes pa'i thugs kyis bdag la gnang //	229a	de ni dgyes ba thugs kyis bdag la gnang 
BO_K10_D0163_H0164:229a-17	gang zhig 'jig rten mgon po 'od mdzad pa //	229a	gang jig jig rten mgon po d mdzad ba 
BO_K10_D0163_H0164:229a-18	don dam gzigs pa la ni mchod par bgyid //	229a	don dam gzigs ba la ni mchod ba bgyid 
BO_K10_D0163_H0164:229a-19	li tsa b'i stobs mtha' yas sems dga' bas /	229a	li tsa b stobs mtha yas sems dga ba 
BO_K10_D0163_H0164:229a-20	li tsa b'i seng ge zhes bya ba la smras pa /	229a	li tsa b seng ge zhes byed ba la smras ba 
BO_K10_D0163_H0164:229a-21	ded dpon rgyal ba la ni mchod mdzad de //	229a	ded dpon rgyal ba la ni mchod mdzad de 
BO_K10_D0163_H0164:229a-22	bdag gi gzhon nu bstan la gnas par mdzod //	229a	bdag gi gzhon nu ston la gnas ba mdzod 
BO_K10_D0163_H0164:229b-0	'dren pa sh'akya seng ge mchod pa dang // gzhon nu mchog @229b gi spro ba bskyed pa'i phyir //	229b	bgrang ba shakya seng ge mchod ba dang gzhon nu mchog gi spro ba skyed ba phyir 
BO_K10_D0163_H0164:229b-1	khyim pa bye ba drug cu brtson par gyur //	229b	khyim ba bye ba drug cu brtson ba gyur 
BO_K10_D0163_H0164:229b-2	brgya byin lha mig stong dang ldan pa dang // tshangs pa dang ni dbang phyug dbang sgyur lha //	229b	brgya byin lha mig stong dang ldan ba dang tshangs ba dang ni dbang phyug dbang sgyur lha 
BO_K10_D0163_H0164:229b-3	bdud kyi bu po ded dpon bzang po dang // bye ba sa yi lha dang lhan cig tu //	229b	bdud kyi bu po ded dpon bzang po dang bye ba sa yi lha dang lhan cig tu 
BO_K10_D0163_H0164:229b-4	yangs pa can gyi dga' bar thams cad zhugs //	229b	yangs ba can gyi dga ba thams cad jug 
BO_K10_D0163_H0164:229b-5	gser las byas dang de bzhin dngul gyi khri //	229b	gser las byed dang de bzhin dngul gyi khri 
BO_K10_D0163_H0164:229b-6	bye ba khrag ni stong du tshang ba dag /	229b	bye ba khrag ni stong du tshang ba dag 
BO_K10_D0163_H0164:229b-7	rin chen bdun gyis de dag mdzes byas pa //	229b	rin chen bdun gyis de dag mdzes byed ba 
BO_K10_D0163_H0164:229b-8	re re yang ni bye ba stong du tshang //	229b	re re yang ni bye ba stong du tshang 
BO_K10_D0163_H0164:229b-9	khri yi g-yas dang g-yon du rin po che //	229b	khri yi g-yas dang g-yon du rin po che 
BO_K10_D0163_H0164:229b-10	rin chen sna bdun rgyal mtshan bzang po btsugs //	229b	rin chen sna bdun rgyal mtshan bzang po btsugs 
BO_K10_D0163_H0164:229b-11	khri re'i tshad ni dpag tshad rangs par yod //	229b	khri re tshad ni dpog tshad rangs ba yod 
BO_K10_D0163_H0164:229b-12	rgyal mtshan dag kyang dpag tshad phyed par mtho //	229b	rgyal mtshan dag kyang dpog tshad phyed ba mtho 
BO_K10_D0163_H0164:229b-13	rgyal mtshan rnams kyi g-yas dang g-yon du ni //	229b	rgyal mtshan rnams kyi g-yas dang g-yon du ni 
BO_K10_D0163_H0164:229b-14	de'i drung dpag tshad pas mtho stegs bu dag /	229b	de drung dpog tshad ba mtho stegs bu dag 
BO_K10_D0163_H0164:229b-15	rang bzhin gcig ste nor bu rin po che //	229b	rang bzhin gcig ste nor bu rin po che 
BO_K10_D0163_H0164:229b-16	bye ba las byas dpag tshad mtho bar 'phags //	229b	bye ba las byed dpog tshad mtho ba phag 
BO_K10_D0163_H0164:229b-17	khri yi bar bar lha yi ba dan yang //	229b	khri yi ba ba lha yi ba dan yang 
BO_K10_D0163_H0164:229b-18	dpag tshad pas kyang ring ba sha stag dpyangs //	229b	dpog tshad ba kyang ring ba sha stag dpyong 
BO_K10_D0163_H0164:229b-19	ba dan lda ldi gser gyi dra ba dag /	229b	ba dan lda ldi gser gyi dra ba dag 
BO_K10_D0163_H0164:229b-20	dril bu g-yer ka dag gis mdzes par byas //	229b	dril bu g-yer ka dag gis mdzes ba byed 
BO_K10_D0163_H0164:229b-21	khri rnams kyi ni 'og tu ka ba yang //	229b	khri rnams kyi ni g tu ka ba yang 
BO_K10_D0163_H0164:229b-22	bye ba phrag stong bye ba legs par sbyar //	229b	bye ba phrag stong bye ba legs ba sbyor 
BO_K10_D0163_H0164:229b-23	gang gis 'di ru khri mchog de dag ni /	229b	gang gis di ru khri mchog de dag ni 
BO_K10_D0163_H0164:229b-24	brtan par byas pa sgo gtan bcug pa bzhin //	229b	brtan ba byed ba sgo gtan jug ba bzhin 
BO_K10_D0163_H0164:229b-25	khri yi steng du gser las byas pa dang // gser lta bu dang dngul dang bee d'urya //	229b	khri yi steng du gser las byed ba dang gser lta bu dang dngul dang bee durya 
BO_K10_D0163_H0164:230a-0	de bzhin shel dang spug dang rdo snying dang // de bzhin rtsa ba @230a *//	230a	de bzhin shel dang spug dang rdo snying dang de bzhin rtsa ba 
BO_K10_D0163_H0164:230a-1	dang ni khog pa nas //	230a	dang ni khog ba nas 
BO_K10_D0163_H0164:230a-2	byung ba min pa'i mu tig gdugs dag byas //	230a	byung ba min ba mu tig gdugs dag byed 
BO_K10_D0163_H0164:230a-3	tsandan shin tu dmar pos dmar bar bskus //	230a	tsandan shin tu dmar pos dmar ba skud 
BO_K10_D0163_H0164:230a-4	re re dag ni bye ba stong du tshang //	230a	re re dag ni bye ba stong du tshang 
BO_K10_D0163_H0164:230a-5	khri rnams dang ni khri tshul lta bu yi //	230a	khri rnams dang ni khri tshul lta bu yi 
BO_K10_D0163_H0164:230a-6	mkha' rten dag kyang byas nas de la ni //	230a	mkha rten dag kyang byed nas de la ni 
BO_K10_D0163_H0164:230a-7	gser gyi dra ba dang ni gser lta bu //	230a	gser gyi dra ba dang ni gser lta bu 
BO_K10_D0163_H0164:230a-8	dngul dang bee d'urya dang de bzhin shel //	230a	dngul dang bee durya dang de bzhin shel 
BO_K10_D0163_H0164:230a-9	spug dang de bzhin rdo yi snying po yi //	230a	spug dang de bzhin rdo yi snying po yi 
BO_K10_D0163_H0164:230a-10	mkha' rten so so byas nas de la ni //	230a	mkha rten so so byed nas de la ni 
BO_K10_D0163_H0164:230a-11	rin chen dril sgra shin tu snyan pa btags //	230a	rin chen dril sgra shin tu snyan ba dogs 
BO_K10_D0163_H0164:230a-12	rnam 'dren sgra ni rnam par grags pa yi //	230a	rnam bgrang sgra ni rnam ba grags ba yi 
BO_K10_D0163_H0164:230a-13	mchod pa'i don du bdug pa rab tu bzhag /	230a	mchod ba don du bdug ba rab tu jog 
BO_K10_D0163_H0164:230a-14	yangs pa can gyi steng gi bar snang la //	230a	yangs ba can gyi steng gi ba snang la 
BO_K10_D0163_H0164:230a-15	gser gyi skud pa las byas bla re bres //	230a	gser gyi skud ba las byed bla re bre 
BO_K10_D0163_H0164:230a-16	gser gyi skud pa re re mchog tu bzang //	230a	gser gyi skud ba re re mchog tu bzang 
BO_K10_D0163_H0164:230a-17	rin chen chun 'phyang stong phrag bye ba dpyangs //	230a	rin chen chun phyang stong phrag bye ba dpyong 
BO_K10_D0163_H0164:230a-18	mu tig rgyan 'phreng stong phrag bye ba yang //	230a	mu tig rgyan phreng stong phrag bye ba yang 
BO_K10_D0163_H0164:230a-19	re re gser las byas pa'i skud pas brgyus //	230a	re re gser las byed ba skud ba rgyud 
BO_K10_D0163_H0164:230a-20	yangs pa'i grong khyer gnas pa'i li tsa b'i //	230a	yangs ba grong khyer gnas ba li tsa b 
BO_K10_D0163_H0164:230a-21	gang dag gang du 'dong ba der nyams dga'//	230a	gang dag gang du dong ba der nyams 
BO_K10_D0163_H0164:230a-22	de tshe sa ni skyes bu bdun srid g-yogs //	230a	de tshe sa ni skye bu bdun srid g-yogs 
BO_K10_D0163_H0164:230a-23	grong khyer yangs pa kun tu ras yug bkram //	230a	grong khyer yangs ba kun tu ras yug grem 
BO_K10_D0163_H0164:230a-24	dra ba can gyis tsandan dmar btags nas //	230a	dra ba can gyis tsandan dmar dogs nas 
BO_K10_D0163_H0164:230a-25	ras rnams la ni legs par bsku ba byas //	230a	ras rnams la ni legs ba skud ba byed 
BO_K10_D0163_H0164:230a-26	bye ba stong phrag bdun cu'i sil snyan dag /	230a	bye ba stong phrag bdun cu sil snyan dag 
BO_K10_D0163_H0164:230a-27	rnam pa stong rnams g-yas kyi phyogs nas 'khrol //	230a	rnam ba stong rnams g-yas kyi phyogs nas khrol 
BO_K10_D0163_H0164:230a-28	g-yon gyi phyogs su'ang bye ba bdun cu stong //	230a	g-yon gyi phyogs su bye ba bdun cu stong 
BO_K10_D0163_H0164:230a-29	sh'akya seng ge mchod pa'i don du brtson //	230a	shakya seng ge mchod ba don du brtson 
BO_K10_D0163_H0164:230b-0	de 'dra'i bkod chen byas @230b nas li tsa b'i //	230b	de dra bkod chen byed nas li tsa b 
BO_K10_D0163_H0164:230b-1	gzhon nu dra ba can gyis de yi tshe //	230b	gzhon nu dra ba can gyis de yi tshe 
BO_K10_D0163_H0164:230b-2	dga' ba'i sems kyis pha ma la smras pa //	230b	dga ba sems kyis pha ma la smras ba 
BO_K10_D0163_H0164:230b-3	sangs rgyas spyan drangs slad du bdag mchi'o //	230b	sangs rgya spyan drangs slad du bdag mchi 
BO_K10_D0163_H0164:230b-4	grong khyer mchog nas mkhas pa de byung ste; ;rgyal bdag chen po ga la bar song nas //	230b	grong khyer mchog nas mkhas ba de byung ste; ;rgyal bdag chen po ga la ba gro nas 
BO_K10_D0163_H0164:230b-5	yon tan rgya mtsho zhabs la mgo bo yis //	230b	yon tan rgya mtsho zhabs la mgo bo yis 
BO_K10_D0163_H0164:230b-6	phyag btsal der ni gzhon nu phyogs gcig 'dug /	230b	phyag btsal der ni gzhon nu phyogs gcig dug 
BO_K10_D0163_H0164:230b-7	de nas li tsa b'i gzhon nu rin chen dra ba can /	230b	de nas li tsa b gzhon nu rin chen dra ba can 
BO_K10_D0163_H0164:230b-8	yangs pa'i grong khyer chen po nas byung nas /	230b	yangs ba grong khyer chen po nas byung nas 
BO_K10_D0163_H0164:230b-9	bcom ldan 'das ga la ba der song ste phyin nas /	230b	joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0163_H0164:230b-10	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	230b	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0163_H0164:230b-11	phyogs gcig tu 'dug nas li tsa b'i gzhon nu rin chen dra ba can de la bcom ldan 'das kyis chos dang ldan pa'i gtam gyis yang dag par dga' bar mdzad /	230b	phyogs gcig tu dug nas li tsa b gzhon nu rin chen dra ba can de la joms ldan da kyis chos dang ldan ba dam gyis yang dag ba dga ba mdzad 
BO_K10_D0163_H0164:230b-12	yang dag par 'dzin du 'jug /	230b	yang dag ba dzin du jug 
BO_K10_D0163_H0164:230b-13	yang dag par gzengs bstod /	230b	yang dag ba gzengs bstod 
BO_K10_D0163_H0164:230b-14	yang dag par rab tu dga' bar mdzad do //	230b	yang dag ba rab tu dga ba mdzad do 
BO_K10_D0163_H0164:230b-15	de nas li tsa b'i gzhon nu rin chen dra ba can gyis bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	230b	de nas li tsa b gzhon nu rin chen dra ba can gyis bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0163_H0164:230b-16	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	230b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0163_H0164:230b-17	bcom ldan 'das la 'di skad ces gsol to //	230b	joms ldan da la di skad ces gsol to 
BO_K10_D0163_H0164:230b-18	bcom ldan 'das /	230b	joms ldan da 
BO_K10_D0163_H0164:230b-19	sang dge slong gi dge 'dun dang thabs gcig tu bdag gi sdum par gdugs tshod gsol bar ci gnang /	230b	sang dge slong gi dge dun dang thabs gcig tu bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K10_D0163_H0164:231a-0	bcom ldan 'das kyis li tsa b'i gzhon nu rin chen dra ba can la thugs brtse ba nye bar @231a *//	231a	joms ldan da kyis li tsa b gzhon nu rin chen dra ba can la thugs brtse ba nye ba 
BO_K10_D0163_H0164:231a-1	bzung ste / cang mi gsung bar gyur pas gnang ngo //	231a	bzung ste cang mi gsung ba gyur ba gnang ngo 
BO_K10_D0163_H0164:231a-2	de nas li tsa b'i gzhon nu rin chen dra ba can bcom ldan 'das kyis cang mi gsung par gyur pas gnang bar rig nas bcom ldan 'das la lan gsum bskor ba byas te /	231a	de nas li tsa b gzhon nu rin chen dra ba can joms ldan da kyis cang mi gsung ba gyur ba gnang ba rig nas joms ldan da la lan gsum skor ba byed te 
BO_K10_D0163_H0164:231a-3	bcom ldan 'das kyi thad nas song ngo //	231a	joms ldan da kyi thad nas gro ngo 
BO_K10_D0163_H0164:231a-4	de nas li tsa b'i gzhon nu rin chen dra ba can lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / lha'i bu dpal bzang ldan dang lhan cig tu yangs pa'i grong khyer chen por zhugs so //	231a	de nas li tsa b gzhon nu rin chen dra ba can lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang lha bu dpal bzang ldan dang lhan cig tu yangs ba grong khyer chen por jug so 
BO_K10_D0163_H0164:231a-5	spro ba dang / dga' ba'i gzugs rnams kyis zhal zas ro brgya dang ldan pa'i rnam pa sbyor du bcug go /	231a	spro ba dang dga ba gzugs rnams kyis zhal zas ro brgya dang ldan ba rnam ba sbyor du jug go 
BO_K10_D0163_H0164:231a-6	sbyar nas de'i mtshan mo 'das pa dang / gdan bshams shing yangs pa legs par brgyan nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	231a	sbyor nas de mtshan mo da ba dang gdan bshams shing yangs ba legs ba rgyan nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0163_H0164:231a-7	phyogs gcig tu 'dug nas /	231a	phyogs gcig tu dug nas 
BO_K10_D0163_H0164:231a-8	li tsa b'i gzhon nu rin chen dra ba can gyis bcom ldan 'das la 'di skad ces gsol to //	231a	li tsa b gzhon nu rin chen dra ba can gyis joms ldan da la di skad ces gsol to 
BO_K10_D0163_H0164:231a-9	bcom ldan 'das /	231a	joms ldan da 
BO_K10_D0163_H0164:231a-10	gdugs tshod la bab ste /	231a	gdugs tshod la bab ste 
BO_K10_D0163_H0164:231a-11	de'i dus la dbab par mkhyen na gdugs tshod lags te /	231a	de dus la bebs ba mkhyen na gdugs tshod lags te 
BO_K10_D0163_H0164:231a-12	dus la bab lags so; ;de nas bcom ldan 'das snga dro'i dus kyi tshe smad g-yogs dang / chos gos gsol /	231a	dus la bab lags so; ;de nas joms ldan da snga dro dus kyi tshe smad g-yogs dang chos gos gsol 
BO_K10_D0163_H0164:231b-0	lhung bzed bsnams te dge slong gi dge 'dun dpag tu med pa dang thabs gcig tu steng @231b gi bar snang la mi bdun gyi srid tsam du mngon par 'phags te yangs pa can gyi grong khyer chen por gshegs so //	231b	lhung bzed snom te dge slong gi dge dun dpog tu med ba dang thabs gcig tu steng gi ba snang la mi bdun gyi srid tsam du mngon ba phag te yangs ba can gyi grong khyer chen por gshegs so 
BO_K10_D0163_H0164:231b-1	bskyod ma thag tu de bzhin gshegs pa'i byin gyi rlabs kyis stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad rnam pa drug tu 'gul /	231b	skyod ma thag tu de bzhin gshegs ba byin gyi rlabs kyis stong gsum gyi stong chen po jig rten gyi khams de thams cad rnam ba drug tu gul 
BO_K10_D0163_H0164:231b-2	rab tu 'gul /	231b	rab tu gul 
BO_K10_D0163_H0164:231b-3	kun tu rab tu 'gul /	231b	kun tu rab tu gul 
BO_K10_D0163_H0164:231b-4	g-yos / rab tu g-yos /	231b	g-yos rab tu g-yos 
BO_K10_D0163_H0164:231b-5	kun du rab tu g-yos /	231b	kun du rab tu g-yos 
BO_K10_D0163_H0164:231b-6	ldeg / rab tu ldeg ;kun tu rab tu ldeg /	231b	ldeg rab tu ldeg ;kun tu rab tu ldeg 
BO_K10_D0163_H0164:231b-7	'ur 'ur / rab tu 'ur 'ur /	231b	ur ur rab tu ur ur 
BO_K10_D0163_H0164:231b-8	kun tu rab tu 'ur 'ur /	231b	kun tu rab tu ur ur 
BO_K10_D0163_H0164:231b-9	chem chem / rab tu chem chem /	231b	chem chem rab tu chem chem 
BO_K10_D0163_H0164:231b-10	kun tu rab tu chem chem ste /	231b	kun tu rab tu chem chem ste 
BO_K10_D0163_H0164:231b-11	ltas bco brgyad dang ldan pa rnam pa drug tu g-yos so //	231b	ltas chos brgyad dang ldan ba rnam ba drug tu g-yos so 
