segmentnr	original	folio	stemmed
BO_T02_D3665:273a-29	// / padma dang zla ba'i steng du t'am las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma phyag g-yas na bum pa /	273a	padma dang zla ba steng du t las byung ba lha mo mdog sngon mo zhal gcig phyag gnyis ma phyag g-yas na bum ba 
BO_T02_D3665:273a-30	g-yon na ce spyang bsnams pa'o //	273a	g-yon na ce spyang snom ba 
BO_T02_D3665:273a-31	na bza' dkar po gsol ba /	273a	na bza dkar po gsol ba 
BO_T02_D3665:273a-32	zhabs sems dpa'i skyil krung gis bzhugs pa /	273a	zhabs sems dpa skyil krung gis bzhugs ba 
BO_T02_D3665:273a-33	rin po che'i rgyan gyis brgyan pa'o //	273a	rin po che rgyan gyis rgyan ba 
BO_T02_D3665:273a-34	shugs can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	shugs can ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273a-35	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal bzhi phyag brgyad ma /	273a	padma dang zla ba steng du aa las byung ba lha mo mdog dkar mo zhal bzhi phyag brgyad ma 
BO_T02_D3665:273a-36	phyag g-yas dang pos phreng ba bsnams pa /	273a	phyag g-yas dang pos phreng ba snom ba 
BO_T02_D3665:273a-37	gnyis pa na bdud rtsis gang ba'i bum pa /	273a	gnyis ba na bdud rtsis gang ba bum ba 
BO_T02_D3665:273a-38	gsum pa na srid pa'i phyag shing /	273a	gsum ba na srid ba phyag shing 
BO_T02_D3665:273b-0	bzhi pa na bum @273b pa dang bcas pa'i mya ngan med pa'i shing /	273b	bzhi ba na bum ba dang cha ba mya ngan med ba shing 
BO_T02_D3665:273b-1	g-yon dang pos nyi zla /	273b	g-yon dang pos nyi zla 
BO_T02_D3665:273b-2	gnyis pas ri rab /	273b	gnyis ba ri rab 
BO_T02_D3665:273b-3	gsum pas padma'i nang nas byung ba'i skyes bu /	273b	gsum ba padma nang nas byung ba skye bu 
BO_T02_D3665:273b-4	bzhi pa na tshes 'chad pa'i phyag rgya'o //	273b	bzhi ba na tshes chad ba phyag rgya 
BO_T02_D3665:273b-5	rgyan thams cad kyis brgyan pa'o //	273b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:273b-6	zhabs skyil krung gis bzhugs pa'o //	273b	zhabs skyil krung gis bzhugs ba 
BO_T02_D3665:273b-7	tshangs pa mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	tshangs ba mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273b-8	// / padma dang nyi ma'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	273b	padma dang nyi ma gdan la aa las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:273b-9	rgyan thams cad kyis brgyan pa /	273b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:273b-10	na bza' ri dvags kyi pags pa'i smad g-yogs mnga' ba /	273b	na bza ri dvags kyi pags ba smad g-yogs mnga ba 
BO_T02_D3665:273b-11	phyag g-yas pa brkyang nas pus mo la reg pa /	273b	phyag g-yas ba rkyong nas pus mo la reg ba 
BO_T02_D3665:273b-12	g-yon pa'ang de bzhin du mdzad pa /	273b	g-yon ba de bzhin du mdzad ba 
BO_T02_D3665:273b-13	autpal la dang autpa la ral gris mtshan pa'o //	273b	autpal la dang autpa la ral gris mtshan ba 
BO_T02_D3665:273b-14	zhabs rol bas seng ge'i gdan la bzhugs pa'o //	273b	zhabs rol ba seng ge gdan la bzhugs ba 
BO_T02_D3665:273b-15	bden par smra ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	bden ba smra ba mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273b-16	// / padma dang zla ba'i gdan gyi steng du aom las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma rgyan thams cad kyis brgyan pa /	273b	padma dang zla ba gdan gyi steng du aom las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma rgyan thams cad kyis rgyan ba 
BO_T02_D3665:273b-17	g-yas na rtse gsum ba dan dang bcas pa bsnams pa /	273b	g-yas na rtse gsum ba dan dang cha ba snom ba 
BO_T02_D3665:273b-18	g-yon na autpa la bum pas mtshan pa'o //	273b	g-yon na autpa la bum ba mtshan ba 
BO_T02_D3665:273b-19	zhabs rol pas bzhugs pa'o //	273b	zhabs rol ba bzhugs ba 
BO_T02_D3665:273b-20	pha rol las rgyal bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	pha rol las rgyal ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273b-21	// / padma dang zla ba'i gdan la ham las byung ba'i sgrol ma mdog dkar dmar zhal gcig phyag gnyis ma rgyan thams cad kyis rab tu brgyan pa phyag g-yas autpa la dang seng ge g-yon lcags kyu bsnams pa /	273b	padma dang zla ba gdan la ham las byung ba sgrol ma mdog dkar dmar zhal gcig phyag gnyis ma rgyan thams cad kyis rab tu rgyan ba phyag g-yas autpa la dang seng ge g-yon lcags kyu snom ba 
BO_T02_D3665:273b-22	zhabs rol pas bzhugs pa'o //	273b	zhabs rol ba bzhugs ba 
BO_T02_D3665:273b-23	deng dpon chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	deng dpon chen mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273b-24	// / padma dang nyi ma'i steng du mam las skyes pa'i lha mo mdog dmar mo zhal gcig phyag bzhi ma /	273b	padma dang nyi ma steng du mam las skye ba lha mo mdog dmar mo zhal gcig phyag bzhi ma 
BO_T02_D3665:273b-25	g-yas pas lcags kyu dang zhags pa /	273b	g-yas ba lcags kyu dang zhags ba 
BO_T02_D3665:273b-26	g-yon pas lcags sgrog dang dril bu'o //	273b	g-yon ba lcags sgrog dang dril bu 
BO_T02_D3665:273b-27	rgyan thams cad kyis rgyan pa /	273b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:273b-28	phyag rgya chen po autpa la gnas pa'o //	273b	phyag rgya chen po autpa la gnas ba 
BO_T02_D3665:273b-29	zhabs rol pas bzhugs pa'o //	273b	zhabs rol ba bzhugs ba 
BO_T02_D3665:273b-30	snying rje gnas par byed pa bzhes bya ba'i sgrol ma'i sgrub thabs so /	273b	snying rje gnas ba byed ba bzhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:273b-31	// / padma dang nya ma'i sten du aa las las byung ba'i lha mo mdog ljang gu /	273b	padma dang nya ma sten du aa las las byung ba lha mo mdog ljang gu 
BO_T02_D3665:273b-32	zhal gcig phyag gnyis pa g-yas au tpa la la rta mchog gis mtshan pa'o //	273b	zhal gcig phyag gnyis ba g-yas au tpa la la rta mchog gis mtshan ba 
BO_T02_D3665:273b-33	g-yon pa na nor bu'i za ma tog bsnams pa /	273b	g-yon ba na nor bu za ma tog snom ba 
BO_T02_D3665:273b-34	skyil krung du bzhugs pa /	273b	skyil krung du bzhugs ba 
BO_T02_D3665:273b-35	rgyan thams cad kyis brgyan pa'o //	273b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:273b-36	chud mi za bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	chud mi za ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-0	// / padma dang zla ba'i steng du pam las byung ba'i lha mo mdog dkar dmar zhal @274a * //	274a	padma dang zla ba steng du pam las byung ba lha mo mdog dkar dmar zhal 
BO_T02_D3665:274a-1	gcig phyag gnyis pa /	274a	gcig phyag gnyis ba 
BO_T02_D3665:274a-2	g-yas na ral gri bsnams pa /	274a	g-yas na ral gri snom ba 
BO_T02_D3665:274a-3	g-yon na autpa la mar mes mtshan pa bsnams ba /	274a	g-yon na autpa la mar mes mtshan ba snom ba 
BO_T02_D3665:274a-4	zhabs rol pas bzhugs pa'o //	274a	zhabs rol ba bzhugs ba 
BO_T02_D3665:274a-5	lam rab tu ston par byed pa'i sgrol ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	lam rab tu ston ba byed ba sgrol ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-6	// / padma dang zla ba'i gdan la brum las byung ba'i lha mo mdog ser mo zhal gsum phyag bzhi g-yas sngo ba g-yon dmar ba /	274a	padma dang zla ba gdan la brum las byung ba lha mo mdog ser mo zhal gsum phyag bzhi g-yas sngo ba g-yon dmar ba 
BO_T02_D3665:274a-7	g-yas rin po che dang bcas pa'i mchog sbyin pa /	274a	g-yas rin po che dang cha ba mchog sbyin ba 
BO_T02_D3665:274a-8	g-yon bum pa thugs kar 'dzin pa /	274a	g-yon bum ba thugs kar dzin ba 
BO_T02_D3665:274a-9	tha ma gnyis na mda' gzhu'o //	274a	tha ma gnyis na mda gzhu 
BO_T02_D3665:274a-10	rgyan thams cad kyis brgyan cing rol pas bzhugs pa'o //	274a	rgyan thams cad kyis rgyan cing rol ba bzhugs ba 
BO_T02_D3665:274a-11	mchog ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	mchog ster ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-12	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	274a	padma dang zla ba steng du aa las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274a-13	phyag g-yas pa na bum pa /	274a	phyag g-yas ba na bum ba 
BO_T02_D3665:274a-14	g-yon pa na lde mig bsnams pa /	274a	g-yon ba na lde mig snom ba 
BO_T02_D3665:274a-15	rgyan thams cad kyis brgyan pa /	274a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:274a-16	zhabs rol bas bzhugs pa'o //	274a	zhabs rol ba bzhugs ba 
BO_T02_D3665:274a-17	dngos grub ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	dngos grub ster ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-18	// / padma dang zla ba'i steng du aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	274a	padma dang zla ba steng du aa las byung ba lha mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274a-19	rgyan thams cad kyi brgyan pa /	274a	rgyan thams cad kyi rgyan ba 
BO_T02_D3665:274a-20	g-yas bum pa la snying pos mtshan pa /	274a	g-yas bum ba la snying pos mtshan ba 
BO_T02_D3665:274a-21	g-yon rin po ches mtshan pa'i khang pa bsnams pa zhabs rol pas bzhugs pa'o //	274a	g-yon rin po ches mtshan ba khang ba snom ba zhabs rol ba bzhugs ba 
BO_T02_D3665:274a-22	dngos grub ston par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	dngos grub ston ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-23	// / padma dang zla ba'i gdan la tr'am las byung ba'i lha mo zhal gcig phyag gnyis ma mdog dmar ser phyag g-yas rdo rje g-yon mya ngan med pa'i shing lo bsnams pa'o //	274a	padma dang zla ba gdan la tr las byung ba lha mo zhal gcig phyag gnyis ma mdog dmar ser phyag g-yas rdo rje g-yon mya ngan med ba shing lo snom ba 
BO_T02_D3665:274a-24	rgyan dang na bzar bcas pa zhabs skyil krung du bzhugs pa /	274a	rgyan dang na bzar cha ba zhabs skyil krung du bzhugs ba 
BO_T02_D3665:274a-25	lang tsho dang ldan pa'o //	274a	lang tsho dang ldan ba 
BO_T02_D3665:274a-26	bud med gzugs can so so 'brang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	bud med gzugs can so so brang ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-27	// / padma dang nyi ma'i steng du bam las byung ba'i lha mo dmar ser zhal gcig phyag gnyis ma /	274a	padma dang nyi ma steng du bam las byung ba lha mo dmar ser zhal gcig phyag gnyis ma 
BO_T02_D3665:274a-28	g-yas mya ngan med pa'i shing la phyag gis 'khyud par brten pa'o //	274a	g-yas mya ngan med ba shing la phyag gis khyud ba rten ba 
BO_T02_D3665:274a-29	g-yon autpa la dmar po kha bye ba'i nang du glang po che 'dzin pa /	274a	g-yon autpa la dmar po kha bye ba nang du glang po che dzin ba 
BO_T02_D3665:274a-30	rgyan dang na bza' dang bcas pa /	274a	rgyan dang na bza dang cha ba 
BO_T02_D3665:274a-31	zhabs shing rta'i steng du bzhugs pa'o //	274a	zhabs shing rta steng du bzhugs ba 
BO_T02_D3665:274a-32	dpag med gnon par byed pa'i 'od zer can zhes bya ba'i sgrol ma'i sgrub thabs so /	274a	dpog med gnon ba byed ba d zer can zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274a-33	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma mdog ser mo /	274a	padma dang zla ba steng du hum las byung ba lha mo zhal gcig phyag gnyis ma mdog ser mo 
BO_T02_D3665:274a-34	g-yas dgra sta dang g-yon zhags pa bsnams pa /	274a	g-yas dgra sta dang g-yon zhags ba snom ba 
BO_T02_D3665:274b-0	rgyan thams cad dang shing lo'i na bza' @274b gyon pa /	274b	rgyan thams cad dang shing lo na bza gyon ba 
BO_T02_D3665:274b-1	zhabs rol pas bzhugs pa'o //	274b	zhabs rol ba bzhugs ba 
BO_T02_D3665:274b-2	ri khrod ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	ri khrod ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-3	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	274b	padma dang zla ba steng du hr:las byung ba lha mo mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-4	g-yas pa gri gug / g-yon pa kha tv'am ga dang thod pa'o //	274b	g-yas ba gri gug g-yon ba kha tv ga dang thod ba 
BO_T02_D3665:274b-5	rgyan thams cad kyis brgyan pa na bza' dang bcas pa zhabs rol pas bzhugs pa'o //	274b	rgyan thams cad kyis rgyan ba na bza dang cha ba zhabs rol ba bzhugs ba 
BO_T02_D3665:274b-6	rnal 'byor ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	rnal byor ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-7	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	274b	padma dang zla ba steng du hr:las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-8	g-yas na zhags pa /	274b	g-yas na zhags ba 
BO_T02_D3665:274b-9	g-yon na lcags kyu dang bum pa'o //	274b	g-yon na lcags kyu dang bum ba 
BO_T02_D3665:274b-10	rgyan dang na bza' ser mo bsnams shing rol pas bzhugs pa'o ;	274b	rgyan dang na bza ser mo snom shing rol ba bzhugs ba 
BO_T02_D3665:274b-11	/ grub ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	grub ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-12	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	274b	padma dang zla ba steng du hum las byung ba lha mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-13	g-yas ral gri dang g-yon sdig mdzub /	274b	g-yas ral gri dang g-yon sdig mdzub 
BO_T02_D3665:274b-14	zhags pa dang bcas pa'o /	274b	zhags ba dang cha ba 
BO_T02_D3665:274b-15	rgyan dang na bza' dang bcas pa /	274b	rgyan dang na bza dang cha ba 
BO_T02_D3665:274b-16	zhabs phyed krung du bzhugs pa'o /	274b	zhabs phyed krung du bzhugs ba 
BO_T02_D3665:274b-17	gtum mo zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	thum mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-18	// / padma dang zla ba'i steng du hr'i:las byung ba'i lha mo mdog dkar mo /	274b	padma dang zla ba steng du hr:las byung ba lha mo mdog dkar mo 
BO_T02_D3665:274b-19	zhal gcig phyag gnyis pa g-yas dpag bsam gyi shing dang / g-yon bdud rtsis gang ba'i bum pa bsnams pa /	274b	zhal gcig phyag gnyis ba g-yas dpog bsam gyi shing dang g-yon bdud rtsis gang ba bum ba snom ba 
BO_T02_D3665:274b-20	zhabs rol pas bzhugs pa //	274b	zhabs rol ba bzhugs ba 
BO_T02_D3665:274b-21	rgyan dang na bza' dang bcas pa'o ;	274b	rgyan dang na bza dang cha ba 
BO_T02_D3665:274b-22	/ bdud rtsi mo zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	bdud rtsi mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-23	// / padma dang zla ba'i steng du mum las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	274b	padma dang zla ba steng du mum las byung ba lha mo mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-24	g-yas na sangs rgyas kyi sprul pa'i gzhal yas khang bsnams pa /	274b	g-yas na sangs rgya kyi sprul ba jal yas khang snom ba 
BO_T02_D3665:274b-25	g-yon na autpa la sngon po bsnams pa /	274b	g-yon na autpa la sngon po snom ba 
BO_T02_D3665:274b-26	rgyan dang na bza' dang ldan pa zhabs rol pas bzhugs pa'o //	274b	rgyan dang na bza dang ldan ba zhabs rol ba bzhugs ba 
BO_T02_D3665:274b-27	skal ba sbyin pa zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	skal ba sbyin ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-28	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal gcig phyag gnyis ma /	274b	padma dang zla ba gdan la aom las byung ba lha mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-29	phyag g-yas na rin po che /	274b	phyag g-yas na rin po che 
BO_T02_D3665:274b-30	g-yon na autpa la sngon po bsnams pa /	274b	g-yon na autpa la sngon po snom ba 
BO_T02_D3665:274b-31	rgyan dang na bza' dang bcas pa zhabs rol pa dang bcas pas bzhugs pa'o //	274b	rgyan dang na bza dang cha ba zhabs rol ba dang cha ba bzhugs ba 
BO_T02_D3665:274b-32	skal bzang ma zhes bya ba'i sgrol ma'i sgrub thabs so /	274b	skal bzang ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:274b-33	// / padma dang nyi ma la sva las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	274b	padma dang nyi ma la sva las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:274b-34	phyag g-yas na ri dvags ru ru'i ri mo can bsnams pa /	274b	phyag g-yas na ri dvags ru ru ri mo can snom ba 
BO_T02_D3665:274b-35	g-yon na autpala sngon po bsnams pa /	274b	g-yon na autpala sngon po snom ba 
BO_T02_D3665:275a-0	rgyan dang na bza' dang bcas pa zhabs rol pa dang @275a * //	275a	rgyan dang na bza dang cha ba zhabs rol ba dang 
BO_T02_D3665:275a-1	bcas pas rma bya dang / cang shes gyi khri la bzhugs pa'o //	275a	cha ba rma byed dang cang shes gyi khri la bzhugs ba 
BO_T02_D3665:275a-2	mdzes par byed pa'i sgrol ma'i sgrub thabs so /	275a	mdzes ba byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-3	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas mchog sbyin /	275a	padma dang zla ba gdan la tam las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas mchog sbyin 
BO_T02_D3665:275a-4	g-yon na autpala bsnams pa /	275a	g-yon na autpala snom ba 
BO_T02_D3665:275a-5	rgyan dang na bza' dang bcas pa ;	275a	rgyan dang na bza dang cha ba 
BO_T02_D3665:275a-6	zhabs phyed krung du bzhugs pa'o //	275a	zhabs phyed krung du bzhugs ba 
BO_T02_D3665:275a-7	'dod pa grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	dod ba grub ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-8	// / padma dang nyi ma'i steng du aa las byung ba'i lha mo mdog dmar ser zhal gcig phyag gnyis ma /	275a	padma dang nyi ma steng du aa las byung ba lha mo mdog dmar ser zhal gcig phyag gnyis ma 
BO_T02_D3665:275a-9	g-yas rin po che'i mdzod nas /	275a	g-yas rin po che mdzod nas 
BO_T02_D3665:275a-10	g-yon lcags kyus 'dren par mdzad ma /	275a	g-yon lcags kyus bgrang ba mdzad ma 
BO_T02_D3665:275a-11	zhal rnams par rgyas pa /	275a	zhal rnams ba rgya ba 
BO_T02_D3665:275a-12	rgyan thams cad kyis brgyan pa /	275a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:275a-13	zhabs rol pas bzhugs par bsgom par bya'o //	275a	zhabs rol ba bzhugs ba bsgom ba byed 
BO_T02_D3665:275a-14	dngos grub thams cad ster bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	dngos grub thams cad ster ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-15	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo dung ka zhal gcig phyag gnyis ma phyag g-yas na bya khva ta bsnams shing /	275a	padma dang zla ba gdan la hum las byung ba lha mo dung ka zhal gcig phyag gnyis ma phyag g-yas na byed khva ta snom shing 
BO_T02_D3665:275a-16	g-yon na dbyug tho bsnams pa /	275a	g-yon na dbyug tho snom ba 
BO_T02_D3665:275a-17	rgyan rnams kun rdzogs pa /	275a	rgyan rnams kun rdzogs ba 
BO_T02_D3665:275a-18	zhabs kyis rim dha ra brdzi zhing zhabs rol pas bzhugs pa'o //	275a	zhabs kyis rim dha ra brdzi zhing zhabs rol ba bzhugs ba 
BO_T02_D3665:275a-19	mthar byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	mthar byed ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-20	// / padma dang nyid ma'i steng du h'um las byung ba'i lha mo nag mo /	275a	padma dang nyid ma steng du hum las byung ba lha mo nag mo 
BO_T02_D3665:275a-21	zhal gcig phyag gnyis ma /	275a	zhal gcig phyag gnyis ma 
BO_T02_D3665:275a-22	g-yas g-yon gnyis be con dang sdigs mdzub 'dzin par mdzad ma /	275a	g-yas g-yon gnyis be con dang sdigs mdzub dzin ba mdzad ma 
BO_T02_D3665:275a-23	rgyan thams cad kyis brgyan cing zhabs rol pas glang po che la bzhugs pa'o //	275a	rgyan thams cad kyis rgyan cing zhabs rol ba glang po che la bzhugs ba 
BO_T02_D3665:275a-24	drag cing khro ba'i dbang du gyur pas zhal gdangs pa 'jigs su rung bar blta'o //	275a	drag cing khro ba dbang du gyur ba zhal gdang ba jigs su rung ba lta 
BO_T02_D3665:275a-25	skrag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so //	275a	skrag ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-26	/ padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma g-yas gnyis na mchog sbyin dang bgrang phreng /	275a	padma dang zla ba steng du tam las byung ba lha mo mdog ljang gu zhal gcig phyag bzhi ma g-yas gnyis na mchog sbyin dang bgrong phreng 
BO_T02_D3665:275a-27	g-yon gnyis na glegs bam dang / autpala bsnams pa rgyan thams cad kyis brgyan pa /	275a	g-yon gnyis na glegs bam dang autpala snom ba rgyan thams cad kyis rgyan ba 
BO_T02_D3665:275a-28	sems dpa'i skyil krung du bzhugs pa'o //	275a	sems dpa skyil krung du bzhugs ba 
BO_T02_D3665:275a-29	rab tu sdud par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275a	rab tu sdud ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275a-30	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog nag mo /	275a	padma dang nyi ma steng du hum las byung ba lha mo mdog nag mo 
BO_T02_D3665:275a-31	zhal gcig phyag gnyis ma g-yas gri gug g-yon zhags pa bsnams pa 'jigs par byed pa skra dang smin ma dmar ser mche ba cung zang gtsigs ba zhal 'dzum pa dang bcas shing khro mo'i lus can zhabs rol pas bzhugs pa'o //	275a	zhal gcig phyag gnyis ma g-yas gri gug g-yon zhags ba snom ba jigs ba byed ba skra dang smin ma dmar ser mche ba cung zang gtsigs ba zhal dzum ba dang cha shing khro mo lus can zhabs rol ba bzhugs ba 
BO_T02_D3665:275b-0	'jigs par byed pa zhes bya ba'i sgrol ma'i sgrub @275b thabs so /	275b	jigs ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-1	// / padma dang zla ba'i steng du hr'i: las byung ba'i lha mo mdog dkar mo zhal gcig phyag bzhi ma /	275b	padma dang zla ba steng du hr: las byung ba lha mo mdog dkar mo zhal gcig phyag bzhi ma 
BO_T02_D3665:275b-2	g-yas g-yon gyi dang po gnyis kyis nyi ma dang autpala dmar po kha bye ba /	275b	g-yas g-yon gyi dang po gnyis kyis nyi ma dang autpala dmar po kha bye ba 
BO_T02_D3665:275b-3	tha ma gnyis na mda' gzhu bsnams pa /	275b	tha ma gnyis na mda gzhu snom ba 
BO_T02_D3665:275b-4	rgyan thams cad kyis brgyan pa /	275b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:275b-5	zhabs rol pas bzhugs pa'o //	275b	zhabs rol ba bzhugs ba 
BO_T02_D3665:275b-6	dran byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	dran byed ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-7	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	275b	padma dang zla ba gdan la aa las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:275b-8	g-yas na rtse gsum g-yon na ril ba bsnams pa /	275b	g-yas na rtse gsum g-yon na ril ba snom ba 
BO_T02_D3665:275b-9	rgyan thams cad kyis brgyan cing /	275b	rgyan thams cad kyis rgyan cing 
BO_T02_D3665:275b-10	mya ngan med pa'i shing la brten pa /	275b	mya ngan med ba shing la rten ba 
BO_T02_D3665:275b-11	rol pa'i zhabs kyis bzhugs pa'o //	275b	rol ba zhabs kyis bzhugs ba 
BO_T02_D3665:275b-12	brtul zhugs chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	brtul jug chen mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-13	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	275b	padma dang zla ba gdan la aom las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:275b-14	rgyan thams cad kyis brgyan pa /	275b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:275b-15	g-yas na nor bu rin po che /	275b	g-yas na nor bu rin po che 
BO_T02_D3665:275b-16	g-yon na bum pa bsnams pa /	275b	g-yon na bum ba snom ba 
BO_T02_D3665:275b-17	byang chub kyi shing la rgyab brten pa /	275b	byang chub kyi shing la rgyab rten ba 
BO_T02_D3665:275b-18	zhabs rol pas bzhugs pa'o //	275b	zhabs rol ba bzhugs ba 
BO_T02_D3665:275b-19	phan par brtson pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	phan ba brtson ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-20	// / padma dang nyi ma'i steng du mam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma /	275b	padma dang nyi ma steng du mam las byung ba lha mo mdog ljang gu zhal gcig phyag bzhi ma 
BO_T02_D3665:275b-21	rgyan thams cad kyis brgyan pa /	275b	rgyan thams cad kyis rgyan ba 
