segmentnr	original	folio	stemmed
BO_T02_D1250:211b-9	tshogs kyi bgegs rnams sel bar byed //	211b	tshogs kyi bgegs rnams sel ba byed 
BO_T02_D1250:211b-10	slar 'dus rdo rje'i gur du gyur //	211b	slar du rdo rje gur du gyur 
BO_T02_D1250:211b-11	bla re yang ni bsgom par bya //	211b	bla re yang ni bsgom ba byed 
BO_T02_D1250:211b-12	steng 'og phyogs med rdo rje'i dbyings //	211b	steng g phyogs med rdo rje dbyings 
BO_T02_D1250:211b-13	sgo yi dbyibs 'dra nyid du bsgom //	211b	sgo yi dbyibs dra nyid du bsgom 
BO_T02_D1250:211b-14	ae gzugs bdag med ma 'dra bar //	211b	ae gzugs bdag med ma dra ba 
BO_T02_D1250:211b-15	bsams te de las 'byung 'gyur ba'i //	211b	bsams te de las byung gyur ba 
BO_T02_D1250:211b-16	chos kyi 'byung gnas de dbyibs ni //	211b	chos kyi byung gnas de dbyibs ni 
BO_T02_D1250:211b-17	gru gsum gyen dkar yang dag ldan //	211b	gru gsum gyen dkar yang dag ldan 
BO_T02_D1250:211b-18	de yi dbus su bsam pa ni //	211b	de yi dbus su bsam ba ni 
BO_T02_D1250:211b-19	ya% dang ra% dang ba% dang la% //	211b	ya% dang ra% dang ba% dang la% 
BO_T02_D1250:211b-20	de steng bdag nyid rnam shes ni //	211b	de steng bdag nyid rnam shes ni 
BO_T02_D1250:211b-21	ao% ba% nyid ni yang dag gnas //	211b	ao% ba% nyid ni yang dag gnas 
BO_T02_D1250:211b-22	spro dang bsdu ba'i sbyor ba yis //	211b	spro dang sdud ba sbyor ba yis 
BO_T02_D1250:211b-23	gzhal yas khang du gyur pa ste //	211b	jal yas khang du gyur ba ste 
BO_T02_D1250:211b-24	thog gcig pa ru bsam par bya //	211b	thogs gcig ba ru bsam ba byed 
BO_T02_D1250:211b-25	ngos bzhi pa la sgo bzhi pa //	211b	ngos bzhi ba la sgo bzhi ba 
BO_T02_D1250:211b-26	ka ba brgyad dang yang dag ldan //	211b	ka ba brgyad dang yang dag ldan 
BO_T02_D1250:211b-27	rta babs bzhis kyang rnam par mdzes //	211b	rta bab bzhis kyang rnam ba mdzes 
BO_T02_D1250:211b-28	dra ba dra phyed kyis brgyan pa //	211b	dra ba dra phyed kyis rgyan ba 
BO_T02_D1250:211b-29	lha mo brgyad kyi 'od kyis kyang //	211b	lha mo brgyad kyi d kyis kyang 
BO_T02_D1250:211b-30	gsal bar lha yi rnam par byas //	211b	gsal ba lha yi rnam ba byed 
BO_T02_D1250:211b-31	de nas padma 'dab brgyad pa ;	211b	de nas padma dab brgyad ba 
BO_T02_D1250:211b-32	/ kha dog dmar po nyi ma gnas //	211b	kha dog dmar po nyi ma gnas 
BO_T02_D1250:211b-33	de steng bdud bzhi rnam par brgyan //	211b	de steng bdud bzhi rnam ba rgyan 
BO_T02_D1250:211b-34	tshangs pa dbang po nye dbang drag //	211b	tshangs ba dbang po nye dbang drag 
BO_T02_D1250:211b-35	shar sgo la sogs bzhir gnas pa //	211b	char sgo la sogs bzhir gnas ba 
BO_T02_D1250:211b-36	tshangs pa dang ni dbang po dang // nye dbang dang ni drag po ste //	211b	tshangs ba dang ni dbang po dang nye dbang dang ni drag po ste 
BO_T02_D1250:211b-37	rim pa bzhin du gnas pa'o //	211b	rim ba bzhin du gnas ba 
BO_T02_D1250:211b-38	mtshams bzhi por ni shes bya ba //	211b	mtshams bzhi por ni shes byed ba 
BO_T02_D1250:211b-39	gshin rje dang ni nor bdag dang // bden bral dang ni thags bzangs ris //	211b	gshin rje dang ni nor bdag dang bden bral dang ni thags bzangs ris 
BO_T02_D1250:211b-40	pukka s'i sogs gdan du brtag / de ltar pho brang bye brag rdzogs //	211b	pukka s sogs gdan du rtog de ltar pho brang bye brag rdzogs 
BO_T02_D1250:211b-41	de bzhin gshegs pa 'byung ba yi //	211b	de bzhin gshegs ba byung ba yi 
BO_T02_D1250:211b-42	nga rgyal 'di yis bya ba ste //	211b	nga rgyal di yis byed ba ste 
BO_T02_D1250:211b-43	nga 'am bdag tu bsam par bya //	211b	nga mang bdag tu bsam ba byed 
BO_T02_D1250:211b-44	aom sarba ta th'a ga ta badzra sva bh'a ba a'a tma kom&amp; ham /	211b	aom sarba ta tha ga ta badzra sva bha ba aa tma kom&amp; ham 
BO_T02_D1250:211b-45	dbus kyi gzhi steng a'a li ni //	211b	dbus kyi gzhi steng aa li ni 
BO_T02_D1250:211b-46	bcu drug rim pa gnyis shes bya //	211b	chu drug rim ba gnyis shes byed 
BO_T02_D1250:211b-47	de 'gyur zla ba gnyis pa ni //	211b	de gyur zla ba gnyis ba ni 
BO_T02_D1250:211b-48	me long lta bu'i ye shes so //	211b	me long lta bu ye shes so 
BO_T02_D1250:211b-49	de steng yang dag bsam pa ni //	211b	de steng yang dag bsam ba ni 
BO_T02_D1250:211b-50	k'a li bzhi bcu nyis 'gyur las //	211b	ka li bzhi chu nyis gyur las 
BO_T02_D1250:211b-51	rta bdun pa ru gyur pa ste //	211b	rta bdun ba ru gyur ba ste 
BO_T02_D1250:211b-52	mnyam pa nyid kyi ye shes so //	211b	mnyam ba nyid kyi ye shes so 
BO_T02_D1250:212a-0	de @212a * //	212a	de 
BO_T02_D1250:212a-1	dbus h'u% las byung ba ni //	212a	dbus hu% las byung ba ni 
BO_T02_D1250:212a-2	rdo rje nag po rtse lnga pa //	212a	rdo rje nag po rtse lnga ba 
BO_T02_D1250:212a-3	lte ba h'u% gis mtshan pa ste //	212a	lte ba hu% gis mtshan ba ste 
BO_T02_D1250:212a-4	so sor rtog pa'i ye shes so //	212a	so sor rtogs ba ye shes so 
BO_T02_D1250:212a-5	de las 'od 'phros sems can don //	212a	de las d phro sems can don 
BO_T02_D1250:212a-6	byas te bzhi po nyid la bstim //	212a	byed te bzhi po nyid la stim 
BO_T02_D1250:212a-7	'od kyi gong bur gyur pa ni //	212a	d kyi gong bur gyur ba ni 
BO_T02_D1250:212a-8	bya ba nan tan ye shes so //	212a	byed ba nan tan ye shes so 
BO_T02_D1250:212a-9	de las thig le brgyad chad de //	212a	de las thig le brgyad chad de 
BO_T02_D1250:212a-10	ga% dang tsa% dang ba% dang gha% //	212a	ga% dang tsa% dang ba% dang gha% 
BO_T02_D1250:212a-11	pa% dang sa% dang la% dang da% //	212a	pa% dang sa% dang la% dang da% 
BO_T02_D1250:212a-12	zla ba nyi ma yang dag ldan //	212a	zla ba nyi ma yang dag ldan 
BO_T02_D1250:212a-13	sa bon brgyad las gyur pa ni //	212a	sa bon brgyad las gyur ba ni 
BO_T02_D1250:212a-14	gri dang rde'u chung rus sbal sbrul //	212a	gri dang rdeu chung rus sbal sbrul 
BO_T02_D1250:212a-15	seng ge dge slong 'khor lo dang // rdo rje la sogs rim par skyes //	212a	seng ge dge slong khor lo dang rdo rje la sogs rim ba skye 
BO_T02_D1250:212a-16	goo r'i shar gyi sgo na gnas //	212a	goo r char gyi sgo na gnas 
BO_T02_D1250:212a-17	tsoo r'i lto yi sgo na gnas //	212a	tsoo r lto yi sgo na gnas 
BO_T02_D1250:212a-18	nub kyi sgo ru be tt'a l'i //	212a	nub kyi sgo ru be tta l 
BO_T02_D1250:212a-19	byang gi sgo ru gha sma r'i //	212a	byang gi sgo ru gha sma r 
BO_T02_D1250:212a-20	pukka s'i ni dbang ldan du //	212a	pukka s ni dbang ldan du 
BO_T02_D1250:212a-21	ri khrod ma ni byin za'i grvar //	212a	ri khrod ma ni byin za grvar 
BO_T02_D1250:212a-22	gtum mo bden bral la gnas te //	212a	thum mo bden bral la gnas te 
BO_T02_D1250:212a-23	g-yung mo 'di ru rlung na gnas //	212a	g-yung mo di ru rlung na gnas 
BO_T02_D1250:212a-24	lha mo bskyed pa rdzogs nas su //	212a	lha mo skyed ba rdzogs nas su 
BO_T02_D1250:212a-25	gtso bo 'od kyi gong bu la //	212a	gtso bo d kyi gong bu la 
BO_T02_D1250:212a-26	lha mos bdag po med mthong nas //	212a	lha mos bdag po med mthong nas 
BO_T02_D1250:212a-27	gong bu mchog la gsol pa gdab //	212a	gong bu mchog la gsol ba gdab 
BO_T02_D1250:212a-28	snying rje yid kyis bcom ldan bzhengs //	212a	snying rje yid kyis joms ldan bzhengs 
BO_T02_D1250:212a-29	pukka s'i ni bdag la skyobs //	212a	pukka s ni bdag la skyobs 
BO_T02_D1250:212a-30	stong pa'i ting 'dzin spangs nas ni //	212a	stong ba ting dzin spong nas ni 
BO_T02_D1250:212a-31	bdag la 'dod pa'i bde ba mdzod //	212a	bdag la dod ba bde ba mdzod 
BO_T02_D1250:212a-32	khyod mi bzhugs na bdag 'gum pas //	212a	khyod mi bzhugs na bdag gum ba 
BO_T02_D1250:212a-33	stong pa'i rang bzhin yangs spangs te //	212a	stong ba rang bzhin yangs spong te 
BO_T02_D1250:212a-34	ri khrod ma 'bras grub par ni //	212a	ri khrod ma bras grub ba ni 
BO_T02_D1250:212a-35	kye yi rdo rje khyod bzhengs shig /'jig rten phyir smon 'dod pa'i gtso //	212a	kye yi rdo rje khyod bzhengs shig rten phyir smon dod ba gtso 
BO_T02_D1250:212a-36	ci phyir stong pa nyid la bzhugs //	212a	ci phyir stong ba nyid la bzhugs 
BO_T02_D1250:212a-37	khyod mi bzhugs na phyogs mi khums //	212a	khyod mi bzhugs na phyogs mi khum 
BO_T02_D1250:212a-38	gtum mo bdag ni gsol ba 'debs //	212a	thum mo bdag ni gsol ba debs 
BO_T02_D1250:212a-39	g-yung mo bdag ni yid rmongs pas //	212a	g-yung mo bdag ni yid rmongs ba 
BO_T02_D1250:212a-40	snying rje rgyun chad ma mdzad par //	212a	snying rje rgyun chad ma mdzad ba 
BO_T02_D1250:212a-41	khyod kyi bdag ni thugs 'tshal kyis //	212a	khyod kyi bdag ni thugs tshal kyis 
BO_T02_D1250:212a-42	mig 'phrul lta bur khyod bzhengs shig / bskul ba'i glu'o //	212a	mig phrul lta bur khyod bzhengs shig skul ba glu 
BO_T02_D1250:212a-43	bskul bas sngon gyi byang chub ni //	212a	skul ba sngon gyi byang chub ni 
BO_T02_D1250:212a-44	smon lam rjes su dran te bzhengs //	212a	smon lam rjes su dran te bzhengs 
BO_T02_D1250:212a-45	zhal gcig phyag gnyis nag po chen //	212a	zhal gcig phyag gnyis nag po chen 
BO_T02_D1250:212a-46	gcer bu spyan gsum mche ba gtsigs //	212a	bcer bu spyan gsum mche ba gtsigs 
BO_T02_D1250:212a-47	phyag rgya lnga dang yang dag ldan //	212a	phyag rgya lnga dang yang dag ldan 
BO_T02_D1250:212a-48	sna tshogs rdo rje spyi bor gnas //	212a	sna tshogs rdo rje spyi bor gnas 
BO_T02_D1250:212a-49	g-yas na rdo rje rtse lnga 'dzin //	212a	g-yas na rdo rje rtse lnga dzin 
BO_T02_D1250:212a-50	g-yon pa na ni thod pa 'dzin //	212a	g-yon ba na ni thod ba dzin 
BO_T02_D1250:212a-51	zhabs kyis bdud bzhi rnam par mnan //	212a	zhabs kyis bdud bzhi rnam ba gnon 
BO_T02_D1250:212a-52	brkyang bskum tshul du gnas pa'o //	212a	rkyong skum tshul du gnas ba 
BO_T02_D1250:212a-53	goo r'i kha dog nag mo ste //	212a	goo r kha dog nag mo ste 
BO_T02_D1250:212b-0	tsoo @212b r'i kha dog btsod dang mtshungs //	212b	tsoo r kha dog btsod dang mtshungs 
BO_T02_D1250:212b-1	ro langs ma ni gser bsregs mdog / za phod ma ni margat mtshungs //	212b	ro ldang ma ni gser bsregs mdog za phod ma ni margat mtshungs 
BO_T02_D1250:212b-2	sbos mo'i mdog ni sngon mo'o //	212b	sbo mo mdog ni sngon mo 
BO_T02_D1250:212b-3	ri khrod ma ni zla nor 'od //	212b	ri khrod ma ni zla nor d 
BO_T02_D1250:212b-4	gtum mo nam mkha' ljang gu ste //	212b	thum mo nam mkha ljang gu ste 
BO_T02_D1250:212b-5	g-yung mo sna tshogs pa ru 'dod //	212b	g-yung mo sna tshogs ba ru dod 
BO_T02_D1250:212b-6	goo r'i g-yas na gri gug ste //	212b	goo r g-yas na gri gug ste 
BO_T02_D1250:212b-7	g-yon na nya ni de bzhin no //	212b	g-yon na nya ni de bzhin no 
BO_T02_D1250:212b-8	chom rkun g-yas na da ma ru //	212b	chom rkun g-yas na da ma ru 
BO_T02_D1250:212b-9	g-yon pa na ni phag pa'o //	212b	g-yon ba na ni phag ba 
BO_T02_D1250:212b-10	ro langs g-yas na rus sbal te //	212b	ro ldang g-yas na rus sbal te 
BO_T02_D1250:212b-11	g-yon pa na ni padma'i snod //	212b	g-yon ba na ni padma snod 
BO_T02_D1250:212b-12	za phod ma yi g-yas na sbrul //	212b	za phod ma yi g-yas na sbrul 
BO_T02_D1250:212b-13	g-yon pa'i lag na thod pa'o //	212b	g-yon ba lag na thod ba 
BO_T02_D1250:212b-14	sbos mo g-yas na seng ge ste //	212b	sbo mo g-yas na seng ge ste 
BO_T02_D1250:212b-15	g-yon gyi phyag na dgra sta 'dzin //	212b	g-yon gyi phyag na dgra sta dzin 
BO_T02_D1250:212b-16	rngon pa ma g-yas dge slong ste //	212b	rngon ba ma g-yas dge slong ste 
BO_T02_D1250:212b-17	g-yon pa na ni gsil byed do //	212b	g-yon ba na ni gsil byed do 
BO_T02_D1250:212b-18	gtum mo g-yas na 'khor lo ste //	212b	thum mo g-yas na khor lo ste 
BO_T02_D1250:212b-19	g-yon pa na ni thod pa 'dzin //	212b	g-yon ba na ni thod ba dzin 
BO_T02_D1250:212b-20	g-yung mo g-yas na rdo rje ste //	212b	g-yung mo g-yas na rdo rje ste 
BO_T02_D1250:212b-21	g-yon na sdigs mdzub de bzhin no //	212b	g-yon na sdigs mdzub de bzhin no 
BO_T02_D1250:212b-22	skyil krung phyed pa'i gar gyis gnas //	212b	skyil krung phyed ba gar gyis gnas 
BO_T02_D1250:212b-23	goo r'i la sogs phyag gnyis shes //	212b	goo r la sogs phyag gnyis shes 
BO_T02_D1250:212b-24	spyan gsum sgra ni gyen du yin //	212b	spyan gsum sgra ni gyen du yin 
BO_T02_D1250:212b-25	phyag rgya lngas ni shin tu mdzes //	212b	phyag rgya lngas ni shin tu mdzes 
BO_T02_D1250:212b-26	tshangs pa la sogs gdan la bzhugs //	212b	tshangs ba la sogs gdan la bzhugs 
BO_T02_D1250:212b-27	de ltar sku rnams rdzogs pa dang // rang gi snying gar padma bsam //	212b	de ltar sku rnams rdzogs ba dang rang gi snying gar padma bsam 
BO_T02_D1250:212b-28	de dbus nyi ma h'um las bsam //	212b	de dbus nyi ma hum las bsam 
BO_T02_D1250:212b-29	de las rdo rje rtse lnga pa //	212b	de las rdo rje rtse lnga ba 
BO_T02_D1250:212b-30	de las h'u% gis mtshan pa ste ;	212b	de las hu% gis mtshan ba ste 
BO_T02_D1250:212b-31	/ de 'gyur ye shes sems dpa' bsam //	212b	de gyur ye shes sems dpa bsam 
BO_T02_D1250:212b-32	de nyid pad nyir h'u% rdo rje //	212b	de nyid pad nyir hu% rdo rje 
BO_T02_D1250:212b-33	ye shes sems dpa' rdzogs pa'o //	212b	ye shes sems dpa rdzogs ba 
BO_T02_D1250:212b-34	de ltar rim pa kun la yang //	212b	de ltar rim ba kun la yang 
BO_T02_D1250:212b-35	de ltar nang du shes par bya //	212b	de ltar nang du shes ba byed 
BO_T02_D1250:212b-36	de las 'od 'phros bde gshegs rnams //	212b	de las d phro bde gshegs rnams 
BO_T02_D1250:212b-37	dza: h'u% ba ho: bka' lung gis //	212b	dza: hu% ba ho: bka lung gis 
BO_T02_D1250:212b-38	goo r'i la sogs rnams kyis ni //	212b	goo r la sogs rnams kyis ni 
BO_T02_D1250:212b-39	spyan drangs nas ni de bstims nas //	212b	spyan drangs nas ni de stim nas 
BO_T02_D1250:212b-40	ye shes 'khor lo chen po 'bar //	212b	ye shes khor lo chen po bar 
BO_T02_D1250:212b-41	sangs rgyas byang chub sems dpa' ni //	212b	sangs rgya byang chub sems dpa ni 
BO_T02_D1250:212b-42	bsgrubs te gzhan na yod ma yin / ma% las gti mug rdo rje ma //	212b	sgrub te gzhan na yod ma yin ma% las gti mug rdo rje ma 
BO_T02_D1250:212b-43	da% las zhe sdang rdo rje ma //	212b	da% las zhe sdang rdo rje ma 
BO_T02_D1250:212b-44	ma% las ser sna rdo rje ma //	212b	ma% las ser sna rdo rje ma 
BO_T02_D1250:212b-45	ra% las 'dod chags rdo rje ma //	212b	ra% las dod chags rdo rje ma 
BO_T02_D1250:212b-46	aa% las phrag dog rdo rje ma //	212b	aa% las phrag dog rdo rje ma 
BO_T02_D1250:212b-47	na% las bdag med rdo rje ma //	212b	na% las bdag med rdo rje ma 
BO_T02_D1250:212b-48	mig dang rna ba sna dang lce //	212b	mig dang rna ba sna dang lce 
BO_T02_D1250:212b-49	lus yid rim bzhin de ltar dgod //	212b	lus yid rim bzhin de ltar god 
BO_T02_D1250:212b-50	phyag gnyis zhal gcig ro yi gdan //	212b	phyag gnyis zhal gcig ro yi gdan 
BO_T02_D1250:212b-51	gri gug thod pa phyag na bsnams //	212b	gri gug thod ba phyag na snom 
BO_T02_D1250:212b-52	ao% las mkha' spyod mar shes bya //	212b	ao% las mkha spyod mar shes byed 
BO_T02_D1250:213a-0	aa las sa spyod @213a * //	213a	aa las sa spyod 
BO_T02_D1250:213a-1	ma ru 'dod //	213a	ma ru dod 
BO_T02_D1250:213a-2	h'u% las zhabs bskyed 'og nas bsam //	213a	hu% las zhabs skyed g nas bsam 
BO_T02_D1250:213a-3	de ltar sku gsung thugs de yang //	213a	de ltar sku gsung thugs de yang 
BO_T02_D1250:213a-4	rnal 'byor ma ni rigs gsum 'dod //	213a	rnal byor ma ni rigs gsum dod 
BO_T02_D1250:213a-5	rang snying sa bo khyad par spro //	213a	rang snying sa bo khyad ba spro 
BO_T02_D1250:213a-6	lcags kyu'i gzugs kyi 'od zer gyis //	213a	lcags kyu gzugs kyi d zer gyis 
BO_T02_D1250:213a-7	sangs rgyas spyan drangs mdun du mchod//	213a	sangs rgya spyan drangs mdun du 
BO_T02_D1250:213a-8	dbang bskur ba ni blang ba ste //	213a	dbang skur ba ni blang ba ste 
BO_T02_D1250:213a-9	mgon po de bzhin gshegs thams cad //	213a	mgon po de bzhin gshegs thams cad 
BO_T02_D1250:213a-10	khyod kyis bdag la dbang bskur cig / de bzhin gshegs pa khro bo dang // lha rnams kyis ni mdun bdar nas //	213a	khyod kyis bdag la dbang skur cig de bzhin gshegs ba khro bo dang lha rnams kyis ni mdun bdar nas 
BO_T02_D1250:213a-11	bum pas de la dbang bskur bas //	213a	bum ba de la dbang skur ba 
BO_T02_D1250:213a-12	bi tsi ta //	213a	bi tsi ta 
BO_T02_D1250:213a-13	pi pa ka //	213a	pi ba ka 
BO_T02_D1250:213a-14	bi ma rta //	213a	bi ma rta 
BO_T02_D1250:213a-15	bi la / skad cig bzhi la'o //	213a	bi la skad cig bzhi la 
BO_T02_D1250:213a-16	a'a nan da //	213a	aa nan da 
BO_T02_D1250:213a-17	pa ra m'a nan da dang // bi ra m'a nan da dang / sa ma dz'a nan da'o //	213a	ba ra ma nan da dang bi ra ma nan da dang sa ma dza nan da 
BO_T02_D1250:213a-18	dga' bzhi'o // dgod pa dang / blta ba dang / lag bcangs dang / 'khyud pa ni slob dpon dang / gsang ba dang / shes rab ye shes dang / bde ba chen po'i de kho na nyid do //	213a	dga bzhi god ba dang lta ba dang lag chang dang khyud ba ni slob dpon dang gsang ba dang shes rab ye shes dang bde ba chen po de kho na nyid do 
BO_T02_D1250:213a-19	mtha' ru dbang rnams 'bras bu ni //	213a	mtha ru dbang rnams bras bu ni 
BO_T02_D1250:213a-20	rtsa bar mi bskyod pas brgyan pa'o //	213a	rtsa ba mi skyod ba rgyan ba 
BO_T02_D1250:213a-21	sems dang phan pa rin chen dang // 'od dpag med pas brgyan pa'o //	213a	sems dang phan ba rin chen dang d dpog med ba rgyan ba 
BO_T02_D1250:213a-22	goo r'i tsoo r'i bett'a l'i //	213a	goo r tsoo r betta l 
BO_T02_D1250:213a-23	gha sma r'i rnams brgyan pa'o //	213a	gha sma r rnams rgyan ba 
BO_T02_D1250:213a-24	mi bskyod sangs rgyas rin chen dang // tshe dpag med kyis brgyan pa ni //	213a	mi skyod sangs rgya rin chen dang tshe dpog med kyis rgyan ba ni 
BO_T02_D1250:213a-25	sbos mo rngon ma gtum mo dang // g-yung mo la sogs brgyad pa'o //	213a	sbo mo rngon ma thum mo dang g-yung mo la sogs brgyad ba 
BO_T02_D1250:213a-26	aom aa bhi shi nytsa tu m'am sarba ta th'a ga ta ho //	213a	aom aa bhi chi nytsa tu m sarba ta tha ga ta ho 
BO_T02_D1250:213a-27	'bud dang 'bar dang thod pa dang // 'dzin pa lnga dang 'bras bu lnga //	213a	bud dang bar dang thod ba dang dzin ba lnga dang bras bu lnga 
BO_T02_D1250:213a-28	de 'gyur bdud rtsi ro myang ba //	213a	de gyur bdud rtsi ro myang ba 
