segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P14:34	bde ba chen po rdo rje che :	3	bde ba chen po rdo rje che 
BO_TZ_PEMA-SANGTHIG-P14:35	sangs rgyas nyid kyis kyang mi brnyes :	3	sangs rgya nyid kyis kyang mi brnyes 
BO_TZ_PEMA-SANGTHIG-P14:36	rang gi rang rig dri ma med :	3	rang gi rang rig dri ma med 
BO_TZ_PEMA-SANGTHIG-P14:37	e ma hohngo bo nyid kyis gsang :	3	e ma hohngo bo nyid kyis gsang 
BO_TZ_PEMA-SANGTHIG-P14:38	skye 'gag gnas pa dang bral ba :	3	skye gag gnas ba dang bral ba 
BO_TZ_PEMA-SANGTHIG-P14:39	de nyid ma rtogs thabs kyis chod :	3	de nyid ma rtogs thabs kyis chod 
BO_TZ_PEMA-SANGTHIG-P14:40	sangs rgyas chos khams ye nas dag :	4	sangs rgya chos khams ye nas dag 
BO_TZ_PEMA-SANGTHIG-P14:41	sa chu spyan dang ma ma ki:	4	sa chu spyan dang ma ma ki: 
BO_TZ_PEMA-SANGTHIG-P14:42	me rlung gos dkar dam tshhig sgrol :	4	me rlung gos dkar dam tshhig sgrol 
BO_TZ_PEMA-SANGTHIG-P14:43	nam mkha' dbyings kyi yum chen du :	4	nam mkha dbyings kyi yum chen du 
BO_TZ_PEMA-SANGTHIG-P14:44	gnas dag snang yul mkha' 'gro ma :	4	gnas dag snang yul mkha gro ma 
BO_TZ_PEMA-SANGTHIG-P14:45	phung khams sangs rgyas lnga'i bdag nyid :	4	phung khams sangs rgya lnga bdag nyid 
BO_TZ_PEMA-SANGTHIG-P14:46	dbang shes sems dpa' sems ma dang : byang byed yid chos rnam par dag :	4	dbang shes sems dpa sems ma dang byang byed yid chos rnam ba dag 
BO_TZ_PEMA-SANGTHIG-P14:47	gser gling sa rdo mi rnyed bzhin :	4	gser gling sa rdo mi rnyed bzhin 
BO_TZ_PEMA-SANGTHIG-P14:48	ye nas rnam par dag pa la :	4	ye nas rnam ba dag ba la 
BO_TZ_PEMA-SANGTHIG-P14:49	'khrul ngor kun brtags sna tshhogs snang :	4	khrul ngor kun rtog sna tshhogs snang 
BO_TZ_PEMA-SANGTHIG-P14:50	brtags na rdzun phugs rang sar rdib :	5	rtog na rdzun phugs rang sar rdib 
BO_TZ_PEMA-SANGTHIG-P14:51	rang byung rang shar spros med do :	5	rang byung rang char spros med do 
BO_TZ_PEMA-SANGTHIG-P14:52	zhes gsungs te dgyes pa chen pos rnam par 'phrul pa'i ting nge 'dzin la snyoms par zhugs so :	5	zhes gsungs te dgyes ba chen pos rnam ba phrul ba ting nge dzin la snyom ba jug so 
BO_TZ_PEMA-SANGTHIG-P14:53	zhu ba dang glu yi rim pa ste dang po rdzogs so :slar yang dgyes pa chen po'i sprin las dkyil 'khor mngon par 'du mdzad de :	5	ju ba dang glu yi rim ba ste dang po rdzogs so :slar yang dgyes ba chen po sprin las dkyil khor mngon ba du mdzad de 
BO_TZ_PEMA-SANGTHIG-P14:54	rdo rje'i glu blangs pa ni :	5	rdo rje glu blangs ba ni 
BO_TZ_PEMA-SANGTHIG-P14:55	e ma ho :	5	e ma ho 
BO_TZ_PEMA-SANGTHIG-P14:56	tha mal zhen snang sbyang ba'i phyir :	5	tha mal zhen snang sbyong ba phyir 
BO_TZ_PEMA-SANGTHIG-P14:57	rim pa dang po'i rnal 'byor bsgom :	5	rim ba dang po rnal byor bsgom 
BO_TZ_PEMA-SANGTHIG-P14:58	mngal skyes la sogs rnam pa bzhi :	5	mngal skye la sogs rnam ba bzhi 
BO_TZ_PEMA-SANGTHIG-P14:59	sbyang phyir de nyid bzhi dag dang : skye mchi bar do la sogs pa'i :	5	sbyong phyir de nyid bzhi dag dang skye mchi ba do la sogs ba 
BO_TZ_PEMA-SANGTHIG-P14:60	'dzin pa sbyang phyir ting 'dzin bsgom :	6	dzin ba sbyong phyir ting dzin bsgom 
BO_TZ_PEMA-SANGTHIG-P14:61	snod dang bcud kyis bsdus pa'i chos :	6	snod dang bcud kyis sdud ba chos 
BO_TZ_PEMA-SANGTHIG-P14:62	dag pa gsum gyi rang bzhin te :	6	dag ba gsum gyi rang bzhin te 
BO_TZ_PEMA-SANGTHIG-P14:63	mnyam gnyis lhag pa'i mnyam gnyis kyis :	6	mnyam gnyis lhag ba mnyam gnyis kyis 
BO_TZ_PEMA-SANGTHIG-P14:64	dkyil 'khor kun tu bzang po'i zhing :	6	dkyil khor kun tu bzang po zhing 
BO_TZ_PEMA-SANGTHIG-P14:65	phyogs bcu stong khams ye nas dben :	6	phyogs chu stong khams ye nas dben 
BO_TZ_PEMA-SANGTHIG-P14:66	rang bzhin dag pa'i chos nyid la :	6	rang bzhin dag ba chos nyid la 
BO_TZ_PEMA-SANGTHIG-P14:67	rang gi ngang gis rnam grol pa :	6	rang gi ngang gis rnam grol ba 
BO_TZ_PEMA-SANGTHIG-P14:68	yum lnga dag pa'i 'byung rim steng :	6	yum lnga dag ba byung rim steng 
BO_TZ_PEMA-SANGTHIG-P14:69	sangs rgyas yon tan lhun rdzogs pa'i :	6	sangs rgya yon tan lhun rdzogs ba 
BO_TZ_PEMA-SANGTHIG-P14:70	ye shes chen po'i man+da la :	7	ye shes chen po man+da la 
BO_TZ_PEMA-SANGTHIG-P14:71	rtog tshhogs ye nas lhar dag pa'i :	7	rtogs tshhogs ye nas lhar dag ba 
BO_TZ_PEMA-SANGTHIG-P14:72	rigs kyi phyag rgya cir yang snang :	7	rigs kyi phyag rgya cir yang snang 
BO_TZ_PEMA-SANGTHIG-P14:73	dang po rgyu yi sa bon sgoms :	7	dang po rgyu yi sa bon sgoms 
BO_TZ_PEMA-SANGTHIG-P14:74	nam mkha' gang bar spro zhing bsdu :	7	nam mkha gang ba spro zhing sdud 
BO_TZ_PEMA-SANGTHIG-P14:75	'phel 'grib bral ba'i rgyan du shar :	7	phel grib bral ba rgyan du char 
BO_TZ_PEMA-SANGTHIG-P14:76	de las phyag rgya gcig pa yi :	7	de las phyag rgya gcig ba yi 
BO_TZ_PEMA-SANGTHIG-P14:77	rang bzhin ye shes mngon du bya :	7	rang bzhin ye shes mngon du byed 
BO_TZ_PEMA-SANGTHIG-P14:78	phyag rgya rgya cher spros pa'i mthus :	7	phyag rgya rgya cher spros ba mthus 
BO_TZ_PEMA-SANGTHIG-P14:79	snod bcud tha mal zhen snang sbyang :	7	snod bcud tha mal zhen snang sbyong 
BO_TZ_PEMA-SANGTHIG-P14:80	e ma ngo mtshhar rmad kyi chos :	8	e ma ngo mtshhar rmad kyi chos 
BO_TZ_PEMA-SANGTHIG-P14:81	sgro btags ma rig 'khrul pa'i ngor :	8	sgro dogs ma rig khrul ba ngor 
BO_TZ_PEMA-SANGTHIG-P14:82	gnyis 'dzin rtog pa'i sgyu ma la :	8	gnyis dzin rtogs ba sgyu ma la 
BO_TZ_PEMA-SANGTHIG-P14:83	ma shes byis pa a thang chad :	8	ma shes byis ba a thang chad 
BO_TZ_PEMA-SANGTHIG-P14:84	sna tshhogs rang rig spros bral ba :	8	sna tshhogs rang rig spros bral ba 
BO_TZ_PEMA-SANGTHIG-P14:85	dus gsum cha bral bzhi pa ni :	8	dus gsum cha bral bzhi ba ni 
BO_TZ_PEMA-SANGTHIG-P14:86	dus med rig pa'i ngo bo la :	8	dus med rig ba ngo bo la 
BO_TZ_PEMA-SANGTHIG-P14:87	'khor 'das chos kun rnam par rdzogs :	8	khor da chos kun rnam ba rdzogs 
BO_TZ_PEMA-SANGTHIG-P14:88	rnam pa'i cha la sangs rgyas kyi :	8	rnam ba cha la sangs rgya kyi 
BO_TZ_PEMA-SANGTHIG-P14:89	mdzad pa'i cho 'phrul yang dag bsgrub :	8	mdzad ba cho phrul yang dag sgrub 
BO_TZ_PEMA-SANGTHIG-P14:90	bsnyen pa zla ba skar phreng ste :	9	snyen ba zla ba skar phreng ste 
BO_TZ_PEMA-SANGTHIG-P14:91	g.yo thob goms brtan mthar phyin pa'i :	9	g.yo thob goms brtan mthar phyin ba 
BO_TZ_PEMA-SANGTHIG-P14:92	sa ma d+hihla rtag par brtshon :	9	sa ma d+hihla rtag ba brtshon 
BO_TZ_PEMA-SANGTHIG-P14:93	nye bar bsnyen pa rgyal po yi :	9	nye ba snyen ba rgyal po yi 
BO_TZ_PEMA-SANGTHIG-P14:94	phrin las 'bangs kyis sgrub pa bzhin :	9	phrin las bang kyis sgrub ba bzhin 
BO_TZ_PEMA-SANGTHIG-P14:95	sems can bar pa dang po gsum :	9	sems can ba ba dang po gsum 
BO_TZ_PEMA-SANGTHIG-P14:96	rdzogs pa'i sangs rgyas sa la sbyor :	9	rdzogs ba sangs rgya sa la sbyor 
BO_TZ_PEMA-SANGTHIG-P14:97	sgrub pa mgal me klad bskor ltar :	9	sgrub ba mgal me klad skor ltar 
BO_TZ_PEMA-SANGTHIG-P14:98	tha mal zhen snang rags pa sbyang :	9	tha mal zhen snang rags ba sbyong 
BO_TZ_PEMA-SANGTHIG-P14:99	sgrub chen bung ba tshhang zhig ltar :	9	sgrub chen bung ba tshhang jig ltar 
BO_TZ_PEMA-SANGTHIG-P14:100	'khor 'das dag mnyam chen por sbyangs :	10	khor da dag mnyam chen por sbyong 
BO_TZ_PEMA-SANGTHIG-P14:101	dus kun srog sdom gzer bzhi gces :	10	dus kun srog sdom gzer bzhi gces 
BO_TZ_PEMA-SANGTHIG-P14:102	shin tu sbyangs pa'i rnal 'byor pas :	10	shin tu sbyong ba rnal byor ba 
BO_TZ_PEMA-SANGTHIG-P14:103	ro sol mchog chen thod par sbyar :	10	ro sol mchog chen thod ba sbyor 
BO_TZ_PEMA-SANGTHIG-P14:104	bsnyen sngags 'bar ba'i rnam par bsgom :	10	snyen sngags bar ba rnam ba bsgom 
BO_TZ_PEMA-SANGTHIG-P14:105	'od dang du ba byung ba na :	10	d dang du ba byung ba na 
BO_TZ_PEMA-SANGTHIG-P14:106	mthong byed la byug sa 'og gi :	10	mthong byed la byug sa g gi 
BO_TZ_PEMA-SANGTHIG-P14:107	gter gyi dngos grub yang dag 'grub :	10	gter gyi dngos grub yang dag grub 
BO_TZ_PEMA-SANGTHIG-P14:108	gang la reg pa'i dngos po rnams :	10	gang la reg ba dngos po rnams 
BO_TZ_PEMA-SANGTHIG-P14:109	rdo rje can gyis mthong mi 'gyur :	10	rdo rje can gyis mthong mi gyur 
BO_TZ_PEMA-SANGTHIG-P14:110	rkang par byug pa tsham gyis ni :	11	rkang ba byug ba tsham gyis ni 
BO_TZ_PEMA-SANGTHIG-P14:111	mkha' 'gro rnams dang skal pa mnyam :	11	mkha gro rnams dang skal ba mnyam 
BO_TZ_PEMA-SANGTHIG-P14:112	gri lcags ral gri rdzas byug pa :	11	gri lcags ral gri rdzas byug ba 
BO_TZ_PEMA-SANGTHIG-P14:113	khyer te bam la btab pa yis :	11	khyer te bam la debs ba yis 
BO_TZ_PEMA-SANGTHIG-P14:114	ral gri la sogs dngos grub 'thob :	11	ral gri la sogs dngos grub thob 
BO_TZ_PEMA-SANGTHIG-P14:115	bdud rtshi 'od ldan dang sbyar ba :	11	bdud rtshi d ldan dang sbyor ba 
BO_TZ_PEMA-SANGTHIG-P14:116	yun du brten pas gzhon nur 'gyur :	11	yun du rten ba gzhon nur gyur 
BO_TZ_PEMA-SANGTHIG-P14:117	sa 'og bug pa'i sgor song la :	11	sa g bug ba sgor gro la 
BO_TZ_PEMA-SANGTHIG-P14:118	rdzas bshams rtshe gcig bzlas pa yis :	11	rdzas bshams rtshe gcig bzlas ba yis 
BO_TZ_PEMA-SANGTHIG-P14:119	rdo rje sa 'og 'gro bar 'gyur :	11	rdo rje sa g gro ba gyur 
BO_TZ_PEMA-SANGTHIG-P14:120	e ma ngo mtshhar ya mtshhan gyi :	12	e ma ngo mtshhar ya mtshhan gyi 
BO_TZ_PEMA-SANGTHIG-P14:121	cho 'phrul bsam yas lhun grub pa :	12	cho phrul bsam yas lhun grub ba 
BO_TZ_PEMA-SANGTHIG-P14:122	rang byung pad+mas rang shar ba'i :	12	rang byung pad+mas rang char ba 
BO_TZ_PEMA-SANGTHIG-P14:123	dgongs pa'i rtshal las byung ba'i don :	12	dgongs ba rtshal las byung ba don 
BO_TZ_PEMA-SANGTHIG-P14:124	rmad du byung ba'i phyag rgya ni :	12	rmad du byung ba phyag rgya ni 
BO_TZ_PEMA-SANGTHIG-P14:125	tha mal zhen snang sbyong ba'i phyir :	12	tha mal zhen snang sbyong ba phyir 
BO_TZ_PEMA-SANGTHIG-P14:126	sangs rgyas kun gyi mdzad pa yi :	12	sangs rgya kun gyi mdzad ba yi 
BO_TZ_PEMA-SANGTHIG-P14:127	cho 'phrul zab mo kho na 'o :	12	cho phrul zab mo kho na mang 
BO_TZ_PEMA-SANGTHIG-P14:128	zhes gsungs te gsang ba zab mo'i ting nge 'dzin la snyoms par zhugs so :	12	zhes gsungs te gsang ba zab mo ting nge dzin la snyom ba jug so 
BO_TZ_PEMA-SANGTHIG-P14:129	bum dbang dang 'brel ba'i snang stong bskyed pa'i rim pa ste gnyis pa rdzogs so :slar yang byang chub kyi sems sprin rnam par 'phro bas bde ba chen po'i ye shes rgyas par mdzad de rdo rje glu blangs pa ni :	12	bum dbang dang brel ba snang stong skyed ba rim ba ste gnyis ba rdzogs so :slar yang byang chub kyi sems sprin rnam ba phro ba bde ba chen po ye shes rgya ba mdzad de rdo rje glu blangs ba ni 
BO_TZ_PEMA-SANGTHIG-P14:130	e ma ho :	13	e ma ho 
BO_TZ_PEMA-SANGTHIG-P14:131	a la la la la ho :	13	a la la la la ho 
BO_TZ_PEMA-SANGTHIG-P14:132	mi 'gyur bde ba thabs chen po :	13	mi gyur bde ba thabs chen po 
BO_TZ_PEMA-SANGTHIG-P14:133	rnam kun mchog ldan stong nyid kyi :	13	rnam kun mchog ldan stong nyid kyi 
BO_TZ_PEMA-SANGTHIG-P14:134	dbyings su snyoms par zhugs pa las :	13	dbyings su snyom ba jug ba las 
BO_TZ_PEMA-SANGTHIG-P14:135	'od gsal ye shes mngon du 'gyur :	13	d gsal ye shes mngon du gyur 
BO_TZ_PEMA-SANGTHIG-P14:136	rnam pa lam du byed pa'i phyir :	13	rnam ba lam du byed ba phyir 
BO_TZ_PEMA-SANGTHIG-P14:137	rang lus dngos po'i 'dzin pa bral :	13	rang lus dngos po dzin ba bral 
BO_TZ_PEMA-SANGTHIG-P14:138	stong nyid dbyings su 'ja' ltar shar :	13	stong nyid dbyings su ja ltar char 
BO_TZ_PEMA-SANGTHIG-P14:139	lus dbus rtsha gsum gsal btab la :	13	lus dbus rtsha gsum gsal debs la 
BO_TZ_PEMA-SANGTHIG-P14:140	spyi bo bde ba chen po ni :	14	spyi bo bde ba chen po ni 
BO_TZ_PEMA-SANGTHIG-P14:141	thabs kyi rnam pa thur du lta :	14	thabs kyi rnam ba thur du lta 
BO_TZ_PEMA-SANGTHIG-P14:142	mgrin pa ro 'dus 'khor lo ni :	14	mgrin ba ro du khor lo ni 
BO_TZ_PEMA-SANGTHIG-P14:143	shes rab rang bzhin gyen du phyogs :	14	shes rab rang bzhin gyen du phyogs 
BO_TZ_PEMA-SANGTHIG-P14:144	snying kha chos kyi 'khor lo ni :	14	snying kha chos kyi khor lo ni 
BO_TZ_PEMA-SANGTHIG-P14:145	gdugs kyi rnam par dbub pa'i 'og :	14	gdugs kyi rnam ba bubs ba g 
BO_TZ_PEMA-SANGTHIG-P14:146	lte ba sprul pa'i 'khor lo ni :	14	lte ba sprul ba khor lo ni 
BO_TZ_PEMA-SANGTHIG-P14:147	'degs pa'i tshhul gyis gyen du gyes :	14	degs ba tshhul gyis gyen du gyes 
BO_TZ_PEMA-SANGTHIG-P14:148	gsang gnas bde ba bskyed pa'i rtsha :	14	gsang gnas bde ba skyed ba rtsha 
BO_TZ_PEMA-SANGTHIG-P14:149	khyim gyi tshhul du mnyam par 'khyil :	14	khyim gyi tshhul du mnyam ba khyil 
BO_TZ_PEMA-SANGTHIG-P14:150	'byung ba'i dug rlung rnam par bsal :	15	byung ba dug rlung rnam ba bsal 
BO_TZ_PEMA-SANGTHIG-P14:151	ye shes rang mdangs kha sbyor bslab :	15	ye shes rang mdangs kha sbyor bslab 
BO_TZ_PEMA-SANGTHIG-P14:152	ro rkyang lam las bus pa'i rlung :	15	ro rkyang lam las bud ba rlung 
BO_TZ_PEMA-SANGTHIG-P14:153	lte 'og me gong la reg pas :	15	lte g me gong la reg ba 
BO_TZ_PEMA-SANGTHIG-P14:154	me lce tal gyis 'bar ba yis :	15	me lce tal gyis bar ba yis 
BO_TZ_PEMA-SANGTHIG-P14:155	rtsha gnas nyug nyug khyab par bsam :	15	rtsha gnas nyug nyug khyab ba bsam 
BO_TZ_PEMA-SANGTHIG-P14:156	rgya mtshho bskyil zhing steng 'og gi :	15	rgya mtshho skyil zhing steng g gi 
BO_TZ_PEMA-SANGTHIG-P14:157	sgo gnyis bsdams la bum par bya :	15	sgo gnyis sdom la bum ba byed 
BO_TZ_PEMA-SANGTHIG-P14:158	lte 'og 'phur brdab drag tu bya :	15	lte g phur brdab drag tu byed 
BO_TZ_PEMA-SANGTHIG-P14:159	rim bzhin lte ba snying khar sbar :	15	rim bzhin lte ba snying khar sbor 
BO_TZ_PEMA-SANGTHIG-P14:160	snga mar drod thob phyi mar 'jug :	16	snga mar drod thob phyi mar jug 
BO_TZ_PEMA-SANGTHIG-P14:161	mgrin pa nas brtshams spyi bor sbar :	16	mgrin ba nas brtshams spyi bor sbor 
BO_TZ_PEMA-SANGTHIG-P14:162	rkang pa g.yas g.yon lag pa gnyis :	16	rkang ba g.yas g.yon lag ba gnyis 
BO_TZ_PEMA-SANGTHIG-P14:163	'phur shad brkyang ste drag tu brdab :	16	phur shad rkyong ste drag tu brdab 
BO_TZ_PEMA-SANGTHIG-P14:164	g.yas shad g.yon shad pus mo brdab :	16	g.yas shad g.yon shad pus mo brdab 
BO_TZ_PEMA-SANGTHIG-P14:165	rdor skyil 'beb dang brkyang ste 'beb :	16	rdar skyil beb dang rkyong ste beb 
BO_TZ_PEMA-SANGTHIG-P14:166	rim bzhin nang lus gnas khang dang : mthar ni dpag tshhad tsham du sbar :	16	rim bzhin nang lus gnas khang dang mthar ni dpog tshhad tsham du sbor 
BO_TZ_PEMA-SANGTHIG-P14:167	de yis bde drod me ltar 'bar :	16	de yis bde drod me ltar bar 
BO_TZ_PEMA-SANGTHIG-P14:168	shin tu rgud na lte 'og gi :	16	shin tu rgud na lte g gi 
BO_TZ_PEMA-SANGTHIG-P14:169	phyogs bzhir me gong 'bar ba bzhi :	16	phyogs bzhir me gong bar ba bzhi 
BO_TZ_PEMA-SANGTHIG-P14:170	'ur sgra bcas te 'bar bar bsam :	17	ur sgra cha te bar ba bsam 
BO_TZ_PEMA-SANGTHIG-P14:171	drod kyi 'beb chen rnam bzhi bya :	17	drod kyi beb chen rnam bzhi byed 
BO_TZ_PEMA-SANGTHIG-P14:172	dmigs pa sngar ltar spyi bo yi :	17	dmigs ba sngar ltar spyi bo yi 
BO_TZ_PEMA-SANGTHIG-P14:173	'khor lor byang chub sems kyi dngos :	17	khor lor byang chub sems kyi dngos 
BO_TZ_PEMA-SANGTHIG-P14:174	zla zhun lta bu'i byang sems kyi :	17	zla zhun lta bu byang sems kyi 
BO_TZ_PEMA-SANGTHIG-P14:175	thig le ham yig thur du lta :	17	thig le ham yig thur du lta 
BO_TZ_PEMA-SANGTHIG-P14:176	bcu drug zil pa skar ltar 'phro :	17	chu drug zil ba skar ltar phro 
BO_TZ_PEMA-SANGTHIG-P14:177	me lce reg pas sems rgyun babs :	17	me lce reg ba sems rgyun bab 
BO_TZ_PEMA-SANGTHIG-P14:178	'khor lo rnam bzhir 'bros 'ded tshhul :	17	khor lo rnam bzhir bros ded tshhul 
BO_TZ_PEMA-SANGTHIG-P14:179	yang yang bsgoms pas bde drod 'bar :	17	yang yang sgom ba bde drod bar 
BO_TZ_PEMA-SANGTHIG-P14:180	khru gang tshhad kyi khri 'u'i khar :	18	khru gang tshhad kyi khri u khar 
BO_TZ_PEMA-SANGTHIG-P14:181	rgyal po sgyu ma'i longs spyod 'beb :	18	rgyal po sgyu ma longs spyod beb 
BO_TZ_PEMA-SANGTHIG-P14:182	'dzin pa khron chu bskyil pa ltar :	18	dzin ba khron chu skyil ba ltar 
BO_TZ_PEMA-SANGTHIG-P14:183	'dren pa hu~m ring hu~m thung dang : stag mo'i khong 'dren dag gis drangs :	18	bgrang ba hu~m ring hu~m thung dang stag mo khong bgrang dag gis drangs 
BO_TZ_PEMA-SANGTHIG-P14:184	bkram pa rgyu skar khyim 'dzud de :	18	grem ba rgyu skar khyim dzud de 
BO_TZ_PEMA-SANGTHIG-P14:185	'phar 'khrab seng ge rnam par rol :	18	phar khrab seng ge rnam ba rol 
BO_TZ_PEMA-SANGTHIG-P14:186	rtshe gcig bsgoms pas rtsha mdud grol :	18	rtshe gcig sgom ba rtsha mdud grol 
BO_TZ_PEMA-SANGTHIG-P14:187	sgo gsum shin tu sbyangs pa thob :	18	sgo gsum shin tu sbyong ba thob 
BO_TZ_PEMA-SANGTHIG-P14:188	dag pa'i rten 'brel mngon du 'gyur :	18	dag ba rten brel mngon du gyur 
BO_TZ_PEMA-SANGTHIG-P14:189	gsang ba byang chub sems kyi dbang :	18	gsang ba byang chub sems kyi dbang 
BO_TZ_PEMA-SANGTHIG-P14:190	thob las yang dag dngos grub 'byung :	19	thob las yang dag dngos grub byung 
BO_TZ_PEMA-SANGTHIG-P14:191	rtsha rlung 'pho ba'i dri ma dag :	19	rtsha rlung pho ba dri ma dag 
BO_TZ_PEMA-SANGTHIG-P14:192	'od gsal ye shes rang shar ba'i :	19	d gsal ye shes rang char ba 
BO_TZ_PEMA-SANGTHIG-P14:193	rmad byung gsang ba'i lam mchog go :	19	rmad byung gsang ba lam mchog go 
BO_TZ_PEMA-SANGTHIG-P14:194	sa ma ya :	19	sa ma ya 
