segmentnr	original	folio	stemmed
BO_TZ43_PI-021:17	gsang phyi zlum po lto ldir ba'i rnam pa can rtsha bar mtheb skyus 'brum du gcer zhing /	1	gsang phyi zlum po lto ldir ba rnam ba can rtsha ba mtheb skyus brum du bcer zhing 
BO_TZ43_PI-021:18	dkar mo lag g.yas dang kha zas kyi bye brag sna tshhogs pas brgyan pa'i rtsher mda' rgod sgro ma la dar sna lnga dang rin po che btags pa btshugs /	1	dkar mo lag g.yas dang kha zas kyi bye brag sna tshhogs ba rgyan ba rtsher mda rgod sgro ma la dar sna lnga dang rin po che dogs ba btshugs 
BO_TZ43_PI-021:19	de'i mdun du rgya phor /	1	de mdun du rgya phor 
BO_TZ43_PI-021:20	bse phor / gser skyogs /	2	bse phor gser skyogs 
BO_TZ43_PI-021:21	dngul skyogs kyi snod mar gyi ze prog gis brgyan pa rnams kyi nang du sman phabs dang gser sbyar ba'i chang bzang pos bkang /	2	dngul skyogs kyi snod mar gyi ze prog gis rgyan ba rnams kyi nang du sman phabs dang gser sbyor ba chang bzang pos geng 
BO_TZ43_PI-021:22	gzhan yang rak+ta'i zhal bu dang / phyi nang gi mchod pa rnams gtshang zhing mkho dgu tshhang bar 'du bya ba'am /	2	gzhan yang rak+ta zhal bu dang phyi nang gi mchod ba rnams gtshang zhing mkho dgu tshhang ba du byed ba 
BO_TZ43_PI-021:23	de tsham ma 'byor na mgron rnams dang 'tshham pa'i mtheb skyu dang 'bru sna dza gad tsham la brten pas kyang rung ba yin no //	2	de tsham ma byor na mgron rnams dang tshham ba mtheb skyu dang bru sna dza gad tsham la rten ba kyang rung ba yin no 
BO_TZ43_PI-021:24	gnyis pa byin gyis brlab pa ni /	2	gnyis ba byin gyis brlab ba ni 
BO_TZ43_PI-021:25	'gro rnams bsgral 'dod bsam pa yis //	2	gro rnams bsgral dod bsam ba yis 
BO_TZ43_PI-021:26	sangs rgyas chos dang dge 'dun la //	2	sangs rgya chos dang dge dun la 
BO_TZ43_PI-021:27	byang chub snying por mchis kyi bar //	2	byang chub snying por mchis kyi ba 
BO_TZ43_PI-021:28	rtag par bdag ni skyabs su mchi //	2	rtag ba bdag ni skyob su mchi 
BO_TZ43_PI-021:29	zhes lan gsum gyis skyabs su 'gro	2	zhes lan gsum gyis skyob su gro 
BO_TZ43_PI-021:30	/shes rab snying rje dang bcas pas //	3	rab snying rje dang cha ba 
BO_TZ43_PI-021:31	brtshon pas sems can don du bdag	3	brtshon ba sems can don du bdag 
BO_TZ43_PI-021:32	/sangs rgyas mdun du gnas bgyis nas //	3	rgya mdun du gnas bgyid nas 
BO_TZ43_PI-021:33	byang chub mchog tu sems bskyed bgyi //	3	byang chub mchog tu sems skyed bgyid 
BO_TZ43_PI-021:34	zhes lan gsum gyis sems bskyed nas /	3	zhes lan gsum gyis sems skyed nas 
BO_TZ43_PI-021:35	rang nyid skad cig gis gnyug ma'i he ru ka mthing nag zhal gcig phyag gnyis pa rdo rje dang dung dmar 'dzin pa 'bar ba chen po'i gzi brjid can rang snang gi yum dang bcas pa'i skur gyur /	3	rang nyid skad cig gis gnyug ma he ru ka mthing nag zhal gcig phyag gnyis ba rdo rje dang dung dmar dzin ba bar ba chen po gzi brjid can rang snang gi yum dang cha ba skur gyur 
BO_TZ43_PI-021:36	de'i thugs ka nas khro tshhogs me mtshhon dang bcas pa nyi zer gyi rdul phran ltar spros pas bgegs thams cad mthar bskrad /	3	de thugs ka nas khro tshhogs me mtshhon dang cha ba nyi zer gyi rdul phran ltar spros ba bgegs thams cad mthar skrod 
BO_TZ43_PI-021:37	rdzas rnams ram yam kham gis bsregs gtor sbyangs te 'od gsal stong pa nyid du gyur /	3	rdzas rnams ram yam kham gis bsregs thor sbyong te d gsal stong ba nyid du gyur 
BO_TZ43_PI-021:38	de'i rang mdangs 'gag pa med pa las rdzas rnams ngo bo ye shes sgyu ma'i rang bzhin bde ba chen po'i rol mo rnam pa thams cad par 'char ba'i 'dod yon longs spyod kyi phung po nam mkha' rab 'byams gang ba rnams su gyur par bsam la /	3	de rang mdangs gag ba med ba las rdzas rnams ngo bo ye shes sgyu ma rang bzhin bde ba chen po rol mo rnam ba thams cad ba char ba dod yon longs spyod kyi phung po nam mkha rab byam gang ba rnams su gyur ba bsam la 
BO_TZ43_PI-021:39	thal mo khong stong gi phyag rgya snying gar bca' zhing /	3	thal mo khong stong gi phyag rgya snying gar chos zhing 
BO_TZ43_PI-021:40	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	4	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ43_PI-021:41	zhes chos nyid rnam dag gi sngags rgyas /	4	zhes chos nyid rnam dag gi sngags rgya 
BO_TZ43_PI-021:42	rdzas rnams kyi ma dag pa thams cad sbyangs nas stong pa nyid du gyur /	4	rdzas rnams kyi ma dag ba thams cad sbyong nas stong ba nyid du gyur 
BO_TZ43_PI-021:43	sor rtshe sprad cing sor tshhigs bcag pa sgrom bu'i rgya dpral bar bzhag ste /	4	sor rtshe sprod cing sor tshhigs chag ba sgrom bu rgya dpral ba jog ste 
BO_TZ43_PI-021:44	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	4	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ43_PI-021:45	zhes nam mkha' mdzod kyi sngags rgyas /	4	zhes nam mkha mdzod kyi sngags rgya 
BO_TZ43_PI-021:46	so so'i mos pa dang mthun pa'i rdzas zad mi shes pas nam mkha'i khams thams cad khyab par gyur /	4	so so mos ba dang mthun ba rdzas zad mi shes ba nam mkha khams thams cad khyab ba gyur 
BO_TZ43_PI-021:47	mthe bong bsnol nas thal mo gnyis phyir bskyed pa kha 'gram gnyis su bzhag la /	4	mthe bong snol nas thal mo gnyis phyir skyed ba kha grams gnyis su jog la 
BO_TZ43_PI-021:48	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	4	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ43_PI-021:49	ces bdud rtshi 'khyil ba'i sngags rgyas /	4	ces bdud rtshi khyil ba sngags rgya 
BO_TZ43_PI-021:50	sdug bsngal mtha' dag zhi bar byed pa'i sman mchog bdud rtshi'i rgya mtshho chen por 'khyil bar gyur /	5	sdug sngal mtha dag zhi ba byed ba sman mchog bdud rtshi rgya mtshho chen por khyil ba gyur 
BO_TZ43_PI-021:51	g.yas pa rdo rje khu tshhur las mdzub mo sbreng ba snying ga dang g.yon mchog sbyin brkyang ba'i rgya bcas la /	5	g.yas ba rdo rje khu tshhur las mdzub mo sbreng ba snying ga dang g.yon mchog sbyin rkyong ba rgya cha la 
BO_TZ43_PI-021:52	na mahsarba ta tha ga ta a ba lo ke te om sam+b+ha ra sam+b+ha ra hu~m/	5	na mahsarba ta tha ga ta a ba lo ke te om sam+b+ha ra sam+b+ha ra 
BO_TZ43_PI-021:53	zhes shugs ldan 'od kyi sngags rgyas /	5	zhes shugs ldan d kyi sngags rgya 
BO_TZ43_PI-021:54	mgron rnams gang la gang 'dod kyi longs spyod zad mi shes pa 'byung bar gyur /	5	mgron rnams gang la gang dod kyi longs spyod zad mi shes ba byung ba gyur 
BO_TZ43_PI-021:55	g.yas khu tshhur snying ga dang g.yon mchog sbyin 'degs pa'i rgya bcas pa /	5	g.yas khu tshhur snying ga dang g.yon mchog sbyin degs ba rgya cha ba 
BO_TZ43_PI-021:56	om dz+nya na a ba lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni hu~m/	5	om dz+nya na a ba lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni 
BO_TZ43_PI-021:57	zhes ye shes skar mda'i sngags rgyas /	5	zhes ye shes skar mda sngags rgya 
BO_TZ43_PI-021:58	mgron rnams kyis rgyal pham med par mnyam snyom du thob par gyur /	5	mgron rnams kyis rgyal pham med ba mnyam snyom du thob ba gyur 
BO_TZ43_PI-021:59	thal mo khong stong las sor mo rnams nang du bsnol cing rting pa gnyis sprad pa spyi bor bcas la /	5	thal mo khong stong las sor mo rnams nang du snol cing rting ba gnyis sprod ba spyi bor cha la 
BO_TZ43_PI-021:60	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+hany+dz+yo ti ni ma ha sa ma ya swa ha/	6	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+hany+dz+yo ti ni ma ha sa ma ya swa 
BO_TZ43_PI-021:61	zhes dbang sgyur 'khor lo'i sngags rgyas /	6	zhes dbang sgyur khor lo sngags rgya 
BO_TZ43_PI-021:62	mgron rnams bdag gi dbang du 'dus te ci bsgo ba'i las sgrub par gyur /	6	mgron rnams bdag gi dbang du du te ci sgo ba las sgrub ba gyur 
BO_TZ43_PI-021:63	phyag rgya rnams phyogs bcur bstan cing sngags rnams lan gsum gsum brjod pas byin gyis brlabs la /	6	phyag rgya rnams phyogs jur ston cing sngags rnams lan gsum gsum rjod ba byin gyis brlabs la 
BO_TZ43_PI-021:64	na mo / bdag gi bsam pa'i stobs dang ni //	6	na mo bdag gi bsam ba stobs dang ni 
BO_TZ43_PI-021:65	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	6	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ43_PI-021:66	'khor 'das mgron la mchod pa dang // sems can kun la phan gdags phyir //	6	khor da mgron la mchod ba dang sems can kun la phan dogs phyir 
BO_TZ43_PI-021:67	don rnams gang dag bsam pa kun //	6	don rnams gang dag bsam ba kun 
BO_TZ43_PI-021:68	de dag thams cad ci rigs pa //	6	de dag thams cad ci rigs ba 
BO_TZ43_PI-021:69	'jig rten khams ni ma lus par //	6	jig rten khams ni ma lus ba 
BO_TZ43_PI-021:70	thogs pa med par 'byung gyur cig	7	thogs ba med ba byung gyur cig 
BO_TZ43_PI-021:71	/ces bden stobs kyang brjod do //	7	bden stobs kyang rjod do 
BO_TZ43_PI-021:72	gsum pa mgron dgug pa ni /	7	gsum ba mgron gugs ba ni 
BO_TZ43_PI-021:73	spos btul zhing 'dun pa rtshe gcig pas /	7	spros dul zhing dun ba rtshe gcig ba 
BO_TZ43_PI-021:74	na mo / bde gshegs snying pos 'gro kun yongs la khyab //	7	na mo bde gshegs snying pos gro kun yongs la khyab 
BO_TZ43_PI-021:75	sems ni rgya chen mchog tu rab bskyed de //	7	sems ni rgya chen mchog tu rab skyed de 
BO_TZ43_PI-021:76	'gro ba 'di dag ma lus sangs rgyas rgyu //	7	gro ba di dag ma lus sangs rgya rgyu 
BO_TZ43_PI-021:77	'di na snod min sems can gang yang med //	7	di na snod min sems can gang yang med 
BO_TZ43_PI-021:78	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //	7	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ43_PI-021:79	dus las mi 'da' thugs rje'i dbang gis na //	7	dus las mi da thugs rje dbang gis na 
BO_TZ43_PI-021:80	sems can don la dgongs pa'i dkon mchog gsum //	8	sems can don la dgongs ba dkon(d) mchog gsum 
BO_TZ43_PI-021:81	yid kyis sprul zhing bshams pa'i gnas 'di ru //	8	yid kyis sprul zhing bshams ba gnas di ru 
BO_TZ43_PI-021:82	gtan pa med pa'i mchod sbyin rgyal po la //	8	gtan ba med ba mchod sbyin rgyal po la 
BO_TZ43_PI-021:83	spyan 'dren 'khor dang bcas te gshegs su gsol //	8	spyan bgrang khor dang cha te gshegs su gsol 
BO_TZ43_PI-021:84	bla ma yi dam mkha' 'gro chos skyong ba'i //	8	bla ma yi dam mkha gro chos skyong ba 
BO_TZ43_PI-021:85	dam can rgya mtshho sde gsum dregs pa'i tshhogs //	8	dam can rgya mtshho sde gsum dregs ba tshhogs 
BO_TZ43_PI-021:86	lha srin sde brgyad 'gro drug sems can dang // bgegs rnams gtan pa med pa'i mchod sbyin la //	8	lha srin sde brgyad gro drug sems can dang bgegs rnams gtan ba med ba mchod sbyin la 
BO_TZ43_PI-021:87	spyan 'dren 'khor dang bcas te gshegs su gsol //	8	spyan bgrang khor dang cha te gshegs su gsol 
BO_TZ43_PI-021:88	om badzra sa ma dzah	8	om badzra sa ma dzah 
BO_TZ43_PI-021:89	dzahhu~m bam hohsa ma ya tish+tha lhan /	8	dzahhu~m bam hohsa ma ya tish+tha lhan 
BO_TZ43_PI-021:90	zhes spyan drangs pas byon te /	9	zhes spyan drangs ba byon te 
BO_TZ43_PI-021:91	rang rang gi go 'phang dang 'tshham pa'i stan la bzhugs par gyur /	9	rang rang gi go phen dang tshham ba stan la bzhugs ba gyur 
BO_TZ43_PI-021:92	bzhi pa mchod sbyin dbul ba ni /	9	bzhi ba mchod sbyin bul ba ni 
BO_TZ43_PI-021:93	so so'i sgos kyi gtor ma mthun rdzas dang bcas pa yod na dang / med na gsang phyi las gcod pa'am /	9	so so sgos kyi thor ma mthun rdzas dang cha ba yod na dang med na gsang phyi las gcod ba 
BO_TZ43_PI-021:94	skyu gu tsham la bsdus kyang rung ste 'bru bzang po dang bcas pa rin po che'i snod du blugs nas sngar bshams pa'i phud kyis bran la thog mar spyir mchod pa ni /	9	skyu gu tsham la sdud kyang rung ste bru bzang po dang cha ba rin po che snod du blugs nas sngar bshams ba bud kyis bran la thogs mar spyir mchod ba ni 
BO_TZ43_PI-021:95	om mchod do //	9	om mchod do 
BO_TZ43_PI-021:96	phud thams cad kyi mnga' bdag 'phags pa dkon mchog gsum /	9	bud thams cad kyi mnga bdag phag ba dkon(d) mchog gsum 
BO_TZ43_PI-021:97	de'i rang bzhin byang chub kyi sems /	9	de rang bzhin byang chub kyi sems 
BO_TZ43_PI-021:98	de dang gnyis su med pa'i rdo rje slob dpon brgyud pa dang bcas pa /	9	de dang gnyis su med ba rdo rje slob dpon brgyud ba dang cha ba 
BO_TZ43_PI-021:99	de'i phyag rgya yi dam dkyil 'khor gyi lha tshhogs /	9	de phyag rgya yi dam dkyil khor gyi lha tshhogs 
BO_TZ43_PI-021:100	phyogs bcu dus gsum gyi zhi khro rgyal ba'i dkyil 'khor /	10	phyogs chu dus gsum gyi zhi khro rgyal ba dkyil khor 
BO_TZ43_PI-021:101	de'i 'khor na gnas pa'i phyi nang gi mkha' 'gro chos skyong srung ma thugs dam can rnams la /	10	de khor na gnas ba phyi nang gi mkha gro chos skyong srung ma thugs dam can rnams la 
BO_TZ43_PI-021:102	dpal gyi gtor ma rgyan ldan g.yos su sbyar ba gser skyems kyi dam tshhig gis bran pa'i phud kyi mchod pa dam pa 'dis gsol zhing mchod do //	10	dpal gyi thor ma rgyan ldan g.yos su sbyor ba gser skyem kyi dam tshhig gis bran ba bud kyi mchod ba dam ba dis gsol zhing mchod do 
BO_TZ43_PI-021:103	sku gsung thugs kyi rgyud mnyes pa dang longs spyod kyi rkyen du 'byor bar gyur cig	10	sku gsung thugs kyi brgyud mnyes ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ43_PI-021:104	/mthu dang byin rlabs bsam gyis mi khyab pas ris med pa'i bstan pa spyi dang / sgos snga 'gyur rdo rje theg pa'i bstan pa bshad sgrub kyis mtho zhing sems can gyi phan bde phyogs bcur rgyas pa dang / khyad par bdag cag dpon slob yon mchod 'khor dang bcas pa rnams kyis bdud rnams zil gyis gnon pa dang /	10	dang byin rlabs bsam gyis mi khyab ba ris med ba ston ba spyi dang sgos snga gyur rdo rje theg ba ston ba chad sgrub kyis mtho zhing sems can gyi phan bde phyogs jur rgya ba dang khyad ba bdag cag dpon slob yon mchod khor dang cha ba rnams kyis bdud rnams zil gyis gnon ba dang 
BO_TZ43_PI-021:105	srid gsum dbang du bsdu ba dang / dam can rnams la bka' nan bstshal ba dang / thugs dam bskul ba'i phrin las mdzad du gsol /	10	srid gsum dbang du sdud ba dang dam can rnams la bka nan bstshal ba dang thugs dam skul ba phrin las mdzad du gsol 
BO_TZ43_PI-021:106	zhes rol mo'i sgra sgrog cing phud 'thor ro //	10	zhes rol mo sgra sgrog cing bud thor ro 
BO_TZ43_PI-021:107	de nas bye brag tu so sor mchod pa ni /	10	de nas bye brag tu so sor mchod ba ni 
BO_TZ43_PI-021:108	hoh chos sku mnyam pa chen po'i rang bzhin las /	10	hoh chos sku mnyam ba chen po rang bzhin las 
BO_TZ43_PI-021:109	lhun gyis grub pa'i sku dang ye shes 'du 'bral med pas /	10	lhun gyis grub ba sku dang ye shes du bral med ba 
BO_TZ43_PI-021:110	'khor ba dang mya ngan 'das pa kun gyi sngon rol du mngon par byang chub ste /	11	khor ba dang mya ngan da ba kun gyi sngon rol du mngon ba byang chub ste 
BO_TZ43_PI-021:111	phyogs bcu dus bzhi'i dkyil 'khor thams cad kyi mnga' bdag	11	phyogs chu dus bzhi dkyil khor thams cad kyi mnga bdag 
BO_TZ43_PI-021:112	/thog ma'i mgon po dpal kun tu bzang po la 'khor rgyal ba rgya mtshho'i tshhogs kyis bskor ba la sogs te /	11	ma mgon po dpal kun tu bzang po la khor rgyal ba rgya mtshho tshhogs kyis skor ba la sogs te 
BO_TZ43_PI-021:113	sangs rgyas thams cad kyi ngo bo /	11	sangs rgya thams cad kyi ngo bo 
BO_TZ43_PI-021:114	chos thams cad kyi 'byung gnas /	11	chos thams cad kyi byung gnas 
BO_TZ43_PI-021:115	dge 'dun thams cad kyi mnga' bdag	11	dge dun thams cad kyi mnga bdag 
BO_TZ43_PI-021:116	/dngos grub thams cad kyi rtsha ba /	11	grub thams cad kyi rtsha ba 
BO_TZ43_PI-021:117	yon tan thams cad kyi gter mdzod /	11	yon tan thams cad kyi gter mdzod 
BO_TZ43_PI-021:118	rgyal ba dgongs pas brgyud pa /	11	rgyal ba dgongs ba brgyud ba 
BO_TZ43_PI-021:119	rig 'dzin brdas brgyud pa /	11	rig dzin brda brgyud ba 
BO_TZ43_PI-021:120	gang zag snyan khungs brgyud pa ste /	12	gang zag snyan khungs brgyud ba ste 
BO_TZ43_PI-021:121	dpal ldan bla ma dam pa gter chen chos kyi rgyal po 7gter bdag gling pa yab sras kyi bar du byon pa'i rtsha brgyud kyi bla ma /	12	dpal ldan bla ma dam ba gter chen chos kyi rgyal po 7gter bdag gling ba yab sras kyi ba du byon ba rtsha brgyud kyi bla ma 
BO_TZ43_PI-021:122	rdzogs pa chen po sde gsum /	12	rdzogs ba chen po sde gsum 
BO_TZ43_PI-021:123	'dus pa mdo /	12	du ba mdo 
BO_TZ43_PI-021:124	sgyu 'phrul rgyan /	12	sgyu phrul rgyan 
BO_TZ43_PI-021:125	sgrub pa chen po sde brgyad sogs rgyud sde bzhi'am drug gi dbang bskur rgyud bshad man ngag sbyin pa'i bla ma dam pa rnams dang / gzhan yang spyi'i bla ma /	12	sgrub ba chen po sde brgyad sogs brgyud sde bzhi drug gi dbang skur brgyud chad man ngag sbyin ba bla ma dam ba rnams dang gzhan yang spyi bla ma 
BO_TZ43_PI-021:126	'dren pa'i bla ma /	12	bgrang ba bla ma 
BO_TZ43_PI-021:127	dam tshhig dbang gi bla ma /	12	dam tshhig dbang gi bla ma 
BO_TZ43_PI-021:128	nyams chag skong ba'i bla ma /	12	nyams chag skong ba bla ma 
BO_TZ43_PI-021:129	shes rgyud 'grol ba'i bla ma /	12	shes brgyud grol ba bla ma 
BO_TZ43_PI-021:130	man ngag lung gi bla ma dam pa thams cad la dpal gyi gtor ma rgyan ldan g.yos su sbyar ba /	13	man ngag lung gi bla ma dam ba thams cad la dpal gyi thor ma rgyan ldan g.yos su sbyor ba 
BO_TZ43_PI-021:131	gser skyems kyi dam tshhig gis bran pa'i phud kyi mchod pa dam pa 'dis gsol zhing mchod do //	13	gser skyem kyi dam tshhig gis bran ba bud kyi mchod ba dam ba dis gsol zhing mchod do 
BO_TZ43_PI-021:132	sku gsung thugs kyi rgyud mnyes pa dang longs spyod kyi rkyen du 'byor bar gyur cig	13	sku gsung thugs kyi brgyud mnyes ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ43_PI-021:133	/mthu dang byin rlabs bsam gyis mi khyab pas bdag cag dpon slob yon mchod kyis thog drangs sems can thams cad kyi rgyud la tshhogs gnyis rdzogs shing sgrib gnyis byang nas myur du mchog dang thun mong gi dngos grub thob par byin gyis brlab tu gsol /	13	dang byin rlabs bsam gyis mi khyab ba bdag cag dpon slob yon mchod kyis thogs drangs sems can thams cad kyi brgyud la tshhogs gnyis rdzogs shing sgrib gnyis byang nas myur du mchog dang thun mong gi dngos grub thob ba byin gyis brlab tu gsol 
BO_TZ43_PI-021:134	hoh chos sku nam mkha' lta bur ro gcig kyang /	13	hoh chos sku nam mkha lta bur ro gcig kyang 
BO_TZ43_PI-021:135	gzugs sku ye shes sgyu ma'i rol par snang ba gsang sngags phyi nang gi lha tshhogs dpag tu med pa rnams dang / khyad par bde gshegs zhi ba'i lha tshhogs bzhi bcu rtsha gnyis /	13	gzugs sku ye shes sgyu ma rol ba snang ba gsang sngags phyi nang gi lha tshhogs dpog tu med ba rnams dang khyad ba bde gshegs zhi ba lha tshhogs bzhi chu rtsha gnyis 
BO_TZ43_PI-021:136	khrag 'thung lnga bcu rtsha brgyad /	13	khrag thung lnga chu rtsha brgyad 
BO_TZ43_PI-021:137	che mchog yon tan gyi lha tshhogs /	13	che mchog yon tan gyi lha tshhogs 
BO_TZ43_PI-021:138	yang dag thugs kyi lha tshhogs /	13	yang dag thugs kyi lha tshhogs 
BO_TZ43_PI-021:139	'jam dpal sku'i lha tshhogs /	13	jam dpal sku lha tshhogs 
BO_TZ43_PI-021:140	pad+ma gsung gi lha tshhogs /	14	pad+ma gsung gi lha tshhogs 
BO_TZ43_PI-021:141	phur pa phrin las kyi lha tshhogs /	14	phur ba phrin las kyi lha tshhogs 
BO_TZ43_PI-021:142	ma mo rbod gtong gi lha tshhogs /	14	ma mo rbod gtong gi lha tshhogs 
BO_TZ43_PI-021:143	rig 'dzin slob dpon gyi lha tshhogs /	14	rig dzin slob dpon gyi lha tshhogs 
BO_TZ43_PI-021:144	'jig rten mchod bstod kyi lha tshhogs /	14	jig rten mchod bstod kyi lha tshhogs 
BO_TZ43_PI-021:145	dmod pa drag sngags kyi lha tshhogs la sogs te rgyud sde bzhi dang drug gi dkyil 'khor gyi lha tshhogs 'khor dang bcas pa thams cad la /	14	dmod ba drag sngags kyi lha tshhogs la sogs te brgyud sde bzhi dang drug gi dkyil khor gyi lha tshhogs khor dang cha ba thams cad la 
BO_TZ43_PI-021:146	dpal gyi gtor ma rgyan ldan g.yos su sbyar ba gser skyems kyi dam tshhig gis bran pa'i phud kyi mchod pa dam pa 'dis gsol zhing mchod do //	14	dpal gyi thor ma rgyan ldan g.yos su sbyor ba gser skyem kyi dam tshhig gis bran ba bud kyi mchod ba dam ba dis gsol zhing mchod do 
BO_TZ43_PI-021:147	sku gsung thugs kyi rgyud mnyes pa dang longs spyod kyi rkyen du 'byor bar gyur cig	14	sku gsung thugs kyi brgyud mnyes ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ43_PI-021:148	/mthu dang byin rlabs bsam gyis mi khyab pas bdag dang sems can thams cad kyi rgyud la bsod nams dang ye shes kyi 'byor pa chen po lhun gyis rdzogs pas sa dang lam gyi yon tan mthar phyin nas sku dang ye shes kyi mnga' thang chen pos don	14	dang byin rlabs bsam gyis mi khyab ba bdag dang sems can thams cad kyi brgyud la bsod nams dang ye shes kyi byor ba chen po lhun gyis rdzogs ba sa dang lam gyi yon tan mthar phyin nas sku dang ye shes kyi mnga thang chen pos don 
BO_TZ43_PI-021:149	gnyis lhun gyis grub pa dang / gzhan yang bdud rnams zil gyis gnon pa dang / srid gsum dbang du bsdu ba dang / dam can rnams la bka' nan bstshal ba dang / thugs dam bskul ba'i phrin las mdzad du gsol /	14	gnyis lhun gyis grub ba dang gzhan yang bdud rnams zil gyis gnon ba dang srid gsum dbang du sdud ba dang dam can rnams la bka nan bstshal ba dang thugs dam skul ba phrin las mdzad du gsol 
BO_TZ43_PI-021:150	hoh 'od gsal chos kyi dbyings kyi mkha' la /	15	hoh d gsal chos kyi dbyings kyi mkha la 
BO_TZ43_PI-021:151	rang rig pa'i ye shes 'gro ba /	15	rang rig ba ye shes gro ba 
BO_TZ43_PI-021:152	dbyings rig zung du 'jug pa'i bcom ldan 'das ma rdo rje phag mo la sogs te /	15	dbyings rig zung du jug ba joms ldan da ma rdo rje phag mo la sogs te 
BO_TZ43_PI-021:153	dkar mo sku /dmar mo gsung /	15	dkar mo sku mo gsung 
BO_TZ43_PI-021:154	nag mo thugs /	15	nag mo thugs 
BO_TZ43_PI-021:155	ser mo yon tan /	15	ser mo yon tan 
BO_TZ43_PI-021:156	sngon mo phrin las /	15	sngon mo phrin las 
BO_TZ43_PI-021:157	khra mo rigs 'dus ma /	15	khra mo rigs du ma 
BO_TZ43_PI-021:158	don grub ma /	15	don grub ma 
BO_TZ43_PI-021:159	lha gsum dbu bcad ma /	15	lha gsum dbu gcod ma 
