segmentnr	original	folio	stemmed
BO_T02_D1410:253a-0	@253a # // rgya gar skad du shr'i ta tva bi sha d'a n'a ma shr'i samba ra britti /	253a	rgya gar skad du shr ta tva bi sha da na ma shr samba ra britti 
BO_T02_D1410:253a-1	bod skad du /	253a	bod skad du 
BO_T02_D1410:253a-2	dpal sdom pa'i 'grel pa dpal de kho na nyid mkhas pa zhes bya ba //	253a	dpal sdom ba grel ba dpal de kho na nyid mkhas ba zhes byed ba 
BO_T02_D1410:253a-3	dpal 'khor lo sdom pa la phyag 'tshal lo //	253a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1410:253a-4	kun nas snang min dpe med nyid //	253a	kun nas snang min dpe med nyid 
BO_T02_D1410:253a-5	skyon med zhi ba kho na dang // rdzas med rang bzhin dag pa yi //	253a	skyon med zhi ba kho na dang rdzas med rang bzhin dag ba yi 
BO_T02_D1410:253a-6	byang chub sems la bdag phyag 'tshal lo //	253a	byang chub sems la bdag phyag tshal lo 
BO_T02_D1410:253a-7	gang gis stong pa nyid kyi lce rnams kyis ni rdo rje'i chu dang bshang pa khrag rnams myangs pa dang / byams sogs so rnams kyis ni gdong dang lag pa rkang pa'i sha rnams sos pa des na mkha' 'gro ste //	253a	gang gis stong ba nyid kyi lce rnams kyis ni rdo rje chu dang bshang ba khrag rnams myangs ba dang byams sogs so rnams kyis ni gdong dang lag ba rkang ba sha rnams sos ba des na mkha gro ste 
BO_T02_D1410:253a-8	mngon shes lnga yi zhal chen rnams kyis yul gyi phyugs kyi tshogs rnams zos pa des na drag po yin //	253a	mngon shes lnga yi zhal chen rnams kyis yul gyi phyugs kyi tshogs rnams zos ba des na drag po yin 
BO_T02_D1410:253a-9	bsod nams ye shes tshul khrims dam pas dri ma gsum bral spyan gsum gyis sdom gang yin de la 'dud //	253a	bsod nams ye shes tshul khrims dam ba dri ma gsum bral spyan gsum gyis sdom gang yin de la dud 
BO_T02_D1410:253a-10	'dir ni legs grub rnams kyis rnam phye rdo rje theg pa'i snying po ni //	253a	dir ni legs grub rnams kyis rnam byed rdo rje theg ba snying po ni 
BO_T02_D1410:253a-11	sdom pa'i rgyud kyi rgyal po rgya cher bshad pa rgyal ba'i sras kyis byas //	253a	sdom ba brgyud kyi rgyal po rgya cher chad ba rgyal ba sras kyis byed 
BO_T02_D1410:253a-12	don gyi ro yi chu gter 'dus par blo gros blun po gang bdag kyang //	253a	don gyi ro yi chu gter du ba blo gros blun po gang bdag kyang 
BO_T02_D1410:253a-13	nam mkha' nam mkha' lding gi lam du sbrang bu dag kyang cis mi 'gro //	253a	nam mkha nam mkha lding gi lam du sbrang bu dag kyang cis mi gro 
BO_T02_D1410:253a-14	gser las brdungs byas 'dra zhing chu skyes rnam rgyas pa //	253a	gser las rdung byed dra zhing chu skye rnam rgya ba 
BO_T02_D1410:253a-15	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	253a	bkres ba nyen ba g-yos legs kha zas za ba dra 
BO_T02_D1410:253a-16	springs yig legs par bye 'dra rin chen sgrom phye 'dra //	253a	spring yig legs ba bye dra rin chen sgrom byed dra 
BO_T02_D1410:253a-17	'dir ni rgyud bzang rnam phye dga'i ba'i mchog 'dzin byed //	253a	dir ni brgyud bzang rnam byed dga ba mchog dzin byed 
BO_T02_D1410:253b-0	bde ba sdug bsngal dngos po bral ba chos zhes bya dang longs spyod rdzogs @253b pa ston pa po //	253b	bde ba sdug sngal dngos po bral ba chos zhes byed dang longs spyod rdzogs ba ston ba po 
BO_T02_D1410:253b-1	sprul pa sgyu ma mig 'phrul lta bur snang tshogs pa dang mkha' la rdzu 'phrul dang bcas pa /	253b	sprul ba sgyu ma mig phrul lta bur snang tshogs ba dang mkha la rdzu phrul dang cha ba 
BO_T02_D1410:253b-2	ngo bo nyid ni dri ma med pa sku mchog 'jig rten gsum gyis mchod la bdag btud nas //	253b	ngo bo nyid ni dri ma med ba sku mchog jig rten gsum gyis mchod la bdag dud nas 
BO_T02_D1410:253b-3	bsdus pa'i rgyud ni sbas pa 'grel bar byed pa de kho na nyid mkhas pa bshad par bya //	253b	sdud ba brgyud ni sbed ba grel ba byed ba de kho na nyid mkhas ba chad ba byed 
BO_T02_D1410:253b-4	theg pa che las theg pa'i mchog /	253b	theg ba che las theg ba mchog 
