segmentnr	original	folio	stemmed
BO_TZ45_BI-071:0	\u0f01\u0f83: gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las :	0	\u0f01\u0f83: gnam chos thugs kyi gter kha snyan brgyud zab mo skor las 
BO_TZ45_BI-071:1	lo ma can gyi gtor sgrub zin bris gsal bar bkod pa bzhugs so :	0	lo ma can gyi thor sgrub zin bri gsal ba bkod ba bzhugs so 
BO_TZ45_BI-071:2	\u0f88\u0f88\u0f88 na mo par+na sha ba ri ye /	0	\u0f88\u0f88\u0f88 na mo par+na sha ba ri ye 
BO_TZ45_BI-071:3	'phags ma ri khrod ma la phyag 'tshhal nas //	0	phag ma ri khrod ma la phyag tshhal nas 
BO_TZ45_BI-071:4	de yi gtor sgrub man ngag gsal bkod bya //	0	de yi thor sgrub man ngag gsal bkod byed 
BO_TZ45_BI-071:5	lha mo nyid kyis bka' gnang byin gyis rlobs //	0	lha mo nyid kyis bka gnang byin gyis rlobs 
BO_TZ45_BI-071:6	dus ngan snyigs ma bsod nams mar 'grib dus //	0	dus ngan snyigs ma bsod nams mar grib dus 
BO_TZ45_BI-071:7	du ru ka yi dmag tshhogs sde lnga 'byung //	0	du ru ka yi dmag tshhogs sde lnga byung 
BO_TZ45_BI-071:8	de yi nang nas nad kyi du ru ka	0	de yi nang nas nad kyi du ru ka 
BO_TZ45_BI-071:9	/bka' dang bstan bcos gzhung nas ma grags pa'i //	0	dang ston chos gzhung nas ma grags ba 
BO_TZ45_BI-071:10	'gos nad mang po dar bas mi thog 'bud //	1	go nad mang po dar ba mi thogs bud 
BO_TZ45_BI-071:11	nad rtags me chu go log ston pa'i phyir //	1	nad rtags me chu go log ston ba phyir 
BO_TZ45_BI-071:12	rtshi sman cis kyang mi phan dug tu 'gro	1	rtshi sman cis kyang mi phan dug tu gro 
BO_TZ45_BI-071:13	/de dag srung dang zlog dang zhi ba'i thabs //	1	dag srung dang zlog dang zhi ba thabs 
BO_TZ45_BI-071:14	lo ma gyon ma'i sgrub thabs tshhem pa lnga //	1	lo ma gyon ma sgrub thabs tshhem ba lnga 
BO_TZ45_BI-071:15	gnam chos thugs kyi gter kha las byung ba //	1	gnam chos thugs kyi gter kha las byung ba 
BO_TZ45_BI-071:16	gcig tu dril nas nyams su len pa'i thabs //	1	gcig tu dril nas nyams su len ba thabs 
BO_TZ45_BI-071:17	li lder shing sogs zhi ba'i snod kyi nang //	1	li lder shing sogs zhi ba snod kyi nang 
BO_TZ45_BI-071:18	gtor ma lnga po dpe 'u ris ltar bca'//	1	thor ma lnga po dpe u ris ltar 
BO_TZ45_BI-071:19	de la tshaka li bdun pa dpe'u ris ltar //	1	de la tshaka li bdun ba dpeu ris ltar 
BO_TZ45_BI-071:20	ma nor gtor ma so sor btshugs la bsham //	2	ma nor thor ma so sor btshugs la bsham 
BO_TZ45_BI-071:21	shog gu gtshang mar nad bdag ling+ga ni //	2	shog gu gtshang mar nad bdag ling+ga ni 
BO_TZ45_BI-071:22	mngon rtogs nang nas 'byung ba lta bur bris //	2	mngon rtogs nang nas byung ba lta bur bri 
BO_TZ45_BI-071:23	gzhung ltar 'gugs gzhug mang du byas nas kyang //	2	gzhung ltar gugs jug mang du byed nas kyang 
BO_TZ45_BI-071:24	them 'og gam ni 'og phyogs lam la mnan //	2	thems g gam ni g phyogs lam la gnon 
BO_TZ45_BI-071:25	steng du rdo leb rdo rje rgya gram mnan //	2	steng du rdo leb rdo rje rgya grams gnon 
BO_TZ45_BI-071:26	rgyun du 'don dus de la mnan dmigs bya //	2	rgyun du don dus de la gnon dmigs byed 
BO_TZ45_BI-071:27	gal te mnan pa la sogs ma grub kyang //	2	gal te gnon ba la sogs ma grub kyang 
BO_TZ45_BI-071:28	dmigs pa kho na byas pas chog pa yin //	2	dmigs ba kho na byed ba chog ba yin 
