segmentnr	original	folio	stemmed
BO_T09_D4152:143b-17	rtog bcas dpyod pa dang bcas pa //	143b	rtogs cha dpyod ba dang cha ba 
BO_T09_D4152:143b-18	rnam dag bdag nyid dben pa las //	143b	rnam dag bdag nyid dben ba las 
BO_T09_D4152:143b-19	dga' dang bde ba myong byas pa /	143b	dga dang bde ba myong byed ba 
BO_T09_D4152:143b-20	// zhi ba'i bdud rtsi myang byas te //	143b	zhi ba bdud rtsi myang byed te 
BO_T09_D4152:143b-21	bsam gtan lam ni thob pa'i phyir //	143b	bsam gtan lam ni thob ba phyir 
BO_T09_D4152:143b-22	bsam gtan dang po des thob gyur //	143b	bsam gtan dang po des thob gyur 
BO_T09_D4152:143b-23	rtog med dpyod pa med pa dang // de nas dpyod pa la mkhas pa //	143b	rtogs med dpyod ba med ba dang de nas dpyod ba la mkhas ba 
BO_T09_D4152:143b-24	des ni nang bdag nyid dang bcas //	143b	des ni nang bdag nyid dang cha 
BO_T09_D4152:143b-25	bsam gtan gnyis pa 'dzin par 'gyur //	143b	bsam gtan gnyis ba dzin ba gyur 
BO_T09_D4152:143b-26	rim gyis dga' ba las bral te //	143b	rim gyis dga ba las bral te 
BO_T09_D4152:143b-27	dran pa dang ldan btang snyoms ldan //	143b	dran ba dang ldan gtong snyom ldan 
BO_T09_D4152:143b-28	brtan pa lus bde myong ba can//	143b	brtan ba lus bde myong ba 
BO_T09_D4152:143b-29	bsam gtan gsum pa des thob 'gyur //	143b	bsam gtan gsum ba des thob gyur 
BO_T09_D4152:143b-30	btang snyoms kyis ni yongs dag pa //	143b	gtong snyom kyis ni yongs dag ba 
BO_T09_D4152:143b-31	bde sdug dag ni spangs pa'i phyir //	143b	bde sdug dag ni spong ba phyir 
BO_T09_D4152:143b-32	dga' bas 'dod chags bral ba'i phyir //	143b	dga ba dod chags bral ba phyir 
BO_T09_D4152:143b-33	de nas bsam gtan bzhi pa brnyes //	143b	de nas bsam gtan bzhi ba brnyes 
BO_T09_D4152:143b-34	de ltar 'di ni bsam gtan bzhi skyes par byas pa /	143b	de ltar di ni bsam gtan bzhi skye ba byed ba 
BO_T09_D4152:143b-35	gzugs dang ldan pa dang 'dra ba'i snying rjes 'khyud pa /	143b	gzugs dang ldan ba dang dra ba snying rjes khyud ba 
BO_T09_D4152:143b-36	nye bar zhi ba la rtse gcig pas dud 'gro rnams la yang gnyen dang 'dra bar nags de na dbugs 'byung ba'i rgyu gnas par gyur te /	143b	nye ba zhi ba la rtse gcig ba dud gro rnams la yang gnyen dang dra ba nags de na dbugs byung ba rgyu gnas ba gyur te 
BO_T09_D4152:143b-37	ri dags dang ni phug ron rma bya ri skegs rnams //	143b	ri dags dang ni bugs ron rma byed ri skegs rnams 
BO_T09_D4152:143b-38	bsam bzang sbrul dang ri dags rnams kyang de dang de //	143b	bsam bzang sbrul dang ri dags rnams kyang de dang de 
BO_T09_D4152:144a-0	gnas nas slob ma ltar ni @144a * //	144a	gnas nas slob ma ltar ni 
BO_T09_D4152:144a-1	nags kyi nang du ni //	144a	nags kyi nang du ni 
BO_T09_D4152:144a-2	de dang nye bar 'ongs te rnam par ngal bso gyur //	144a	de dang nye ba ngs te rnam ba ngal bso gyur 
BO_T09_D4152:144a-3	de nas dus gcig gi tshe na bdag nyid chen po des skyil mo krung bcas pa'i de'i rkang pa dang nye bar gnas pa'i ri dags pho mo gnyis ni bsam gtan gyis g-yo ba med pa'i mig gis phug ron mo mngal btsa' ba dang nye bar rtsva rnams	144a	de nas dus gcig gi tshe na bdag nyid chen po des skyil mo krung cha ba de rkang ba dang nye ba gnas ba ri dags pho mo gnyis ni bsam gtan gyis g-yo ba med ba mig gis bugs ron mo mngal btsa ba dang nye ba rtsva rnams 
BO_T09_D4152:144a-4	dang rtsva'i dum bu rnams kyang mchus bzung nas /	144a	dang rtsva dum bu rnams kyang mchus bzung nas 
BO_T09_D4152:144a-5	ral pa'i tshogs rnam par bcings pa'i cod pan gyis mgo bo la 'dug nas cung zad dma' ba'i tshang brtsam par byas te /	144a	ral ba tshogs rnam ba ching ba cod pan gyis mgo bo la dug nas cung zad dma ba tshang brtsam ba byed te 
BO_T09_D4152:144a-6	der sgo nga rnams bzhag nas rtsva dang sa bon rnams dang 'bras bu rnams za bar 'dod pas nam mkha' la song ste nags gzhan rnams la gnas nas yang nas yang du 'ongs te /	144a	der sgo nga rnams jog nas rtsva dang sa bon rnams dang bras bu rnams za ba dod ba nam mkha la gro ste nags gzhan rnams la gnas nas yang nas yang du ngs te 
BO_T09_D4152:144a-7	sgo nga de rnams gzung zhing rnam par gnas par gyur to //	144a	sgo nga de rnams gzung zhing rnam ba gnas ba gyur to 
BO_T09_D4152:144a-8	de nas phug ron mo ni srab pa'i mjug sgros khyab //	144a	de nas bugs ron mo ni srab ba mjug sgros khyab 
BO_T09_D4152:144a-9	de yi yan lag kun nas btsir bas drod ni bsags pa yi //	144a	de yi yan lag kun nas btsir ba drod ni bsags ba yi 
BO_T09_D4152:144a-10	tshang na sgo nga dkar dang dmar ba'i yan lag can //	144a	tshang na sgo nga dkar dang dmar ba yan lag can 
BO_T09_D4152:144a-11	phug ron phrug pa rnams ni kun nas 'bigs 'byung 'gyur //	144a	bugs ron phrug ba rnams ni kun nas bigs byung gyur 
BO_T09_D4152:144a-12	de nas phug ron mo ni phug pa rnams mthong ste /	144a	de nas bugs ron mo ni bugs ba rnams mthong ste 
BO_T09_D4152:144a-13	yang yang za bar 'dod pas mchu'i rtse phye ba ni //	144a	yang yang za ba dod ba mchu rtse byed ba ni 
BO_T09_D4152:144a-14	rang gi bkres chen ma bsams pri yang ku ta ni //	144a	rang gi bkres chen ma bsams pri yang ku ta ni 
BO_T09_D4152:144a-15	ma rmos 'khrungs pa'i 'bras bu rnams kyis de rgyas gyur //	144a	ma rmos khrung ba bras bu rnams kyis de rgya gyur 
BO_T09_D4152:144a-16	phug ron de rnams lus las skyes pa rab 'byung ba //	144a	bugs ron de rnams lus las skye ba rab byung ba 
BO_T09_D4152:144a-17	ma ni sa bon 'dzin pa la ni blta byas nas //	144a	ma ni sa bon dzin ba la ni lta byed nas 
BO_T09_D4152:144a-18	skad cig rab g-yo rtse mo'i sgro can gdong rnams ni //	144a	skad cig rab g-yo rtse mo sgro can gdong rnams ni 
BO_T09_D4152:144a-19	rab tu phye zhing gnas gyur skad ni gdon byas pa //	144a	rab tu byed zhing gnas gyur skad ni don byed ba 
BO_T09_D4152:144a-20	de nas bsam gtan rdzogs pa'i dus na shing dang 'bras don du //	144a	de nas bsam gtan rdzogs ba dus na shing dang bras don du 
BO_T09_D4152:144a-21	dbang po zhi ba thub pa de ni nags nas 'gro 'dod pa //	144a	dbang po zhi ba thub ba de ni nags nas gro dod ba 
BO_T09_D4152:144a-22	phug ron mo ni rtsva dang shing gi 'bras bu 'dzin mthong nas //	144a	bugs ron mo ni rtsva dang shing gi bras bu dzin mthong nas 
BO_T09_D4152:144a-23	tshad dang ldan pa'i mgo la 'brel bzhin pa ni gnas par gyur //	144a	tshad dang ldan ba mgo la brel bzhin ba ni gnas ba gyur 
BO_T09_D4152:144a-24	de nas byang chub sems dpas nges par bdag gi ral pa'i tshogs 'di rtsva dang shing bu'i dum bus tshang rnam par brtsams pa'i phug ron mo 'di btsas pa ste /	144a	de nas byang chub sems dpas nges ba bdag gi ral ba tshogs di rtsva dang shing bu dum bud tshang rnam ba brtsams ba bugs ron mo di btsas ba ste 
BO_T09_D4152:144a-25	gal te yang bdag gis langs nas shing rnams dang sdong bu dang rtsa ba dang / 'bras bu rnams 'ongs pa'i phyir 'gro bar gyur na de nas nges par dka' thub ma 'di ni gnas 'dir 'ongs te /	144a	gal te yang bdag gis ldang nas shing rnams dang sdong bu dang rtsa ba dang bras bu rnams ngs ba phyir gro ba gyur na de nas nges ba dka thub ma di ni gnas dir ngs te 
BO_T09_D4152:144a-26	'di rnams dmar ba'i rkan dang ldan pa gsal byas pa //	144a	di rnams dmar ba rkan dang ldan ba gsal byed ba 
BO_T09_D4152:144b-0	de ring phug ron phru gu mthong @144b bar ma gyur pa //	144b	de ring bugs ron phru gu mthong ba ma gyur ba 
BO_T09_D4152:144b-1	shing rnams la ni yang yang mya ngan gyis gnas te //	144b	shing rnams la ni yang yang mya ngan gyis gnas te 
BO_T09_D4152:144b-2	nam mkha' la ni 'phur nas kun nas 'khor bar 'gyur //	144b	nam mkha la ni phur nas kun nas khor ba gyur 
BO_T09_D4152:144b-3	ae ma skye ba brgyar 'khor ba'i //	144b	ae ma skye ba brgyar khor ba 
BO_T09_D4152:144b-4	bag chags 'di ni rjes su 'jug / dud 'gro rnams kyang phru gu la //	144b	bag chags di ni rjes su jug dud gro rnams kyang phru gu la 
BO_T09_D4152:144b-5	gang phyir mnyes gshin kun nas 'phel //	144b	gang phyir mnyes gshin kun nas phel 
BO_T09_D4152:144b-6	gal te bu rnams med gyur na //	144b	gal te bu rnams med gyur na 
BO_T09_D4152:144b-7	gnyen rnams grogs po nyid gang du //	144b	gnyen rnams grogs po nyid gang du 
BO_T09_D4152:144b-8	rang nyid na med la 'gyur te //	144b	rang nyid na med la gyur te 
BO_T09_D4152:144b-9	gnyen bshes sa bon med gang la //	144b	gnyen bshes sa bon med gang la 
BO_T09_D4152:144b-10	mnyes gshin med pa la sems ni //	144b	mnyes gshin med ba la sems ni 
BO_T09_D4152:144b-11	mi bde rnams ni yod mi 'gyur //	144b	mi bde rnams ni yod mi gyur 
BO_T09_D4152:144b-12	yid mi bde med chags bral ba //	144b	yid mi bde med chags bral ba 
BO_T09_D4152:144b-13	zhi ba ldan pa bde bar gnas //	144b	zhi ba ldan ba bde ba gnas 
BO_T09_D4152:144b-14	bu zhes bya ba'i sdug bsngal rnams //	144b	bu zhes byed ba sdug sngal rnams 
BO_T09_D4152:144b-15	nyon mongs kyis rmongs skye byas nas //	144b	nyon mongs kyis rmongs skye byed nas 
BO_T09_D4152:144b-16	rmongs pa'i skye bo la thob ste //	144b	rmongs ba skye bo la thob ste 
