segmentnr	original	folio	stemmed
BO_T08_D4106-1:235b-25	lha nyes dmigs byung ngo //	235b	lha nyes dmigs byung ngo 
BO_T08_D4106-1:235b-26	ci nongs / lhas grong phreng ba can pa'i dge slong bzhi bcu po gang dag bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	235b	ci nongs lhas grong phreng ba can ba dge slong bzhi chu po gang dag joms ldan da kyis mdo sde mtha de dang de dag tu bstod ba 
BO_T08_D4106-1:235b-27	bkur ba / bsngags pa /	235b	bkur ba bsngags ba 
BO_T08_D4106-1:235b-28	rab tu bsngags pa de dag gsan tam /	235b	rab tu bsngags ba de dag gsan tam 
BO_T08_D4106-1:236a-0	thos so // de dag chom rkun pa @236a * //	236a	thos so de dag chom rkun ba 
BO_T08_D4106-1:236a-1	dag gis bcom mo //	236a	dag gis joms mo 
BO_T08_D4106-1:236a-2	rgyal pos dmag dpon 'phags skyes po la bsgo ba /	236a	rgyal pos dmag dpon phag skye po la sgo ba 
BO_T08_D4106-1:236a-3	song la myur du chom rkun pa dag dang rkun rdzas dag khug shig / drug sde dag gis smras pa /	236a	gro la myur du chom rkun ba dag dang rkun rdzas dag khug shig drug sde dag gis smras ba 
BO_T08_D4106-1:236a-4	lha de dag ni bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	236a	lha de dag ni joms nas yun ring du lon cing yul khor gzhan du joms ba gyur to 
BO_T08_D4106-1:236a-5	'o na ji ltar bya /	236a	mang na ji ltar byed 
BO_T08_D4106-1:236a-6	lha de dag la gos dag stsol cig / rgyal pos dge slong re re la yo byad bcu gsum bcu gsum byin no //	236a	lha de dag la gos dag stsol cig rgyal pos dge slong re re la yo byad chu gsum chu gsum byin no 
BO_T08_D4106-1:236a-7	drug sde dag gis gos de dag khur du drags te gzhon nu rnams la gtad nas smras pa /	236a	drug sde dag gis gos de dag khur du drag te gzhon nu rnams la gtod nas smras ba 
BO_T08_D4106-1:236a-8	deng la 'di dag gtsug lag khang du skyol cig / gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / grong phreng ba can pa'i dge slong bzhi bcu po dag gis smras pa /	236a	deng la di dag gtsug lag khang du skyol cig gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang grong phreng ba can ba dge slong bzhi chu po dag gis smras ba 
BO_T08_D4106-1:236a-9	gnas brtan dag da chog gis thong shig / drug sde dag gis smras pa /	236a	gnas brtan dag da chog gis thong shig drug sde dag gis smras ba 
BO_T08_D4106-1:236a-10	tshe dang ldan pa dag ha cang brtabs mang shig / khyed la kho bo cag gis dang po nyid nas tshe dang ldan ba dag gal te khyed la mi gnod na kho bo cag gzhon nu dag gi don du ras yug phran dang / ras yug chen dag slong ngo zhis ma smras sam /	236a	tshe dang ldan ba dag ha cang rtab mang shig khyed la kho bo cag gis dang po nyid nas tshe dang ldan ba dag gal te khyed la mi gnod na kho bo cag gzhon nu dag gi don du ras yug phran dang ras yug chen dag slong ngo zhis ma smras sam 
BO_T08_D4106-1:236a-11	de dag dge slong dbang che bar grags pas /	236a	de dag dge slong dbang che ba grags ba 
BO_T08_D4106-1:236a-12	bsgo bas cang mi smra bar 'khod do //	236a	sgo ba cang mi smra ba khod do 
BO_T08_D4106-1:236a-13	de dag btsun mo rgyal rigs dbyar tshul ma'i khyim dang / btsun mo phreng ldan ma'i khyim dang / khyim bdag mgon med zas sbyin gyi khyim dang / btsun mo'i 'khor gyi zhal ta pa drang srong byin dang / rnying pa gnyis kyi khyim dang /	236a	de dag btsun mo rgyal rigs dbyar tshul ma khyim dang btsun mo phreng ldan ma khyim dang khyim bdag mgon med zas sbyin gyi khyim dang btsun mo khor gyi zhal ta ba dren srong byin dang rnying ba gnyis kyi khyim dang 
BO_T08_D4106-1:236a-14	dge bsnyen ma ri dags 'dzin gyi mas ga'i khyim dang / dge bsnyen ma khyim bdag gi chung ma legs skyes kyi khyim du mthar gyis song ste /	236a	dge snyen ma ri dags dzin gyi mas ga khyim dang dge snyen ma khyim bdag gi chung ma legs skye kyi khyim du mthar gyis gro ste 
BO_T08_D4106-1:236a-15	sngar bstan pa skad brjod pa dang / de dag gis kyang dge slong re re la yo byad bcu gsum bcu gsum byin no //	236a	sngar ston ba skad rjod ba dang de dag gis kyang dge slong re re la yo byad chu gsum chu gsum byin no 
BO_T08_D4106-1:236a-16	de nas drug sde dag gis smras pa /	236a	de nas drug sde dag gis smras ba 
BO_T08_D4106-1:236a-17	tshe dang ldan ba dag gal te dge slong brgya gral du ma bkad na gral stong par 'gyur gyis deng la gral du bkod cig / ma nyes te bdag cag kyang bsod snyoms blangs te 'ong ngo //	236a	tshe dang ldan ba dag gal te dge slong brgya gral du ma gad na gral stong ba gyur gyis deng la gral du bkod cig ma nyes te bdag cag kyang bsod snyom blangs te ng ngo 
BO_T08_D4106-1:236a-18	drug sde dag gis gtsug lag khang du dong ste /	236a	drug sde dag gis gtsug lag khang du dong ste 
BO_T08_D4106-1:236a-19	rnyang rnying dag las bzhi bcu phung por byas te gzhag go //	236a	rnyang rnying dag las bzhi chu phung por byed te jog go 
BO_T08_D4106-1:236a-20	dge slong bzhi bcu po dag zas kyi bya ba byas te 'ongs pa dang / drug sde dag gis lhan cig gnas pa dang / nye gnas dag la smras pa /	236a	dge slong bzhi chu po dag zas kyi byed ba byed te ngs ba dang drug sde dag gis lhan cig gnas ba dang nye gnas dag la smras ba 
BO_T08_D4106-1:236b-0	tshe dang ldan pa dag tshur sheg don nyung du dag pos shig / de dag gis @236b de dag bos pa dang / drug sde dag gis smras pa /	236b	tshe dang ldan ba dag tshur sheg don nyung du dag pos shig de dag gis de dag bod ba dang drug sde dag gis smras ba 
BO_T08_D4106-1:236b-1	tshe dang ldan ba dag ci kho bo cag khyed kyi gos srung ba yin nam rang gi gos dag long shig / dge slong bzhi bcu bo dag gis phan tshun gdong du blta bar brtsams pa dang / drug sde dag gis smras pa /	236b	tshe dang ldan ba dag ci kho bo cag khyed kyi gos srung ba yin nam rang gi gos dag long shig dge slong bzhi chu bo dag gis phan tshun gdong du lta ba brtsams ba dang drug sde dag gis smras ba 
BO_T08_D4106-1:236b-2	tshe dang ldan pa dag ci'i phyir phan tshun gdong du blta /	236b	tshe dang ldan ba dag ci phyir phan tshun gdong du lta 
BO_T08_D4106-1:236b-3	gnas brtan thams cad rnyang rnying sha stag yin no //	236b	gnas brtan thams cad rnyang rnying sha stag yin no 
BO_T08_D4106-1:236b-4	tshe dang ldan pa dag 'di dag mdud pa bor cig dang snam sbyar yin no //	236b	tshe dang ldan ba dag di dag mdud ba bor cig dang snam sbyor yin no 
BO_T08_D4106-1:236b-5	'di dag ni drubs shig dang bla gos yin no //	236b	di dag ni drub shig dang bla gos yin no 
BO_T08_D4106-1:236b-6	'di dag ni drubs shig dang mthang gos yin no //	236b	di dag ni drub shig dang mthang gos yin no 
BO_T08_D4106-1:236b-7	'di dag ni drubs shig dang rdul gzan yin no //	236b	di dag ni drub shig dang rdul gzan yin no 
BO_T08_D4106-1:236b-8	gal te mi dga' na 'dong dang yang bslong bar bya'o //	236b	gal te mi dga na dong dang yang bslong ba byed 
BO_T08_D4106-1:236b-9	kye ma'o gnas brtan dag 'di dag nyid kyang ma bslangs kyang rung ngo //	236b	kye ma gnas brtan dag di dag nyid kyang ma bslangs kyang rung ngo 
BO_T08_D4106-1:236b-10	de dag gis rnyang rnying de dag khyer te dgon bar dong nas 'tshem zhing 'khod do //	236b	de dag gis rnyang rnying de dag khyer te dgon ba dong nas tshem zhing khod do 
BO_T08_D4106-1:236b-11	thams cad du sgra grags pa grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes grags so //	236b	thams cad du sgra grags ba grong phreng ba can ba dge slong bzhi chu po dag re res kyang yo byad chu gsum bdun bdun rnyed do zhes grags so 
BO_T08_D4106-1:236b-12	de dag dge slong rnams kyis mthong nas smras pa /	236b	de dag dge slong rnams kyis mthong nas smras ba 
BO_T08_D4106-1:236b-13	tshe dang ldan ba dag bdag cag gis gzhan thos la gzhan mthong ste /	236b	tshe dang ldan ba dag bdag cag gis gzhan thos la gzhan mthong ste 
BO_T08_D4106-1:236b-14	bdag cag gis grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes thos na /	236b	bdag cag gis grong phreng ba can ba dge slong bzhi chu po dag re res kyang yo byad chu gsum bdun bdun rnyed do zhes thos na 
BO_T08_D4106-1:236b-15	tshe dar ldan pa dag ko rnyang rnying dag 'tshem zhing 'khod do //	236b	tshe dar ldan ba dag ko rnyang rnying dag tshem zhing khod do 
BO_T08_D4106-1:236b-16	de dag gis smras pa /	236b	de dag gis smras ba 
BO_T08_D4106-1:236b-17	khyed cag gis lta kho bo cag rang rang gis phrag pa dag gis khyer zhes kyang thos so zhes zer ba'i skabs de dge slong rnams la brjod nas dge slong rnams kyis bcom ldan 'das la gsol to //	236b	khyed cag gis lta kho bo cag rang rang gis phrag ba dag gis khyer zhes kyang thos so zhes zer ba skabs de dge slong rnams la rjod nas dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:236b-18	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	236b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:236b-19	grong phreng ba can ba'i dge slong bzhi bcu dang drug sde rnams la rmas nas rnam grangs du mar smad de //	236b	grong phreng ba can ba dge slong bzhi chu dang drug sde rnams la rmas nas rnam grangs du mar smad de 
BO_T08_D4106-1:236b-20	bslab ba bca' ba'i phan yon bcu yang dag par gzigs phas /	236b	bslab ba chos ba phan yon chu yang dag ba gzigs phas 
BO_T08_D4106-1:236b-21	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	236b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:236b-22	dge slong gos phrogs sam /	236b	dge slong gos phrog sam 
BO_T08_D4106-1:236b-23	gos rlag gam /	236b	gos rlag gam 
BO_T08_D4106-1:236b-24	gos tshig gam /	236b	gos tshig gam 
BO_T08_D4106-1:236b-25	gos rlung gis khyer ram /	236b	gos rlung gis khyer ram 
BO_T08_D4106-1:236b-26	gos chus khyer na khyim bdag gam /	236b	gos chus khyer na khyim bdag gam 
BO_T08_D4106-1:236b-27	khyim bdag gi chung ma nye du ma yin pa'i gan du song la gos bslang bar bya'o //	236b	khyim bdag gi chung ma nye du ma yin ba gan du gro la gos bslang ba byed 
BO_T08_D4106-1:237a-0	gal te de la @237a * //	237a	gal te de la 
BO_T08_D4106-1:237a-1	bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la 'dod na dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug par blang bar bya'o //	237a	bram ze khyim bdag dad ba jig gis dus kyis gos mang po stobs la dod na dge slong des de las gos stod g-yogs smad g-yogs dang cha ba mthar thug ba blang ba byed 
BO_T08_D4106-1:237a-2	de las lhag par len na spang ba'i ltung byed do zhes bca' ba mdzad de /	237a	de las lhag ba len na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-1:237a-3	yul ni mnyan yod /	237a	yul ni nyan yod 
BO_T08_D4106-1:237a-4	gang zag ni grong phreng ba can pa'i dge slong bzhi bcu dang drug sde rnams /	237a	gang zag ni grong phreng ba can ba dge slong bzhi chu dang drug sde rnams 
BO_T08_D4106-1:237a-5	nyon mongs pa ni ma brtags par spyod pa dang 'dod zhe na /	237a	nyon mongs ba ni ma rtog ba spyod ba dang dod zhe na 
BO_T08_D4106-1:237a-6	nyes pa ni len pa'i drod mi shes pa'o //	237a	nyes ba ni len ba drod mi shes ba 
BO_T08_D4106-1:237a-7	de la dge slong zhes bya ba ni chos 'di pa'o //	237a	de la dge slong zhes byed ba ni chos di ba 
BO_T08_D4106-1:237a-8	gos phrogs sam zhes bya ba ni 'di lta ste /	237a	gos phrog sam zhes byed ba ni di lta ste 
BO_T08_D4106-1:237a-9	dge slong gi gos dag chom rkun pa dag gam /	237a	dge slong gi gos dag chom rkun ba dag gam 
BO_T08_D4106-1:237a-10	g-yon can dag gis phrogs par gyur pa'o //	237a	g-yon can dag gis phrog ba gyur ba 
BO_T08_D4106-1:237a-11	gos rlag gam zhes bya ba ni 'di lta ste /	237a	gos rlag gam zhes byed ba ni di lta ste 
BO_T08_D4106-1:237a-12	dge slong gi gos dag rlag par gyur pa'am /	237a	dge slong gi gos dag rlag ba gyur ba 
BO_T08_D4106-1:237a-13	'khyams par gyur pa'o //	237a	khyam ba gyur ba 
BO_T08_D4106-1:237a-14	gos tshig gam zhes bya ba ni 'di lta ste /	237a	gos tshig gam zhes byed ba ni di lta ste 
BO_T08_D4106-1:237a-15	dge slong gi gos dag mes tshig par gyur pa'o ;	237a	dge slong gi gos dag mes tshig ba gyur ba 
BO_T08_D4106-1:237a-16	/ gos rlung gis khyer ram zhes bya ba ni 'di lta ste /	237a	gos rlung gis khyer ram zhes byed ba ni di lta ste 
BO_T08_D4106-1:237a-17	dge slong gi gos dag rlung gis khyer bar gyur pa'o //	237a	dge slong gi gos dag rlung gis khyer ba gyur ba 
BO_T08_D4106-1:237a-18	gos chus khyer na zhes bya ba ni 'di lta ste /	237a	gos chus khyer na zhes byed ba ni di lta ste 
BO_T08_D4106-1:237a-19	dge slong gi gos dag chus khyer bar gyur na'o //	237a	dge slong gi gos dag chus khyer ba gyur na 
BO_T08_D4106-1:237a-20	khyim bdag gam zhes bya ba ni skyes ba'o //	237a	khyim bdag gam zhes byed ba ni skye ba 
BO_T08_D4106-1:237a-21	khyim bdag gi chung ma zhes bya ba ni bud med do ;	237a	khyim bdag gi chung ma zhes byed ba ni bud med do 
BO_T08_D4106-1:237a-22	/ nye du ma yin pa zhes bya ba ni phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la de phan chad ni nye du ma yin no //	237a	nye du ma yin ba zhes byed ba ni phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni nye du yin la de phan chad ni nye du ma yin no 
BO_T08_D4106-1:237a-23	gan du song la zhes bya ba ni drung du song la'o //	237a	gan du gro la zhes byed ba ni drung du gro la 
BO_T08_D4106-1:237a-24	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / ras bal gyi gos dang / du gu la'i gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	237a	gos zhes byed ba ni bdun po bal gos dang sha na gos dang zar ma gos dang ras bal gyi gos dang du gu la gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4106-1:237a-25	bslang bar bya'o zhes bya ba ni slong mo bya ba'o //	237a	bslang ba byed zhes byed ba ni slong mo byed ba 
BO_T08_D4106-1:237a-26	gal te de la bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la zhes bya ba ni 'bul ba'o //	237a	gal te de la bram ze khyim bdag dad ba jig gis dus kyis gos mang po stobs la zhes byed ba ni bul ba 
BO_T08_D4106-1:237a-27	'dod na zhes bya ba ni don du gnyer na'o //	237a	dod na zhes byed ba ni don du gnyer na 
BO_T08_D4106-1:237a-28	dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa blang bar bya'o zhes bya ba ni stod g-yogs smad g-yogs dang bcas pa ni gnyis te /	237a	dge slong des de las gos stod g-yogs smad g-yogs dang cha ba mthar thug ba blang ba byed zhes byed ba ni stod g-yogs smad g-yogs dang cha ba ni gnyis te 
BO_T08_D4106-1:237a-29	dge slong gi stod g-yogs smad g-yogs dang bcas pa dang / khyim pa'i stod g-yogs smad g-yogs dang bcas pa'o//	237a	dge slong gi stod g-yogs smad g-yogs dang cha ba dang khyim ba stod g-yogs smad g-yogs dang cha 
BO_T08_D4106-1:237b-0	@237b dge slong gi stod g-yogs smad g-yogs dang bcas pa ni sar pa las snam sbyar nyis rim dang / ras yug phran khru lnga pa dang do pa'o //	237b	dge slong gi stod g-yogs smad g-yogs dang cha ba ni sar ba las snam sbyor nyis rim dang ras yug phran khru lnga ba dang do ba 
BO_T08_D4106-1:237b-1	khyim pa'i stod g-yogs smad g-yogs dang bcas pa ni ras yug chen khru bcu gnyis pa dang / ras yug phran khru bdun pa dang do pa'o //	237b	khyim ba stod g-yogs smad g-yogs dang cha ba ni ras yug chen khru chu gnyis ba dang ras yug phran khru bdun ba dang do ba 
BO_T08_D4106-1:237b-2	de las lhag par len na zhes bya ba ni de las gong ma'o //	237b	de las lhag ba len na zhes byed ba ni de las gong ma 
BO_T08_D4106-1:237b-3	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	237b	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:237b-4	des na spang ba'i ltung byed do zhes gsungs so //	237b	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-1:237b-5	de la ltung ba ji ltar 'gyur zhe na /	237b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:237b-6	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	237b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:237b-7	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gos phrogs pa dang / rlag pa dang / tshig pa dang / rlung gis khyer ba dang / chu sa khyer ba slong bar rigs pas mi'i 'gro bar gtogs pa khyim par gyur ba srog dang ldan pa nye du ma yin pa las stod g-yogs smad g-yogs dang bcas pa rung ba tshad las mi chung ba phrugs gcig las lhag par len na slong bar rigs	237b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chu sa khyer ba slong ba rigs ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba las stod g-yogs smad g-yogs dang cha ba rung ba tshad las mi chung ba phrug gcig las lhag ba len na slong ba rigs 
BO_T08_D4106-1:237b-8	pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	237b	ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:237b-9	dge slong la slong bar rigs pa'i spang ba'i ltung byed byung na de ma spangs shing bral bar ma byas na ltung ba ma bshags par ram /	237b	dge slong la slong ba rigs ba spong ba ltung byed byung na de ma spong shing bral ba ma byed na ltung ba ma chags ba ram 
BO_T08_D4106-1:237b-10	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	237b	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:237b-11	spangs shing bral bar byas la ltung ba ma bshags par gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	237b	spong shing bral ba byed la ltung ba ma chags ba gos stod g-yogs smad g-yogs dang cha ba mthar thug ba de lta bu gzhan jig rnyed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:237b-12	de las ltung bar ni mi 'gyur ro //	237b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:237b-13	dge slong gis slong bar rigs pa'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam /	237b	dge slong gis slong ba rigs ba spong ba ltung byed byung la ji srid du spong ba dngos po las ma chags shing so sor ma chags ba lhung bzed dam 
BO_T08_D4106-1:237b-14	chos gos sam /	237b	chos gos sam 
BO_T08_D4106-1:237b-15	dra ba'am / phor bu'am /	237b	dra ba phor bu 
BO_T08_D4106-1:237b-16	ska rags sam /	237b	ska rags sam 
BO_T08_D4106-1:237b-17	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na de yang snga ma'i shugs kyis spang bar 'gyur te /	237b	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:237b-18	de las ltung bar ni mi 'gyur ro //	237b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:237b-19	tshe tshad las lhag pa la na smad pa med do //	237b	tshe tshad las lhag ba la na smad ba med do 
BO_T08_D4106-1:237b-20	phrugs las lhag pa la na smad pa med do //	237b	phrug las lhag ba la na smad ba med do 
BO_T08_D4106-1:238a-0	pha @238a * //	238a	pha 
BO_T08_D4106-1:238a-1	las lhag pa la na smad pa med do //	238a	las lhag ba la na smad ba med do 
BO_T08_D4106-1:238a-2	lhag pa sbyin par bya ba mi sbyin pa la na smad pa med do //	238a	lhag ba sbyin ba byed ba mi sbyin ba la na smad ba med do 
BO_T08_D4106-1:238a-3	rung ba nyid dang / tshad dang ldan pa dang / tshad las lhag pa la na smad pa med do //	238a	rung ba nyid dang tshad dang ldan ba dang tshad las lhag ba la na smad ba med do 
BO_T08_D4106-1:238a-4	'di'i byed pa po yang snga ma bzhin te /	238a	di byed ba po yang snga ma bzhin te 
BO_T08_D4106-1:238a-5	mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa'o //	238a	mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba 
BO_T08_D4106-1:238a-6	de la dge slong ji lta bu la ltung ba 'di'i byed pa po yin zhe na /	238a	de la dge slong ji lta bu la ltung ba di byed ba po yin zhe na 
BO_T08_D4106-1:238a-7	gos phrogs pa dang / rlag pa dang / tshig pa dang / rlung gis khyer ba dang / chus khyer bar gyur pa slong bar rigs pa la'o //	238a	gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba gyur ba slong ba rigs ba la 
BO_T08_D4106-1:238a-8	'di la yan lag ldas dngos gzhi'i ltung bar 'gyur te /	238a	di la yan lag ldas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:238a-9	dge slong gos phrogs pa dang / rlag pa dang tshig pa dang / rlung gis khyer ba dang / chus khyer bar gyur pa slong bar rigs pa dang / sbyin bdag mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa dang /	238a	dge slong gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba gyur ba slong ba rigs ba dang sbyin bdag mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba dang 
