segmentnr	original	folio	stemmed
BO_T02_D3285:30b-0	@30b # // rgya gar skad du /	30b	rgya gar skad du 
BO_T02_D3285:30b-1	ya m'anta ka s'a dha nam /	30b	ya manta ka sa dha nam 
BO_T02_D3285:30b-2	bod skad du /	30b	bod skad du 
BO_T02_D3285:30b-3	gshin rje mthar mdzad kyi sgrub thabs /	30b	gshin rje mthar mdzad kyi sgrub thabs 
BO_T02_D3285:30b-4	gshin rje mthar mdzad la phyag 'tshal lo //	30b	gshin rje mthar mdzad la phyag tshal lo 
BO_T02_D3285:30b-5	dpa' bo thod pa'i phred ba can //	30b	dpa bo thod ba phred ba can 
BO_T02_D3285:30b-6	klu sogs kyis brgyan brgyan bzhin bsgyur ba'o //	30b	klu sogs kyis rgyan rgyan bzhin sgyur ba 
BO_T02_D3285:30b-7	gshin rje mthar mdzad mgon btung nas //	30b	gshin rje mthar mdzad mgon thung nas 
BO_T02_D3285:30b-8	de yi sgrub thabs bri bar bya //	30b	de yi sgrub thabs bri ba byed 
BO_T02_D3285:30b-9	bde ba'i stan la legs gnas la //	30b	bde ba stan la legs gnas la 
BO_T02_D3285:30b-10	snying gar h'um dbyibs mthing nag dgod //	30b	snying gar hum dbyibs mthing nag god 
BO_T02_D3285:30b-11	de byung mchod pa'i khyad par gyis //	30b	de byung mchod ba khyad ba gyis 
BO_T02_D3285:30b-12	rje bo mdun du legs par mchod //	30b	rje bo mdun du legs ba mchod 
BO_T02_D3285:30b-13	de yi sngon phyogs yul du ni //	30b	de yi sngon phyogs yul du ni 
BO_T02_D3285:30b-14	sdig bshags la sogs rnams byas la //	30b	sdig chags la sogs rnams byed la 
BO_T02_D3285:30b-15	'gro kun rang bzhin med par ni //	30b	gro kun rang bzhin med ba ni 
BO_T02_D3285:30b-16	thams cad nas blta skad cig gis //	30b	thams cad nas lta skad cig gis 
BO_T02_D3285:30b-17	sa bon snying bskyed phyag mtshan las //	30b	sa bon snying skyed phyag mtshan las 
BO_T02_D3285:30b-18	byung ba padmar brkyang bskum zhabs //	30b	byung ba padmar rkyong skum zhabs 
BO_T02_D3285:30b-19	khro gnyer bsnyer ba'i 'jigs pa'i zhal //	30b	khro gnyer snyer ba jigs ba zhal 
BO_T02_D3285:30b-20	smrar smin ser po gyen la skyes //	30b	smrar smin ser po gyen la skye 
BO_T02_D3285:30b-21	zhal gsum ljags ni 'dril bar mdzad //	30b	zhal gsum ljags ni dril ba mdzad 
BO_T02_D3285:30b-22	'jigs pa'i mche ba rnam par gtsigs //	30b	jigs ba mche ba rnam ba gtsigs 
BO_T02_D3285:30b-23	spyan mig dmar zhing gsus pa che //	30b	spyan mig dmar zhing gsus ba che 
BO_T02_D3285:30b-24	mthing nag gzhon nu'i stug po'i 'od//	30b	mthing nag gzhon nu stug po 
BO_T02_D3285:30b-25	nyi ma'i dkyil 'khor la bzhugs shing //	30b	nyi ma dkyil khor la bzhugs shing 
BO_T02_D3285:30b-26	mgo rus kyis ni rnam par brgyan //	30b	mgo rus kyis ni rnam ba rgyan 
BO_T02_D3285:30b-27	bong thung stag lpags sham thabs can //	30b	bong thung stag lpags sham thabs can 
BO_T02_D3285:30b-28	dregs pa thams cad 'joms par mdzad //	30b	dregs ba thams cad joms ba mdzad 
BO_T02_D3285:30b-29	gzi brjid chen po nyi 'od can //	30b	gzi brjid chen po nyi d can 
BO_T02_D3285:30b-30	phyogs rnams ma lus rgyas par mdzad //	30b	phyogs rnams ma lus rgya ba mdzad 
BO_T02_D3285:30b-31	'bar zhing 'bar ba'i phreng gdug pa//	30b	bar zhing bar ba phreng gdug 
BO_T02_D3285:31a-0	@31a * // dus mtha'i me dad mtshungs par 'bar //	31a	dus mtha me dad mtshungs ba bar 
BO_T02_D3285:31a-1	'khor lo ral gri dbyug to 'bar //	31a	khor lo ral gri dbyug to bar 
BO_T02_D3285:31a-2	chu gri mdung dang zhags pa dang // rnam gsal bskor ba'i lha rdzas drug //	31a	chu gri mdung dang zhags ba dang rnam gsal skor ba lha rdzas drug 
BO_T02_D3285:31a-3	g-yas dang g-yon gyi phyag na bsnams //	31a	g-yas dang g-yon gyi phyag na snom 
BO_T02_D3285:31a-4	'jigs pa'i gzugs ldan shin tu drag //	31a	jigs ba gzugs ldan shin tu drag 
BO_T02_D3285:31a-5	bdud rnams 'joms mdzad gshin rje gshed //	31a	bdud rnams joms mdzad gshin rje gshed 
BO_T02_D3285:31a-6	h'um sgras gre ba rgyas par ni //	31a	hum sgras gre ba rgya ba ni 
BO_T02_D3285:31a-7	'jigs rnams spangs la bsgom par bya //	31a	jigs rnams spong la bsgom ba byed 
BO_T02_D3285:31a-8	nyi shu phyed dang stong phrag gis //	31a	nyi shu phyed dang stong phrag gis 
BO_T02_D3285:31a-9	sngags rnams rtag par sngags rig pas //	31a	sngags rnams rtag ba sngags rig ba 
BO_T02_D3285:31a-10	sems ma yengs par bzlas na ni //	31a	sems ma yengs ba bzlas na ni 
BO_T02_D3285:31a-11	'dir brjod dngos grub 'thob par 'gyur //	31a	dir rjod dngos grub thob ba gyur 
BO_T02_D3285:31a-12	sngon 'gro chogs kyang 'dir ni //	31a	sngon gro chogs kyang dir ni 
BO_T02_D3285:31a-13	sngags pa rnams kyis sngags 'grub 'gyur //	31a	sngags ba rnams kyis sngags grub gyur 
BO_T02_D3285:31a-14	las rjes mthun par mdog brjod de //	31a	las rjes mthun ba mdog rjod de 
BO_T02_D3285:31a-15	shin tu rgyas par 'dir ma brjod //	31a	shin tu rgya ba dir ma rjod 
BO_T02_D3285:31a-16	bsam pa'i 'dod pa de yang ni //	31a	bsam ba dod ba de yang ni 
BO_T02_D3285:31a-17	bla ma'i gdams ngag las grub 'gyur //	31a	bla ma doms ngag las grub gyur 
BO_T02_D3285:31a-18	mkhas pas brtson par shes bya ba //	31a	mkhas ba brtson ba shes byed ba 
BO_T02_D3285:31a-19	btsong bya dang gzhan bsten par bya //	31a	btsong byed dang gzhan sten ba byed 
BO_T02_D3285:31a-20	gtor ma bya ba'i sbyor ldan pas //	31a	thor ma byed ba sbyor ldan ba 
BO_T02_D3285:31a-21	thun tshod bzhir ni 'bad de bya //	31a	thun tshod bzhir ni bad de byed 
BO_T02_D3285:31a-22	bzlas pa'i sngags ni /	31a	bzlas ba sngags ni 
BO_T02_D3285:31a-23	aom hr'i: shtri: bi kri t'a na na h'um h'um phat phat sv'a h'a /	31a	aom hr: shtri: bi kri ta na na hum hum phat phat sva ha 
BO_T02_D3285:31a-24	gshin rje mthar mdzad kyi sgrub thabs rdzogs so /	31a	gshin rje mthar mdzad kyi sgrub thabs rdzogs so 
BO_T02_D3285:31a-25	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	31a	mkhas ba aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
