segmentnr	original	stemmed
BO_T04_D3853:46b-4	kha cig na re rten cing zhes bya ba'i tshig gi phrad ni zlos pa'i don yin pa'i phyir dang / 'brel par zhes bya ba ni phrad pa'i don yin pa'i phyir dang / 'byung ba zhes bya ba'i sgra ni skye ba'i don yin pa'i phyir rten cing 'brel par 'byung ba ste /	kha cig na re rten cing zhes byed ba tshig gi phrad ni zlos ba don yin ba phyir dang brel ba zhes byed ba ni phrad ba don yin ba phyir dang byung ba zhes byed ba sgra ni skye ba don yin ba phyir rten cing brel ba byung ba ste 
BO_T04_D3853:46b-5	de dang de la rten cing phrad nas 'byung ba'o zhe'o //	de dang de la rten cing phrad nas byung ba zhe 
BO_T04_D3853:46b-6	gzhan dag na re so so 'jig pa dang ldan pa rnams kyi 'byung ba ni rten cing 'brel par 'byung ba'o zhe'o //	gzhan dag na re so so jig ba dang ldan ba rnams kyi byung ba ni rten cing brel ba byung ba zhe 
BO_T04_D3853:46b-7	gzhan ma yin pa ni de yang mi rung ste /	gzhan ma yin ba ni de yang mi rung ste 
BO_T04_D3853:46b-8	mig dang gzugs rnams la brten nas mig gi rnam par shes pa 'byung ngo zhes gsungs pa 'di la don gnyi ga med pa'i phyir ro //	mig dang gzugs rnams la rten nas mig gi rnam ba shes ba byung ngo zhes gsungs ba di la don gnyi ga med ba phyir ro 
BO_T04_D3853:46b-9	'o na gang yin zhe na /	mang na gang yin zhe na 
BO_T04_D3853:46b-10	'di yod na 'di 'byung la 'di skyes pa'i phyir 'di skye ba ste zhes bya ba rkyen 'di dang ldan pa nyid kyi don ni /	di yod na di byung la di skye ba phyir di skye ba ste zhes byed ba rkyen di dang ldan ba nyid kyi don ni 
BO_T04_D3853:46b-11	rten cing 'brel par 'byung ba'i don to zhes zer ro //	rten cing brel ba byung ba don to zhes zer ro 
BO_T04_D3853:46b-12	'dir kha cig na re /	dir kha cig na re 
BO_T04_D3853:46b-13	gal te 'byung ba'i snga rol du 'bras bu rkyen dang phrad nas phyis 'byung na ni de'i rten cing 'brel par 'byung ba zhes bya bar 'gyur ba zhig na /	gal te byung ba snga rol du bras bu rkyen dang phrad nas byid byung na ni de rten cing brel ba byung ba zhes byed ba gyur ba jig na 
BO_T04_D3853:46b-14	'byung ba'i snga rol du 'bras bu rkyen dang mi 'phrad de med pa'i phyir ro //	byung ba snga rol du bras bu rkyen dang mi phrad de med ba phyir ro 
BO_T04_D3853:46b-15	de lta bas na rten cing 'brel par 'byung ba'i sgra mi 'grub po //	de lta ba na rten cing brel ba byung ba sgra mi grub po 
BO_T04_D3853:46b-16	gal te rten cing 'brel par zhes bya ba dang / 'byung zhes bya ba gnyis dus gcig tu khas len pas nyes pa med do zhe na yang rten cing 'brel par 'byung ba'i sgra la bya ba gnyis dus gcig na med de /	gal te rten cing brel ba zhes byed ba dang byung zhes byed ba gnyis dus gcig tu khas len ba nyes ba med do zhe na yang rten cing brel ba byung ba sgra la byed ba gnyis dus gcig na med de 
BO_T04_D3853:46b-17	par zhes brjod pa'i phyir dper na khru byas te bza' zhes bya ba bzhin no //	ba zhes rjod ba phyir dper na khru byed te bza zhes byed ba bzhin no 
BO_T04_D3853:46b-18	byed pa po med par yang gzhi med pa'i bya ba mi rung ste /	byed ba po med ba yang gzhi med ba byed ba mi rung ste 
BO_T04_D3853:46b-19	med pa'i phyir mo gsham gyi bu 'gro ba bzhin no /	med ba phyir mo gsham gyi bu gro ba bzhin no 
BO_T04_D3853:46b-20	zhes zer ro //	zhes zer ro 
BO_T04_D3853:46b-21	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3853:46b-22	'bras bu med pa 'byung ba'i mtshan nyid kyi bya ba khas len na ni /	bras bu med ba byung ba mtshan nyid kyi byed ba khas len na ni 
BO_T04_D3853:46b-23	rang la ma nges pa'i phyir ro //	rang la ma nges ba phyir ro 
BO_T04_D3853:46b-24	yod pa las 'byung ba'i phyogs la yang yod pa'i gtan tshigs kyi don ma grub pa'i phyir ro //	yod ba las byung ba phyogs la yang yod ba gtan tshigs kyi don ma grub ba phyir ro 
BO_T04_D3853:46b-25	byed pa po gcig dang ldan pa'i bya ba gnyis dus gcig na yang yod de /	byed ba po gcig dang ldan ba byed ba gnyis dus gcig na yang yod de 
BO_T04_D3853:47a-0	par @47a * //	ba 
BO_T04_D3853:47a-1	zhes brjod pa'i phyir dper na kha gdangs te nyal zhes bya ba dang / lam khyab par byas te 'gro'o zhes bya ba bzhin te /	zhes rjod ba phyir dper na kha gdang te nyal zhes byed ba dang lam khyab ba byed te gro zhes byed ba bzhin te 
BO_T04_D3853:47a-2	ma nges pa'i phyir ro //	ma nges ba phyir ro 
BO_T04_D3853:47a-3	byed pa po yod pa dang med pa la yang ji skad smos pa'i skyon du 'gyur ba'i phyir ro //	byed ba po yod ba dang med ba la yang ji skad smos ba skyon du gyur ba phyir ro 
BO_T04_D3853:47a-4	gzhan la yang grags pa'i gtan tshigs brjod na ni ha cang thal bar 'gyur ba'i phyir ro //	gzhan la yang grags ba gtan tshigs rjod na ni ha cang thal ba gyur ba phyir ro 
BO_T04_D3853:47a-5	de bstan pa ni las yin te /	de ston ba ni las yin te 
BO_T04_D3853:47a-6	'gag pa med pa skye med pa //	gag ba med ba skye med ba 
BO_T04_D3853:47a-7	chad pa med pa rtag med pa //	chad ba med ba rtag med ba 
BO_T04_D3853:47a-8	'ong ba med pa 'gro med pa //	ng ba med ba gro med ba 
BO_T04_D3853:47a-9	tha dad don min don gcig min //	tha dad don min don gcig min 
BO_T04_D3853:47a-10	zhes bya ba yin no //	zhes byed ba yin no 
BO_T04_D3853:47a-11	de la tshig gi don rtogs pa med par ngag dang rab tu byed pa dang bstan bcos kyi don mi rtogs pas de'i phyir dang po kho nar tshig gi don brjod par bya'o //	de la tshig gi don rtogs ba med ba ngag dang rab tu byed ba dang ston chos kyi don mi rtogs ba de phyir dang po kho nar tshig gi don rjod ba byed 
BO_T04_D3853:47a-12	kha cig na re tshig la sogs pa'i don rnams ni ngag la sogs pa'i don la phan pa byed pa nyid yin gyi tshig gi phyogs gcig ni lam du 'gro ba bzhin no zhes so //	kha cig na re tshig la sogs ba don rnams ni ngag la sogs ba don la phan ba byed ba nyid yin gyi tshig gi phyogs gcig ni lam du gro ba bzhin no zhes so 
BO_T04_D3853:47a-13	gzhan ma yin pa ni tshig la sogs pa ni 'du byed bskyed pas bstan bcos kyi don yan lag ma lus pa khong du chud pa la phan pa byed pa nyid du rigs kyi sngar brtags pa ni mi rigs so zhes zer ro //	gzhan ma yin ba ni tshig la sogs ba ni du byed skyed ba ston chos kyi don yan lag ma lus ba khong du chud ba la phan ba byed ba nyid du rigs kyi sngar rtog ba ni mi rigs so zhes zer ro 
BO_T04_D3853:47a-14	'gag pa zhes bya ba ni 'jig pa'o //	gag ba zhes byed ba ni jig ba 
BO_T04_D3853:47a-15	skye zhes bya ba ni 'byung ba'o //	skye zhes byed ba ni byung ba 
BO_T04_D3853:47a-16	chad pa zhes bya ba ni rgyun chad pa'o //	chad ba zhes byed ba ni rgyun chad ba 
BO_T04_D3853:47a-17	rtag pa zhes bya ba ni dus thams cad du gnas pa'o //	rtag ba zhes byed ba ni dus thams cad du gnas ba 
BO_T04_D3853:47a-18	'ong ba zhes bya ba ni tshur 'ong ba'o //	ng ba zhes byed ba ni tshur ng ba 
BO_T04_D3853:47a-19	'gro zhes bya ba ni phar 'gro ba'o //	gro zhes byed ba ni phar gro ba 
BO_T04_D3853:47a-20	tha dad ces bya ba ni don tha dad pa'o //	tha dad ces byed ba ni don tha dad ba 
BO_T04_D3853:47a-21	don gcig ces bya ba ni don tha mi dad pa ste /	don gcig ces byed ba ni don tha mi dad ba ste 
BO_T04_D3853:47a-22	gzhan ma yin pa zhes bya ba gang yin pa'o //	gzhan ma yin ba zhes byed ba gang yin ba 
BO_T04_D3853:47a-23	de la 'gag pa med pa zhes bya ba ni 'di la 'gag pa yod pa ma yin pa'o //	de la gag ba med ba zhes byed ba ni di la gag ba yod ba ma yin ba 
BO_T04_D3853:47a-24	don gcig min zhes bya ba'i bar du yang 'di la yang don gcig pa yod pa ma yin pa'o //	don gcig min zhes byed ba ba du yang di la yang don gcig ba yod ba ma yin ba 
BO_T04_D3853:47a-25	de la kha cig na re 'gag pa dang skye ba dang tha dad pa nyid dang / gcig pa nyid bkag pa ni don dam par ro //	de la kha cig na re gag ba dang skye ba dang tha dad ba nyid dang gcig ba nyid gog ba ni don dam ba ro 
BO_T04_D3853:47a-26	chad pa dang rtag pa bkag pa ni tha snyad du'o //	chad ba dang rtag ba gog ba ni tha snyad du 
BO_T04_D3853:47a-27	'gro ba dang 'ong ba bkag pa ni gnyi gar ro zhe'o //	gro ba dang ng ba gog ba ni gnyi gar ro zhe 
BO_T04_D3853:47a-28	gzhan ma yin pa ni 'dir thams cad don dam par bkag ste /	gzhan ma yin ba ni dir thams cad don dam ba gog ste 
BO_T04_D3853:47a-29	nges par gzung ba'i phyir ro //	nges ba gzung ba phyir ro 
BO_T04_D3853:47a-30	gzhan du yang mi 'gal te /	gzhan du yang mi gal te 
BO_T04_D3853:47a-31	khyad par gyi gzhi'i khyad par ji skad bstan pa la 'gal ba med pa'i phyir dang / mdzad pa pos bstan pa nyid kyis bzhed pa mchog yin pa'i phyir ro zhes zer ro //	khyad ba gyi gzhi khyad ba ji skad ston ba la gal ba med ba phyir dang mdzad ba pos ston ba nyid kyis bzhed ba mchog yin ba phyir ro zhes zer ro 
BO_T04_D3853:47b-0	spros pa nyer zhi zhes bya ba ni brjod pa'i bdag nyid mngon par zhen @47b pa zhi ba'i phyir ro //	spros ba nyer zhi zhes byed ba ni rjod ba bdag nyid mngon ba zhen ba zhi ba phyir ro 
BO_T04_D3853:47b-1	zhi zhes bya ba ni gnod pa thams cad dang bral ba'i phyir ram /	zhi zhes byed ba ni gnod ba thams cad dang bral ba phyir ram 
BO_T04_D3853:47b-2	ngo bo nyid kyis stong pa'i phyir ro //	ngo bo nyid kyis stong ba phyir ro 
BO_T04_D3853:47b-3	bstan pa zhes bya ba ni bka' stsal pa'o //	ston ba zhes byed ba ni bka stsal ba 
BO_T04_D3853:47b-4	rdzogs pa'i sangs rgyas zhes bya ba ni bcom ldan 'das te /	rdzogs ba sangs rgya zhes byed ba ni joms ldan da te 
BO_T04_D3853:47b-5	chos dang gang zag bdag med pa nyid yang dag pa phyin ci ma log par thugs su chud pa'i phyir ro //	chos dang gang zag bdag med ba nyid yang dag ba phyin ci ma log ba thugs su chud ba phyir ro 
BO_T04_D3853:47b-6	smra rnams kyi zhes bya ba ni smra ba nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyi ste /	smra rnams kyi zhes byed ba ni smra ba nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi ste 
BO_T04_D3853:47b-7	rten cing 'brel par 'byung ba phyin ci ma log par ston par byed pa nyid kyis mtho ris dang byang grol thob par byed pa'i lam nye bar ston par byed pa'i phyir ro //	rten cing brel ba byung ba phyin ci ma log ba ston ba byed ba nyid kyis mtho ris dang byang grol thob ba byed ba lam nye ba ston ba byed ba phyir ro 
BO_T04_D3853:47b-8	dam pa zhes bya ba ni mchog ste ;	dam ba zhes byed ba ni mchog ste 
BO_T04_D3853:47b-9	ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel par 'byung ba gsungs pa'i phyir ro //	ji skad smos ba khyad ba phyin ci ma log ba dang ldan ba rten cing brel ba byung ba gsungs ba phyir ro 
BO_T04_D3853:47b-10	de'i phyir de la phyag 'tshal lo zhes bya ba ni 'dud par bya ba'o //	de phyir de la phyag tshal lo zhes byed ba ni dud ba byed ba 
BO_T04_D3853:47b-11	'dir kha cig na re /	dir kha cig na re 
BO_T04_D3853:47b-12	gal te rten cing 'brel par 'byung na ni ji ltar skye ba med pa yin /	gal te rten cing brel ba byung na ni ji ltar skye ba med ba yin 
BO_T04_D3853:47b-13	ji ste skye ba med na ni rten cing 'brel par 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	ji ste skye ba med na ni rten cing brel ba byung zhes byar yang mi rung ba rang gi tshig dang gal zhing dam cha ba skyon du gyur te 
BO_T04_D3853:47b-14	de nyid kyis de'i don la skur ba btab pa'i phyir /	de nyid kyis de don la skur ba debs ba phyir 
BO_T04_D3853:47b-15	dper na smras pa thams cad brdzun pa zhes bya ba lta bu'o zhes zer ro //	dper na smras ba thams cad brdzun ba zhes byed ba lta bu zhes zer ro 
BO_T04_D3853:47b-16	de la gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	de la gal te rten cing brel ba byung ba thams cad skye ba med ba zhes dam cha ba byed na ni skyon der yang gyur ba jig na 
BO_T04_D3853:47b-17	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas ma blangs pa bsdus pa'i phyir dang / don dam par rten cing 'brel par 'byung ba yod par khas blangs nas /	thams cad ces byed ba sgras kun rdzob ba rten cing brel ba byung ba khas ma blangs ba sdud ba phyir dang don dam ba rten cing brel ba byung ba yod ba khas blangs nas 
BO_T04_D3853:47b-18	de la skur ba gdab pa ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do //	de la skur ba gdab ba ma byed ba de phyir gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:47b-19	dper na sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor ba sdud pa las dge ba rnams zhes brjod pa dang / rnam par shes pa bdag tu khas blangs nas don dam par rnam par shes pa bdag ma yin no zhes dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba lta bu dang ;	dper na sbyin ba la sogs ba don dam ba dge ba ma yin yang khor ba sdud ba las dge ba rnams zhes rjod ba dang rnam ba shes ba bdag tu khas blangs nas don dam ba rnam ba shes ba bdag ma yin no zhes dam cha ba la dam cha ba skyon du mi gyur ba lta bu dang 
BO_T04_D3853:47b-20	dper na sprul pa'i skyes bu skye ba la skyes bu'i ngo bo nyid du skye ba med pa de bzhin du /	dper na sprul ba skye bu skye ba la skye bu ngo bo nyid du skye ba med ba de bzhin du 
BO_T04_D3853:47b-21	sgyu ma dang smig rgyu lta bu'i nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi don dam par ma yin pas nyes pa med do //	sgyu ma dang smig rgyu lta bu nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi don dam ba ma yin ba nyes ba med do 
BO_T04_D3853:47b-22	gzhan dag na re skye ba'i 'og tu 'gag pa dgag par rigs te /	gzhan dag na re skye ba g tu gag ba gog ba rigs te 
BO_T04_D3853:48a-0	de sngon du 'gro ba can yin pa'i @48a * //	de sngon du gro ba can yin ba 
BO_T04_D3853:48a-1	phyir chad pa bzhin no zhes zer ro //	phyir chad ba bzhin no zhes zer ro 
BO_T04_D3853:48a-2	'khor ba la thog ma med pa'i phyir 'gag pa sngon du 'gro ba can gyi skye ba yang phyis dgag par khas ma blangs pas gtan tshigs ma nges pa'i skyon yod do //	khor ba la thogs ma med ba phyir gag ba sngon du gro ba can gyi skye ba yang byid gog ba khas ma blangs ba gtan tshigs ma nges ba skyon yod do 
BO_T04_D3853:48a-3	'gag pa ni skye ba'i rim pa la mi ltos pa'i phyir dang / don brtag pa yin pa'i phyir dang / tshig gzhan du byas na yang thal ba mtshungs par nye bar gnas pa'i phyir nyes pa med do //	gag ba ni skye ba rim ba la mi ltos ba phyir dang don rtog ba yin ba phyir dang tshig gzhan du byed na yang thal ba mtshungs ba nye ba gnas ba phyir nyes ba med do 
BO_T04_D3853:48a-4	rang gi sde pa dag las kha cig bstan bcos brtsam pa dgag par 'dod pa dag na re /	rang gi sde ba dag las kha cig ston chos brtsam ba gog ba dod ba dag na re 
BO_T04_D3853:48a-5	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni 'dus ma byas yin pa'i phyir kho bo cag gi phyogs la yang grub pas rten cing 'brel par 'byung ba ni /	rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni du ma byed yin ba phyir kho bo cag gi phyogs la yang grub ba rten cing brel ba byung ba ni 
BO_T04_D3853:48a-6	nyan thos dang thun mong ma yin pa nyid ma yin te /	nyan thos dang thun mong ma yin ba nyid ma yin te 
BO_T04_D3853:48a-7	de'i phyir bstan bcos brtsam pa rigs pa ma yin no zhes zer ro //	de phyir ston chos brtsam ba rigs ba ma yin no zhes zer ro 
BO_T04_D3853:48a-8	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni dgag pa'i tshul gyis ston pa'i phyir dang / rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro //	rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni gog ba tshul gyis ston ba phyir dang rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba med ba phyir ro 
BO_T04_D3853:48a-9	rkyen nges pa las skye ba de 'dus ma byas nyid du rtog na skye ba bkag pa nyid kyi phyir de'i chos nyid mi srid pa'i phyir ro //	rkyen nges ba las skye ba de du ma byed nyid du rtogs na skye ba gog ba nyid kyi phyir de chos nyid mi srid ba phyir ro 
BO_T04_D3853:48a-10	skye ba ni 'dus ma byas min te /	skye ba ni du ma byed min te 
BO_T04_D3853:48a-11	rgyu dang ldan pa'i phyir gnas pa bzhin no //	rgyu dang ldan ba phyir gnas ba bzhin no 
BO_T04_D3853:48a-12	rjes su dpag pa las de med pas mi rigs pa ma yin no //	rjes su dpog ba las de med ba mi rigs ba ma yin no 
BO_T04_D3853:48a-13	rang gi sde pa dag las gzhan dag 'di skad ces skye ba med pa ni de las gzhan skye ba med pa'i phyir te /	rang gi sde ba dag las gzhan dag di skad ces skye ba med ba ni de las gzhan skye ba med ba phyir te 
BO_T04_D3853:48a-14	dbang phyug ma yin pa bzhin no //	dbang phyug ma yin ba bzhin no 
BO_T04_D3853:48a-15	'gag pa med pa ni mu stegs byed kyis yongs su brtags pa'i 'gag pa med pa'i phyir te /	gag ba med ba ni mu stegs byed kyis yongs su rtog ba gag ba med ba phyir te 
BO_T04_D3853:48a-16	bdag med pa bzhin no //	bdag med ba bzhin no 
BO_T04_D3853:48a-17	chad pa med pa dang / rtag pa med pa ni rgyu la brten te 'bras bu skye zhing /	chad ba med ba dang rtag ba med ba ni rgyu la rten te bras bu skye zhing 
BO_T04_D3853:48a-18	'bras bu skye ba na rgyu 'gag pa'i phyir ro //	bras bu skye ba na rgyu gag ba phyir ro 
BO_T04_D3853:48a-19	'ong ba med pa dang / 'gro ba med pa ni skyes pa'i yul nyid du 'jig pa'i phyir ro //	ng ba med ba dang gro ba med ba ni skye ba yul nyid du jig ba phyir ro 
BO_T04_D3853:48a-20	don tha dad pa ma yin pa dang / don gcig pa ma yin pa ni de nyid dang gzhan du brjod par bya ba nyid ma yin pa'i phyir te /	don tha dad ba ma yin ba dang don gcig ba ma yin ba ni de nyid dang gzhan du rjod ba byed ba nyid ma yin ba phyir te 
BO_T04_D3853:48a-21	nor bu'am bud shing ngam nyi ma dang phrad pa las byung ba'i me bzhin no //	nor bu bud shing ngam nyi ma dang phrad ba las byung ba me bzhin no 
