segmentnr	original	folio	stemmed
BO_TZ36_CHI-010:42	de nas dbang dngos la 'jug pa dang dbang gnyis las dang po ni /	4	de nas dbang dngos la jug ba dang dbang gnyis las dang po ni 
BO_TZ36_CHI-010:43	slob ma la las bum gyi chus phyi rol du khrus bya /	4	slob ma la las bum gyi chus phyi rol du khru byed 
BO_TZ36_CHI-010:44	bgegs gtor btang la bgegs bskrad cing srung 'khor bsgom /	4	bgegs thor gtong la bgegs skrod cing srung khor bsgom 
BO_TZ36_CHI-010:45	me tog bkye bsdu dang sems bskyed gsal gdab la chos bshad kyi khyad par /	4	me tog gyed sdud dang sems skyed gsal gdab la chos chad kyi khyad ba 
BO_TZ36_CHI-010:46	de la 'dir skabs su babs pa'i 'chad bya /	4	de la dir skabs su bab ba chad byed 
BO_TZ36_CHI-010:47	rgyal ba thams cad skyed pa'i yum mchog	4	rgyal ba thams cad skyed ba yum mchog 
BO_TZ36_CHI-010:48	/dkyil 'khor rab 'byams rgya mtshho'i mnga' bdag	4	khor rab byam rgya mtshho mnga bdag 
BO_TZ36_CHI-010:49	/dbyings phyug rdo rje btshun mo la gdul bya gang 'dul gyi rnam par snang ba'i mtshhan dang sku'i bkod pa bsam gyis mi khyab pa mnga' ba las /	4	phyug rdo rje btshun mo la gdul byed gang dul gyi rnam ba snang ba mtshhan dang sku bkod ba bsam gyis mi khyab ba mnga ba las 
BO_TZ36_CHI-010:50	gangs can skye dgu yongs kyi mgon du ye shes mkha' 'gro'i gtsho mo rdo rje rnal 'byor ma nyid mkhar chen rigs kyi thig ler bsam bzhin srid pa bzung nas grub pa'i go 'phang mthon por gshegs pa'i tshhul bstan /	5	gangs can skye dgu yongs kyi mgon du ye shes mkha gro gtsho mo rdo rje rnal byor ma nyid mkhar chen rigs kyi thig ler bsam bzhin srid ba bzung nas grub ba go phen mthon por gshegs ba tshhul ston 
BO_TZ36_CHI-010:51	sangs rgyas gnyis pa gu ru pad+ma'i gsang ba'i gzungs mar mdzad cing gsang sngags bka'i mdzod 'dzin pa /	5	sangs rgya gnyis ba gu ru pad+ma gsang ba gzungs mar mdzad cing gsang sngags bka mdzod dzin ba 
BO_TZ36_CHI-010:52	bod khams yongs la dus gsum du rtag par skyong ba'i bka' drin gu ru nyid dang mnyam pa /	5	bod khams yongs la dus gsum du rtag ba skyong ba bka drin gu ru nyid dang mnyam ba 
BO_TZ36_CHI-010:53	gsang ba'i bdag mo ye shes mtshho rgyal la bsten nas dngos grub rnam pa gnyis sgrub pa'i thabs zab mo'i gter kha snga phyi rnams su rgya cher byon pa las /	5	gsang ba bdag mo ye shes mtshho rgyal la sten nas dngos grub rnam ba gnyis sgrub ba thabs zab mo gter kha snga phyi rnams su rgya cher byon ba las 
BO_TZ36_CHI-010:54	'dir ni chos rgyal khri lde dang lha sras mchog grub rgyal po zung du 'jug pa'i rnam rol /	5	dir ni chos rgyal khri lde dang lha sras mchog grub rgyal po zung du jug ba rnam rol 
BO_TZ36_CHI-010:55	rdzogs pa chen po rang snang ris med kyi dgongs pa'i rtshal chen rdzogs pa'i rig 'dzin chen po 'jigs med gling pa'am klong chen nam mkha'i rnal 'byor la /	5	rdzogs ba chen po rang snang ris med kyi dgongs ba rtshal chen rdzogs ba rig dzin chen po jigs med gling ba klong chen nam mkha rnal byor la 
BO_TZ36_CHI-010:56	'od gsal dbyings kyi sgrom bu nas rang byung rig pa'i rtshal gyis rgya bkrol ba'i 'dzad du med pa'i thugs gter chen po brdol ba'i nang tshhan /	5	d gsal dbyings kyi sgrom bu nas rang byung rig ba rtshal gyis rgya grol ba dzad du med ba thugs gter chen po rdol ba nang tshhan 
BO_TZ36_CHI-010:57	sgrags mda' mtshho rgyal bla mtshho nas mkha' 'gro'i tshhogs kyi rje mo nyid kyi ye shes kyi sku dngos su bstan nas rjes su gdams par mdzad pa /	5	sgrags mda mtshho rgyal bla mtshho nas mkha gro tshhogs kyi rje mo nyid kyi ye shes kyi sku dngos su ston nas rjes su doms ba mdzad ba 
BO_TZ36_CHI-010:58	rig 'dzin 'dus pa'i yum bka' mkha' 'gro bde chen rgyal mo'i dkyil 'khor du dbang dang byin rlabs rjes su gnang ba rnams chabs cig bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	rig dzin du ba yum bka mkha gro bde chen rgyal mo dkyil khor du dbang dang byin rlabs rjes su gnang ba rnams chabs cig sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ36_CHI-010:59	/mtshhams sbyor spyi ltar byas la /	5	sbyor spyi ltar byed la 
BO_TZ36_CHI-010:60	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	6	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ36_CHI-010:61	gis mig dar 'ching /	6	gis mig dar ching 
BO_TZ36_CHI-010:62	ahkham bi ra hu~m gis me tog gtad /	6	ahkham bi ra hu~m gis me tog gtod 
BO_TZ36_CHI-010:63	bla ma dang dkyil 'khor gyi gtsho mo dbyer ma mchis pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	bla ma dang dkyil khor gyi gtsho mo dbyer ma mchis ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ36_CHI-010:64	kun mkhyen ye shes phung po canah	6	kun mkhyen ye shes phung po canah 
BO_TZ36_CHI-010:65	srid pa'i 'khor lo rnam sbyong bah	6	srid ba khor lo rnam sbyong bah 
BO_TZ36_CHI-010:66	de ring bshad pa'i rin chen gterah	6	de ring chad ba rin chen gterah 
BO_TZ36_CHI-010:67	gtsho bos bdag la bka' drin stsholah	6	gtsho bod bdag la bka drin stsholah 
BO_TZ36_CHI-010:68	lan gsum / thog mar rgyud rnam par dag par bya ba'i slad du /	6	lan gsum thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ36_CHI-010:69	slob dpon dang dbyings phyug bde chen rgyal mo rab 'byams rgyal ba zhi khro'i dkyil 'khor gyi tshhogs rnams la bdag sogs sems can thams cad snying po byang chub chen por mchis kyi bar du sgo gsum gus pa chen pos skyabs su 'gro ba'i 'dun pas 'di'i rjes	6	slob dpon dang dbyings phyug bde chen rgyal mo rab byam rgyal ba zhi khro dkyil khor gyi tshhogs rnams la bdag sogs sems can thams cad snying po byang chub chen por mchis kyi ba du sgo gsum gus ba chen pos skyob su gro ba dun ba di rjes 
BO_TZ36_CHI-010:70	zlos / na moh	7	zlos na moh 
BO_TZ36_CHI-010:71	skye med ye shes mkha' 'gro'i skuh	7	skye med ye shes mkha gro skuh 
BO_TZ36_CHI-010:72	sogs las byang ltar lan gsum /	7	sogs las byang ltar lan gsum 
BO_TZ36_CHI-010:73	mkha' khyab kyi pha mar gyur pa'i skye dgu mtha' dag rgyal kun skyed pa'i yum mchog rdo rje btshun mo'i go 'phang la 'god par bya /	7	mkha khyab kyi pha mar gyur ba skye dgu mtha dag rgyal kun skyed ba yum mchog rdo rje btshun mo go phen la god ba byed 
BO_TZ36_CHI-010:74	de'i phyir du ye shes mkha' 'gro'i dkyil 'khor gnyan po 'dir zhugs te lam gyi rnal 'byor zab mo la brtshon te 'bras bu mthar thug par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	7	de phyir du ye shes mkha gro dkyil khor gnyan po dir jug te lam gyi rnal byor zab mo la brtshon te bras bu mthar thug ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ36_CHI-010:75	hoh 'di nas byang chub sogs lan gsum /	7	hoh di nas byang chub sogs lan gsum 
BO_TZ36_CHI-010:76	gsag sbyong spel gsum gyi snying por gyur pa rgyun bshags yan lag brgyad pa tshhig gi rjes su don dran pa'i ting nge 'dzin dang ldan pas 'di'i rjes zlos /	7	gsag sbyong spel gsum gyi snying por gyur ba rgyun chags yan lag brgyad ba tshhig gi rjes su don dran ba ting nge dzin dang ldan ba di rjes zlos 
BO_TZ36_CHI-010:77	rdo rje slob dpon sangs rgyas dpal //	7	rdo rje slob dpon sangs rgya dpal 
BO_TZ36_CHI-010:78	sogs lan gsum /	7	sogs lan gsum 
BO_TZ36_CHI-010:79	dbang gi srog rtsha dam tshhig dang sdom pa gzung ba la rags las pas dam bca' rnam pa gsum brtan por gzung ba 'di'i rjes zlos /	7	dbang gi srog rtsha dam tshhig dang sdom ba gzung ba la rags las ba dam chos rnam ba gsum brtan por gzung ba di rjes zlos 
BO_TZ36_CHI-010:80	bde bar gshegs pa khyed ci 'dra //	8	bde ba gshegs ba khyed ci dra 
BO_TZ36_CHI-010:81	de 'dra kho nar bdag 'gyur shog	8	de dra kho nar bdag gyur shog 
BO_TZ36_CHI-010:82	/spyod pa rmad byung bsam yas pa //	8	ba rmad byung bsam yas ba 
BO_TZ36_CHI-010:83	'gro la phan phyir bdag gis spyad //	8	gro la phan phyir bdag gis spyod 
BO_TZ36_CHI-010:84	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya ni //	8	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya ni 
BO_TZ36_CHI-010:85	srog gi phyir yang mi gtong na //	8	srog gi phyir yang mi gtong na 
BO_TZ36_CHI-010:86	rdo rje rgyal pos byin brlab mdzod //	8	rdo rje rgyal pos byin brlab mdzod 
BO_TZ36_CHI-010:87	lan gsum / de nas rig pa bde gshegs snying po'i ngo bo nyid slob dpon gyi phyag la 'jus nas tshhogs brgyad glo bur ba'i rten thig le nyag gcig pa'i sgor khrid par mos shig	8	lan gsum de nas rig ba bde gshegs snying po ngo bo nyid slob dpon gyi phyag la ju nas tshhogs brgyad glo bur ba rten thig le nyag gcig ba sgor khrid ba mos shig 
BO_TZ36_CHI-010:88	/a kham bi ra hu~m/	8	kham bi ra 
BO_TZ36_CHI-010:89	lan gsum brjod la dkyil 'khor du bzhug	8	lan gsum rjod la dkyil khor du bzhug 
BO_TZ36_CHI-010:90	/dkyil 'khor gyi lha la sku gsung thugs kyi phyag bya bar mos pas thal mo gnas gsum du sbyor la 'di'i rjes zlos /	9	khor gyi lha la sku gsung thugs kyi phyag byed ba mos ba thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ36_CHI-010:91	om na ma ste hu~m/	9	om na ma ste 
BO_TZ36_CHI-010:92	om na ma mi hu~m/	9	om na ma mi 
BO_TZ36_CHI-010:93	om na mo na ma hu~m/	9	om na mo na ma 
BO_TZ36_CHI-010:94	lan gsum / de nas sras su bsgrub pa la dmigs pa 'di ltar sgoms shig	9	lan gsum de nas sras su sgrub ba la dmigs ba di ltar sgoms shig 
BO_TZ36_CHI-010:95	/rje btshun rdo rje rnal 'byor ma'i mdun du dbang stegs pad+ma 'dab brgyad la rang nyid 'khod pas gtsho bo dang rigs bdag gi thugs ka nas ram yig dmar po bde ba'i bdag nyid can du byung bas kun gzhi tshhogs brgyad dang bcas pa'i rnam smin gyi phung	9	btshun rdo rje rnal byor ma mdun du dbang stegs pad+ma dab brgyad la rang nyid khod ba gtsho bo dang rigs bdag gi thugs ka nas ram yig dmar po bde ba bdag nyid can du byung ba kun gzhi tshhogs brgyad dang cha ba rnam smin gyi phung 
BO_TZ36_CHI-010:96	po sbyangs / rnam par shes pa tamhyig tu gyur pa rigs bdag gi zhal du drangs /	9	po sbyong rnam ba shes ba tamhyig tu gyur ba rigs bdag gi zhal du drangs 
BO_TZ36_CHI-010:97	sku'i dbyibs brgyud /	9	sku dbyibs brgyud 
BO_TZ36_CHI-010:98	yum gyi mkha' gsang du lhung /	9	yum gyi mkha gsang du lhung 
BO_TZ36_CHI-010:99	zhu bde dang gnyis su med pa'i byang chub kyi sems su gyur pa sngar gyi dbang stegs la 'khod par gyur pa'i mos pa mdzod /	9	ju bde dang gnyis su med ba byang chub kyi sems su gyur ba sngar gyi dbang stegs la khod ba gyur ba mos ba mdzod 
BO_TZ36_CHI-010:100	de nas dbang gi gzhi dgod pa ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di rtshe gcig tu sgoms shig	10	de nas dbang gi gzhi god ba ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ36_CHI-010:101	/'od kyi rnam pa'i stong gzugs lasah	10	kyi rnam ba stong gzugs lasah 
BO_TZ36_CHI-010:102	mkha' 'gro bde chen rgyal mo nih	10	mkha gro bde chen rgyal mo nih 
BO_TZ36_CHI-010:103	zhal gcig phyag gnyis sku mdog dmarah	10	zhal gcig phyag gnyis sku mdog dmarah 
BO_TZ36_CHI-010:104	gcer mo mnyam pa'i dor stabs canah	10	bcer mo mnyam ba dor stabs canah 
BO_TZ36_CHI-010:105	shin tu chags dang bzhad pa'i zhalah	10	shin tu chags dang bzhad ba zhalah 
BO_TZ36_CHI-010:106	phyag g.yas thod pa'i cang te 'uh	10	phyag g.yas thod ba cang te uh 
BO_TZ36_CHI-010:107	snyan gyi thad kar gtod cing 'khrolah	10	snyan gyi thad kar gtod cing khrolah 
BO_TZ36_CHI-010:108	g.yon pa gri gug yu ba nih	10	g.yon ba gri gug yu ba nih 
BO_TZ36_CHI-010:109	dku la brten nas mchog tu 'gyingah	10	dku la rten nas mchog tu gyingah 
BO_TZ36_CHI-010:110	b+ha ga rgyas shing nu ma 'burah	11	b+ha ga rgya shing nu ma burah 
BO_TZ36_CHI-010:111	rin po che dang gzhon nu'i rgyanah	11	rin po che dang gzhon nu rgyanah 
BO_TZ36_CHI-010:112	pun+da ri ka'i do shal 'phyangah	11	pun+da ri ka do shal phyangah 
BO_TZ36_CHI-010:113	rus pa'i rgyan drug sku la mdzesah	11	rus ba rgyan drug sku la mdzesah 
BO_TZ36_CHI-010:114	gnag snum dbu skra'i lan tshhar canah	11	gnag snum dbu skra lan tshhar canah 
BO_TZ36_CHI-010:115	rin po che yi rtshe bran brjidah	11	rin po che yi rtshe bran brjidah 
BO_TZ36_CHI-010:116	dbu ma'i spyan ni dbyings la gzigasah	11	dbu ma spyan ni dbyings la gzigasah 
BO_TZ36_CHI-010:117	longs sku'i spyan gyis 'gro ba 'dulah	11	longs sku spyan gyis gro ba dulah 
BO_TZ36_CHI-010:118	sprul sku'i spyan gyis khams gsum 'gugasah	11	sprul sku spyan gyis khams gsum gugasah 
BO_TZ36_CHI-010:119	sku la rgyud sde'i dkyil 'khor rdzogasah	11	sku la brgyud sde dkyil khor rdzogasah 
BO_TZ36_CHI-010:120	'bum phrag yangs pa'i mkha' 'gros bskorah	12	bum phrag yangs ba mkha gros bskorah 
BO_TZ36_CHI-010:121	thugs kar ar+ya ta re mah	12	thugs kar ar+ya ta re mah 
BO_TZ36_CHI-010:122	ljang sngon zhal gcig phyag gnyis tshhulah	12	ljang sngon zhal gcig phyag gnyis tshhulah 
BO_TZ36_CHI-010:123	de yi thugs kar ye shes kyih	12	de yi thugs kar ye shes kyih 
BO_TZ36_CHI-010:124	phag mo gnag snum gri thod canah	12	phag mo gnag snum gri thod canah 
BO_TZ36_CHI-010:125	sems dpa' sum brtshegs gnas lnga ruh	12	sems dpa sum brtshegs gnas lnga ruh 
BO_TZ36_CHI-010:126	phyag mtshhan lnga dang sa bon lngasah	12	phyag mtshhan lnga dang sa bon lngasah 
BO_TZ36_CHI-010:127	mtshhan pa de las 'od 'phros pasah	12	mtshhan ba de las d phro pasah 
BO_TZ36_CHI-010:128	'og min gnas dang mkha' spyod zhingah	12	g min gnas dang mkha spyod zhingah 
BO_TZ36_CHI-010:129	g.yu lo bkod dang pad+ma 'odah	12	g.yu lo bkod dang pad+ma dah 
BO_TZ36_CHI-010:130	rang bzhin gnas nas ye shes pah	13	rang bzhin gnas nas ye shes pah 
BO_TZ36_CHI-010:131	drangs te gnyis su med par thimah	13	drangs te gnyis su med ba thimah 
BO_TZ36_CHI-010:132	zhes dmigs la 'beb pa'i rdzas bdug	13	zhes dmigs la beb ba rdzas bdug 
BO_TZ36_CHI-010:133	/thod rnga brdung ba'i dbyangs kyis bskul te /	13	rnga rdung ba dbyangs kyis skul te 
BO_TZ36_CHI-010:134	hu~mh yul gyi ming ni rgya gar yulah	13	hu~mh yul gyi ming ni rgya gar yulah 
BO_TZ36_CHI-010:135	gnas kyi mchog gyur o rgyan gnasah	13	gnas kyi mchog gyur o rgyan gnasah 
BO_TZ36_CHI-010:136	d+hu ma tha la mkha' 'gro'i grongah	13	d+hu ma tha la mkha gro grongah 
BO_TZ36_CHI-010:137	gling gi gling mchog rnga yab glingah	13	gling gi gling mchog rnga yab glingah 
BO_TZ36_CHI-010:138	don la 'og min bde chen zhingah	13	don la g min bde chen zhingah 
BO_TZ36_CHI-010:139	rnam pa mkha' spyod sprul pa'i gnasah	13	rnam ba mkha spyod sprul ba gnasah 
BO_TZ36_CHI-010:140	dgyes shing bzhugs pa'i yul kun nasah	14	dgyes shing bzhugs ba yul kun nasah 
BO_TZ36_CHI-010:141	chos sku yum chen mtshho rgyal mah	14	chos sku yum chen mtshho rgyal mah 
BO_TZ36_CHI-010:142	'bum phrag mkha' 'gro'i 'khor dang bcasah	14	bum phrag mkha gro khor dang bcasah 
BO_TZ36_CHI-010:143	byin gyis brlab phyir gshegs su gsolah	14	byin gyis brlab phyir gshegs su gsolah 
BO_TZ36_CHI-010:144	gnas mchog 'di ru byin phob lah	14	gnas mchog di ru byin phob lah 
BO_TZ36_CHI-010:145	sgrub mchog bdag la dbang bzhi skurah	14	sgrub mchog bdag la dbang bzhi skurah 
BO_TZ36_CHI-010:146	bgegs dang log 'dren bar chad solah	14	bgegs dang log bgrang ba chad solah 
BO_TZ36_CHI-010:147	mchog dang thun mong dngos grub stsholah	14	mchog dang thun mong dngos grub stsholah 
BO_TZ36_CHI-010:148	om pad+mo yo gi ni ta re tut+ta re tu re dz+nya na wa ra hi phaim phaimh	14	om pad+mo yo gi ni ta re tut+ta re tu re dz+nya na wa ra hi phaim phaimh 
BO_TZ36_CHI-010:149	zhes drag tu brjod la 'phar g.yo 'byung ba tsham du byin dbab /	14	zhes drag tu rjod la phar g.yo byung ba tsham du byin bebs 
BO_TZ36_CHI-010:150	de ltar dbab pa'i ye shes pa'i byin rlabs sgo gsum la rab tu gnas par byed pa mos shig	15	de ltar bebs ba ye shes ba byin rlabs sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ36_CHI-010:151	/tish+tha badzra / zhes rdo rje rgya gram du bzhag	15	badzra zhes rdo rje rgya grams du jog 
BO_TZ36_CHI-010:152	/sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i mos pas me tog dkyil 'khor du 'dor bzhin du 'di'i rjes zlos /	15	byin ba me tog de nyid lhag ba lha la bul ba mos ba me tog dkyil khor du dor bzhin du di rjes zlos 
BO_TZ36_CHI-010:153	pra titsh+tshha badzra hoh	15	pra titsh+tshha badzra hoh 
BO_TZ36_CHI-010:154	zhes 'grim dkyil du 'dor /	15	zhes grim dkyil du dor 
