segmentnr	original	folio	stemmed
BO_TZ37_JI-001:39	stong pa'i ngang las a las byung ba'i thod pa'i nang du sha lnga bdud rtshi lnga la hu~m om tram hrihahmum lam mam pam tam rnams kyis mtshhan pa zhu ba las byung ba'i ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	3	stong ba ngang las a las byung ba thod ba nang du sha lnga bdud rtshi lnga la hu~m om tram hrihahmum lam mam pam tam rnams kyis mtshhan ba ju ba las byung ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ37_JI-001:40	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	4	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ37_JI-001:41	zhes lan bdun brjod /	4	zhes lan bdun rjod 
BO_TZ37_JI-001:42	rak+ta yang de bzhin bsang sbyang /	4	rak+ta yang de bzhin bsang sbyong 
BO_TZ37_JI-001:43	stong pa'i ngang las a las byung ba'i thod pa'i snod du ram las nyi ma la gnas pa'i ra yig zhu ba las rak+ta'i rgya mtshho zhing gi lhu dum 'phyo ba'i rba klong 'khrugs pa la khams gsum gyi rak+ta thams cad bsdus shing thim par gyur /	4	stong ba ngang las a las byung ba thod ba snod du ram las nyi ma la gnas ba ra yig ju ba las rak+ta rgya mtshho zhing gi lhu dum phyo ba rba klong khrugs ba la khams gsum gyi rak+ta thams cad sdud shing thim ba gyur 
BO_TZ37_JI-001:44	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha /	4	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ37_JI-001:45	bdun brjod / gtor ma bsang sbyang /	4	bdun rjod thor ma bsang sbyong 
BO_TZ37_JI-001:46	stong pa'i ngang las rlung me thod pa'i sgyed pu gsum la gnas pa'i ye shes kyi ka pa la stong gsum dang mnyam pa'i nang du sha lnga bdud rtshi lnga sogs bza' bca' btung ba ldag gzhib 'dod yon lnga'i phung po zad mi shes pa'i longs spyod kyi	4	stong ba ngang las rlung me thod ba sgyed pu gsum la gnas ba ye shes kyi ka ba la stong gsum dang mnyam ba nang du sha lnga bdud rtshi lnga sogs bza chos thung ba ldag jib dod yon lnga phung po zad mi shes ba longs spyod kyi 
BO_TZ37_JI-001:47	gter du gyur /	4	gter du gyur 
BO_TZ37_JI-001:48	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la wa te gu h+ya sa ma ya hu~m hrihtha /	4	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la wa te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ37_JI-001:49	zhes lan bdun brjod pas byin gyis brlab bo //	4	zhes lan bdun rjod ba byin gyis brlab bo 
BO_TZ37_JI-001:50	gsum pa bla ma yi dam gyi gtor 'bul ni /	5	gsum ba bla ma yi dam gyi thor bul ni 
BO_TZ37_JI-001:51	rang gi snying ga'i sa bon las byung ba'i 'od zer gyis phyogs bcur bzhugs pa'i bla ma rig 'dzin rgyal ba rgya mtshho'i dkyil 'khor gyi lha tshhogs thams cad mkha' khyab kyi 'khor lor sad par bsam zhing /	5	rang gi snying ga sa bon las byung ba d zer gyis phyogs jur bzhugs ba bla ma rig dzin rgyal ba rgya mtshho dkyil khor gyi lha tshhogs thams cad mkha khyab kyi khor lor sad ba bsam zhing 
BO_TZ37_JI-001:52	hu~m/ dmigs med mkha' ltar khyab cing dag pa'i sku	5	dmigs med mkha ltar khyab cing dag ba sku 
BO_TZ37_JI-001:53	/spyan 'dren gshegs su gsol bar mi dmigs kyang //	5	bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ37_JI-001:54	thugs rje'i ngang nyid chos skur dag pa las //	5	thugs rje ngang nyid chos skur dag ba las 
BO_TZ37_JI-001:55	ye shes sgyu mar rol cing gshegs su gsol //	5	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ37_JI-001:56	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh	5	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ37_JI-001:57	sa ma ya hoh	5	sa ma ya hoh 
BO_TZ37_JI-001:58	sa ma ya satwam/	5	sa ma ya 
BO_TZ37_JI-001:59	dzahhu~m bam hoh zhes pas spyan drangs /	5	dzahhu~m bam hoh zhes ba spyan drangs 
BO_TZ37_JI-001:60	hu~m/ bla med mchog gi mchod pa dam pa 'di //	6	bla med mchog gi mchod ba dam ba di 
BO_TZ37_JI-001:61	ye shes lnga yi 'od zer rnam par 'phro //	6	ye shes lnga yi d zer rnam ba phro 
BO_TZ37_JI-001:62	'dod pa'i yon tan lnga yis rab brgyan te //	6	dod ba yon tan lnga yis rab rgyan te 
BO_TZ37_JI-001:63	dam tshhig bzhin las ci bder bzhes su gsol //	6	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ37_JI-001:64	om ahhu~m gu ru man+da la de ba ga na sa pa ri wa re b+h+yahar+g+ham nas shab+da'i bar gyis phyi mchod dang / badzra pany+tsha a mr-ita kha ram kha hi /	6	om ahhu~m gu ru man+da la de ba ga na sa ba ri wa re b+h+yahar+g+ham nas shab+da ba gyis phyi mchod dang badzra pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-001:65	ma ha rak+ta kha ram kha hi /	6	ma ha rak+ta kha ram kha hi 
BO_TZ37_JI-001:66	zhes sman raka phul /	6	zhes sman raka bul 
BO_TZ37_JI-001:67	lha rnams kyi ljags hu~m las byung ba'i rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar bsam zhing /	6	lha rnams kyi ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bsam zhing 
BO_TZ37_JI-001:68	i dam ba lim ta gr-ih+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha /	6	i dam ba lim ta gr-ih+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ37_JI-001:69	zhes lan gsum gyis gtor ma phul la /	6	zhes lan gsum gyis thor ma bul la 
BO_TZ37_JI-001:70	gang gi drin gyis bde chen nyid //	7	gang gi drin gyis bde chen nyid 
BO_TZ37_JI-001:71	skad cig nyid la 'char ba gang //	7	skad cig nyid la char ba gang 
BO_TZ37_JI-001:72	bla ma rin chen lta bu'i sku	7	bla ma rin chen lta bu sku 
BO_TZ37_JI-001:73	/rdo rje can zhabs pad la 'dud //	7	rje can zhabs pad la dud 
BO_TZ37_JI-001:74	ces dang / hu~m/	7	ces dang 
BO_TZ37_JI-001:75	gtum chen dus mtha'i me ltar 'bar //	7	thum chen dus mtha me ltar bar 
BO_TZ37_JI-001:76	'od zer nyi ma 'bum gyi gzi /	7	d zer nyi ma bum gyi gzi 
BO_TZ37_JI-001:77	khro gnyer glog stong 'gyu ba bzhin //	7	khro gnyer glog stong gyu ba bzhin 
BO_TZ37_JI-001:78	mche ba zang yag za byed che hoh	7	mche ba zang yag za byed che hoh 
BO_TZ37_JI-001:79	hu~m/ rngam pa'i nga ro 'brug stong ldir //	7	rngam ba nga ro brug stong ldir 
BO_TZ37_JI-001:80	gtum chen ri rab 'bum bsnyil skad //	8	thum chen ri rab bum snyil skad 
BO_TZ37_JI-001:81	a la ha la'i gad rgyangs che //	8	a la ha la gad rgyangs che 
BO_TZ37_JI-001:82	spyugs pa'i 'thor rlung g.yeng ba che hoh	8	spyug ba thor rlung g.yeng ba che hoh 
BO_TZ37_JI-001:83	hu~m/ khro bo shes rab 'od po che //	8	khro bo shes rab d po che 
BO_TZ37_JI-001:84	ye shes dkyil 'khor kun tu gsal //	8	ye shes dkyil khor kun tu gsal 
BO_TZ37_JI-001:85	'bar ba'i ye shes kun tu 'joms //	8	bar ba ye shes kun tu joms 
BO_TZ37_JI-001:86	sna tshhogs ye shes thig le che hoh	8	sna tshhogs ye shes thig le che hoh 
BO_TZ37_JI-001:87	hu~m/ khro bo'i rgyal po sprin chen po //	8	khro bo rgyal po sprin chen po 
BO_TZ37_JI-001:88	'phros pa'i dkyil 'khor char chen 'beb //	8	phro ba dkyil khor char chen beb 
BO_TZ37_JI-001:89	dkyil 'khor yid bzhin 'byung ba'i gter //	8	dkyil khor yid bzhin byung ba gter 
BO_TZ37_JI-001:90	sna tshhogs khros pa'i thig le che hoh	9	sna tshhogs khro ba thig le che hoh 
BO_TZ37_JI-001:91	hu~m/ bdud kun gyi ni bdud chen po //	9	bdud kun gyi ni bdud chen po 
BO_TZ37_JI-001:92	bdud kyi bdud de bdud rnams 'joms //	9	bdud kyi bdud de bdud rnams joms 
BO_TZ37_JI-001:93	'jigs pa'i tshhogs kyang 'jigs byed pa //	9	jigs ba tshhogs kyang jigs byed ba 
BO_TZ37_JI-001:94	'jigs byed chen po thig le che hoh	9	jigs byed chen po thig le che hoh 
BO_TZ37_JI-001:95	hu~m/ rdo rje brag chen sra ba po //	9	rdo rje brag chen sra ba po 
BO_TZ37_JI-001:96	rdo rje chu ste sdud chen po //	9	rdo rje chu ste sdud chen po 
BO_TZ37_JI-001:97	rdo rje me ste kun 'bar che //	9	rdo rje me ste kun bar che 
BO_TZ37_JI-001:98	rdo rje rlung ste 'thor rlung che hoh	9	rdo rje rlung ste thor rlung che hoh 
BO_TZ37_JI-001:99	zhes bstod cing /	9	zhes bstod cing 
BO_TZ37_JI-001:100	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-001:101	rnal 'byor bdag cag 'khor bcas la //	10	rnal byor bdag cag khor cha la 
BO_TZ37_JI-001:102	nad med tshhe dang dbang phyug dang // dpal dang grags dang skal pa bzang //	10	nad med tshhe dang dbang phyug dang dpal dang grags dang skal ba bzang 
BO_TZ37_JI-001:103	longs spyod rgya chen kun thob cing //	10	longs spyod rgya chen kun thob cing 
BO_TZ37_JI-001:104	zhi dang rgyas la sogs pa yi //	10	zhi dang rgya la sogs ba yi 
BO_TZ37_JI-001:105	las kyi dngos grub bdag la stshol //	10	las kyi dngos grub bdag la stshol 
BO_TZ37_JI-001:106	dam tshhig can gyis bdag la srungs //	10	dam tshhig can gyis bdag la srungs 
BO_TZ37_JI-001:107	dngos grub kun gyi sdongs grogs mdzod //	10	dngos grub kun gyi sdongs grogs mdzod 
BO_TZ37_JI-001:108	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams med par mdzod //	10	dus min chi dang nad rnams dang don dang bgegs rnams med ba mdzod 
BO_TZ37_JI-001:109	rmi lam ngan dang mtshhan ma ngan //	10	rmi lam ngan dang mtshhan ma ngan 
BO_TZ37_JI-001:110	bya byed ngan pa med par mdzod //	11	byed byed ngan ba med ba mdzod 
BO_TZ37_JI-001:111	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing phyugs 'phel ba //	11	jig rten bde zhing lo legs dang bru rnams phel zhing phyugs phel ba 
BO_TZ37_JI-001:112	dge legs thams cad 'byung ba'i gnas //	11	dge legs thams cad byung ba gnas 
BO_TZ37_JI-001:113	yid la 'dod pa kun 'grub mdzod //	11	yid la dod ba kun grub mdzod 
BO_TZ37_JI-001:114	ces phrin las gsol /	11	ces phrin las gsol 
BO_TZ37_JI-001:115	mgron rnams 'od du zhu nas bdag la thim pas sdig sgrib thams cad sbyangs par bsam mo //	11	mgron rnams d du ju nas bdag la thim ba sdig sgrib thams cad sbyong ba bsam mo 
BO_TZ37_JI-001:116	bla ma yi dam gyi gtor 'bul so sor byed pa'i lugs kyang yod mod dbyer med du byed pa nyid gnas skabs su lag len zor yang zhing don la yang sngags kyi lam zhugs rnams kyis 'jig rten las 'das pa'i dkyil 'khor nyid bla ma'i ngo bor shes	11	bla ma yi dam gyi thor bul so sor byed ba lugs kyang yod mod dbyer med du byed ba nyid gnas skabs su lag len zor yang zhing don la yang sngags kyi lam jug rnams kyis jig rten las da ba dkyil khor nyid bla ma ngo bor shes 
BO_TZ37_JI-001:117	par bya'o // bzhi pa mdun bskyed gsal 'debs pa ni /	11	ba byed bzhi ba mdun skyed gsal debs ba ni 
BO_TZ37_JI-001:118	bdag gi thugs ka'i hu~m las bam 'phros te mdun du mched pa las /	11	bdag gi thugs ka hu~m las bam phro te mdun du mched ba las 
BO_TZ37_JI-001:119	bam rak+ta dz+wa la man+da la hu~m/	11	bam rak+ta dz+wa la man+da la 
BO_TZ37_JI-001:120	rak+ta'i rgya mtshho rba rlabs 'khrug cing zhing chen gyi lang long 'phyo ba'i dbus su ri bo ma la ya gnam lcags 'bar ba'i dur khrod chen po'i gnas /	12	rak+ta rgya mtshho rba rlabs khrug cing zhing chen gyi lang long phyo ba dbus su ri bo ma la ya gnam lcags bar ba dur khrod chen po gnas 
BO_TZ37_JI-001:121	ma mo 'du ba'i gling /	12	ma mo du ba gling 
BO_TZ37_JI-001:122	dug shing nags tshhal stug po'i ljongs /	12	dug shing nags tshhal stug po ljongs 
BO_TZ37_JI-001:123	mi bzad pa'i sprin gtibs shing /	12	mi bzad ba sprin gtibs shing 
BO_TZ37_JI-001:124	drag po'i glog 'od 'khyug pa /	12	drag po glog d khyug ba 
BO_TZ37_JI-001:125	rgyob sod kyi 'brug sgra khol zhing /	12	rgyag sod kyi brug sgra khol zhing 
BO_TZ37_JI-001:126	gnam lcags urmo dang mtshhon cha'i char 'beb pa /	12	gnam lcags urmo dang mtshhon cha char beb ba 
BO_TZ37_JI-001:127	khrag gi chu rgyun 'bab cing tshhil bu'i 'brum chags pa /	12	khrag gi chu rgyun bab cing tshhil bu brum chags ba 
BO_TZ37_JI-001:128	mi ro gsar rnying sna tshhogs gcal du bkram zhing ro langs gar rtshe ba /	12	mi ro gsar rnying sna tshhogs gcal du grem zhing ro ldang gar rtshe ba 
BO_TZ37_JI-001:129	bya sha zan sna tshhogs 'phur zhing lding ba /	12	byed sha zan sna tshhogs phur zhing lding ba 
BO_TZ37_JI-001:130	gcan gzan gtum po rnams ngar skad sgrog pas rgyug cing 'dral ba /	13	gcan gzan thum po rnams ngar skad sgrog ba rgyug cing dral ba 
BO_TZ37_JI-001:131	rab tu 'jigs shing skyi g.ya' ba'i gnas su khrag dang sha chen rkang dang tshhil bu klad pa dang lha ba rnag dang chu ser rnams kyis gang ba'i 'obs rim gyis yongs su bskor ba'i dbus su thugs ka'i hu~m las b+h+ru~m 'phros /	13	rab tu jigs shing skyi g.ya ba gnas su khrag dang sha chen rkang dang tshhil bu klad ba dang lha ba rnag dang chu ser rnams kyis gang ba bs rim gyis yongs su skor ba dbus su thugs ka hu~m las b+h+ru~m phro 
BO_TZ37_JI-001:132	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na man+da la b+h+ru~m/	13	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na man+da la 
BO_TZ37_JI-001:133	de yongs su gyur pa las dur khrod rol pa'i gzhal yas khang gru bzhi sgo bzhi pa rmang gzhi lcags las byas pa'i steng du shar stag gi thod pa /	13	de yongs su gyur ba las dur khrod rol ba jal yas khang gru bzhi sgo bzhi ba rmang gzhi lcags las byed ba steng du char stag gi thod ba 
BO_TZ37_JI-001:134	lho mi'i thod pa /	13	lho mi thod ba 
BO_TZ37_JI-001:135	nub rta'i thod pa /	13	nub rta thod ba 
BO_TZ37_JI-001:136	byang bya'i thod pas brtshigs pa /	13	byang byed thod ba brtshigs ba 
BO_TZ37_JI-001:137	srin po'i thod pa'i kha bad can /	13	srin po thod ba kha bad can 
BO_TZ37_JI-001:138	nyi zla gza' skar gyi 'od 'phro ba /	13	nyi zla gza skar gyi d phro ba 
BO_TZ37_JI-001:139	rgyu ma'i drwa phyed /	13	rgyu ma drwa phyed 
BO_TZ37_JI-001:140	keng rus kyi ka gdung /	14	keng rus kyi ka gdung 
BO_TZ37_JI-001:141	rkang dang rtshib ma'i gral phyam /	14	rkang dang rtshib ma gral phyam 
BO_TZ37_JI-001:142	zhing lpags kyis thog phub pa'i rtsher rdo rje'i tog gis mtshhan pa /	14	zhing lpags kyis thogs bubs ba rtsher rdo rje tog gis mtshhan ba 
BO_TZ37_JI-001:143	sgo bzhi lcags kyi sgo glegs dang rus pa'i rta babs kyis brgyan pa /	14	sgo bzhi lcags kyi sgo glegs dang rus ba rta bab kyis rgyan ba 
BO_TZ37_JI-001:144	mi ro'i rgyal mtshhan /	14	mi ro rgyal mtshhan 
BO_TZ37_JI-001:145	zhing chung gi 'phan gdugs /	14	zhing chung gi phan gdugs 
BO_TZ37_JI-001:146	ro skra'i rnga yab /	14	ro skra rnga yab 
BO_TZ37_JI-001:147	glo snying gi 'phyang 'phrul sogs 'jigs pa'i rgyan thams cad kyis brgyan pa'i nang khrag zhag 'khrug pa'i dbus su /	14	glo snying gi phyang phrul sogs jigs ba rgyan thams cad kyis rgyan ba nang khrag zhag khrug ba dbus su 
BO_TZ37_JI-001:148	lcags mkhar nag po gru gsum lnga sgrom thod pa'i rwa bas bskor ba'i gru gsum dbus ma'i nang du rdo rje brag chen gtams pa'i gzhi la /	14	lcags mkhar nag po gru gsum lnga sgrom thod ba rwa ba skor ba gru gsum dbus ma nang du rdo rje brag chen gtams ba gzhi la 
BO_TZ37_JI-001:149	pad+ma dang nyi ma'i steng du mi ro dang rta ro la gnas pa'i hu~m las gri gug hu~m gis mtshhan par gyur /	14	pad+ma dang nyi ma steng du mi ro dang rta ro la gnas ba hu~m las gri gug hu~m gis mtshhan ba gyur 
BO_TZ37_JI-001:150	s+pha ra na phat/	15	s+pha ra na 
BO_TZ37_JI-001:151	de las 'od zer 'phros pas dgra bgegs gdug pa can thams cad tshhar bcad /	15	de las d zer phro ba dgra bgegs gdug ba can thams cad tshhar gcod 
BO_TZ37_JI-001:152	sam ha ra na hu~m/	15	sam ha ra na 
BO_TZ37_JI-001:153	tshhur 'dus yongs su gyur pa las /	15	tshhur du yongs su gyur ba las 
BO_TZ37_JI-001:154	om b+hurkur ma ha ka la ya hu~m phat/	15	om b+hurkur ma ha ka la ya hu~m 
BO_TZ37_JI-001:155	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po'i gzugs can /	15	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po gzugs can 
BO_TZ37_JI-001:156	sku mdog mthing nag thung zhing sbom la yan lag rags pa /	15	sku mdog mthing nag thung zhing sbom la yan lag rags ba 
BO_TZ37_JI-001:157	nyi ma 'bum gyi gzi brjid can /	15	nyi ma bum gyi gzi brjid can 
BO_TZ37_JI-001:158	zhal gcig phyag gnyis spyan gsum pa zhal gdangs shing mche ba gtshigs pa'i grwa nas khrag 'dzag pa /	15	zhal gcig phyag gnyis spyan gsum ba zhal gdang shing mche ba gtshigs ba grwa nas khrag dzag ba 
BO_TZ37_JI-001:159	ljags 'dril zhing drag po'i rkan sgra rdeb pa /	15	ljags dril zhing drag po rkan sgra rdeb ba 
