segmentnr	original	folio	stemmed
BO_TZ21_ZHA-048:0	@#// thugs rje chen po rgyal ba rgya mtshho lha lnga gzhung rkyang lugs su nyams su len pa'i zin bris pad+ma'i lcug ma zhes bya ba bzhugs so //	0	thugs rje chen po rgyal ba rgya mtshho lha lnga gzhung rkyang lugs su nyams su len ba zin bri pad+ma lcug ma zhes byed ba bzhugs so 
BO_TZ21_ZHA-048:1	na mo gu ru lo ke shwa ra ya /	0	na mo gu ru lo ke shwa ra ya 
BO_TZ21_ZHA-048:2	rtsha gsum dkyil 'khor kun 'dus pa //	0	rtsha gsum dkyil khor kun du ba 
BO_TZ21_ZHA-048:3	rgya mtshho lnga yi lha tshhogs la //	0	rgya mtshho lnga yi lha tshhogs la 
BO_TZ21_ZHA-048:4	btud nas bsnyen cing sgrub pa'i tshhul //	0	dud nas snyen cing sgrub ba tshhul 
BO_TZ21_ZHA-048:5	rtsha ba'i dgongs don snying por dril //	0	rtsha ba dgongs don snying por dril 
BO_TZ21_ZHA-048:6	sgrub brgyud karma kam tshhang la bka' babs pa'i zab chos nor bu'i gram bur brdal ba'i yang gces mkha' 'gro'i srog tig gi sde tshhan bka' gter chu bo bzhi 'dus rgyal ba rgya mtshho lha lnga zhes zab par grags shing byin rlabs kyi gzi byin dang ldan pa	0	sgrub brgyud karma kam tshhang la bka bab ba zab chos nor bu grams bur rdal ba yang gces mkha gro srog tig gi sde tshhan bka gter chu bo bzhi du rgyal ba rgya mtshho lha lnga zhes zab ba grags shing byin rlabs kyi gzi byin dang ldan ba 
BO_TZ21_ZHA-048:7	'di nyid nyams su len tshhul /	0	di nyid nyams su len tshhul 
BO_TZ21_ZHA-048:8	sba lcag dang ba mkhal ma'i lugs gnyis su grags shing /	0	sbed lcag dang ba mkhal ma lugs gnyis su grags shing 
BO_TZ21_ZHA-048:9	phyi ma snga ma'i las tshhogs lta bur 'gyur ba'i phyir nyams su len bya'i rtsha ba ni sba lcag ma yin la /	0	phyi ma snga ma las tshhogs lta bur gyur ba phyir nyams su len byed rtsha ba ni sbed lcag ma yin la 
BO_TZ21_ZHA-048:10	de'i gdams ngag grub chen pak+shi'i gzhung bla ma gnyan ras kyi zin bris bcas pa dang / rtogs ldan mkha' spyod dbang po'i gsung la chos rje de bzhin gshegs pas zin bris su mdzad pa dang / mtshhur phu 'jam dbyangs chen pos rgyud gzhung gi dgongs pa rtshal du bton pa'i lugs gsum ni rtsha ba ste /	1	de doms ngag grub chen pak+shi gzhung bla ma gnyan ras kyi zin bri cha ba dang rtogs ldan mkha spyod dbang po gsung la chos rje de bzhin gshegs ba zin bri su mdzad ba dang mtshhur phu jam dbyangs chen pos brgyud gzhung gi dgongs ba rtshal du don ba lugs gsum ni rtsha ba ste 
BO_TZ21_ZHA-048:11	de dag gang la zhugs kyang mchog thun gyi grub 'bras mi slu bas khyad par ma mchis la /	1	de dag gang la jug kyang mchog thun gyi grub bras mi slu ba khyad ba ma mchis la 
