segmentnr	original	folio	stemmed
BO_TZ20_WA-048:0	\u0f88 bla ma'i thugs sgrub rig 'dzin bde 'dus las :	0	\u0f88 bla ma thugs sgrub rig dzin bde du las 
BO_TZ20_WA-048:1	tshhe sgrub rdo rje snying po'i dbang chog nor bu pad phreng bzhugs so :	0	tshhe sgrub rdo rje snying po dbang chog nor bu pad phreng bzhugs so 
BO_TZ20_WA-048:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rtsha gsum 'chi med tshhe yi lha la 'dud :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rtsha gsum chi med tshhe yi lha la dud 
BO_TZ20_WA-048:3	mtshhan ldan bla mas snod ldan smin 'dod na :	0	mtshhan ldan bla mas snod ldan smin dod na 
BO_TZ20_WA-048:4	dbang chog dngos grub kun gyi 'byung gnas bstan :	0	dbang chog dngos grub kun gyi byung gnas ston 
BO_TZ20_WA-048:5	gzhung bzhin dkyil 'khor bya ba yongs rdzogs nas :	0	gzhung bzhin dkyil khor byed ba yongs rdzogs nas 
BO_TZ20_WA-048:6	slob bur khrus byas bgegs bskrad srung gur bcug :	0	slob bur khru byed bgegs skrod srung gur jug 
BO_TZ20_WA-048:7	man+dal 'bul zhing nges pa'i lo rgyus brjod :	0	man+dal bul zhing nges ba lo rgyus rjod 
BO_TZ20_WA-048:8	khra khra yi /:	0	khra khra yi 
BO_TZ20_WA-048:9	'gon ban bla rna shal :	0	gon ban bla rna shal 
BO_TZ20_WA-048:10	'o nam mkha' dang mnyam pa'i sems can thams cad la phan 'dod kyi lhag bsam yid la gcags nas dam pa'i chos nyan pa la zhugs pa ni skyes bu chen po'i lam bsod nams tshhad med pa'i 'jug ngogs yin te /	1	mang nam mkha dang mnyam ba sems can thams cad la phan dod kyi lhag bsam yid la jags nas dam ba chos nyan ba la jug ba ni skye bu chen po lam bsod nams tshhad med ba jug ngogs yin te 
BO_TZ20_WA-048:11	rin chen phreng ba las /	1	rin chen phreng ba las 
BO_TZ20_WA-048:12	sems can khams ni tshhad med la //	1	sems can khams ni tshhad med la 
BO_TZ20_WA-048:13	phan 'dod de ni de 'dra 'o //	1	phan dod de ni de dra mang 
BO_TZ20_WA-048:14	zhes so // de'i phyir sems can thams cad thugs la bcangs te gsan par zhu /	1	zhes so de phyir sems can thams cad thugs la chang te gsan ba ju 
BO_TZ20_WA-048:15	de yang snod kha sbub dang zhabs rdol dug can gsum dang / nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g.yeng nang du sdud //	1	de yang snod kha sbub dang zhabs rdol dug can gsum dang nga rgyal dang ni ma dad dang don du gnyer ba med nyid dang phyi rol rnam g.yeng nang du sdud 
BO_TZ20_WA-048:16	skyo ba nyan pa'i dri ma yin //	1	skyo ba nyan ba dri ma yin 
BO_TZ20_WA-048:17	zhes dri ma drug dang bcas pa spang byar nges par byas nas /	1	zhes dri ma drug dang cha ba spong byar nges ba byed nas 
BO_TZ20_WA-048:18	'du shes bzhi brten par bya ste /	1	du shes bzhi rten ba byed ste 
BO_TZ20_WA-048:19	sdong po bkod pa las /	1	sdong po bkod ba las 
BO_TZ20_WA-048:20	rigs kyi bu khyod kyis bdag nyid la nad pa'i 'du shes bskyed par bya'o //	2	rigs kyi bu khyod kyis bdag nyid la nad ba du shes skyed ba byed 
BO_TZ20_WA-048:21	chos la sman gyi 'du shes bskyed par bya'o //	2	chos la sman gyi du shes skyed ba byed 
BO_TZ20_WA-048:22	dge ba'i bshes gnyen la sman pa mkhas pa'i 'du shes bskyed par bya'o //	2	dge ba bshes gnyen la sman ba mkhas ba du shes skyed ba byed 
