segmentnr	original	folio	stemmed
BO_K12_D0705=D0900_D0706_H0668:29a-12	mchod cing bkur stir byas te yongs su bskor nas mdun du byas pa la chos ston te /	29a	mchod cing bkur stir byed te yongs su skor nas mdun du byed ba la chos ston te 
BO_K12_D0705=D0900_D0706_H0668:29a-13	thog mar dge ba /	29a	thogs mar dge ba 
BO_K12_D0705=D0900_D0706_H0668:29a-14	bar du dge ba /	29a	ba du dge ba 
BO_K12_D0705=D0900_D0706_H0668:29a-15	tha mar dge ba /	29a	tha mar dge ba 
BO_K12_D0705=D0900_D0706_H0668:29a-16	don bzang po /	29a	don bzang po 
BO_K12_D0705=D0900_D0706_H0668:29a-17	tshig 'bru bzang po /	29a	tshig bru bzang po 
BO_K12_D0705=D0900_D0706_H0668:29a-18	ma 'dres pa /	29a	ma dre ba 
BO_K12_D0705=D0900_D0706_H0668:29a-19	yongs su byang ba /	29a	yongs su byang ba 
BO_K12_D0705=D0900_D0706_H0668:29a-20	yongs su dag pa /	29a	yongs su dag ba 
BO_K12_D0705=D0900_D0706_H0668:29a-21	yongs su rdzogs pa /	29a	yongs su rdzogs ba 
BO_K12_D0705=D0900_D0706_H0668:29b-0	@29b yongs su gsal ba /	29b	yongs su gsal ba 
BO_K12_D0705=D0900_D0706_H0668:29b-1	tshangs par spyod pa 'ba' zhig yang dag par rab tu ston to //	29b	tshangs ba spyod ba ba jig yang dag ba rab tu ston to 
BO_K12_D0705=D0900_D0706_H0668:29b-2	de nas tshangs pa la sogs pas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bstod pa /	29b	de nas tshangs ba la sogs ba byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la bstod ba 
BO_K12_D0705=D0900_D0706_H0668:29b-3	kye bcom ldan 'das /	29b	kye joms ldan da 
BO_K12_D0705=D0900_D0706_H0668:29b-4	bya ba byas shing byed la mkhas //	29b	byed ba byed shing byed la mkhas 
BO_K12_D0705=D0900_D0706_H0668:29b-5	khur bor bdag don rjes su brnyes //	29b	khur bor bdag don rjes su brnyes 
BO_K12_D0705=D0900_D0706_H0668:29b-6	srid par sbyor ba yongs su zad //	29b	srid ba sbyor ba yongs su zad 
BO_K12_D0705=D0900_D0706_H0668:29b-7	yang dag bka' la rnam grol sems /	29b	yang dag bka la rnam grol sems 
BO_K12_D0705=D0900_D0706_H0668:29b-8	shes rab shin tu rnam par grol //	29b	shes rab shin tu rnam ba grol 
BO_K12_D0705=D0900_D0706_H0668:29b-9	klu chen po na cing shes po //	29b	klu chen po na cing shes po 
BO_K12_D0705=D0900_D0706_H0668:29b-10	sems la dbang ba sgyur thams cad kyi //	29b	sems la dbang ba sgyur thams cad kyi 
BO_K12_D0705=D0900_D0706_H0668:29b-11	mchog tu pha rol phyin pa thob //	29b	mchog tu pha rol phyin ba thob 
BO_K12_D0705=D0900_D0706_H0668:29b-12	ye shes tshogs ni yongs su rdzogs //	29b	ye shes tshogs ni yongs su rdzogs 
BO_K12_D0705=D0900_D0706_H0668:29b-13	srid pa'i dgon pa rab tu brgal /	29b	srid ba dgon ba rab tu rgol 
BO_K12_D0705=D0900_D0706_H0668:29b-14	gzhan la phan pa mdzad la brtson //	29b	gzhan la phan ba mdzad la brtson 
BO_K12_D0705=D0900_D0706_H0668:29b-15	thugs rje dang ni 'brel ba'i thugs //	29b	thugs rje dang ni brel ba thugs 
BO_K12_D0705=D0900_D0706_H0668:29b-16	skye rgu kun la mchog tu byams //	29b	skye rgu kun la mchog tu byams 
BO_K12_D0705=D0900_D0706_H0668:29b-17	bde bar brtson pa byams las byung //	29b	bde ba brtson ba byams las byung 
BO_K12_D0705=D0900_D0706_H0668:29b-18	mtha' yas sems can grol la mkhas //	29b	mtha yas sems can grol la mkhas 
BO_K12_D0705=D0900_D0706_H0668:29b-19	bde bar gshegs pa nyid las skyes; ;bde bar gshegs pa nyid kyi bka'//	29b	bde ba gshegs ba nyid las skyes; ;bde ba gshegs ba nyid kyi 
BO_K12_D0705=D0900_D0706_H0668:29b-20	khams gsum kun gyi gnyen gcig pu //	29b	khams gsum kun gyi gnyen gcig pu 
BO_K12_D0705=D0900_D0706_H0668:29b-21	'dod chags zhe sdang gti mug med //	29b	dod chags zhe sdang gti mug med 
BO_K12_D0705=D0900_D0706_H0668:29b-22	dri ma gsum ni rab tu spangs //	29b	dri ma gsum ni rab tu spong 
BO_K12_D0705=D0900_D0706_H0668:29b-23	rig pa gsum gyi pha rol phyin //	29b	rig ba gsum gyi pha rol phyin 
BO_K12_D0705=D0900_D0706_H0668:29b-24	mngon par shes pa drug kyang brnyes //	29b	mngon ba shes ba drug kyang brnyes 
BO_K12_D0705=D0900_D0706_H0668:29b-25	n+ya gro dha ni lta bur zlum //	29b	n+ya gro dha ni lta bur zlum 
BO_K12_D0705=D0900_D0706_H0668:29b-26	skyes bu chen po'i mtshan rnams ni //	29b	skye bu chen po mtshan rnams ni 
BO_K12_D0705=D0900_D0706_H0668:30a-0	sum cu rtsa gnyis dag dang @30a *//	30a	sum cu rtsa gnyis dag dang 
BO_K12_D0705=D0900_D0706_H0668:30a-1	ldan; ;dpe byad bzang po brgyad cus kyang //	30a	ldan; ;dpe byad bzang po brgyad cus kyang 
BO_K12_D0705=D0900_D0706_H0668:30a-2	sku ni rnam pa kun tu brgyan //	30a	sku ni rnam ba kun tu rgyan 
BO_K12_D0705=D0900_D0706_H0668:30a-3	sku mdog gser gyi kha dog 'dra //	30a	sku mdog gser gyi kha dog dra 
BO_K12_D0705=D0900_D0706_H0668:30a-4	sku tshad che la dkar sham po //	30a	sku tshad che la dkar sham po 
BO_K12_D0705=D0900_D0706_H0668:30a-5	n'a ga ge sar gzhon nu ltar //	30a	na ga ge sar gzhon nu ltar 
BO_K12_D0705=D0900_D0706_H0668:30a-6	cung zad dmar ba 'dra ba'i mdog /	30a	cung zad dmar ba dra ba mdog 
BO_K12_D0705=D0900_D0706_H0668:30a-7	dbu yi thor tshugs dag dang ldan //	30a	dbu yi thor tshugs dag dang ldan 
BO_K12_D0705=D0900_D0706_H0668:30a-8	thor tshugs mang pos nye bar g-yogs //	30a	thor tshugs mang pos nye ba g-yogs 
BO_K12_D0705=D0900_D0706_H0668:30a-9	dbu la 'od dpag med pa bzhugs //	30a	dbu la d dpog med ba bzhugs 
BO_K12_D0705=D0900_D0706_H0668:30a-10	'od zer dag ni rnam par 'phro //	30a	d zer dag ni rnam ba phro 
BO_K12_D0705=D0900_D0706_H0668:30a-11	'od 'phro 'dom gang rab tu 'bar //	30a	d phro dom gang rab tu bar 
BO_K12_D0705=D0900_D0706_H0668:30a-12	gser gyi ri 'dra grags pas khyab //	30a	gser gyi ri dra grags ba khyab 
BO_K12_D0705=D0900_D0706_H0668:30a-13	gzi brjid dag kyang rab tu che //	30a	gzi brjid dag kyang rab tu che 
BO_K12_D0705=D0900_D0706_H0668:30a-14	shar gyi ri la 'char ba yi //	30a	char gyi ri la char ba yi 
BO_K12_D0705=D0900_D0706_H0668:30a-15	nyi ma'i gtsug tor dag dang ldan //	30a	nyi ma gtsug tor dag dang ldan 
BO_K12_D0705=D0900_D0706_H0668:30a-16	nor bu rin chen 'bar ba yi //	30a	nor bu rin chen bar ba yi 
BO_K12_D0705=D0900_D0706_H0668:30a-17	se ral khas ni sku phyed brgyan //	30a	se ral khas ni sku phyed rgyan 
BO_K12_D0705=D0900_D0706_H0668:30a-18	sa dag la ni rab tu mkhas //	30a	sa dag la ni rab tu mkhas 
BO_K12_D0705=D0900_D0706_H0668:30a-19	pha rol phyin pa bcu rnams spyod //	30a	pha rol phyin ba chu rnams spyod 
BO_K12_D0705=D0900_D0706_H0668:30a-20	tshul khrims ma nyams ral pa med; ;thong ga seng+ge mchong ba 'dra //	30a	tshul khrims ma nyams ral ba med; ;thong ga seng+ge mchong ba dra 
BO_K12_D0705=D0900_D0706_H0668:30a-21	sku ni 'jam zhing ldem bag can //	30a	sku ni jam zhing ldem bag can 
BO_K12_D0705=D0900_D0706_H0668:30a-22	gzigs shing gshegs pa khyu mchog 'dra /	30a	gzigs shing gshegs ba khyu mchog dra 
BO_K12_D0705=D0900_D0706_H0668:30a-23	g-yas su 'khyil ba'i dung yang 'dra //	30a	g-yas su khyil ba dung yang dra 
BO_K12_D0705=D0900_D0706_H0668:30a-24	dpral ba zla ba kham pa 'dra //	30a	dpral ba zla ba kham ba dra 
BO_K12_D0705=D0900_D0706_H0668:30a-25	dpral ba'i dbyibs kyi rgya yang che //	30a	dpral ba dbyibs kyi rgya yang che 
BO_K12_D0705=D0900_D0706_H0668:30a-26	smin mtshams bar yang yong ma chad //	30a	smin mtshams ba yang yong ma chad 
BO_K12_D0705=D0900_D0706_H0668:30a-27	spyan ni nor bu rin chen 'bar //	30a	spyan ni nor bu rin chen bar 
BO_K12_D0705=D0900_D0706_H0668:30a-28	shangs kyi dbyibs ni cung zad mtho //	30a	shangs kyi dbyibs ni cung zad mtho 
BO_K12_D0705=D0900_D0706_H0668:30a-29	tshems kyi sgros kyis rnam par gnon; ;ljags kyis stong gsum khebs mdzad cing //	30a	tshems kyi sgros kyis rnam ba gnon; ;ljags kyis stong gsum khebs mdzad cing 
BO_K12_D0705=D0900_D0706_H0668:30a-30	snyan gyi khrung yang rab tu zab //	30a	snyan gyi khrung yang rab tu zab 
BO_K12_D0705=D0900_D0706_H0668:30a-31	mgur kyang bum pa'i mgrin pa 'dra //	30a	mgur kyang bum ba mgrin ba dra 
BO_K12_D0705=D0900_D0706_H0668:30b-0	dpung pa dag kyang rab tu @30b zlum; ;phyag sor rnams kyi tshigs kyang ring //	30b	dpung ba dag kyang rab tu zlum; ;phyag sor rnams kyi tshigs kyang ring 
BO_K12_D0705=D0900_D0706_H0668:30b-1	sor mo 'jam zhing cung zad dmar //	30b	sor mo jam zhing cung zad dmar 
BO_K12_D0705=D0900_D0706_H0668:30b-2	phyag sor rnams kyi bar 'brel ba //	30b	phyag sor rnams kyi ba brel ba 
BO_K12_D0705=D0900_D0706_H0668:30b-3	phyag dang zhabs kyi mthil rnams la //	30b	phyag dang zhabs kyi mthil rnams la 
BO_K12_D0705=D0900_D0706_H0668:30b-4	'khor lo dag gis rab tu brgyan //	30b	khor lo dag gis rab tu rgyan 
BO_K12_D0705=D0900_D0706_H0668:30b-5	ston ka'i padma 'dra bar mdzes //	30b	ston ka padma dra ba mdzes 
BO_K12_D0705=D0900_D0706_H0668:30b-6	sku mdangs 'jam zhing shangs kyang rgyas //	30b	sku mdangs jam zhing shangs kyang rgya 
BO_K12_D0705=D0900_D0706_H0668:30b-7	gsung ni tshangs pa'i dbyangs ltar snyan //	30b	gsung ni tshangs ba dbyangs ltar snyan 
BO_K12_D0705=D0900_D0706_H0668:30b-8	yid du 'ong zhing dga' bar 'gyur //	30b	yid du ng zhing dga ba gyur 
BO_K12_D0705=D0900_D0706_H0668:30b-9	blta na sdug cing mdangs dga' ba //	30b	lta na sdug cing mdangs dga ba 
BO_K12_D0705=D0900_D0706_H0668:30b-10	padma las 'khrungs padma 'dra //	30b	padma las khrung padma dra 
BO_K12_D0705=D0900_D0706_H0668:30b-11	padma dag las kun tu skyes //	30b	padma dag las kun tu skye 
BO_K12_D0705=D0900_D0706_H0668:30b-12	padma dag gi gdan la bzhugs //	30b	padma dag gi gdan la bzhugs 
BO_K12_D0705=D0900_D0706_H0668:30b-13	phyag na padma bzang po bsnams //	30b	phyag na padma bzang po snom 
BO_K12_D0705=D0900_D0706_H0668:30b-14	ril ba spyi blugs phyag na bsnams //	30b	ril ba spyi blugs phyag na snom 
BO_K12_D0705=D0900_D0706_H0668:30b-15	khri snyan sa le'i pags pa mnabs //	30b	khri snyan sa le pags ba nab 
BO_K12_D0705=D0900_D0706_H0668:30b-16	dbyug pa dang ni bgrang phreng 'dzin //	30b	dbyug ba dang ni bgrong phreng dzin 
BO_K12_D0705=D0900_D0706_H0668:30b-17	bkra shis dag gis gtsang mar gyur //	30b	bkra shis dag gis gtsang mar gyur 
BO_K12_D0705=D0900_D0706_H0668:30b-18	snga nas gsungs shing gsong por gsungs //	30b	snga nas gsungs shing gsong por gsungs 
BO_K12_D0705=D0900_D0706_H0668:30b-19	bdud rtsi'i char ni rab tu 'bebs //	30b	bdud rtsi char ni rab tu bebs 
BO_K12_D0705=D0900_D0706_H0668:30b-20	yid bzhin nor bu rin chen 'dra //	30b	yid bzhin nor bu rin chen dra 
BO_K12_D0705=D0900_D0706_H0668:30b-21	sems can thams cad dga' bar mdzad //	30b	sems can thams cad dga ba mdzad 
BO_K12_D0705=D0900_D0706_H0668:30b-22	bzang po snang ba'i ljon shing ltar //	30b	bzang po snang ba ljon shing ltar 
BO_K12_D0705=D0900_D0706_H0668:30b-23	sems can kun gyi gsos su gyur //	30b	sems can kun gyi gsos su gyur 
BO_K12_D0705=D0900_D0706_H0668:30b-24	sangs rgyas kyi ni sprul pa lags //	30b	sangs rgya kyi ni sprul ba lags 
BO_K12_D0705=D0900_D0706_H0668:30b-25	bde bar gshegs pa'i cha lugs mnga'//	30b	bde ba gshegs ba cha lugs 
BO_K12_D0705=D0900_D0706_H0668:30b-26	bde bar gshegs pa'i ring bsrel 'dzin //	30b	bde ba gshegs ba ring bsrel dzin 
BO_K12_D0705=D0900_D0706_H0668:30b-27	ba spu nyag ma re re yang //	30b	ba spu nyag ma re re yang 
BO_K12_D0705=D0900_D0706_H0668:30b-28	sems can rnams kyi gtso bor gyur //	30b	sems can rnams kyi gtso bor gyur 
BO_K12_D0705=D0900_D0706_H0668:30b-29	bsod nams mdzad cing dge ba mdzad //	30b	bsod nams mdzad cing dge ba mdzad 
BO_K12_D0705=D0900_D0706_H0668:30b-30	bshol ba med /	30b	bshol ba med 
BO_K12_D0705=D0900_D0706_H0668:31a-0	@31a *// cing nges par mdzad //	31a	cing nges ba mdzad 
BO_K12_D0705=D0900_D0706_H0668:31a-1	rab tu drag pa'i brtson 'grus can //	31a	rab tu drag ba brtson grus can 
BO_K12_D0705=D0900_D0706_H0668:31a-2	'khor ba dag las rab tu brgal //	31a	khor ba dag las rab tu rgol 
BO_K12_D0705=D0900_D0706_H0668:31a-3	dam chos rgyal mtshan mnga' gsol ba //	31a	dam chos rgyal mtshan mnga gsol ba 
BO_K12_D0705=D0900_D0706_H0668:31a-4	yid bzhin 'khor lo dge ba sbyor //	31a	yid bzhin khor lo dge ba sbyor 
BO_K12_D0705=D0900_D0706_H0668:31a-5	don yod zhags pa sdug bsngal 'dren //	31a	don yod zhags ba sdug sngal bgrang 
BO_K12_D0705=D0900_D0706_H0668:31a-6	ha ya gri ba bdud bzhi 'joms //	31a	ha ya gri ba bdud bzhi joms 
BO_K12_D0705=D0900_D0706_H0668:31a-7	gro dha mgrin sngon gdug pa sel //	31a	gro dha mgrin sngon gdug ba sel 
BO_K12_D0705=D0900_D0706_H0668:31a-8	chu srin 'dzin khri'i 'jigs las sgrol //	31a	chu srin dzin khri jigs las sgrol 
BO_K12_D0705=D0900_D0706_H0668:31a-9	lha mo sgrol ma rjes su 'brang //	31a	lha mo sgrol ma rjes su brang 
BO_K12_D0705=D0900_D0706_H0668:31a-10	khro gnyer can ni bka' bzhin byed //	31a	khro gnyer can ni bka bzhin byed 
BO_K12_D0705=D0900_D0706_H0668:31a-11	rgyal ba can ni tshul dang ldan //	31a	rgyal ba can ni tshul dang ldan 
BO_K12_D0705=D0900_D0706_H0668:31a-12	mthu chen ldan zhing dran dang ldan //	31a	mthu chen ldan zhing dran dang ldan 
BO_K12_D0705=D0900_D0706_H0668:31a-13	yon tan ldan zhing byams dang ldan //	31a	yon tan ldan zhing byams dang ldan 
BO_K12_D0705=D0900_D0706_H0668:31a-14	shes rab ldan zhing dpal dang ldan //	31a	shes rab ldan zhing dpal dang ldan 
BO_K12_D0705=D0900_D0706_H0668:31a-15	tshul khrims ldan zhing don dang ldan //	31a	tshul khrims ldan zhing don dang ldan 
BO_K12_D0705=D0900_D0706_H0668:31a-16	don rnams kun ni rig pa po //	31a	don rnams kun ni rig ba po 
BO_K12_D0705=D0900_D0706_H0668:31a-17	the tshom thams cad gcod pa po //	31a	the tshom thams cad gcod ba po 
BO_K12_D0705=D0900_D0706_H0668:31a-18	chos rnams thams cad smra ba'o //	31a	chos rnams thams cad smra ba 
BO_K12_D0705=D0900_D0706_H0668:31a-19	'jig rten rnams kyi ston pa po //	31a	jig rten rnams kyi ston ba po 
BO_K12_D0705=D0900_D0706_H0668:31a-20	zhal bzang zla ba nya ba 'dra //	31a	zhal bzang zla ba nya ba dra 
BO_K12_D0705=D0900_D0706_H0668:31a-21	sku smad rin chen kun gyis brgyan //	31a	sku smad rin chen kun gyis rgyan 
BO_K12_D0705=D0900_D0706_H0668:31a-22	gser gyi mchod sdong 'dra bar gnas //	31a	gser gyi mchod sdong dra ba gnas 
BO_K12_D0705=D0900_D0706_H0668:31a-23	'od zer nyi ma stong bas lhag /	31a	d zer nyi ma stong ba lhag 
BO_K12_D0705=D0900_D0706_H0668:31a-24	tshangs pa la sogs phyag bgyis pa'i //	31a	tshangs ba la sogs phyag bgyid ba 
BO_K12_D0705=D0900_D0706_H0668:31a-25	'jig rten mgon la phyag 'tshal lo //	31a	jig rten mgon la phyag tshal lo 
BO_K12_D0705=D0900_D0706_H0668:31a-26	gang la la zhig 'phags pa spyan ras gzigs dbang phyug la mtshan brgya rtsa brgyad kyis gang zhig bstod pa byed pa de mtshams med pa lnga byas pa'i las kyi sgrib pa yongs su byang bar 'gyur ro //	31a	gang la la jig phag ba spyan ras gzigs dbang phyug la mtshan brgya rtsa brgyad kyis gang jig bstod ba byed ba de mtshams med ba lnga byed ba las kyi sgrib ba yongs su byang ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31a-27	dkyil 'khor thams cad du zhugs par 'gyur ro //	31a	dkyil khor thams cad du jug ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-0	gsang sngags @31b thams cad kyang 'grub par 'gyur ro //	31b	gsang sngags thams cad kyang grub ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-1	bskal pa stong gi bar du yang ngan 'gror mi skye'o //	31b	bskal ba stong gi ba du yang ngan gror mi skye 
BO_K12_D0705=D0900_D0706_H0668:31b-2	mnar med par mi 'gro'o //	31b	mnar med ba mi gro 
BO_K12_D0705=D0900_D0706_H0668:31b-3	su zhig nang par langs nas klog gam /	31b	su jig nang ba ldang nas klog gam 
BO_K12_D0705=D0900_D0706_H0668:31b-4	klog tu 'jug gam /	31b	klog tu jug gam 
BO_K12_D0705=D0900_D0706_H0668:31b-5	kha ton du 'don na /	31b	kha ton du don na 
BO_K12_D0705=D0900_D0706_H0668:31b-6	mi de'i lus la mdze dang / shu ba dang / glo na ba dang / dbugs mi bde ba la sogs pa'i nad thams cad las thar bar 'gyur ro //	31b	mi de lus la mdze dang shu ba dang glo na ba dang dbugs mi bde ba la sogs ba nad thams cad las thar ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-7	skyes so cog tu skye ba dran par 'gyur ro //	31b	skye so cog tu skye ba dran ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-8	lha'i bu dang 'dra bar 'gyur ro //	31b	lha bu dang dra ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-9	'chi ba'i dus kyi tshe na yang 'jig rten gyi khams bde ba can du skye bar 'gyur ro; ;gar skyes kyang 'phags pa spyan ras gzigs dbang phyug dang mi 'bral bar 'gyur ro //	31b	chi ba dus kyi tshe na yang jig rten gyi khams bde ba can du skye ba gyur ro; ;gar skye kyang phag ba spyan ras gzigs dbang phyug dang mi bral ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-10	rtag tu bzlas brjod byas na /	31b	rtag tu bzlas rjod byed na 
BO_K12_D0705=D0900_D0706_H0668:31b-11	yid gzhungs par 'gyur ro //	31b	yid gzhungs ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-12	sems dpa' bar 'gyur ro //	31b	sems dpa ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-13	dbyangs snyan par 'gyur ro //	31b	dbyangs snyan ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-14	skal ba bzang por 'gyur ro //	31b	skal ba bzang por gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-15	gtsug lag thams cad la mkhas par 'gyur ro //	31b	gtsug lag thams cad la mkhas ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-16	tshig btsun par 'gyur ro //	31b	tshig btsun ba gyur ro 
BO_K12_D0705=D0900_D0706_H0668:31b-17	bstod pa 'dis bstod na /	31b	bstod ba dis bstod na 
BO_K12_D0705=D0900_D0706_H0668:31b-18	sangs rgyas bcom ldan 'das gangg'a'i klung drug cu rtsa gnyis kyi bye ma snyed dag la mchod pa byas par 'gyur te /	31b	sangs rgya joms ldan da gangga klung drug cu rtsa gnyis kyi bye ma snyed dag la mchod ba byed ba gyur te 
BO_K12_D0705=D0900_D0706_H0668:31b-19	rnam par smin pa yang de dang 'dra bas na bye brag med do //	31b	rnam ba smin ba yang de dang dra ba na bye brag med do 
BO_K12_D0705=D0900_D0706_H0668:31b-20	rgyal ba thams cad kyi ring bsrel rin po che za ma tog ces bya ba 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa rdzogs so ////	31b	rgyal ba thams cad kyi ring bsrel rin po che za ma tog ces byed ba phag ba spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad ba rdzogs so 
