segmentnr	original	folio	stemmed
BO_NG_0828:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0828:1	na ga ka la ma ra na ma /	0	na ga ka la ma ra na ma 
BO_NG_0828:2	bod skad du /	0	bod skad du 
BO_NG_0828:3	klu nag po bsad pa'i man ngag ces bya ba /	0	klu nag po bsad ba man ngag ces byed ba 
BO_NG_0828:4	klu rigs kyi bdag po la phyag 'tshal lo //	0	klu rigs kyi bdag po la phyag tshal lo 
BO_NG_0828:5	gtad khram kun gyi mthar thug klu'i dug mda' ro ma khram 'debs zhes bya ba man ngag gi rtog pa'o //	0	gtod khram kun gyi mthar thug klu dug mda ro ma khram debs zhes byed ba man ngag gi rtogs ba 
BO_NG_0828:6	gtad pa'i cho ga gang dang gang la yang */	0	gtod ba cho ga gang dang gang la yang 
BO_NG_0828:7	dang po klu la klu gtor gtang zhing zhi bas brid la bsten //	0	dang po klu la klu thor gtong zhing zhi ba brid la sten 
BO_NG_0828:8	thab gzhob khon dang mi gtsang pa la 'dzem //	0	thab gzhob khon dang mi gtsang ba la dzem 
BO_NG_0828:9	gnas ni byang dang byang shar gnas mchog klu rnams de ru bya //	0	gnas ni byang dang byang char gnas mchog klu rnams de ru byed 
BO_NG_0828:10	klu yi dug can dag la gsang sngags mi gdab ste //	1	klu yi dug can dag la gsang sngags mi gdab ste 
BO_NG_0828:11	ma nyes bgrang zhing mna' dang brtsigs la gzem //	1	ma nyes bgrong zhing mna dang brtsigs la gzem 
BO_NG_0828:12	gnam khram nag po gshed kyi las kyi klu dang klu yi rigs brtag bya //	1	gnam khram nag po gshed kyi las kyi klu dang klu yi rigs rtog byed 
BO_NG_0828:13	de ni dus tshod mtshon cha 'dra bar shes par bya //	1	de ni dus tshod mtshon cha dra ba shes ba byed 
BO_NG_0828:14	klu rje klu btsan bya khyung ga ru dang *// rta mgrin rgyal po yid la gsal bar bya //	1	klu rje klu btsan byed khyung ga ru dang rta mgrin rgyal po yid la gsal ba byed 
BO_NG_0828:15	sa yis bdag lto 'phye brtsib gces //	1	sa yis bdag lto phye brtsib gces 
BO_NG_0828:16	bsgrub pa phyi nang gsang ba gang byed kyang *//	1	sgrub ba phyi nang gsang ba gang byed kyang 
BO_NG_0828:17	gnyen po bsgrub dang klu bsgrub gtad dang gsum //	1	gnyen po sgrub dang klu sgrub gtod dang gsum 
BO_NG_0828:18	gnyen po 'jam dpal bya khyung yin par bshad //	1	gnyen po jam dpal byed khyung yin ba chad 
BO_NG_0828:19	sgrub pa nag po mgo dgu yin pa ste //	1	sgrub ba nag po mgo dgu yin ba ste 
BO_NG_0828:20	bsad pa gang yin 'khor lo thun gyis bya //	2	bsad ba gang yin khor lo thun gyis byed 
BO_NG_0828:21	gtad pa nag po mgo dgu nyid la gtad /	2	gtod ba nag po mgo dgu nyid la gtod 
BO_NG_0828:22	khram ni gza' gshed nag pos khram la btab /	2	khram ni gza gshed nag pos khram la debs 
BO_NG_0828:23	khram ni yam shud dmar po srog bdag nag po dang *// 'gong po na gu btsan gyi shu bo dang *// gdol pa nag po ma mo'i khram la @#//	2	khram ni yam shud dmar po srog bdag nag po dang gong po na gu btsan gyi shu bo dang gdol ba nag po ma mo khram la 
BO_NG_0828:24	gdab // dregs pa drug ni gnad gcod pa yi khram //	2	gdab dregs ba drug ni gnad gcod ba yi khram 
BO_NG_0828:25	'phrin las khram 'debs drug pos mi 'chor ba yi gnad //	2	phrin las khram debs drug pos mi chor ba yi gnad 
