segmentnr	original	folio	stemmed
BO_TZ38_NYI-035:25	spyan drang ba ni /	2	spyan dren ba ni 
BO_TZ38_NYI-035:26	hu~m/ rdo rje 'chang dbang thugs kyi sprul pa las //	2	rdo rje chang dbang thugs kyi sprul ba las 
BO_TZ38_NYI-035:27	yang sprul mi bzad 'bar ba'i skur ston pa //	2	yang sprul mi bzad bar ba skur ston ba 
BO_TZ38_NYI-035:28	gza' mchog chen po 'jigs byed ra hu la //	2	gza mchog chen po jigs byed ra hu la 
BO_TZ38_NYI-035:29	ngang nyid chos kyi dbyings nas sku bzhengs shig	2	ngang nyid chos kyi dbyings nas sku bzhengs shig 
BO_TZ38_NYI-035:30	/snyigs dus mi bzad lnga brgya'i tha ma 'dir //	3	dus mi bzad lnga brgya tha ma dir 
BO_TZ38_NYI-035:31	sna tshhogs thabs kyis gdug pa 'dul don du //	3	sna tshhogs thabs kyis gdug ba dul don du 
BO_TZ38_NYI-035:32	thugs nyid zhi ba chos dbyings rnam dag kyang //	3	thugs nyid zhi ba chos dbyings rnam dag kyang 
BO_TZ38_NYI-035:33	drag gtum mi bzad thugs rjes sku bzhengs shig	3	drag thum mi bzad thugs rjes sku bzhengs shig 
BO_TZ38_NYI-035:34	/hu~m/ zhe sdang 'bar ba'i dkyil 'khor nas //	3	zhe sdang bar ba dkyil khor nas 
BO_TZ38_NYI-035:35	yag sha dz+wa la dam la shog	3	yag sha dz+wa la dam la shog 
BO_TZ38_NYI-035:36	/'dod chags 'bar ba'i dkyil 'khor nas //	3	chags bar ba dkyil khor nas 
BO_TZ38_NYI-035:37	rdo rje glog 'gyu dam la shog	3	rdo rje glog gyu dam la shog 
BO_TZ38_NYI-035:38	/'dod chags zhe sdang 'bar ba las //	3	chags zhe sdang bar ba las 
BO_TZ38_NYI-035:39	sprul pa'i gza' bdud dam la shog	3	sprul ba gza bdud dam la shog 
BO_TZ38_NYI-035:40	/ma mo rol pa'i dur khrod nas //	4	mo rol ba dur khrod nas 
BO_TZ38_NYI-035:41	ljang sngon chen po dam la shog	4	ljang sngon chen po dam la shog 
BO_TZ38_NYI-035:42	/dgra bla tshhogs pa'i dkyil 'khor nas //	4	bla tshhogs ba dkyil khor nas 
BO_TZ38_NYI-035:43	drang srong dkar ser dam la shog	4	dren srong dkar ser dam la shog 
BO_TZ38_NYI-035:44	/klu bdud rol pa'i da la nas //	4	bdud rol ba da la nas 
BO_TZ38_NYI-035:45	bdud pho ra tsha dam la shog	4	bdud pho ra tsha dam la shog 
BO_TZ38_NYI-035:46	/srin po tshhogs pa'i dkyil 'khor nas //	4	po tshhogs ba dkyil khor nas 
BO_TZ38_NYI-035:47	byi tri pa tra dam la shog	4	byi tri ba tra dam la shog 
BO_TZ38_NYI-035:48	/dmu bdud rol pa'i dkyil 'khor nas //	4	bdud rol ba dkyil khor nas 
BO_TZ38_NYI-035:49	dmu bdud chen po dam la shog	4	dmu bdud chen po dam la shog 
BO_TZ38_NYI-035:50	/gshin rje rol pa'i dkyil 'khor nas //	5	rje rol ba dkyil khor nas 
BO_TZ38_NYI-035:51	du ba mjug ring dam la shog	5	du ba mjug ring dam la shog 
BO_TZ38_NYI-035:52	/klu btshan rol pa'i dkyil 'khor nas /	5	btshan rol ba dkyil khor nas 
BO_TZ38_NYI-035:53	khyab 'jug chen po dam la shog	5	khyab jug chen po dam la shog 
BO_TZ38_NYI-035:54	/sde brgyad tshhogs pa'i dkyil 'khor nas //	5	brgyad tshhogs ba dkyil khor nas 
BO_TZ38_NYI-035:55	sgra gcan chen po dam la shog	5	sgra gcan chen po dam la shog 
BO_TZ38_NYI-035:56	/shar phyogs nam mkha'i dkyil yangs nas //	5	phyogs nam mkha dkyil yangs nas 
BO_TZ38_NYI-035:57	stag srin zor gdong dam la shog	5	stag srin zor gdong dam la shog 
BO_TZ38_NYI-035:58	/lho phyogs nam mkha'i dkyil yangs nas //	5	phyogs nam mkha dkyil yangs nas 
BO_TZ38_NYI-035:59	bam srin dred gdong dam la shog	5	bam srin dred gdong dam la shog 
BO_TZ38_NYI-035:60	/nub phyogs nam mkha'i dkyil yangs nas //	6	phyogs nam mkha dkyil yangs nas 
BO_TZ38_NYI-035:61	kong srin ba glang gdong can dam la shog	6	kong srin ba glang gdong can dam la shog 
BO_TZ38_NYI-035:62	/byang phyogs nam mkha'i dkyil yangs nas //	6	phyogs nam mkha dkyil yangs nas 
BO_TZ38_NYI-035:63	'brog srin chu srin gdong can dam la shog	6	brog srin chu srin gdong can dam la shog 
BO_TZ38_NYI-035:64	/so so'i gnas dang pho brang nas //	6	so gnas dang pho brang nas 
BO_TZ38_NYI-035:65	sprul pa'i gza' brgyad dam la shog	6	sprul ba gza brgyad dam la shog 
BO_TZ38_NYI-035:66	/rgyu skar nyer brgyad dam la shog	6	skar nyer brgyad dam la shog 
BO_TZ38_NYI-035:67	/lha srin sde brgyad dam la shog	6	srin sde brgyad dam la shog 
BO_TZ38_NYI-035:68	/klu 'bum tshhogs pa'i pho brang nas //	6	bum tshhogs ba pho brang nas 
BO_TZ38_NYI-035:69	rdo rje legs pa dam la shog	6	rdo rje legs ba dam la shog 
BO_TZ38_NYI-035:70	/srin po 'bum gyi pho brang nas //	7	po bum gyi pho brang nas 
BO_TZ38_NYI-035:71	lha mo nag mo dam la shog	7	lha mo nag mo dam la shog 
BO_TZ38_NYI-035:72	/gshin rje 'bum gyi pho brang nas //	7	rje bum gyi pho brang nas 
BO_TZ38_NYI-035:73	bshan pa dmar nag dam la shog	7	bshan ba dmar nag dam la shog 
BO_TZ38_NYI-035:74	/gnam sman 'bum gyi pho brang nas //	7	sman bum gyi pho brang nas 
BO_TZ38_NYI-035:75	tshhe 'dzin ma bzhi dam la shog	7	tshhe dzin ma bzhi dam la shog 
BO_TZ38_NYI-035:76	/ro langs 'bum gyi pho brang nas //	7	ldang bum gyi pho brang nas 
BO_TZ38_NYI-035:77	pho nya nag mo dam la shog	7	pho nya nag mo dam la shog 
BO_TZ38_NYI-035:78	/las mkhan 'bum gyi pho brang nas //	7	mkhan bum gyi pho brang nas 
BO_TZ38_NYI-035:79	nag po 'dzum med dam la shog	7	nag po dzum med dam la shog 
BO_TZ38_NYI-035:80	/gzhan yang sprul pa'i pho nya dang // yang sprul lha srin 'khor dang bcas //	8	yang sprul ba pho nya dang yang sprul lha srin khor dang cha 
BO_TZ38_NYI-035:81	gnas 'dir spyan 'dren gshegs su gsol //	8	gnas dir spyan bgrang gshegs su gsol 
BO_TZ38_NYI-035:82	nam mkha' dbyings kyi pho brang nas //	8	nam mkha dbyings kyi pho brang nas 
BO_TZ38_NYI-035:83	gza' bdud 'khor dang bcas pa rnams //	8	gza bdud khor dang cha ba rnams 
BO_TZ38_NYI-035:84	sku mdog dud kha tshe re re //	8	sku mdog dud kha tshe re re 
BO_TZ38_NYI-035:85	dgyes pa'i gad rgyangs ya la la //	8	dgyes ba gad rgyangs ya la la 
BO_TZ38_NYI-035:86	dar nag ru mtshhon phya ra ra //	8	dar nag ru mtshhon phya ra ra 
BO_TZ38_NYI-035:87	mi rkang gling bu di ri ri //	8	mi rkang gling bu di ri ri 
BO_TZ38_NYI-035:88	spyan stong me dpung 'u ru ru //	8	spyan stong me dpung u ru ru 
BO_TZ38_NYI-035:89	bshugs pa'i glu len kyu ru ru //	8	bshugs ba glu len kyu ru ru 
BO_TZ38_NYI-035:90	rngam pa'i nga ro di ri ri //	9	rngam ba nga ro di ri ri 
BO_TZ38_NYI-035:91	dpal gyi bro chen chems se chem //	9	dpal gyi bro chen chems se chem 
BO_TZ38_NYI-035:92	'jigs pa'i glu len tshe re re //	9	jigs ba glu len tshe re re 
BO_TZ38_NYI-035:93	glog dmar zhags pa khyugs se khyug	9	glog dmar zhags ba khyugs se khyug 
BO_TZ38_NYI-035:94	/tshhur byon tshhur byon gnas 'dir byon //	9	byon tshhur byon gnas dir byon 
BO_TZ38_NYI-035:95	pho brang rab mdzes gzhal yas 'dir //	9	pho brang rab mdzes jal yas dir 
BO_TZ38_NYI-035:96	gza' bdud 'khor bcas gshegs su gsol //	9	gza bdud khor cha gshegs su gsol 
BO_TZ38_NYI-035:97	hri shag ru rag ram na ge tshit+ta tram ma ma yo za g+h+ram ha he yo gi sha la dza dzah	9	hri shag ru rag ram na ge tshit+ta tram ma ma yo za g+h+ram ha he yo gi sha la dza dzah 
BO_TZ38_NYI-035:98	bzhugs su gsol ba ni /	9	bzhugs su gsol ba ni 
BO_TZ38_NYI-035:99	hu~m/ 'jigs byed chen po gza' mchog ra hu la //	9	jigs byed chen po gza mchog ra hu la 
BO_TZ38_NYI-035:100	sring bzhi sde brgyad 'khor dang bcas pa rnams //	10	sring bzhi sde brgyad khor dang cha ba rnams 
BO_TZ38_NYI-035:101	nyi zla pad+ma zhing chen gdan steng du //	10	nyi zla pad+ma zhing chen gdan steng du 
BO_TZ38_NYI-035:102	dgyes shing mi g.yo brtan par bzhugs su gsol //	10	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ38_NYI-035:103	om ke ta ke ta ra hu la sa ma ya tish+tha lhan /	10	om ke ta ke ta ra hu la sa ma ya tish+tha lhan 
BO_TZ38_NYI-035:104	zhes pas bzhugs par bsam la /	10	zhes ba bzhugs ba bsam la 
BO_TZ38_NYI-035:105	de nas phyag dang mchod pas dgyes pa bskyed pa ni /	10	de nas phyag dang mchod ba dgyes ba skyed ba ni 
BO_TZ38_NYI-035:106	hu~m/ che ba'i che mchog 'jigs byed ra hu la //	10	che ba che mchog jigs byed ra hu la 
BO_TZ38_NYI-035:107	mthu stobs rdzu 'phrul nam mkha'i mtha' dang mnyam //	10	mthu stobs rdzu phrul nam mkha mtha dang mnyam 
BO_TZ38_NYI-035:108	dregs pa pho mo ming sring 'khor bcas la //	10	dregs ba pho mo ming sring khor cha la 
BO_TZ38_NYI-035:109	bstan pa bsrung phyir gus pas phyag 'tshhal lo //	10	ston ba bsrung phyir gus ba phyag tshhal lo 
BO_TZ38_NYI-035:110	om ke ta ke ta ra hu la pra ti dza hoh	11	om ke ta ke ta ra hu la pra ti dza hoh 
BO_TZ38_NYI-035:111	spos dang me tog snang gsal la sogs dang // dza gad phud dang pany+tsha a mr-ita //	11	spros dang me tog snang gsal la sogs dang dza gad bud dang pany+tsha a mr-ita 
BO_TZ38_NYI-035:112	phyi nang gsang ba'i mchod pa rgya mtshho rnams //	11	phyi nang gsang ba mchod ba rgya mtshho rnams 
BO_TZ38_NYI-035:113	dngos 'byor ting 'dzin dgongs klong dag pas mchod //	11	dngos byor ting dzin dgongs klong dag ba mchod 
BO_TZ38_NYI-035:114	om ma ha pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	11	om ma ha pu tsha me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ38_NYI-035:115	dam bsre ba ni bdud rtshi 'thor zhing /	11	dam bsre ba ni bdud rtshi thor zhing 
BO_TZ38_NYI-035:116	hu~m/ gza' bdud 'khor dang bcas pa dang // rig 'dzin rnal 'byor bdag cag gnyis //	11	gza bdud khor dang cha ba dang rig dzin rnal byor bdag cag gnyis 
BO_TZ38_NYI-035:117	rtag tu mi 'bral 'grogs pa'i phyir //	11	rtag tu mi bral grogs ba phyir 
BO_TZ38_NYI-035:118	dam tshhig gnyan po gcig tu bsre //	11	dam tshhig gnyan po gcig tu bsre 
BO_TZ38_NYI-035:119	'go zhing stongs grogs gnyan po mdzod //	11	go zhing stongs grogs gnyan po mdzod 
BO_TZ38_NYI-035:120	om ra hu la sarba pany+tsha a mr-ita sa ma ya hu~m hrihtha/	12	om ra hu la sarba pany+tsha a mr-ita sa ma ya hu~m 
BO_TZ38_NYI-035:121	bdag kyang dam las mi 'da' na /	12	bdag kyang dam las mi da na 
BO_TZ38_NYI-035:122	khyod kyang dam las ma 'da' zhig	12	khyod kyang dam las ma da jig 
BO_TZ38_NYI-035:123	/gnyis ka dam las mi 'da' 'tshhal //	12	ka dam las mi da tshhal 
BO_TZ38_NYI-035:124	gal te dam las 'das pa na //	12	gal te dam las da ba na 
BO_TZ38_NYI-035:125	rdo rje'i dmyal bar skye ta re //	12	rdo rje dmyal ba skye ta re 
BO_TZ38_NYI-035:126	de bas dam tshhig gnyan po srungs //	12	de ba dam tshhig gnyan po srungs 
BO_TZ38_NYI-035:127	om ra hu la sa ma ya na ra kan /	12	om ra hu la sa ma ya na ra kan 
BO_TZ38_NYI-035:128	de nas gtor tshhogs om ahhu~m gis byin gyis brlabs la 'bul ba ni /	12	de nas thor tshhogs om ahhu~m gis byin gyis brlabs la bul ba ni 
BO_TZ38_NYI-035:129	hu~m/ pho brang rab mdzes gzhal yas 'dir //	12	pho brang rab mdzes jal yas dir 
BO_TZ38_NYI-035:130	'bru bzang sna tshhogs bshos su brtshegs //	13	bru bzang sna tshhogs bshos su brtshegs 
BO_TZ38_NYI-035:131	dar zab mang po rgyan du btags //	13	dar zab mang po rgyan du dogs 
BO_TZ38_NYI-035:132	'bru bcud mngar mo skyems su 'bul //	13	bru bcud mngar mo skyem su bul 
BO_TZ38_NYI-035:133	rta dang rnga mong bya yi tshhogs //	13	rta dang rnga mong byed yi tshhogs 
BO_TZ38_NYI-035:134	gser dngul dar zab g.yu yi tshhogs //	13	gser dngul dar zab g.yu yi tshhogs 
BO_TZ38_NYI-035:135	sha chang dkar dmar mchod pa rnams //	13	sha chang dkar dmar mchod ba rnams 
BO_TZ38_NYI-035:136	gza' bdud 'khor dang bcas la 'bul //	13	gza bdud khor dang cha la bul 
BO_TZ38_NYI-035:137	gsol cig rol cig dgyes par mdzod //	13	gsol cig rol cig dgyes ba mdzod 
BO_TZ38_NYI-035:138	ba lim rgyan gyi gtor ma 'bul //	13	ba lim rgyan gyi thor ma bul 
BO_TZ38_NYI-035:139	dam rdzas bdud rtshi'i mchod pa 'bul //	13	dam rdzas bdud rtshi mchod ba bul 
BO_TZ38_NYI-035:140	rak+ta dmar gyi mchod pa 'bul //	14	rak+ta dmar gyi mchod ba bul 
BO_TZ38_NYI-035:141	chu sna stong gi mchod pa 'bul //	14	chu sna stong gi mchod ba bul 
BO_TZ38_NYI-035:142	me tog stong gi mchod pa 'bul //	14	me tog stong gi mchod ba bul 
BO_TZ38_NYI-035:143	gsur chen dud pa'i mchod pa 'bul //	14	gsur chen dud ba mchod ba bul 
BO_TZ38_NYI-035:144	zhun chen mar me'i mchod pa 'bul //	14	zhun chen mar me mchod ba bul 
BO_TZ38_NYI-035:145	zhal zas tshhogs kyi mchod pa 'bul //	14	zhal zas tshhogs kyi mchod ba bul 
BO_TZ38_NYI-035:146	rkang gling rol mo'i mchod pa 'bul //	14	rkang gling rol mo mchod ba bul 
BO_TZ38_NYI-035:147	gsol cig rol cig dgyes par mdzod //	14	gsol cig rol cig dgyes ba mdzod 
BO_TZ38_NYI-035:148	sha rul khrag rul nya rul dang // btshos dang rjen sha sna tshhogs dang // ra mchin la sogs sha khrag tshhogs //	14	sha rul khrag rul nya rul dang btshos dang rjen sha sna tshhogs dang ra mchin la sogs sha khrag tshhogs 
BO_TZ38_NYI-035:149	dkar gsum mngar gsum klu sman ga pur dang // stag dom ba glang nya yi snying //	14	dkar gsum mngar gsum klu sman ga pur dang stag dom ba glang nya yi snying 
BO_TZ38_NYI-035:150	sha sna snying sna khrag sna yis //	15	sha sna snying sna khrag sna yis 
BO_TZ38_NYI-035:151	gza' bdud yab yum 'khor bcas mchod //	15	gza bdud yab yum khor cha mchod 
BO_TZ38_NYI-035:152	gsol cig rol cig dgyes par mdzod //	15	gsol cig rol cig dgyes ba mdzod 
BO_TZ38_NYI-035:153	om ma ha pu dza la kha hi /	15	om ma ha pu dza la kha hi 
BO_TZ38_NYI-035:154	de nas skong bshags bya ba ni /	15	de nas skong chags byed ba ni 
BO_TZ38_NYI-035:155	hu~m/ phyi nang gsang ba'i mchod pa dang // dmar chen rgyan gyi gtor ma dang // zhal zas tshhogs kyi mchod pa dang // sha sna snying sna'i mchod pa yis //	15	phyi nang gsang ba mchod ba dang dmar chen rgyan gyi thor ma dang zhal zas tshhogs kyi mchod ba dang sha sna snying sna mchod ba yis 
BO_TZ38_NYI-035:156	gza' mchog chen po'i thugs dam bskang //	15	gza mchog chen po thugs dam skong 
BO_TZ38_NYI-035:157	bskangs pa'i dngos grub bdag la stshol //	15	skong ba dngos grub bdag la stshol 
BO_TZ38_NYI-035:158	'bru bzang lha bshos sha chen spos //	15	bru bzang lha bshos sha chen spros 
BO_TZ38_NYI-035:159	tshhil chen snang gsal rol mo'i tshhogs //	15	tshhil chen snang gsal rol mo tshhogs 
BO_TZ38_NYI-035:160	sku glud spyan gzigs mang po dang // dam rdzas rgyan gyi gtor ma yis //	16	sku glud spyan gzigs mang po dang dam rdzas rgyan gyi thor ma yis 
BO_TZ38_NYI-035:161	gza' bdud yab yum thugs dam bskang //	16	gza bdud yab yum thugs dam skong 
BO_TZ38_NYI-035:162	bskangs pa'i dngos grub bdag la stshol //	16	skong ba dngos grub bdag la stshol 
BO_TZ38_NYI-035:163	rak+ta dmar gyi ar+g+ham gyis //	16	rak+ta dmar gyi ar+g+ham gyis 
BO_TZ38_NYI-035:164	ljang sngon drag po'i thugs dam bskang //	16	ljang sngon drag po thugs dam skong 
BO_TZ38_NYI-035:165	sha chen ri rab brtshegs pa yis //	16	sha chen ri rab brtshegs ba yis 
BO_TZ38_NYI-035:166	bdud po rog ti'i thugs\u0f8e	16	bdud po rog ti thugs\u0f8e 
BO_TZ38_NYI-035:167	bsad khrag rba klong 'khrugs pa yis /	16	bsad khrag rba klong khrugs ba yis 
BO_TZ38_NYI-035:168	khyab 'jug chen po'i thugs\u0f8e	16	khyab jug chen po thugs\u0f8e 
BO_TZ38_NYI-035:169	spos dang snang gsal rol mo yis //	16	spros dang snang gsal rol mo yis 
BO_TZ38_NYI-035:170	drang srong dkar ser thugs\u0f8e	17	dren srong dkar ser thugs\u0f8e 
BO_TZ38_NYI-035:171	bam chen bcad 'phror ldan pa yis //	17	bam chen gcod phror ldan ba yis 
BO_TZ38_NYI-035:172	byi tri pa tra'i thugs\u0f8e	17	byi tri ba tra thugs\u0f8e 
BO_TZ38_NYI-035:173	ti ra zhing chen spungs pa yis //	17	ti ra zhing chen spung ba yis 
BO_TZ38_NYI-035:174	ha li ka li'i thugs\u0f8e	17	ha li ka li thugs\u0f8e 
BO_TZ38_NYI-035:175	dmar dang gsur chen dud pa yis //	17	dmar dang gsur chen dud ba yis 
BO_TZ38_NYI-035:176	du ba mjug ring thugs\u0f8e	17	du ba mjug ring thugs\u0f8e 
BO_TZ38_NYI-035:177	spyan gzigs tshhogs kyi 'khor lo yis //	17	spyan gzigs tshhogs kyi khor lo yis 
BO_TZ38_NYI-035:178	sgra gcan 'dzin gyi thugs\u0f8e	17	sgra gcan dzin gyi thugs\u0f8e 
BO_TZ38_NYI-035:179	sha khrag dmar chen gtor ma yis //	17	sha khrag dmar chen thor ma yis 
BO_TZ38_NYI-035:180	sring mo bzhi yi thugs\u0f8e	18	sring mo bzhi yi thugs\u0f8e 
BO_TZ38_NYI-035:181	gdugs dang rgyal mtshhan rol mo yis //	18	gdugs dang rgyal mtshhan rol mo yis 
BO_TZ38_NYI-035:182	gza' chen brgyad kyi thugs\u0f8e	18	gza chen brgyad kyi thugs\u0f8e 
BO_TZ38_NYI-035:183	g.yos dang kha zas sna tshhogs kyis //	18	g.yos dang kha zas sna tshhogs kyis 
BO_TZ38_NYI-035:184	rgyu skar nyer brgyad thugs\u0f8e	18	rgyu skar nyer brgyad thugs\u0f8e 
BO_TZ38_NYI-035:185	sha sna snying sna 'bum phrag gis //	18	sha sna snying sna bum phrag gis 
BO_TZ38_NYI-035:186	lha srin sde brgyad thugs dam bskang //	18	lha srin sde brgyad thugs dam skong 
BO_TZ38_NYI-035:187	bskang ngo bskang ngo gza' chen rnams //	18	skong ngo skong ngo gza chen rnams 
BO_TZ38_NYI-035:188	thugs dam gnyan po bskang bar mdzod //	18	thugs dam gnyan po skong ba mdzod 
BO_TZ38_NYI-035:189	chos skyong gza' bdud 'khor bcas la //	18	chos skyong gza bdud khor cha la 
BO_TZ38_NYI-035:190	rig 'dzin rnal 'byor bdag cag gis //	19	rig dzin rnal byor bdag cag gis 
BO_TZ38_NYI-035:191	dga' dad gus pas phyag gcig 'tshhal //	19	dga dad gus ba phyag gcig tshhal 
BO_TZ38_NYI-035:192	mos dang dad pas mchod pa 'bul //	19	mos dang dad ba mchod ba bul 
BO_TZ38_NYI-035:193	rnal 'byor nyams chag bskang bar mdzod //	19	rnal byor nyams chag skong ba mdzod 
BO_TZ38_NYI-035:194	ces bskangs la bshags pa ni /	19	ces skong la chags ba ni 
BO_TZ38_NYI-035:195	hu~m/ chos rnams rnam dag nam mkha' lta bu la //	19	chos rnams rnam dag nam mkha lta bu la 
BO_TZ38_NYI-035:196	ma rig dbang gis nga dang bdag tu bzung //	19	ma rig dbang gis nga dang bdag tu bzung 
BO_TZ38_NYI-035:197	'dod chags zhe sdang gti mug dbang gyur pas //	19	dod chags zhe sdang gti mug dbang gyur ba 
BO_TZ38_NYI-035:198	'gal 'khrul nyams chag thams cad mthol lo bshags //	19	gal khrul nyams chag thams cad mthol lo chags 
BO_TZ38_NYI-035:199	srung ma khyod bsten bsgrub par dam mnos nas //	19	srung ma khyod sten sgrub ba dam mno nas 
BO_TZ38_NYI-035:200	bsnyen sgrub ma tshhang tshhogs mchod chung ba dang // bzlas grangs nyung zhing sbyor sgrol log pa dang // thun zor ma bcos le lo'i rkyen dbang gis //	20	snyen sgrub ma tshhang tshhogs mchod chung ba dang bzlas grangs nyung zhing sbyor sgrol log ba dang thun zor ma chos le lo rkyen dbang gis 
BO_TZ38_NYI-035:201	sku gsung thugs dang 'gal bar gyur to 'tshhal //	20	sku gsung thugs dang gal ba gyur to tshhal 
BO_TZ38_NYI-035:202	rang gnong 'gyod pa'i sems kyis mthol lo bshags //	20	rang gnong gyod ba sems kyis mthol lo chags 
BO_TZ38_NYI-035:203	tshhangs pa don gyi dngos grub bstshal du gsol //	20	tshhangs ba don gyi dngos grub bstshal du gsol 
BO_TZ38_NYI-035:204	zhes pas bshags la yi ge brgya pa brjod do //	20	zhes ba chags la yi ge brgya ba rjod do 
BO_TZ38_NYI-035:205	de nas bstod pa ni /	20	de nas bstod ba ni 
BO_TZ38_NYI-035:206	hu~m/ srin po'i gzugs kyis gdug pa can //	20	srin po gzugs kyis gdug ba can 
BO_TZ38_NYI-035:207	tshhar gcod byang chub sems dpa' ste //	20	tshhar gcod byang chub sems dpa ste 
BO_TZ38_NYI-035:208	mtshhan gsol gza' mchog ra hu la //	20	mtshhan gsol gza mchog ra hu la 
BO_TZ38_NYI-035:209	dam tshhig can la bdag bstod do //	20	dam tshhig can la bdag bstod do 
BO_TZ38_NYI-035:210	hu~m/ rig 'dzin srog shing gter gyi bdag	21	rig dzin srog shing gter gyi bdag 
BO_TZ38_NYI-035:211	/gtshug lag bstan srung mthu bo che //	21	lag ston srung mthu bo che 
BO_TZ38_NYI-035:212	rnal 'byor dgra bla thugs dam can //	21	rnal byor dgra bla thugs dam can 
BO_TZ38_NYI-035:213	dam nyams srog gcod gtsho la bstod //	21	dam nyams srog gcod gtsho la bstod 
BO_TZ38_NYI-035:214	hrih khyab 'jug chen po sgra gcan 'dzin //	21	hrih khyab jug chen po sgra gcan dzin 
BO_TZ38_NYI-035:215	'jigs pa'i lus la 'bar ba'i gdong //	21	jigs ba lus la bar ba gdong 
BO_TZ38_NYI-035:216	zhal dgu phyag bzhi rngam pa ste //	21	zhal dgu phyag bzhi rngam ba ste 
BO_TZ38_NYI-035:217	'jig rten khams kyi drag rtshal can //	21	jig rten khams kyi drag rtshal can 
BO_TZ38_NYI-035:218	gnam lcags thog gi bdag po ste //	21	gnam lcags thogs gi bdag po ste 
BO_TZ38_NYI-035:219	skyin thang ser ba 'beb pa'i gtsho //	21	skyin thang ser ba beb ba gtsho 
