segmentnr	original	folio	stemmed
BO_NK019_(dza)005:14	rdo rje las rim las /	1	rdo rje las rim las 
BO_NK019_(dza)005:15	phyogs bcu sras dang bcas pa dang // dbang phyug sangs rgyas da lta bdag /	1	phyogs chu sras dang cha ba dang dbang phyug sangs rgya da lta bdag 
BO_NK019_(dza)005:16	ma 'ongs rang bzhin sems can la //	1	ma ngs rang bzhin sems can la 
BO_NK019_(dza)005:17	dgos pa gsum phyir lus dbul bya //	1	dgos ba gsum phyir lus bul byed 
BO_NK019_(dza)005:18	zhes bsod nams kyi khyad par dus gsum gyi sangs rgyas la lus dbul ba sogs kyi lhag pa'i bdun rnam dag gi don dran pas /	1	zhes bsod nams kyi khyad ba dus gsum gyi sangs rgya la lus bul ba sogs kyi lhag ba bdun rnam dag gi don dran ba 
BO_NK019_(dza)005:19	rdo rje slob dpon sangs rgyas dpal //	1	rdo rje slob dpon sangs rgya dpal 
BO_NK019_(dza)005:20	sogs nas / bsdus te byang chub chen por bsngo //	2	sogs nas sdud te byang chub chen por sngo 
BO_NK019_(dza)005:21	zhes lan gsum /	2	zhes lan gsum 
BO_NK019_(dza)005:22	gnyis pa sngags kyi theg pa bye brag pa 'dis sems can kyi khams tshad med pa bsgral ba'i byang chub kyi sems lhag pa'i brtul zhugs bskyed pa ni /	2	gnyis ba sngags kyi theg ba bye brag ba dis sems can kyi khams tshad med ba bsgral ba byang chub kyi sems lhag ba brtul jug skyed ba ni 
BO_NK019_(dza)005:23	h'u / gdod nas ma skyes rnam dag chos kyi sku //	2	hu gdod nas ma skye rnam dag chos kyi sku 
BO_NK019_(dza)005:24	sogs / dkyil 'khor dgu pa'i khyams la ma mo drug cu ste /	2	sogs dkyil khor dgu ba khyams la ma mo drug cu ste 
BO_NK019_(dza)005:25	ma mo shwa ra h'u zhes drug cu brjod pas /	2	ma mo shwa ra hu zhes drug cu rjod ba 
BO_NK019_(dza)005:26	sku'i 'od zer smug nag las /	2	sku d zer smug nag las 
BO_NK019_(dza)005:27	las byed kyi pho nya mo drug cu khyams kyi phyogs rer bco lnga bco lnga bzhugs par bsam la /	2	las byed kyi pho nya mo drug cu khyams kyi phyogs rer chos lnga chos lnga bzhugs ba bsam la 
BO_NK019_(dza)005:28	gsum pa ni /	2	gsum ba ni 
BO_NK019_(dza)005:29	'dun pa sems pa la sogs lam lngas bsdus pa'i mgron thabs rim pa gsum las /	2	dun ba sems ba la sogs lam lngas sdud ba mgron thabs rim ba gsum las 
BO_NK019_(dza)005:30	dang po mdo'i yan lag gi dkyil 'khor rnams bsod nams kyi zhing du gsal gdab pa ni /	3	dang po mdo yan lag gi dkyil khor rnams bsod nams kyi zhing du gsal gdab ba ni 
BO_NK019_(dza)005:31	rgyu'i rta babs kyi phyogs bzhi'i snam bu brgyad pa rnams la ma h+aa yo ga'i lha tshogs bzhugs pa ni /	3	rgyu rta bab kyi phyogs bzhi snam bu brgyad ba rnams la ma h+aa yo ga lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:32	shar phyogs su sangs rgyas mnyam sbyor dang he ru ka gal po /	3	char phyogs su sangs rgya mnyam sbyor dang he ru ka gal po 
BO_NK019_(dza)005:33	lho phyogs su zla gsang thig le dang dpal mchog dang po /	3	lho phyogs su zla gsang thig le dang dpal mchog dang po 
BO_NK019_(dza)005:34	nub phyogs su gsang ba 'dus pa dang rta mchog rol pa /	3	nub phyogs su gsang ba du ba dang rta mchog rol ba 
BO_NK019_(dza)005:35	byang phyogs su rgyud sde sgyu 'phrul dang / sgrub sde bka' brgyad la sogs pa'i dkyil 'khor gyi lha tshogs rnams dam tshig dang thugs rjes 'khod pa'o //	3	byang phyogs su brgyud sde sgyu phrul dang sgrub sde bka brgyad la sogs ba dkyil khor gyi lha tshogs rnams dam tshig dang thugs rjes khod ba 
BO_NK019_(dza)005:36	snam bu bdun pa bzhi la rnal 'byor rgyud kyi lha tshogs bzhugs pa ni /	3	snam bu bdun ba bzhi la rnal byor brgyud kyi lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:37	shar phyogs su rnam snang kun tu zhal /	3	char phyogs su rnam snang kun tu zhal 
BO_NK019_(dza)005:38	rigs kyi yum bzhi'i ngo bo /	3	rigs kyi yum bzhi ngo bo 
BO_NK019_(dza)005:39	rdo rje mi bskyod pa /	3	rdo rje mi skyod ba 
BO_NK019_(dza)005:40	rdo rje sems dpa' /	4	rdo rje sems dpa 
BO_NK019_(dza)005:41	rdo rje rgyal po /	4	rdo rje rgyal po 
BO_NK019_(dza)005:42	rdo rje chags pa /	4	rdo rje chags ba 
BO_NK019_(dza)005:43	rdo rje legs pa'o //	4	rdo rje legs ba 
BO_NK019_(dza)005:44	lho phyogs su rin chen 'byung ldan /	4	lho phyogs su rin chen byung ldan 
BO_NK019_(dza)005:45	rdo rje rin chen dang / rdo rje gzi brjid /	4	rdo rje rin chen dang rdo rje gzi brjid 
BO_NK019_(dza)005:46	rdo rje phyag mtshan /	4	rdo rje phyag mtshan 
BO_NK019_(dza)005:47	rdo rje bzhad pa'o //	4	rdo rje bzhad ba 
BO_NK019_(dza)005:48	nub phyogs su snang ba mtha' yas /	4	nub phyogs su snang ba mtha yas 
BO_NK019_(dza)005:49	rdo rje chos /	4	rdo rje chos 
BO_NK019_(dza)005:50	rdo rje rnon po /	5	rdo rje rnon po 
BO_NK019_(dza)005:51	rdo rje rgyu /	5	rdo rje rgyu 
BO_NK019_(dza)005:52	rdo rje smra ba'o //	5	rdo rje smra ba 
BO_NK019_(dza)005:53	byang phyogs su don yod grub pa /	5	byang phyogs su don yod grub ba 
BO_NK019_(dza)005:54	rdo rje las /	5	rdo rje las 
BO_NK019_(dza)005:55	rdo rje srung ba /	5	rdo rje srung ba 
BO_NK019_(dza)005:56	rdo rje gnod sbyin /	5	rdo rje gnod sbyin 
BO_NK019_(dza)005:57	rdo rje khu tshur ro //	5	rdo rje khu tshur ro 
BO_NK019_(dza)005:58	mtshams la mchod pa'i lha mo brgyad /	5	mtshams la mchod ba lha mo brgyad 
BO_NK019_(dza)005:59	byang chub sems dpa' byams pa /	5	byang chub sems dpa byams ba 
BO_NK019_(dza)005:60	mthong ba don yod /	6	mthong ba don yod 
BO_NK019_(dza)005:61	ngan song kun 'dren /	6	ngan gro kun bgrang 
BO_NK019_(dza)005:62	mya ngan mun 'joms /	6	mya ngan mun joms 
BO_NK019_(dza)005:63	spos kyi glang po /	6	spros kyi glang po 
BO_NK019_(dza)005:64	dpa' bar 'gro ba /	6	dpa ba gro ba 
BO_NK019_(dza)005:65	nam mkha' mdzod /	6	nam mkha mdzod 
BO_NK019_(dza)005:66	ye shes tog /	6	ye shes tog 
BO_NK019_(dza)005:67	'od dpag med /	6	d dpog med 
BO_NK019_(dza)005:68	zla 'od / bzang skyong /	6	zla d bzang skyong 
BO_NK019_(dza)005:69	d+r+wa ba can gyi 'od /	6	d+r+wa ba can gyi d 
BO_NK019_(dza)005:70	rdo rje snying po /	7	rdo rje snying po 
BO_NK019_(dza)005:71	blo gros mi zad pa /	7	blo gros mi zad ba 
BO_NK019_(dza)005:72	spobs pa brtsegs pa /	7	spobs ba brtsegs ba 
BO_NK019_(dza)005:73	kun tu bzang po ste bskal bzang gi sems dpa' bcu drug rnams phyogs bzhir bzhi bzhi bzhugs pa'o //	7	kun tu bzang po ste bskal bzang gi sems dpa chu drug rnams phyogs bzhir bzhi bzhi bzhugs ba 
BO_NK019_(dza)005:74	snam bu drug pa rnams la spyod pa'i rgyud kyi lha tshogs bzhugs pa ni /	7	snam bu drug ba rnams la spyod ba brgyud kyi lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:75	shar phyogs su bcom ldan 'das rnam par snang mdzad /	7	char phyogs su joms ldan da rnam ba snang mdzad 
BO_NK019_(dza)005:76	rigs bzhi'i sangs rgyas /	7	rigs bzhi sangs rgya 
BO_NK019_(dza)005:77	lho phyogs su mchod pa'i lha mo brgyad /	7	lho phyogs su mchod ba lha mo brgyad 
BO_NK019_(dza)005:78	nub phyogs su dus ldan ma /	7	nub phyogs su dus ldan ma 
BO_NK019_(dza)005:79	pad+ma can / 'jigs bral ma /	7	pad+ma can jigs bral ma 
BO_NK019_(dza)005:80	'od ldan ma /	8	d ldan ma 
BO_NK019_(dza)005:81	mdangs ldan ma /	8	mdangs ldan ma 
BO_NK019_(dza)005:82	dri med ma /	8	dri med ma 
BO_NK019_(dza)005:83	rgyal ba'i gdung ma /	8	rgyal ba gdung ma 
BO_NK019_(dza)005:84	yid bzang ma ste /	8	yid bzang ma ste 
BO_NK019_(dza)005:85	bkra shis kyi lha mo brgyad /	8	bkra shis kyi lha mo brgyad 
BO_NK019_(dza)005:86	byang phyogs su lha chen po brgyad /	8	byang phyogs su lha chen po brgyad 
BO_NK019_(dza)005:87	klu chen po brgyad /	8	klu chen po brgyad 
BO_NK019_(dza)005:88	gza' chen po brgyad /	8	gza chen po brgyad 
BO_NK019_(dza)005:89	phyogs skyong bcu /	8	phyogs skyong chu 
BO_NK019_(dza)005:90	rgyu skar nyi shu rtsa brgyad /	9	rgyu skar nyi shu rtsa brgyad 
BO_NK019_(dza)005:91	'jigs byed chen po dgu /	9	jigs byed chen po dgu 
BO_NK019_(dza)005:92	rgyal po chen po bzhi ste dpal mgon bdun cu rtsa lnga bzhugs pa'o //	9	rgyal po chen po bzhi ste dpal mgon bdun cu rtsa lnga bzhugs ba 
BO_NK019_(dza)005:93	snam bu lnga pa rnams la bya ba'i rgyud kyi lha tshogs bzhugs pa ni /	9	snam bu lnga ba rnams la byed ba brgyud kyi lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:94	shar du rgyal sras rigs gsum mgon po /	9	char du rgyal sras rigs gsum mgon po 
BO_NK019_(dza)005:95	lhor sbyong ba'i lha sh+aakya thub pa /	9	lhor sbyong ba lha sh+aakya thub ba 
BO_NK019_(dza)005:96	spel ba'i lha rnam par snang mdzad /	9	spel ba lha rnam ba snang mdzad 
BO_NK019_(dza)005:97	bsgyur ba'i lha bdud rtsi 'khyil ba /	9	sgyur ba lha bdud rtsi khyil ba 
BO_NK019_(dza)005:98	thob pa'i lha rin chen 'byung ldan /	9	thob ba lha rin chen byung ldan 
BO_NK019_(dza)005:99	tshim pa'i lha don yod grub pa /	9	tshim ba lha don yod grub ba 
BO_NK019_(dza)005:100	dbang byed kyi lha phyag rdor te kri ya don gyi lha drug /	10	dbang byed kyi lha phyag rdar te kri ya don gyi lha drug 
BO_NK019_(dza)005:101	nub tu sgeg mo ma sogs lha mo brgyad /	10	nub tu sgeg mo ma sogs lha mo brgyad 
BO_NK019_(dza)005:102	byang du sgo ma bzhi rnams bzhugs pa'o //	10	byang du sgo ma bzhi rnams bzhugs ba 
BO_NK019_(dza)005:103	snam bu bzhi pa rnams la byang chub sems dpa'i lha tshogs bzhugs pa ni /	10	snam bu bzhi ba rnams la byang chub sems dpa lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:104	shar phyogs su sangs rgyas bcom ldan 'das /	10	char phyogs su sangs rgya joms ldan da 
BO_NK019_(dza)005:105	yum chen mo /	10	yum chen mo 
BO_NK019_(dza)005:106	sh+aa ri'i bu /	10	sh+aa ri bu 
BO_NK019_(dza)005:107	spyan ras gzigs la sogs nye ba'i sras brgyad /	10	spyan ras gzigs la sogs nye ba sras brgyad 
BO_NK019_(dza)005:108	sems dpa' brgyad /	10	sems dpa brgyad 
BO_NK019_(dza)005:109	lho phyogs su sangs rgyas dga' ba'i dpal /	10	lho phyogs su sangs rgya dga ba dpal 
BO_NK019_(dza)005:110	dkon mchog 'byung gnas /	11	dkon(d) mchog byung gnas 
BO_NK019_(dza)005:111	mya ngan med /	11	mya ngan med 
BO_NK019_(dza)005:112	rin chen 'od 'phro /	11	rin chen d phro 
BO_NK019_(dza)005:113	rgyal ba'i dbang po /	11	rgyal ba dbang po 
BO_NK019_(dza)005:114	pad+mo dam pa'i dpal /	11	pad+mo dam ba dpal 
BO_NK019_(dza)005:115	nyi ma snang ba'i dpal /	11	nyi ma snang ba dpal 
BO_NK019_(dza)005:116	gdugs chen dam pa'i dpal /	11	gdugs chen dam ba dpal 
BO_NK019_(dza)005:117	glang po dam pa'i dpal /	11	glang po dam ba dpal 
BO_NK019_(dza)005:118	pad+mo'i dpal te phyogs bcu'i sangs rgyas rnams dang mchod pa'i lha mo lnga /	11	pad+mo dpal te phyogs chu sangs rgya rnams dang mchod ba lha mo lnga 
BO_NK019_(dza)005:119	nub phyogs su snang ba dam pa'i dpal /	11	nub phyogs su snang ba dam ba dpal 
BO_NK019_(dza)005:120	ting 'dzin rgyal po /	12	ting dzin rgyal po 
BO_NK019_(dza)005:121	zla 'od gzhon nu /	12	zla d gzhon nu 
BO_NK019_(dza)005:122	chos kyi rgyal mtshan /	12	chos kyi rgyal mtshan 
BO_NK019_(dza)005:123	dbang phyug rgyal po /	12	dbang phyug rgyal po 
BO_NK019_(dza)005:124	bkod pa'i rgyal po /	12	bkod ba rgyal po 
BO_NK019_(dza)005:125	rin chen 'od 'phro /	12	rin chen d phro 
BO_NK019_(dza)005:126	pad+ma'i rgyal po /	12	pad+ma rgyal po 
BO_NK019_(dza)005:127	rdo rje mi g.yo /	12	rdo rje mi g.yo 
BO_NK019_(dza)005:128	thogs med rgyal po la sogs pa'o //	12	thogs med rgyal po la sogs ba 
BO_NK019_(dza)005:129	byang phyogs su ye shes 'od /	12	byang phyogs su ye shes d 
BO_NK019_(dza)005:130	gdugs mdzes dam pa /	13	gdugs mdzes dam ba 
BO_NK019_(dza)005:131	gzhon nu rgyal mtshan /	13	gzhon nu rgyal mtshan 
BO_NK019_(dza)005:132	skyes bu dam pa /	13	skye bu dam ba 
BO_NK019_(dza)005:133	seng ge sgra /	13	seng ge sgra 
BO_NK019_(dza)005:134	rgyal ba'i dbang po /	13	rgyal ba dbang po 
BO_NK019_(dza)005:135	grub pa sngon po /	13	grub ba sngon po 
BO_NK019_(dza)005:136	dga' ba dmar po /	13	dga ba dmar po 
BO_NK019_(dza)005:137	mi g.yo ba la sogs bzhugs pa'o //	13	mi g.yo ba la sogs bzhugs ba 
BO_NK019_(dza)005:138	snam bu gsum pa bzhi la rang rgyal gyi lha tshogs bzhugs pa ni /	13	snam bu gsum ba bzhi la rang rgyal gyi lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:139	shar du rgyal ba sh+aakya thub pa la rang sangs rgyas bse ru lta bu dang / tshogs na spyod pa'i tshogs /	13	char du rgyal ba sh+aakya thub ba la rang sangs rgya bse ru lta bu dang tshogs na spyod ba tshogs 
BO_NK019_(dza)005:140	lhor 'jigs pa med pa /	14	lhor jigs ba med ba 
BO_NK019_(dza)005:141	snang ba brtsegs pa /	14	snang ba brtsegs ba 
BO_NK019_(dza)005:142	dpa' bo 'dul ba /	14	dpa bo dul ba 
BO_NK019_(dza)005:143	nyon mongs gdung sel /	14	nyon mongs gdung sel 
BO_NK019_(dza)005:144	nub tu shes rab mgyogs chen /	14	nub tu shes rab mgyog chen 
BO_NK019_(dza)005:145	rdzu 'phrul cher ston /	14	rdzu phrul cher ston 
BO_NK019_(dza)005:146	gdung ba sel byed /	14	gdung ba sel byed 
BO_NK019_(dza)005:147	sgra chen po /	14	sgra chen po 
BO_NK019_(dza)005:148	byang du bse ru lta bu /	14	byang du bse ru lta bu 
BO_NK019_(dza)005:149	ri'i rgyal po /	14	ri rgyal po 
BO_NK019_(dza)005:150	seng ge lta bu /	15	seng ge lta bu 
BO_NK019_(dza)005:151	yid gyur te thams cad kyang dge slong dgra bcom pa'i cha lugs gtsug tor cung zad dang bcas pa'o //	15	yid gyur te thams cad kyang dge slong dgra joms ba cha lugs gtsug tor cung zad dang cha ba 
BO_NK019_(dza)005:152	snam bu gnyis pa bzhi la nyan thos kyi lha tshogs bzhugs pa ni /	15	snam bu gnyis ba bzhi la nyan thos kyi lha tshogs bzhugs ba ni 
BO_NK019_(dza)005:153	shar du bcom ldan 'das sh+aakya'i rgyal po dang bskal pa bzang po'i sangs rgyas stong /	15	char du joms ldan da sh+aakya rgyal po dang bskal ba bzang po sangs rgya stong 
BO_NK019_(dza)005:154	lhor kun dga' bo /	15	lhor kun dga bo 
BO_NK019_(dza)005:155	sh+aa ri'i bu /	15	sh+aa ri bu 
BO_NK019_(dza)005:156	moong+gala gyi bu /	15	moong+gala gyi bu 
BO_NK019_(dza)005:157	rab 'byor / ma 'gags pa /	15	rab byor ma gag ba 
BO_NK019_(dza)005:158	'char ka / koo di nya /	15	char ka koo di nya 
BO_NK019_(dza)005:159	rta thul te sprul pa'i gang zag brgyad /	15	rta thul te sprul ba gang zag brgyad 
BO_NK019_(dza)005:160	nye ba 'khor /	16	nye ba khor 
BO_NK019_(dza)005:161	ba glang bdag /	16	ba glang bdag 
BO_NK019_(dza)005:162	'od srungs / sgra gcan zin /	16	d srungs sgra gcan zin 
BO_NK019_(dza)005:163	gcung dga' bo /	16	gcung dga bo 
BO_NK019_(dza)005:164	ming can / nor sbyin /	16	ming can nor sbyin 
BO_NK019_(dza)005:165	gang po ste rang rgyud pa brgyad /	16	gang po ste rang brgyud ba brgyad 
BO_NK019_(dza)005:166	nub tu 'phags pa'i gnas brtan yan lag 'byung /	16	nub tu phag ba gnas brtan yan lag byung 
BO_NK019_(dza)005:167	ma pham pa /	16	ma pham ba 
BO_NK019_(dza)005:168	nags na gnas /	16	nags na gnas 
BO_NK019_(dza)005:169	dus ldan / rdo rje mo'i bu /	16	dus ldan rdo rje mo bu 
BO_NK019_(dza)005:170	bzang po / gser be'u /	17	bzang po gser beu 
BO_NK019_(dza)005:171	b+ha ra d+h+wa dza /	17	b+ha ra d+h+wa dza 
BO_NK019_(dza)005:172	ba ku la /	17	ba ku la 
BO_NK019_(dza)005:173	sgra gcan 'dzin /	17	sgra gcan dzin 
BO_NK019_(dza)005:174	lam phran bstan /	17	lam phran ston 
BO_NK019_(dza)005:175	gser can / lam bstan /	17	gser can lam ston 
BO_NK019_(dza)005:176	klu'i sde / sbed byed /	17	klu sde sbed byed 
BO_NK019_(dza)005:177	mi phyed pa rnams dang / dge tshul tsun+da /	17	mi phyed ba rnams dang dge tshul tsun+da 
BO_NK019_(dza)005:178	dge bsnyen d+har+m+aa ta rnams sbyangs pa'i yon tan bcu gnyis dang ldan pa'o //	17	dge snyen d+har+m+aa ta rnams sbyong ba yon tan chu gnyis dang ldan ba 
BO_NK019_(dza)005:179	byang du rgyun du zhugs pa dang / lan cig phyir 'ong /	17	byang du rgyun du jug ba dang lan cig phyir ng 
BO_NK019_(dza)005:180	phyir mi 'ong ba /	18	phyir mi ng ba 
BO_NK019_(dza)005:181	dgra bcom pa ste zhugs gnas kyi bye brag las skyes bu zung bzhi ya brgyad /	18	dgra joms ba ste jug gnas kyi bye brag las skye bu zung bzhi ya brgyad 
BO_NK019_(dza)005:182	skye dgu'i bdag mo la sogs pa'i dge slong ma lnga brgya /	18	skye dgu bdag mo la sogs ba dge slong ma lnga brgya 
BO_NK019_(dza)005:183	dge bsnyen li tsa b+ai dri med grags pa dang / dge bsnyen ma sa ga sogs dge bsnyen pha ma'i tshogs rnams bzhugs pa'o //	18	dge snyen li tsa b+ai dri med grags ba dang dge snyen ma sa ga sogs dge snyen pha ma tshogs rnams bzhugs ba 
BO_NK019_(dza)005:184	snam bu dang po bzhi la dus bzang dang dus chen po'i lha la 'jig rten dang mthun par 'jug pa'i 'khor can lha mi'i theg pa'i lha tshogs ni /	18	snam bu dang po bzhi la dus bzang dang dus chen po lha la jig rten dang mthun ba jug ba khor can lha mi theg ba lha tshogs ni 
BO_NK019_(dza)005:185	shar du bcom ldan 'das kun rig rnam par snang mdzad dang / rdo rje mi 'khrugs pa /	18	char du joms ldan da kun rig rnam ba snang mdzad dang rdo rje mi khrugs ba 
BO_NK019_(dza)005:186	lhor sh+aakya'i rgyal po /	18	lhor sh+aakya rgyal po 
BO_NK019_(dza)005:187	nub tu sman pa'i rgyal po bzhi la rim pa bzhin /	18	nub tu sman ba rgyal po bzhi la rim ba bzhin 
BO_NK019_(dza)005:188	dbang po yab yum /	18	dbang po yab yum 
BO_NK019_(dza)005:189	tshangs pa yab yum /	18	tshangs ba yab yum 
BO_NK019_(dza)005:190	khyab 'jug yab yum /	19	khyab jug yab yum 
BO_NK019_(dza)005:191	dbang phyug yab yum rnams rang rang gi mngag gzhug pho nya dang bcas pas sangs rgyas la 'dud pa'o //	19	dbang phyug yab yum rnams rang rang gi mngag jug pho nya dang cha ba sangs rgya la dud ba 
BO_NK019_(dza)005:192	gnyis pa rig 'dzin rtsal 'chang ni /	19	gnyis ba rig dzin rtsal chang ni 
BO_NK019_(dza)005:193	ma h+aa gu ru sh+aa ri ram g+ai li h'u /	19	ma h+aa gu ru sh+aa ri ram g+ai li hu 
BO_NK019_(dza)005:194	'bras bu'i rta babs kyi thad ka'i steng gi nam mkha' la /	19	bras bu rta bab kyi thad ka steng gi nam mkha la 
BO_NK019_(dza)005:195	a ti yo ga'i shing rta chen po grags chen kyi ston pa bcu gnyis /	19	a ti yo ga shing rta chen po grags chen kyi ston ba chu gnyis 
BO_NK019_(dza)005:196	sprul pa'i sku dga' rab rdo rje /	19	sprul ba sku dga rab rdo rje 
BO_NK019_(dza)005:197	'jam dpal bshes gnyen /	19	jam dpal bshes gnyen 
BO_NK019_(dza)005:198	sh+r+ai sing+ha / dz+ny+aa na s+au tra /	19	sh+r+ai sing+ha dz+ny+aa na s+au tra 
BO_NK019_(dza)005:199	bi ma la mi tra /	19	bi ma la mi tra 
BO_NK019_(dza)005:200	d+ha he na ta la sogs pa'i rgyal rigs bzhi /	20	d+ha he na ta la sogs ba rgyal rigs bzhi 
BO_NK019_(dza)005:201	dge slong ma kun dga' mo la sogs pa mig bsgyur ma bdun /	20	dge slong ma kun dga mo la sogs ba mig sgyur ma bdun 
BO_NK019_(dza)005:202	slob dpon ku ku r+aa dza la sogs pa'i grub chen lnga /	20	slob dpon ku ku r+aa dza la sogs ba grub chen lnga 
BO_NK019_(dza)005:203	slob dpon n+aa g+aa rdzu na la sogs pan+ti ta lnga /	20	slob dpon n+aa g+aa rdzu na la sogs pan+ti ta lnga 
BO_NK019_(dza)005:204	sangs rgyas gnyis pa pad+ma sam+b+ha wa /	20	sangs rgya gnyis ba pad+ma sam+b+ha wa 
BO_NK019_(dza)005:205	lo che bee ro tsa na /	20	lo che bee ro tsa na 
BO_NK019_(dza)005:206	rgyal mo g.yu sgra snying po /	20	rgyal mo g.yu sgra snying po 
BO_NK019_(dza)005:207	gnyags dz+ny+aa na ku m+aa ra /	20	gnyeg dz+ny+aa na ku m+aa ra 
BO_NK019_(dza)005:208	ldang ma ba lhun grub rgyal mtshan nas rtsa ba'i bla ma'i bar gyi rig 'dzin gyi sa la gshegs pa rnams dang / ma h+aa gu ru sh+aa ri ram g+ai li h'u /	20	ldang ma ba lhun grub rgyal mtshan nas rtsa ba bla ma ba gyi rig dzin gyi sa la gshegs ba rnams dang ma h+aa gu ru sh+aa ri ram g+ai li hu 
BO_NK019_(dza)005:209	lung chen a nu yo ga'i shing rta chen po lha blo gros mtha' yas /	20	lung chen a nu yo ga shing rta chen po lha blo gros mtha yas 
BO_NK019_(dza)005:210	gnod sbyin blo gros dad sel /	21	gnod sbyin blo gros dad sel 
BO_NK019_(dza)005:211	srin po blo gros thabs ldan /	21	srin po blo gros thabs ldan 
BO_NK019_(dza)005:212	klu rgyal blo gros rgya mtsho /	21	klu rgyal blo gros rgya mtsho 
BO_NK019_(dza)005:213	li tsa b+ai blo gros rab zhi ste dam pa'i rigs can dra ma lnga /	21	li tsa b+ai blo gros rab zhi ste dam ba rigs can dra ma lnga 
BO_NK019_(dza)005:214	chos rgyal lung bstan rdo rje /	21	chos rgyal lung ston rdo rje 
BO_NK019_(dza)005:215	rgyal po in+d+ra b+hu ti /	21	rgyal po in+d+ra b+hu ti 
BO_NK019_(dza)005:216	za hor rgyal po pra b+ha ha ti la sogs pa'i rgyal rigs chen po drug /	21	za hor rgyal po pra b+ha ha ti la sogs ba rgyal rigs chen po drug 
BO_NK019_(dza)005:217	u pa r+aa dza la sogs pa'i grub thob gsum /	21	u ba r+aa dza la sogs ba grub thob gsum 
BO_NK019_(dza)005:218	ro langs bde ba dang / +aa tsar+ya gsal ba'i rgyan la sogs pa'i pan+di ta bdun /	21	ro ldang bde ba dang +aa tsar+ya gsal ba rgyan la sogs ba pan+di ta bdun 
BO_NK019_(dza)005:219	mdo mkhan d+harma bo d+hi /	21	mdo mkhan d+harma bo d+hi 
BO_NK019_(dza)005:220	mkhan po chos rgyal skyong /	22	mkhan po chos rgyal skyong 
BO_NK019_(dza)005:221	yar klungs pa che btsan skyes /	22	yar klungs ba che btsan skye 
BO_NK019_(dza)005:222	gnubs chen rdo rje yang dbang /	22	gnubs chen rdo rje yang dbang 
BO_NK019_(dza)005:223	thugs kyi sras bzhi dang sras kyi dam pa gcig /	22	thugs kyi sras bzhi dang sras kyi dam ba gcig 
BO_NK019_(dza)005:224	dge ba'i mched bco lnga /	22	dge ba mched chos lnga 
BO_NK019_(dza)005:225	rgya ston byang chub blo gros /	22	rgya ston byang chub blo gros 
