segmentnr	original	stemmed
BO_T11_D4260:309b-15	byed pa po nyid dang byed pa po nyid ma yin pa 'gal bas chos can gcig la mi srid pa'i phyir ro //	byed ba po nyid dang byed ba po nyid ma yin ba gal ba chos can gcig la mi srid ba phyir ro 
BO_T11_D4260:310a-0	ngo bo gcig pa yang dus de srid kyi bar du skad cig ma yin pa'i phyir 'di la rim dang cig car 'brel @310a * //	ngo bo gcig ba yang dus de srid kyi ba du skad cig ma yin ba phyir di la rim dang cig car brel 
BO_T11_D4260:310a-1	pa med par 'grub po //	ba med ba grub po 
BO_T11_D4260:310a-2	de ltar na skad cig ma ma yin pa la khyab par byed pa mi dmigs pa yod pa nyid bkag pas skad cig ma nyid du gnas pa'i phyir skad cig ma nyid kyis khyab pa yin te /	de ltar na skad cig ma ma yin ba la khyab ba byed ba mi dmigs ba yod ba nyid gog ba skad cig ma nyid du gnas ba phyir skad cig ma nyid kyis khyab ba yin te 
BO_T11_D4260:310a-3	de la des khyab par chos can gang la grub pa der skad cig nyid du grub par byed do //	de la des khyab ba chos can gang la grub ba der skad cig nyid du grub ba byed do 
BO_T11_D4260:310a-4	da ni 'di dpyad par bya ste /	da ni di dpyod ba byed ste 
BO_T11_D4260:310a-5	dpe'i chos can na ma bsgrub par bya ba'i chos can gang las 'dir khyab pa 'dzin zhe na kha cig ni dpe'i chos can las du ba bzhin no zhes zer ro //	dpe chos can na ma sgrub ba byed ba chos can gang las dir khyab ba dzin zhe na kha cig ni dpe chos can las du ba bzhin no zhes zer ro 
BO_T11_D4260:310a-6	gzhan du na sgrub par byed pa'i don med pa'i phyir dang / khyab pa grub pas chos gnyis grub pa med na mi 'byung ba'i phyir //	gzhan du na sgrub ba byed ba don med ba phyir dang khyab ba grub ba chos gnyis grub ba med na mi byung ba phyir 
BO_T11_D4260:310a-7	gang gi phyir tshang bar du me dang du ba'i khyab pa grub ba na me grub pa na /	gang gi phyir tshang ba du me dang du ba khyab ba grub ba na me grub ba na 
BO_T11_D4260:310a-8	yang me grub pa'i phyir rtags du ba las skyes pa'i rjes su dpag pa tshol bar mi byed do //	yang me grub ba phyir rtags du ba las skye ba rjes su dpog ba tshol ba mi byed do 
BO_T11_D4260:310a-9	mi 'dra bar bkod pa yin te 'di ltar /	mi dra ba bkod ba yin te di ltar 
BO_T11_D4260:310a-10	de la chos gnyis mthong ba yis //	de la chos gnyis mthong ba yis 
BO_T11_D4260:310a-11	dpe la khyab pa 'dzin pa yin //	dpe la khyab ba dzin ba yin 
BO_T11_D4260:310a-12	gtan tshigs tsam ni mthong ba yis //	gtan tshigs tsam ni mthong ba yis 
BO_T11_D4260:310a-13	phyogs la khyab pa 'dzin pa yin //	phyogs la khyab ba dzin ba yin 
BO_T11_D4260:310a-14	de yang thams cad nyer bsdus pas //	de yang thams cad nyer sdud ba 
BO_T11_D4260:310a-15	spyi nyid la ni dmigs pa ste //	spyi nyid la ni dmigs ba ste 
BO_T11_D4260:310a-16	de ni chos can la 'jug pas //	de ni chos can la jug ba 
BO_T11_D4260:310a-17	rjes su dpag pas rtogs pa yin //	rjes su dpog ba rtogs ba yin 
BO_T11_D4260:310a-18	mngon sum gyis mthong ba dag gis me dang du ba rgyu dang 'bras bu'i ngo bor grub na de gnyis kyi khyab pa 'grub ste /	mngon sum gyis mthong ba dag gis me dang du ba rgyu dang bras bu ngo bor grub na de gnyis kyi khyab ba grub ste 
BO_T11_D4260:310a-19	mngon sum gyis me dang ldan par 'grub pa ni rjes su dpag pa 'bras bu med pa yin no //	mngon sum gyis me dang ldan ba grub ba ni rjes su dpog ba bras bu med ba yin no 
BO_T11_D4260:310a-20	khyab pa grub pa'i snga rol du tshad ma gzhan gyi chos can la skad cig ma nyid du grub pa ma yin te /	khyab ba grub ba snga rol du tshad ma gzhan gyi chos can la skad cig ma nyid du grub ba ma yin te 
BO_T11_D4260:310a-21	'dir sgrub par byed pa'i chos 'di kho na 'ba' zhig mthong bas bzlog na gnod pa can gyi stobs kyis de la skad cig ma gnyis kyis khyab par rtogs so //	dir sgrub ba byed ba chos di kho na ba jig mthong ba bzlog na gnod ba can gyi stobs kyis de la skad cig ma gnyis kyis khyab ba rtogs so 
BO_T11_D4260:310a-22	de la gang gis na sgrub par byed pa de don med pa yin /	de la gang gis na sgrub ba byed ba de don med ba yin 
BO_T11_D4260:310a-23	don med pa nyid yin te skad cig ma nyid kyis khyab pa yod pa de bzhin du chos can la rtogs na skad cig ma nyid du yang rtogs so zhes zer na /	don med ba nyid yin te skad cig ma nyid kyis khyab ba yod ba de bzhin du chos can la rtogs na skad cig ma nyid du yang rtogs so zhes zer na 
BO_T11_D4260:310a-24	ma yin te /	ma yin te 
BO_T11_D4260:310a-25	thams cad bsdus pa dang ldan pa'i khyab pa ni bsgrub par bya ba 'grub pa'i yan lag yin la /	thams cad sdud ba dang ldan ba khyab ba ni sgrub ba byed ba grub ba yan lag yin la 
BO_T11_D4260:310a-26	de bas na 'di ni chos can gyi khyad par pa ltos pa med par sgrub par byed pa'i chos tsam dmigs pa ste /	de ba na di ni chos can gyi khyad ba ba ltos ba med ba sgrub ba byed ba chos tsam dmigs ba ste 
BO_T11_D4260:310a-27	gang na du ba yod pa de na me yod do zhes bya ba bzhin no //	gang na du ba yod ba de na me yod do zhes byed ba bzhin no 
BO_T11_D4260:310a-28	yang gang na tshang bang gi du ba yod pa de na me yod do zhes bya ba ni ma yin no //	yang gang na tshang bang gi du ba yod ba de na me yod do zhes byed ba ni ma yin no 
BO_T11_D4260:310b-0	de bzhin du 'dir yang gang yod pa de ni skad cig ma @310b yin no zhes bya bas khyab pa rtogs na sgrub par byed pa'i chos kyang chos can la yod pa'i nang du mi 'du na bsgrub par bya ba'i chos lta ci smos /	de bzhin du dir yang gang yod ba de ni skad cig ma yin no zhes byed ba khyab ba rtogs na sgrub ba byed ba chos kyang chos can la yod ba nang du mi du na sgrub ba byed ba chos lta ci smos 
BO_T11_D4260:310b-1	de lta bas na yod pa'i spyi sgrub par byed pa'i chos phyogs kyi chos nyid khyab pa so sor rtogs nas de gnyis kyi nus pas bsgrub par bya ba'i chos can la 'jug pa'i phyir gang gis na rjes su dpag pa 'bras bu med pa yin te /	de lta ba na yod ba spyi sgrub ba byed ba chos phyogs kyi chos nyid khyab ba so sor rtogs nas de gnyis kyi nus ba sgrub ba byed ba chos can la jug ba phyir gang gis na rjes su dpog ba bras bu med ba yin te 
BO_T11_D4260:310b-2	gal te de lta bu'i khyab pa rtogs na chos can la mchog tu 'dzin pa med pas khyab pa 'dzin na de la mthong ba'i yod pa'i khyab pa gang du rtogs te /	gal te de lta bu khyab ba rtogs na chos can la mchog tu dzin ba med ba khyab ba dzin na de la mthong ba yod ba khyab ba gang du rtogs te 
BO_T11_D4260:310b-3	dper na tshang bang du mthong bas me dang du ba'i khyab pa gzung bas dpe'i chos can la khyab pa gzung ba ma yin no zhes zer na ma yin te /	dper na tshang bang du mthong ba me dang du ba khyab ba gzung ba dpe chos can la khyab ba gzung ba ma yin no zhes zer na ma yin te 
BO_T11_D4260:310b-4	khyab par 'dzin pa ni tshang bang la mchog tu 'dzin pa med do zhes bstan to //	khyab ba dzin ba ni tshang bang la mchog tu dzin ba med do zhes ston to 
BO_T11_D4260:310b-5	khyab pa dang phyogs kyi chos gnyis so sor rtogs pas kyang /	khyab ba dang phyogs kyi chos gnyis so sor rtogs ba kyang 
BO_T11_D4260:310b-6	gang la phyogs kyi chos nyid rtogs pa de nyid la bsgrub par bya bas khyab par rtogs pa'i phyir shugs kyis bsgrub par bya ba rtogs pa ma yin nam ;	gang la phyogs kyi chos nyid rtogs ba de nyid la sgrub ba byed ba khyab ba rtogs ba phyir shugs kyis sgrub ba byed ba rtogs ba ma yin nam 
BO_T11_D4260:310b-7	ji ltar sgrub par byed pa don med pa ma yin /	ji ltar sgrub ba byed ba don med ba ma yin 
BO_T11_D4260:310b-8	'on kyang phyogs kyi chos nyid rtogs pas bsgrub par bya ba rtogs pa ma yin te /	n kyang phyogs kyi chos nyid rtogs ba sgrub ba byed ba rtogs ba ma yin te 
BO_T11_D4260:310b-9	bsgrub par bya ba'i chos la ma reg pa'i phyir ro //	sgrub ba byed ba chos la ma reg ba phyir ro 
BO_T11_D4260:310b-10	khyab pa rtogs pa nyid kyang bsgrub par bya ba grub pa ni ma yin te /	khyab ba rtogs ba nyid kyang sgrub ba byed ba grub ba ni ma yin te 
BO_T11_D4260:310b-11	spyi la dmigs pa nyid kyi chos can gyi khyad par gyi chos dag yongs su mi gcod pa'i phyir ro //	spyi la dmigs ba nyid kyi chos can gyi khyad ba gyi chos dag yongs su mi gcod ba phyir ro 
BO_T11_D4260:310b-12	gzhan du na khyad par gyi chos dag gis khyab par thal bar 'gyur ba'i phyir ro //	gzhan du na khyad ba gyi chos dag gis khyab ba thal ba gyur ba phyir ro 
BO_T11_D4260:310b-13	de lta bas na khyab pa'i yul 'dis shugs kyis gtan tshigs bstan to //	de lta ba na khyab ba yul dis shugs kyis gtan tshigs ston to 
BO_T11_D4260:310b-14	gal te gtan tshigs kyi tshul gsum yongs su bcad pa'i shugs kyis bsgrub par bya ba rtogs pa 'byung ngo zhes zer na /	gal te gtan tshigs kyi tshul gsum yongs su gcod ba shugs kyis sgrub ba byed ba rtogs ba byung ngo zhes zer na 
BO_T11_D4260:310b-15	de lta na khyod kyi yang gtan tshigs don med pa yin te /	de lta na khyod kyi yang gtan tshigs don med ba yin te 
BO_T11_D4260:310b-16	rang gi ngo bo nges pas bsgrub par bya ba nges pa bskyed pa'i phyir ro //	rang gi ngo bo nges ba sgrub ba byed ba nges ba skyed ba phyir ro 
BO_T11_D4260:310b-17	de tsam las rtags kyi bya ba 'ga' yang med do //	de tsam las rtags kyi byed ba ga yang med do 
BO_T11_D4260:310b-18	gzhan yang / phyogs kyi chos nyid gzung ba las //	gzhan yang phyogs kyi chos nyid gzung ba las 
BO_T11_D4260:310b-19	'brel pa yang ni dran pa yis //	brel ba yang ni dran ba yis 
BO_T11_D4260:310b-20	rjes su dpag pa byed 'dod na //	rjes su dpog ba byed dod na 
BO_T11_D4260:310b-21	de bzhin nang khyab kyang 'dod kyis //	de bzhin nang khyab kyang dod kyis 
BO_T11_D4260:310b-22	phyi'i khyab pa smra ba la yang khyab pa brjed pas rjes su dpag pas 'jug pa med do //	phyi khyab ba smra ba la yang khyab ba brjed ba rjes su dpog ba jug ba med do 
BO_T11_D4260:310b-23	de la gang gi phyogs kyi chos nyid rtogs pas de la bsgrub par bya ba'i chos kyi khyab pa dran pa'i phyir /	de la gang gi phyogs kyi chos nyid rtogs ba de la sgrub ba byed ba chos kyi khyab ba dran ba phyir 
BO_T11_D4260:311a-0	ci'i phyir rjes su dpag pa thams cad don med pa @311a * //	ci phyir rjes su dpog ba thams cad don med ba 
BO_T11_D4260:311a-1	ma yin / bsgrub par bya ba'i chos can la mchog tu mi 'dzin pas khyab pa dran pa'i phyir ro zhes zer na /	ma yin sgrub ba byed ba chos can la mchog tu mi dzin ba khyab ba dran ba phyir ro zhes zer na 
BO_T11_D4260:311a-2	bsgrub par bya ba'i chos can la mthong ba nyid kyis khyab pa dran pa'i phyir ji ltar bsgrub par bya ba'i chos can la mchog tu mi 'dzin pa yin /	sgrub ba byed ba chos can la mthong ba nyid kyis khyab ba dran ba phyir ji ltar sgrub ba byed ba chos can la mchog tu mi dzin ba yin 
BO_T11_D4260:311a-3	khyab pa spyi la dmigs pa yin pa'i phyir bsgrub par bya ba'i chos can yongs su mi gcod do zhes zer na /	khyab ba spyi la dmigs ba yin ba phyir sgrub ba byed ba chos can yongs su mi gcod do zhes zer na 
BO_T11_D4260:311a-4	de la mthong bas ma yin nam ji ltar des yongs su mi gcod /	de la mthong ba ma yin nam ji ltar des yongs su mi gcod 
BO_T11_D4260:311a-5	des yongs su gcod na yang thun mong ma yin pa'i phyir ji ltar khyab /	des yongs su gcod na yang thun mong ma yin ba phyir ji ltar khyab 
BO_T11_D4260:311a-6	ma 'brel pa rnam par gcod pa'i khyad par yin pa'i phyir thun mong ma yin pa ma yin no zhes zer na ;	ma brel ba rnam ba gcod ba khyad ba yin ba phyir thun mong ma yin ba ma yin no zhes zer na 
BO_T11_D4260:311a-7	de ltar na yang bsgrub par bya ba'i chos can la mchog tu mi 'dzin /	de ltar na yang sgrub ba byed ba chos can la mchog tu mi dzin 
BO_T11_D4260:311a-8	gang dang gang na ri'i du ba yod pa de dang de na me yod do //	gang dang gang na ri du ba yod ba de dang de na me yod do 
BO_T11_D4260:311a-9	dper na tshang bang bzhin no zhes bya ba lta bu'o //	dper na tshang bang bzhin no zhes byed ba lta bu 
BO_T11_D4260:311a-10	spyi la 'dzin pa'i khyab pa yod na chos can gyi khyad par la mchog tu 'dzin pa'i yan lag ma yin pa'i phyir zhes zer na /	spyi la dzin ba khyab ba yod na chos can gyi khyad ba la mchog tu dzin ba yan lag ma yin ba phyir zhes zer na 
BO_T11_D4260:311a-11	'di ni rigs te bsgrub pa'i chos can dang ma 'brel pa rnam par gcod pa dang / sgrub par byed pa'i chos kyi ngo bo gzhan nyid phyogs kyi chos nyid du bshad pa yin gyi /	di ni rigs te sgrub ba chos can dang ma brel ba rnam ba gcod ba dang sgrub ba byed ba chos kyi ngo bo gzhan nyid phyogs kyi chos nyid du chad ba yin gyi 
BO_T11_D4260:311a-12	de la khyab pa'i yan lag ma yin te /	de la khyab ba yan lag ma yin te 
BO_T11_D4260:311a-13	de med pas kyang spyi la dmigs pa'i khyab pa yongs su gcod pa grub pa'i phyir ro //	de med ba kyang spyi la dmigs ba khyab ba yongs su gcod ba grub ba phyir ro 
BO_T11_D4260:311a-14	gzhan du na dpe'i chos can la khyab pa 'dzin pa'i gtan du ji ltar 'gyur te de'i tshe phyogs kyi chos nyid mi 'dzin pa'i phyir ro //	gzhan du na dpe chos can la khyab ba dzin ba gtan du ji ltar gyur te de tshe phyogs kyi chos nyid mi dzin ba phyir ro 
BO_T11_D4260:311a-15	phyogs kyi chos nyid 'dzin na yang de nyid kyi tshe bsgrub par bya ba yang shugs kyis grub pa'i phyir rjes su dpag pa thams cad don med par thal bar 'gyur ro //	phyogs kyi chos nyid dzin na yang de nyid kyi tshe sgrub ba byed ba yang shugs kyis grub ba phyir rjes su dpog ba thams cad don med ba thal ba gyur ro 
BO_T11_D4260:311a-16	dus phyis byung ba'i rtags can gyi shes pa yang dran pa nyid yin gyi tshad ma ni ma yin no //	dus byid byung ba rtags can gyi shes ba yang dran ba nyid yin gyi tshad ma ni ma yin no 
BO_T11_D4260:311a-17	de bas na khyab pa'i yan lag ma yin pa'i phyir phyogs kyi chos nyid khyad par 'dzin pa'i nang du 'du bar mi 'gyur ba'i phyir tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang khyab pa dag gis shugs kyis rjes su dpag par bya ba'i shes pa 'byung ngo //	de ba na khyab ba yan lag ma yin ba phyir phyogs kyi chos nyid khyad ba dzin ba nang du du ba mi gyur ba phyir tha dad ba dzin ba dang dran ba phyogs kyi chos nyid dang khyab ba dag gis shugs kyis rjes su dpog ba byed ba shes ba byung ngo 
BO_T11_D4260:311a-18	de lta bas na sgrub par byed pa rnams don med par 'dod pa mi bya ste /	de lta ba na sgrub ba byed ba rnams don med ba dod ba mi byed ste 
BO_T11_D4260:311a-19	rjes su dpag pa 'bras bu bcas pa'i phyir ro //	rjes su dpog ba bras bu cha ba phyir ro 
BO_T11_D4260:311b-0	de bzhin du tha dad par 'dzin pa dang / dran pa'i phyogs kyi chos nyid dang / dran pa'i shugs kyis rjes su dpag pa 'byung ba nang gi khyab pa la yang ci'i phyir @311b 'dod ;	de bzhin du tha dad ba dzin ba dang dran ba phyogs kyi chos nyid dang dran ba shugs kyis rjes su dpog ba byung ba nang gi khyab ba la yang ci phyir dod 
BO_T11_D4260:311b-1	yang de 'dod na sgrub par byed pa ji ltar don med pa yin /	yang de dod na sgrub ba byed ba ji ltar don med ba yin 
BO_T11_D4260:311b-2	tshul gsum rtogs pa'i shugs kyis rjes su dpag par bya ba rtogs she na /	tshul gsum rtogs ba shugs kyis rjes su dpog ba byed ba rtogs she na 
BO_T11_D4260:311b-3	de skyed pa'i nus pa nyid las shugs zhes bshad do //	de skyed ba nus ba nyid las shugs zhes chad do 
BO_T11_D4260:311b-4	tshul gsum pa rtogs pa'i nang du bsgrub par bya ba rtogs pa 'du ba ma yin no zhes bya bar thams cad mtshungs so //	tshul gsum ba rtogs ba nang du sgrub ba byed ba rtogs ba du ba ma yin no zhes byed ba thams cad mtshungs so 
BO_T11_D4260:311b-5	mtshungs pa ma yin te /	mtshungs ba ma yin te 
BO_T11_D4260:311b-6	nang gi khyab pa la /	nang gi khyab ba la 
BO_T11_D4260:311b-7	khyab pa rtogs pa nyid kyis phyogs kyi chos nyid rtogs pa yin te /	khyab ba rtogs ba nyid kyis phyogs kyi chos nyid rtogs ba yin te 
BO_T11_D4260:311b-8	phyogs kyi chos nyid ma rtogs na khyab pa yang mi rtogs pa'i phyir ro //	phyogs kyi chos nyid ma rtogs na khyab ba yang mi rtogs ba phyir ro 
BO_T11_D4260:311b-9	de bas na nang gi khyab pa la khyab pa nang du 'gro ba'i sgrub par byed pa'i tshig la phyogs kyi chos don med pa yin gyi phyi'i khyab pa ni de lta ma yin te /	de ba na nang gi khyab ba la khyab ba nang du gro ba sgrub ba byed ba tshig la phyogs kyi chos don med ba yin gyi phyi khyab ba ni de lta ma yin te 
BO_T11_D4260:311b-10	phyi rol nyid kyi khyab pa 'dzin pa'i phyir ro zhe na /	phyi rol nyid kyi khyab ba dzin ba phyir ro zhe na 
BO_T11_D4260:311b-11	'dir smras pa /	dir smras ba 
BO_T11_D4260:311b-12	rim pa gang yang rung bas 'dir //	rim ba gang yang rung ba dir 
BO_T11_D4260:311b-13	sgrub byed rab tu sbyor gyur na //	sgrub byed rab tu sbyor gyur na 
BO_T11_D4260:311b-14	phyogs kyi chos nyid shes pa yis //	phyogs kyi chos nyid shes ba yis 
BO_T11_D4260:311b-15	phyis ni khyab pa rtogs par 'gyur //	byid ni khyab ba rtogs ba gyur 
BO_T11_D4260:311b-16	khyod phyogs bzhin du dpe la ni //	khyod phyogs bzhin du dpe la ni 
BO_T11_D4260:311b-17	de las de gzhan ji lta bu //	de las de gzhan ji lta bu 
BO_T11_D4260:311b-18	gnyis mthong nas ni shes she na //	gnyis mthong nas ni shes she na 
BO_T11_D4260:311b-19	khyab sngon gnyis mthong ji ltar yin //	khyab sngon gnyis mthong ji ltar yin 
BO_T11_D4260:311b-20	khyab pa dang phyogs kyi chos rim pa gang yang rung bas rab tu sbyor ba'i rang gi tshig dag gis bstan gyi /	khyab ba dang phyogs kyi chos rim ba gang yang rung ba rab tu sbyor ba rang gi tshig dag gis ston gyi 
BO_T11_D4260:311b-21	de dag mngon du rtogs pa ni ma yin te tshig gi bdag nyid ni tshad ma yin pa'i phyir ro //	de dag mngon du rtogs ba ni ma yin te tshig gi bdag nyid ni tshad ma yin ba phyir ro 
BO_T11_D4260:311b-22	rang nyid nus pa med na yang //	rang nyid nus ba med na yang 
BO_T11_D4260:311b-23	gtan tshigs kyis ni nus pa ston //	gtan tshigs kyis ni nus ba ston 
BO_T11_D4260:311b-24	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T11_D4260:311b-25	de dag brjod pas kyang dang po yod pa'i gtan tshigs la /	de dag rjod ba kyang dang po yod ba gtan tshigs la 
BO_T11_D4260:311b-26	phyogs kyi chos kyi yul can nyid kyi tshad ma mngon du 'gyur ba yin te /	phyogs kyi chos kyi yul can nyid kyi tshad ma mngon du gyur ba yin te 
BO_T11_D4260:311b-27	tshad ma des chos can la yod pa grub na phyis khyab pa tshad ma gzhan gyis 'dzin to zhes gang gis na don med pa yin //	tshad ma des chos can la yod ba grub na byid khyab ba tshad ma gzhan gyis dzin to zhes gang gis na don med ba yin 
BO_T11_D4260:311b-28	khyod kyi phyogs la yang //	khyod kyi phyogs la yang 
BO_T11_D4260:311b-29	dpe'i chos can la dang po gtan tshigs 'dzin cing phyis ni khyab pa'o zhes bya ba'i rim pa 'di yin no //	dpe chos can la dang po gtan tshigs dzin cing byid ni khyab ba zhes byed ba rim ba di yin no 
BO_T11_D4260:311b-30	gzhan du dpe'i chos can las khyab pa 'dzin to zhes bya ba der mi 'gyur te /	gzhan du dpe chos can las khyab ba dzin to zhes byed ba der mi gyur te 
BO_T11_D4260:311b-31	dpe'i chos can ma mthong bas gtan tshigs kyi khyab pa 'dzin pa'i phyir ro //	dpe chos can ma mthong ba gtan tshigs kyi khyab ba dzin ba phyir ro 
BO_T11_D4260:311b-32	gal te de ltar na khyab pa 'dzin pa'i rten chos can 'dzin na /	gal te de ltar na khyab ba dzin ba rten chos can dzin na 
BO_T11_D4260:311b-33	bsgrub par bya ba'i chos kyang 'dzin pa nyid de /	sgrub ba byed ba chos kyang dzin ba nyid de 
BO_T11_D4260:311b-34	me dang du ba bzhin no zhes zer na ma yin te /	me dang du ba bzhin no zhes zer na ma yin te 
BO_T11_D4260:311b-35	de la mthong ba'i gtan tshigs mi mthun pa'i phyogs la gnod pa can zhugs pa tsam nyid kyis khyab pa grub pa'i phyir ro //	de la mthong ba gtan tshigs mi mthun ba phyogs la gnod ba can jug ba tsam nyid kyis khyab ba grub ba phyir ro 
BO_T11_D4260:312a-0	de bas na @312a * //	de ba na 
BO_T11_D4260:312a-1	yang khyab pa 'dzin pa'i sngon du skad cig ma nyid du nam yang grub pa med de /	yang khyab ba dzin ba sngon du skad cig ma nyid du nam yang grub ba med de 
BO_T11_D4260:312a-2	de rjes su dpag par bya ba'i phyir dang / khyab pa ma grub na rjes su dpag par mi 'grub pa'i phyir dang / sgrub par byed pa gzhan yang de'i rjes su mi 'brang ba'i phyir dang / rjes su 'brang na yang thug pa med por thal par 'gyur ba'i phyir dang /	de rjes su dpog ba byed ba phyir dang khyab ba ma grub na rjes su dpog ba mi grub ba phyir dang sgrub ba byed ba gzhan yang de rjes su mi brang ba phyir dang rjes su brang na yang thug ba med por thal ba gyur ba phyir dang 
BO_T11_D4260:312a-3	thug pa yod na yang de tsam gyis rtsol ba don med pa'i phyir dang / bzlog na gnod pa can gyi stobs nyid kyis khyab pa grub pa la gnod pa med pa'i phyir ro //	thug ba yod na yang de tsam gyis rtsol ba don med ba phyir dang bzlog na gnod ba can gyi stobs nyid kyis khyab ba grub ba la gnod ba med ba phyir ro 
BO_T11_D4260:312a-4	me dang du ba ma mthong bar yang rgyu dang 'bras bu'i ngo bo grub pa med do //	me dang du ba ma mthong ba yang rgyu dang bras bu ngo bo grub ba med do 
BO_T11_D4260:312a-5	de grub pas bzlog na gnod pa can 'jug pa gnyis mthong ba la ltos pa me dang du ba'i khyab pa grub po //	de grub ba bzlog na gnod ba can jug ba gnyis mthong ba la ltos ba me dang du ba khyab ba grub po 
BO_T11_D4260:312a-6	yod pa dang skad cig ma gnyis ni de ltar ma yin te /	yod ba dang skad cig ma gnyis ni de ltar ma yin te 
BO_T11_D4260:312a-7	ji skad du bstan pa'i rigs pas grub pa'i phyir ro //	ji skad du ston ba rigs ba grub ba phyir ro 
BO_T11_D4260:312a-8	de bas na yod pa tsam chos can de la grub pas khyab pa grub pa'i stobs kyis grub par 'dod par bya'o //	de ba na yod ba tsam chos can de la grub ba khyab ba grub ba stobs kyis grub ba dod ba byed 
BO_T11_D4260:312a-9	de bzhin du nang gi khyab pa la yang yin no //	de bzhin du nang gi khyab ba la yang yin no 
BO_T11_D4260:312a-10	khyab pa dang phyogs kyi chos de la yang /	khyab ba dang phyogs kyi chos de la yang 
BO_T11_D4260:312a-11	rang rang gi tshad mas yongs su gcod par byed pa'i sgrub par byed pa'i ngag gis nges pa 'ba' zhig bstan par bya ba yin no //	rang rang gi tshad mas yongs su gcod ba byed ba sgrub ba byed ba ngag gis nges ba ba jig ston ba byed ba yin no 
BO_T11_D4260:312a-12	ngag gcig gis gnyi ga bstan par mi nus pas //	ngag gcig gis gnyi ga ston ba mi nus ba 
BO_T11_D4260:312a-13	gang gis na ngag gzhan don med pa yin //	gang gis na ngag gzhan don med ba yin 
BO_T11_D4260:312a-14	gcig nyid kyis ni gang phyir chos //	gcig nyid kyis ni gang phyir chos 
BO_T11_D4260:312a-15	rim pa bzhin tshul gsum nges pa yis //	rim ba bzhin tshul gsum nges ba yis 
BO_T11_D4260:312a-16	brjed pas rjes dpag med pa'i phyir //	brjed ba rjes dpog med ba phyir 
BO_T11_D4260:312a-17	de cis rjes dpag don med yin //	de cis rjes dpog don med yin 
BO_T11_D4260:312a-18	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T11_D4260:312a-19	gzhan yang / gnod pas bsgrub bya grub ce na //	gzhan yang gnod ba sgrub byed grub ce na 
BO_T11_D4260:312a-20	gtan tshigs gzhan gzung don med yin //	gtan tshigs gzhan gzung don med yin 
BO_T11_D4260:312a-21	gnod pas de ma grub ce na /	gnod ba de ma grub ce na 
BO_T11_D4260:312a-22	chos gzhan gzung ba don med yin //	chos gzhan gzung ba don med yin 
