segmentnr	original	folio	stemmed
BO_T04_D3873:295a-6	da dung rgyal po chen po khyod kyi yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i las la bri ba'am gang bar mi mngon no //	295a	da dung rgyal po chen po khyod kyi yang dag ba rdzogs ba byang chub kyi sems kyi dge ba rtsa ba las la bri ba gang ba mi mngon no 
BO_T04_D3873:295a-7	'on kyang rgyal po chen po bla na med pa yang dag par rdzogs pa'i byang chub kyi sems gcig kyang sems can thams cad dga' bar dmigs pa dang / sems can thams cad dbugs dbyung bar dmigs pa dang / sems can thams cad yongs su mya ngan las bzla bar dmigs pa'i phyir ro //	295a	n kyang rgyal po chen po bla na med ba yang dag ba rdzogs ba byang chub kyi sems gcig kyang sems can thams cad dga ba dmigs ba dang sems can thams cad dbugs byin ba dmigs ba dang sems can thams cad yongs su mya ngan las bzla ba dmigs ba phyir ro 
BO_T04_D3873:295a-8	dge ba'i rtsa ba grangs med dpag tu med pa la sogs par 'gyur na /	295a	dge ba rtsa ba grangs med dpog tu med ba la sogs ba gyur na 
BO_T04_D3873:295a-9	gang de ltar mang du byed pa lta ci smos zhes 'byung ngo //	295a	gang de ltar mang du byed ba lta ci smos zhes byung ngo 
BO_T04_D3873:295a-10	ji ltar 'jug pa'i sems bzhin du //	295a	ji ltar jug ba sems bzhin du 
BO_T04_D3873:295a-11	bsod nams rgyun chags 'byung ba min //	295a	bsod nams rgyun chags byung ba min 
BO_T04_D3873:295a-12	zhes bya ba ni ji ltar 'jug pa'i sems bskyed pa bzhin du bsod nams kyi phung po dpag tu med pa 'byung ba ni ma yin no //	295a	zhes byed ba ni ji ltar jug ba sems skyed ba bzhin du bsod nams kyi phung po dpog tu med ba byung ba ni ma yin no 
BO_T04_D3873:295a-13	'o na 'jug pa'i sems bskyed pa las dus gang nas ji srid kyi bar du grangs du zhig rgya ji snyed 'byung zhe na /	295a	mang na jug ba sems skyed ba las dus gang nas ji srid kyi ba du grangs du jig rgya ji snyed byung zhe na 
BO_T04_D3873:295a-14	go rims bzhin du lan btab pa'i phyir gang nas bzung ste zhes bya ba la sogs pa smos te /	295a	go rims bzhin du lan debs ba phyir gang nas bzung ste zhes byed ba la sogs ba smos te 
BO_T04_D3873:295a-15	deng nas bzung ste zhes bya ba'i bar gyis dus gang nas 'byung ba bstan to //	295a	deng nas bzung ste zhes byed ba ba gyis dus gang nas byung ba ston to 
BO_T04_D3873:295a-16	rgyun mi 'chad par zhes bya ba'i bar gyis dus ji srid 'byung bar bstan to //	295a	rgyun mi chad ba zhes byed ba ba gyis dus ji srid byung ba ston to 
BO_T04_D3873:295a-17	nam mkha' mnyam par rab tu 'byung //	295a	nam mkha mnyam ba rab tu byung 
BO_T04_D3873:295a-18	zhes bya bas ni rgya ji snyed cig 'byung bar bstan to //	295a	zhes byed ba ni rgya ji snyed cig byung ba ston to 
BO_T04_D3873:295a-19	sems can khams /	295a	sems can khams 
BO_T04_D3873:295a-20	mtha' yas rab tu dgrol ba'i phyir//	295a	mtha yas rab tu grol ba 
BO_T04_D3873:295b-0	@295b zhes bya bas ched du bya ba dam pa bstan to //	295b	zhes byed ba ched du byed ba dam ba ston to 
BO_T04_D3873:295b-1	mi ldog pa yi sems kyis su //	295b	mi ldog ba yi sems kyis su 
BO_T04_D3873:295b-2	zhes bya bas ni srog la bab kyang gtang bar mi bya'o snyam pa'i bsam pa ste /	295b	zhes byed ba ni srog la bab kyang gtong ba mi byed snyam ba bsam ba ste 
BO_T04_D3873:295b-3	bsam pa phun sum tshogs pa bstan to //	295b	bsam ba phun sum tshogs ba ston to 
BO_T04_D3873:295b-4	sems de zhes bya bas ni dngos po dam pa ste /	295b	sems de zhes byed ba ni dngos po dam ba ste 
BO_T04_D3873:295b-5	sdom pa'i ngo bo nyid bstan to ;	295b	sdom ba ngo bo nyid ston to 
BO_T04_D3873:295b-6	/ yang dag ces bya bas ni yang dag par len pa'i cho ga phun sum tshogs pa bstan to //	295b	yang dag ces byed ba ni yang dag ba len ba cho ga phun sum tshogs ba ston to 
BO_T04_D3873:295b-7	bsod nams de snyed cig 'byung bar ci mngon zhe na /	295b	bsod nams de snyed cig byung ba ci mngon zhe na 
BO_T04_D3873:295b-8	'di ni zhes pa la sogs pa gsungs te /	295b	di ni zhes ba la sogs ba gsungs te 
BO_T04_D3873:295b-9	dman pa nyan thos kyi theg pa la mos pa rnams theg pa chen po la drang ba'i phyir /	295b	dman ba nyan thos kyi theg ba la mos ba rnams theg ba chen po la dren ba phyir 
BO_T04_D3873:295b-10	sems can dpag tu med pa'i don du yang dag par blangs pa'i phyir 'bras bu bsod nams kyi phung po dpag tu med pa dang ldan pa gsungs te /	295b	sems can dpog tu med ba don du yang dag ba blangs ba phyir bras bu bsod nams kyi phung po dpog tu med ba dang ldan ba gsungs te 
BO_T04_D3873:295b-11	lag bzangs kyi mdo nyid las shes par bya'o //	295b	lag bzangs kyi mdo nyid las shes ba byed 
BO_T04_D3873:295b-12	'phags pa dpas byin gyis zhus pa las kyang /	295b	phag ba dpas byin gyis zhus ba las kyang 
BO_T04_D3873:295b-13	byang chub sems kyi bsod nams gang ;	295b	byang chub sems kyi bsod nams gang 
BO_T04_D3873:295b-14	/ de la gang de gzugs mchis na //	295b	de la gang de gzugs mchis na 
BO_T04_D3873:295b-15	nam mkha'i khams ni kun gang ste //	295b	nam mkha khams ni kun gang ste 
BO_T04_D3873:295b-16	de ni de bas lhag par 'phel //	295b	de ni de ba lhag ba phel 
BO_T04_D3873:295b-17	zhes bya ba 'byung ba dang / de bzhin du 'phags pa phung po gsum pa'i mdo las kyang byang chub tu sems bskyed pa de /	295b	zhes byed ba byung ba dang de bzhin du phag ba phung po gsum ba mdo las kyang byang chub tu sems skyed ba de 
BO_T04_D3873:295b-18	bskyed ma thag pa de bsod nams kyi phung po ni rab tu mang gi /'jig rten gyi khams kyi sems can thams cad 'khor los sgyur ba dang / 'jig rten skyong ba dang / brgya byin dang / tshangs ba dang / nyan thos dang / rang sangs rgyas su gyur pa'i bsod nams kyi phung po ni de tsam ma lags so zhes 'byung bas /	295b	skyed ma thag ba de bsod nams kyi phung po ni rab tu mang gi rten gyi khams kyi sems can thams cad khor los sgyur ba dang jig rten skyong ba dang brgya byin dang tshangs ba dang nyan thos dang rang sangs rgya su gyur ba bsod nams kyi phung po ni de tsam ma lags so zhes byung ba 
BO_T04_D3873:295b-19	byang chub tu sems bskyed pa nyid kyis kyang nyan thos la sogs pa'i bsod nams kyi phung po thams cad de ltar zil gyis gnon na /	295b	byang chub tu sems skyed ba nyid kyis kyang nyan thos la sogs ba bsod nams kyi phung po thams cad de ltar zil gyis gnon na 
BO_T04_D3873:295b-20	bla na med pa'i byang chub lta ci smos te /	295b	bla na med ba byang chub lta ci smos te 
BO_T04_D3873:295b-21	de lta bas na bdag gis theg pa dman pa 'dod par mi bya'i theg pa chen po 'dod par bya'o snyam du sems bskyed par bya ba'i phyir gsungs so //	295b	de lta ba na bdag gis theg ba dman ba dod ba mi byed theg ba chen po dod ba byed snyam du sems skyed ba byed ba phyir gsungs so 
BO_T04_D3873:295b-22	des ni ched du bya ba dam pas zin par bya ba'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan to //	295b	des ni ched du byed ba dam ba zin ba byed ba phyir bsod nams kyi phung po dpog tu med ba dang ldan ba ston to 
BO_T04_D3873:295b-23	da ni byed pa'i sgo nas bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa'i phyir /	295b	da ni byed ba sgo nas bsod nams kyi phung po dpog tu med ba dang ldan ba ston ba phyir 
BO_T04_D3873:295b-24	pha'am yang na zhes bya ba smos te /	295b	pha yang na zhes byed ba smos te 
BO_T04_D3873:296a-0	'dir bsdus @296a * //	296a	dir sdud 
BO_T04_D3873:296a-1	pa'i don ni shin tu rnyed par dka' bar gyur pa sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang ba'i phyir 'jug pa'i sems bskyed pa 'dis bdag dang gzhan thams cad la sdug bsngal dang yid mi bde ba	296a	ba don ni shin tu rnyed ba dka ba gyur ba sems can thams cad la phan ba dang bde ba byed ba lhag ba bsam ba kun nas bslang ba phyir jug ba sems skyed ba dis bdag dang gzhan thams cad la sdug sngal dang yid mi bde ba 
BO_T04_D3873:296a-2	thams cad spong zhing /	296a	thams cad spong zhing 
BO_T04_D3873:296a-3	bde ba dang yid bde ba thob par byed pas bsod nams kyi phung po dpag tu med pa dang ldan no zhes bya ba yin no //	296a	bde ba dang yid bde ba thob ba byed ba bsod nams kyi phung po dpog tu med ba dang ldan no zhes byed ba yin no 
BO_T04_D3873:296a-4	yang bsod nams zhes bya ba ni mchod pa las 'byung ba yin la /	296a	yang bsod nams zhes byed ba ni mchod ba las byung ba yin la 
BO_T04_D3873:296a-5	mchod pa bla na med pa ni byang chub tu sems bskyed pa 'di yin te /	296a	mchod ba bla na med ba ni byang chub tu sems skyed ba di yin te 
BO_T04_D3873:296a-6	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	296a	ji skad du phag ba blo gros mi zad ba ston ba mdo las 
BO_T04_D3873:296a-7	gsum po 'di dag ni mchod pa bla na med pa ste /	296a	gsum po di dag ni mchod ba bla na med ba ste 
BO_T04_D3873:296a-8	byang chub tu sems bskyed pa dang zhes 'byung bas /	296a	byang chub tu sems skyed ba dang zhes byung ba 
BO_T04_D3873:296a-9	'di ni mchod pa bla na med pa yin pa'i phyir /	296a	di ni mchod ba bla na med ba yin ba phyir 
BO_T04_D3873:296a-10	bsod nams kyi phung po dpag tu med pa dang ldan par bstan pa phan par bsam pa tsam gyis kyang zhes bya ba la sogs pa gsungs so //	296a	bsod nams kyi phung po dpog tu med ba dang ldan ba ston ba phan ba bsam ba tsam gyis kyang zhes byed ba la sogs ba gsungs so 
BO_T04_D3873:296a-11	da ni byang chub tu sems bskyed pa 'di nyid sems can thams cad la phan pa dang bde ba thob par byed cing sdug bsngal dang yid mi bde ba rgyud dang bcas pa spong bar byed pa'i phyir /	296a	da ni byang chub tu sems skyed ba di nyid sems can thams cad la phan ba dang bde ba thob ba byed cing sdug sngal dang yid mi bde ba brgyud dang cha ba spong ba byed ba phyir 
BO_T04_D3873:296a-12	dge ba'i rtsa ba thams cad kyi mchog yin pa'i phyir dang / sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang zhing /	296a	dge ba rtsa ba thams cad kyi mchog yin ba phyir dang sems can thams cad la phan ba dang bde ba byed ba lhag ba bsam ba kun nas bslang zhing 
BO_T04_D3873:296a-13	de dang mtshungs par ldan pas sems can thams cad kyi mchog yin pa'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa /	296a	de dang mtshungs ba ldan ba sems can thams cad kyi mchog yin ba phyir bsod nams kyi phung po dpog tu med ba dang ldan ba ston ba 
BO_T04_D3873:296a-14	sdug bsngal 'dor 'dod sems yod kyang //	296a	sdug sngal dor dod sems yod kyang 
BO_T04_D3873:296a-15	zhes bya ba nas /	296a	zhes byed ba nas 
BO_T04_D3873:296a-16	bsod nams de 'dra ga la yod //	296a	bsod nams de dra ga la yod 
BO_T04_D3873:296a-17	ces bya ba'i bar du gsungs so //	296a	ces byed ba ba du gsungs so 
BO_T04_D3873:296a-18	da ni 'jug pa'i sems bskyed pa'i gang zag de yang thams cad kyi bsngags pa'i gnas nyid du bstan pa'i phyir /	296a	da ni jug ba sems skyed ba gang zag de yang thams cad kyi bsngags ba gnas nyid du ston ba phyir 
BO_T04_D3873:296a-19	phan btags lan lon zhes bya ba la sogs pa gsungs so //	296a	phan dogs lan lon zhes byed ba la sogs ba gsungs so 
BO_T04_D3873:296a-20	da ni gang zag de sems can thams cad la mtho ris dang thar pa'i bde ba sbyin par byed pa'i yon tan dang ldan pa'i phyir /	296a	da ni gang zag de sems can thams cad la mtho ris dang thar ba bde ba sbyin ba byed ba yon tan dang ldan ba phyir 
BO_T04_D3873:296a-21	de la ngan sems bskyed pa'i nyes dmigs bstan pa'i sgo nas de spong du gzhug par bya ba'i phyir /	296a	de la ngan sems skyed ba nyes dmigs ston ba sgo nas de spong du jug ba byed ba phyir 
BO_T04_D3873:296a-22	gang zhig de 'dra'i zhes bya ba la sogs pa smos te /	296a	gang jig de dra zhes byed ba la sogs ba smos te 
BO_T04_D3873:296a-23	da ni de la sems dang ba'i phan yon bstan pa'i sgo nas sems dang ba bskyed du gzhug par bya ba'i phyir /	296a	da ni de la sems dang ba phan yon ston ba sgo nas sems dang ba skyed du jug ba byed ba phyir 
BO_T04_D3873:296b-0	@296b 'on te gang zhig ces bya ba la sogs pa smos so //	296b	n te gang jig ces byed ba la sogs ba smos so 
BO_T04_D3873:296b-1	de nyid thun mong ma yin pa'i yon tan dang ldan pas /	296b	de nyid thun mong ma yin ba yon tan dang ldan ba 
BO_T04_D3873:296b-2	phyag 'tshal ba'i gnas yin pa'i phyir dang / gnod pa byas pas kyang bde bas phan 'dogs pa'i phyir phyag 'tshal zhing skyabs su 'gro ba'i gnas yin par bstan pa'i phyir /	296b	phyag tshal ba gnas yin ba phyir dang gnod ba byed ba kyang bde ba phan dogs ba phyir phyag tshal zhing skyob su gro ba gnas yin ba ston ba phyir 
BO_T04_D3873:296b-3	gang la sems kyi dam pa zhes bya ba la sogs pa smos so //	296b	gang la sems kyi dam ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:296b-4	yan lag gi don ni go sla bas rnam par ma phye'o //	296b	yan lag gi don ni go sla ba rnam ba ma byed 
BO_T04_D3873:296b-5	byang chub sems dpa'i spyod pa la 'jug pa las zhes bya ba la sogs pa 'dis kyang byang chub sems dpa'i spyod pa la 'jug pa'i don ston pa'i phyir de skad ces bya ste /	296b	byang chub sems dpa spyod ba la jug ba las zhes byed ba la sogs ba dis kyang byang chub sems dpa spyod ba la jug ba don ston ba phyir de skad ces byed ste 
BO_T04_D3873:296b-6	de la byang chub sems dpa' ni gang /	296b	de la byang chub sems dpa ni gang 
BO_T04_D3873:296b-7	spyod pa la 'jug pa ni gang /	296b	spyod ba la jug ba ni gang 
BO_T04_D3873:296b-8	gang gis ston ce na /	296b	gang gis ston ce na 
BO_T04_D3873:296b-9	de la byang chub sems dpa' ni bdun te /	296b	de la byang chub sems dpa ni bdun te 
BO_T04_D3873:296b-10	rigs la gnas pa dang / sems bskyed pa dang / mos pa spyod pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa dang / spong ba tha ma pa'o //	296b	rigs la gnas ba dang sems skyed ba dang mos ba spyod ba dang spyod ba la jug ba dang phyir mi ldog ba dang skye ba gcig gis thogs ba dang spong ba tha ma ba 
BO_T04_D3873:296b-11	de la rigs la gnas pa'i spyod pa ni /	296b	de la rigs la gnas ba spyod ba ni 
BO_T04_D3873:296b-12	yang chub sems pa'i sa las pha rol tu phyin pa drug gi rigs kyi rtags ji skad 'byung ba bzhin du rig par bya'o //	296b	yang chub sems ba sa las pha rol tu phyin ba drug gi rigs kyi rtags ji skad byung ba bzhin du rig ba byed 
BO_T04_D3873:296b-13	sems bskyed pa'i chog ni sdom pa nyi shu pa'am /	296b	sems skyed ba chog ni sdom ba nyi shu ba 
BO_T04_D3873:296b-14	gzhung 'di nyid las ji skad 'byung ba bzhin no //	296b	gzhung di nyid las ji skad byung ba bzhin no 
BO_T04_D3873:296b-15	mos pas spyod pa yang snga ma dang mthun par rig par bya'o //	296b	mos ba spyod ba yang snga ma dang mthun ba rig ba byed 
BO_T04_D3873:296b-16	spyod pa la zhugs pa'i spyod pa ni sa dang po nas sa bdun pa'i bar gyi spyod pa ste /	296b	spyod ba la jug ba spyod ba ni sa dang po nas sa bdun ba ba gyi spyod ba ste 
BO_T04_D3873:296b-17	mdo sde sa bcu pa las ji skad 'byung ba bzhin te /	296b	mdo sde sa chu ba las ji skad byung ba bzhin te 
BO_T04_D3873:296b-18	'dir yi ge mangs kyis dogs nas ma bris so //	296b	dir yi ge mang kyis dogs nas ma bri so 
BO_T04_D3873:296b-19	de la 'dir ni sems bskyed pa'i byang chub sems dpa'i spyod pa la 'jug pa bzung ste /	296b	de la dir ni sems skyed ba byang chub sems dpa spyod ba la jug ba bzung ste 
BO_T04_D3873:296b-20	gang gi don du 'jug pa dang / thabs gang la brten te 'jug pa dang / gang du 'jug pa dang / tshul ji ltar 'jug pa ste /	296b	gang gi don du jug ba dang thabs gang la rten te jug ba dang gang du jug ba dang tshul ji ltar jug ba ste 
BO_T04_D3873:296b-21	lnga po de rnams ni go rims bzhin du gang gis 'jug pa ste /	296b	lnga po de rnams ni go rims bzhin du gang gis jug ba ste 
BO_T04_D3873:296b-22	dal 'byor zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang / gang gi don du 'jug pa ste /	296b	dal byor zhes byed ba la sogs ba tshigs su gcod ba gnyis dang gang gi don du jug ba ste 
BO_T04_D3873:296b-23	le'u dang po las /	296b	leu dang po las 
BO_T04_D3873:296b-24	'jigs dang sdug bsngal zhes bya ba la sogs pa tshigs su bcad pa gcig dang / le'u drug pa las bdag dang gzhan mnyam par bstan pa dang / le'u brgyad pa la sogs pa 'di dag thams cad kyang zhes bya ba la sogs pa tshigs su bcad pa gcig dang /	296b	jigs dang sdug sngal zhes byed ba la sogs ba tshigs su gcod ba gcig dang leu drug ba las bdag dang gzhan mnyam ba ston ba dang leu brgyad ba la sogs ba di dag thams cad kyang zhes byed ba la sogs ba tshigs su gcod ba gcig dang 
BO_T04_D3873:296b-25	yang de nyid las /	296b	yang de nyid las 
BO_T04_D3873:297a-0	nyon mongs pa @297a * //	297a	nyon mongs ba 
BO_T04_D3873:297a-1	dang shes bya'i sgrib ces bya ba la sogs pa tshigs su bcad pa gcig dang / thabs gang la brten nas 'jug pa ste /	297a	dang shes byed sgrib ces byed ba la sogs ba tshigs su gcod ba gcig dang thabs gang la rten nas jug ba ste 
BO_T04_D3873:297a-2	le'u bzhi pa las /	297a	leu bzhi ba las 
BO_T04_D3873:297a-3	rtag par dge ba'i bshes gnyen ni //	297a	rtag ba dge ba bshes gnyen ni 
BO_T04_D3873:297a-4	zhes bya ba nas /	297a	zhes byed ba nas 
BO_T04_D3873:297a-5	de'i 'og tu bstan par bya ste zhes bya ba'i bar dang / gang la 'jug pa ste /	297a	de g tu ston ba byed ste zhes byed ba ba dang gang la jug ba ste 
BO_T04_D3873:297a-6	sems bskyed pa dang / pha rol tu phyin pa drug gi mtshan nyid de'i gzhung mtha' dag gis dang / tshul ji ltar 'jug pa ste /	297a	sems skyed ba dang pha rol tu phyin ba drug gi mtshan nyid de gzhung mtha dag gis dang tshul ji ltar jug ba ste 
BO_T04_D3873:297a-7	le'u gnyis pa nas bzhi pa'i bar gyis bstan to //	297a	leu gnyis ba nas bzhi ba ba gyis ston to 
BO_T04_D3873:297a-8	yang byang chub kyi spyod pa ni sems bskyed pa dang / pha rol tu phyin pa drug dang / sdom pa gsum dang / bslab pa gsum la sogs pa yin la /	297a	yang byang chub kyi spyod ba ni sems skyed ba dang pha rol tu phyin ba drug dang sdom ba gsum dang bslab ba gsum la sogs ba yin la 
BO_T04_D3873:297a-9	de la 'jug pa ni de rjod par byed pa'i sgo nas 'jug pa dang / shes par byed pa'i sgo nas 'jug pa dang / nyams su len pa'i sgo nas 'jug pa dang / de la 'dir ni rjod par byed pa'i sgo nas 'jug pa gzung ba ste /	297a	de la jug ba ni de rjod ba byed ba sgo nas jug ba dang shes ba byed ba sgo nas jug ba dang nyams su len ba sgo nas jug ba dang de la dir ni rjod ba byed ba sgo nas jug ba gzung ba ste 
BO_T04_D3873:297a-10	ji ltar brjod par bya zhe na //	297a	ji ltar rjod ba byed zhe na 
BO_T04_D3873:297a-11	le'u dang po nas le'u gnyis pas ni sems bskyed pa rjod par byed la /	297a	leu dang po nas leu gnyis ba ni sems skyed ba rjod ba byed la 
BO_T04_D3873:297a-12	le'u gnyis pa las /	297a	leu gnyis ba las 
BO_T04_D3873:297a-13	de ltar 'di dag kun byas nas //	297a	de ltar di dag kun byed nas 
BO_T04_D3873:297a-14	bdag ni nyer 'tsho'i rgyur yang shog / ces bya ba'i bar gyis sbyin pa'i pha rol tu phyin pa rjod par byed cing /	297a	bdag ni nyer tsho rgyur yang shog ces byed ba ba gyis sbyin ba pha rol tu phyin ba rjod ba byed cing 
BO_T04_D3873:297a-15	ji ltar sngon gyi bde gshegs kyis //	297a	ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3873:297a-16	zhes bya ba nas /	297a	zhes byed ba nas 
BO_T04_D3873:297a-17	le'u bzhi pa'i bar gyis tshul khrims kyi pha rol tu phyin pa rjod par byed la /	297a	leu bzhi ba ba gyis tshul khrims kyi pha rol tu phyin ba rjod ba byed la 
BO_T04_D3873:297a-18	lhag ma le'u bzhis ni bzod pa la sogs pa go rims bzhin du rjod bar byed de /	297a	lhag ma leu bzhis ni bzod ba la sogs ba go rims bzhin du rjod ba byed de 
BO_T04_D3873:297a-19	de la sdom pa gsum las che long rnam par gzhag pa'i dbang du byas nas /	297a	de la sdom ba gsum las che long rnam ba jog ba dbang du byed nas 
BO_T04_D3873:297a-20	sdom pa dang / dge ba dang / sems can gyi don byed pa'i tshul khrims ni shes bzhin bsrung ba'i le'u las /	297a	sdom ba dang dge ba dang sems can gyi don byed ba tshul khrims ni shes bzhin bsrung ba leu las 
BO_T04_D3873:297a-21	bre mo'i gtam ni sna tshogs dang // zhes bya ba nas /	297a	bre mo dam ni sna tshogs dang zhes byed ba nas 
BO_T04_D3873:297a-22	des ni shing bzhin gnas par bya //	297a	des ni shing bzhin gnas ba byed 
BO_T04_D3873:297a-23	zhes bya ba'i bar dang / mi bzod le lo'i zhes bya ba la sogs pa tshigs su bcad pa gnyis dang / shin tu nges dang zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis go rims bzhin du bstan to //	297a	zhes byed ba ba dang mi bzod le lo zhes byed ba la sogs ba tshigs su gcod ba gnyis dang shin tu nges dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis go rims bzhin du ston to 
BO_T04_D3873:297a-24	de la zhi ba mo rnam par gzhag pa'i dbang du byas nas /	297a	de la zhi ba mo rnam ba jog ba dbang du byed nas 
BO_T04_D3873:297a-25	thog mar sems bskyed pa la sogs pa pha rol tu phyin pa drug po thams cad kyang so so'i mi mthun pa'i phyir sdom pa'i tshul khrims kyi ngo bo nyid yin la /	297a	thogs mar sems skyed ba la sogs ba pha rol tu phyin ba drug po thams cad kyang so so mi mthun ba phyir sdom ba tshul khrims kyi ngo bo nyid yin la 
BO_T04_D3873:297b-0	de bzhin du thams cad @297b kyang byang chub chen po'i rgyur bsngos pa yin zhing /	297b	de bzhin du thams cad kyang byang chub chen po rgyur sngo ba yin zhing 
BO_T04_D3873:297b-1	dngos brgyud nas sems can gyi don dmigs pa'i phyir /	297b	dngos brgyud nas sems can gyi don dmigs ba phyir 
BO_T04_D3873:297b-2	dge ba'i chos sdud pa dang sems can gyi don byed pa'i tshul khrims kyi ngo bo nyid yin te /	297b	dge ba chos sdud ba dang sems can gyi don byed ba tshul khrims kyi ngo bo nyid yin te 
BO_T04_D3873:297b-3	de bas na gzhung mtha' dag sdom pa'i bslab pa gsum ston par rig par bya'o //	297b	de ba na gzhung mtha dag sdom ba bslab ba gsum ston ba rig ba byed 
BO_T04_D3873:297b-4	de la bslab pa gsum gyi dbang du byas nas /	297b	de la bslab ba gsum gyi dbang du byed nas 
BO_T04_D3873:297b-5	le'u dang po bzhis ni lhag pa'i tshul khrims kyi bslab pa bstan te /	297b	leu dang po bzhis ni lhag ba tshul khrims kyi bslab ba ston te 
BO_T04_D3873:297b-6	sbyin pa ni lhag pa'i tshul khrims kyi rgyu yin te /	297b	sbyin ba ni lhag ba tshul khrims kyi rgyu yin te 
BO_T04_D3873:297b-7	lus la sogs pa btang na tshul la 'jug pa'i phyir dang / sdom pa len cing bsrung ba ni lhag pa'i tshul khrims kyi bslab pa'i ngo bo nyid yin pa'i phyir /	297b	lus la sogs ba gtong na tshul la jug ba phyir dang sdom ba len cing bsrung ba ni lhag ba tshul khrims kyi bslab ba ngo bo nyid yin ba phyir 
BO_T04_D3873:297b-8	le'u lnga pa dang bdun pas ni lhag pa'i sems kyi bslab pa bstan te /	297b	leu lnga ba dang bdun ba ni lhag ba sems kyi bslab ba ston te 
BO_T04_D3873:297b-9	skye ba bzod pa thob pa la brtson 'grus rtsom pas bsam gtan bsgom pa'i thabs shes pa'i phyir /	297b	skye ba bzod ba thob ba la brtson grus rtsom ba bsam gtan bsgom ba thabs shes ba phyir 
BO_T04_D3873:297b-10	bzod pa dang brtson 'grus ni lhag pa'i sems kyi bslab pa'i rgyu yin pa'i phyir dang / bsam gtan ni de'i ngo bo nyid yin pa'i phyir ro //	297b	bzod ba dang brtson grus ni lhag ba sems kyi bslab ba rgyu yin ba phyir dang bsam gtan ni de ngo bo nyid yin ba phyir ro 
BO_T04_D3873:297b-11	le'u brgyad pas ni lhag pa'i shes rab kyi bslab pa bstan te /	297b	leu brgyad ba ni lhag ba shes rab kyi bslab ba ston te 
BO_T04_D3873:297b-12	de ltar na bstan bcos 'di ni byang chub sems dpa'i spyod pa bstan ma thag pa de dag la brjod pa'i tshul gyis 'jug pa'i phyir byang chub sems dpa'i spyod pa la 'jug pa zhes bya'o //	297b	de ltar na ston chos di ni byang chub sems dpa spyod ba ston ma thag ba de dag la rjod ba tshul gyis jug ba phyir byang chub sems dpa spyod ba la jug ba zhes byed 
BO_T04_D3873:297b-13	de la shes par byed pa'i sgo nas 'jug pa ni bstan bcos 'di nyid la brten la /	297b	de la shes ba byed ba sgo nas jug ba ni ston chos di nyid la rten la 
BO_T04_D3873:297b-14	nyan pa pos shes pa yin la /	297b	nyan ba pos shes ba yin la 
BO_T04_D3873:297b-15	de'i rjes la dngos po sems bskyed pa nas bzung ste /	297b	de rjes la dngos po sems skyed ba nas bzung ste 
BO_T04_D3873:297b-16	slob pa'i lam gyi gnas skabs su ci rigs pa bsgrubs pa ni nyams su len pa'i tshul gyis 'jug pa zhes bya'o //	297b	slob ba lam gyi gnas skabs su ci rigs ba sgrub ba ni nyams su len ba tshul gyis jug ba zhes byed 
BO_T04_D3873:297b-17	byang chub sems kyi phan yon bstan pa zhes bya ba ni nyan pa pos 'jug par bya ba'i don du gtso bor phan yon thog mar bstan pa'i phyir ro //	297b	byang chub sems kyi phan yon ston ba zhes byed ba ni nyan ba pos jug ba byed ba don du gtso bor phan yon thogs mar ston ba phyir ro 
BO_T04_D3873:297b-18	le'u dang po'i bshad pa rdzogs so /	297b	leu dang po chad ba rdzogs so 
BO_T04_D3873:297b-19	// / de ltar phan yon thos pas spro ba skyes pa la 'jug pa 'byung bas /	297b	de ltar phan yon thos ba spro ba skye ba la jug ba byung ba 
BO_T04_D3873:297b-20	de ni byang chub kyi sems yongs su gzung ba'i thabs brjod par bya ste /	297b	de ni byang chub kyi sems yongs su gzung ba thabs rjod ba byed ste 
BO_T04_D3873:297b-21	de la sngon du bya ba'i cho ga'i dbang du byas nas /	297b	de la sngon du byed ba cho ga dbang du byed nas 
BO_T04_D3873:297b-22	bsod nams kyi tshogs kyi rgyun bstan par bya dgos pas bsod nams kyi tshogs bskyed pa'i phyir /	297b	bsod nams kyi tshogs kyi rgyun ston ba byed dgos ba bsod nams kyi tshogs skyed ba phyir 
BO_T04_D3873:297b-23	rin chen sems de zhes bya ba la sogs pa nas /	297b	rin chen sems de zhes byed ba la sogs ba nas 
BO_T04_D3873:297b-24	brtul zhugs mchog la phyag 'tshal lo //	297b	brtul jug mchog la phyag tshal lo 
BO_T04_D3873:298a-0	@298a * // zhes bya ba'i bar gyis ni /	298a	zhes byed ba ba gyis ni 
