segmentnr	original	folio	stemmed
BO_TZ31_KI-010:121	bka' las byung zhing de ltar ma lcogs te //	12	bka las byung zhing de ltar ma lcogs te 
BO_TZ31_KI-010:122	gsang sgo 'chol bas dbye bsal dka' ba dang // mngon shes med pas skyon can ma rtogs te //	12	gsang sgo chol ba byed bsal dka ba dang mngon shes med ba skyon can ma rtogs te 
BO_TZ31_KI-010:123	nyams dang tshhogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzems nyams pa'i skyon la sogs //	12	nyams dang tshhogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzems nyams ba skyon la sogs 
BO_TZ31_KI-010:124	nyams dang 'grogs shing nyams pa de dag gi	12	nyams dang grogs shing nyams ba de dag gi 
BO_TZ31_KI-010:125	/nyams grib skyon gyis gos par gyur to 'tshhal //	12	grib skyon gyis gos ba gyur to tshhal 
BO_TZ31_KI-010:126	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams //	12	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ31_KI-010:127	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	12	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ31_KI-010:128	byams pa'i thugs brtshes bdag la dgongs nas kyang //	12	byams ba thugs brtshes bdag la dgongs nas kyang 
BO_TZ31_KI-010:129	gnyis med dbyings su mi 'gyur bdag bkod de //	12	gnyis med dbyings su mi gyur bdag bkod de 
BO_TZ31_KI-010:130	dmigs med btang snyoms ngang la bzhugs nas kyang //	13	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_TZ31_KI-010:131	gnyis med don gyi tshhangs pa bstshal du gsol //	13	gnyis med don gyi tshhangs ba bstshal du gsol 
BO_TZ31_KI-010:132	don dam dmigs med spros las 'das pas na //	13	don dam dmigs med spros las da ba na 
BO_TZ31_KI-010:133	rnam rtog gang yang dmigs par mi 'gyur zhing //	13	rnam rtogs gang yang dmigs ba mi gyur zhing 
BO_TZ31_KI-010:134	kun rdzob sgyu ma tsham gyi dbang gis na //	13	kun rdzob sgyu ma tsham gyi dbang gis na 
BO_TZ31_KI-010:135	nongs pa mchis na rab gnong bzod par gsol //	13	nongs ba mchis na rab gnong bzod ba gsol 
BO_TZ31_KI-010:136	zhes kyang bya'o //	13	zhes kyang byed 
BO_TZ31_KI-010:137	gsum pa brda' sgo dbye ba ni /	13	gsum ba brda sgo byed ba ni 
BO_TZ31_KI-010:138	ma dag pa'i snang zhen thams cad sbyangs /	13	ma dag ba snang zhen thams cad sbyong 
BO_TZ31_KI-010:139	rdo rje phur bu rang bzhin lhun gyis grub pa'i dkyil 'khor du tshhad med pa bzhi'i 'jug pas zhugs par bsam la /	13	rdo rje phur bu rang bzhin lhun gyis grub ba dkyil khor du tshhad med ba bzhi jug ba jug ba bsam la 
BO_TZ31_KI-010:140	hu~m/ bde gshegs rgyal ba'i pho brang du //	14	bde gshegs rgyal ba pho brang du 
BO_TZ31_KI-010:141	bdag cag dad pas 'jug 'tshhal gyis //	14	bdag cag dad ba jug tshhal gyis 
BO_TZ31_KI-010:142	tshhad med bzhi ldan sgo ma bzhis //	14	tshhad med bzhi ldan sgo ma bzhis 
BO_TZ31_KI-010:143	ye shes bzhi yi sgo phyes shig	14	ye shes bzhi yi sgo phyes shig 
BO_TZ31_KI-010:144	/om badzra pra be sha ya phat/	14	badzra pra be sha ya 
BO_TZ31_KI-010:145	bzhi pa brda' phyag ni /	14	bzhi ba brda phyag ni 
BO_TZ31_KI-010:146	dkyil 'khor gyi lha dang bdag nyid rang bzhin gnyis su med pa rang rig pa'i ngang du rtogs pas gus par 'dud cing /	14	dkyil khor gyi lha dang bdag nyid rang bzhin gnyis su med ba rang rig ba ngang du rtogs ba gus ba dud cing 
BO_TZ31_KI-010:147	hoh yang dag gsang ba'i dkyil 'khor du //	14	hoh yang dag gsang ba dkyil khor du 
BO_TZ31_KI-010:148	lha dang slob dpon rdo rje mched //	14	lha dang slob dpon rdo rje mched 
BO_TZ31_KI-010:149	dkyil 'khor lha tshhogs thams cad la //	14	dkyil khor lha tshhogs thams cad la 
BO_TZ31_KI-010:150	lus ngag yid gsum gus phyag 'tshhal //	15	lus ngag yid gsum gus phyag tshhal 
BO_TZ31_KI-010:151	a ti pu hoh	15	a ti pu hoh 
BO_TZ31_KI-010:152	pra ti dza hoh	15	pra ti dza hoh 
BO_TZ31_KI-010:153	lnga pa dam bca' ba ni /	15	lnga ba dam chos ba ni 
BO_TZ31_KI-010:154	'khor ba ji srid bar du gzugs kyi skus	15	khor ba ji srid ba du gzugs kyi skus 
BO_TZ31_KI-010:155	'gro don bya ba'i phyir rang bzhin chos kyi sku mngon du bya'o snyam du bsam la /	15	gro don byed ba phyir rang bzhin chos kyi sku mngon du byed snyam du bsam la 
BO_TZ31_KI-010:156	hoh lhag pa'i lha khyod bdag la dgongs //	15	hoh lhag ba lha khyod bdag la dgongs 
BO_TZ31_KI-010:157	ji srid 'khor ba ma stongs bar //	15	ji srid khor ba ma stongs ba 
BO_TZ31_KI-010:158	rtag tu 'gro don mi skyo zhing //	15	rtag tu gro don mi skyo zhing 
BO_TZ31_KI-010:159	byang chub sems bskyed dam bca' 'o //	15	byang chub sems skyed dam chos mang 
BO_TZ31_KI-010:160	om bo d+hi tshit+ta sa ma ya satwam/	16	om bo d+hi tshit+ta sa ma ya 
BO_TZ31_KI-010:161	drug pa byin dbab pa ni /	16	drug ba byin bebs ba ni 
BO_TZ31_KI-010:162	nam mkha' gang ba'i dkyil 'khor gyi lha tshhogs thams cad bdag gnas yo byad thams cad la thim pas byin gyis brlabs par mos la /	16	nam mkha gang ba dkyil khor gyi lha tshhogs thams cad bdag gnas yo byad thams cad la thim ba byin gyis brlabs ba mos la 
BO_TZ31_KI-010:163	rol mo'i sgra dang bcas pa'i gdung dbyangs kyis /	16	rol mo sgra dang cha ba gdung dbyangs kyis 
BO_TZ31_KI-010:164	hu~m/ srid pa'i phur bu sgrub pa dang // dbang dang dngos grub blang ba'i phyir //	16	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ31_KI-010:165	gnyis med dag pa'i mkha' dbyings nas //	16	gnyis med dag ba mkha dbyings nas 
BO_TZ31_KI-010:166	ye shes khro bo gshegs su gsol //	16	ye shes khro bo gshegs su gsol 
BO_TZ31_KI-010:167	dbang chen rnams kyis dbang skur cig	16	dbang chen rnams kyis dbang skur cig 
BO_TZ31_KI-010:168	/byin chen rnams kyis byin phob cig	16	chen rnams kyis byin phob cig 
BO_TZ31_KI-010:169	/mthu chen rnams kyis mthu stshol cig	16	chen rnams kyis mthu stshol cig 
BO_TZ31_KI-010:170	/rtags dang mtshhan ma bstan pa dang // ki la ya yi dngos grub stshol //	17	dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ31_KI-010:171	om badzra ki li ki la ya de ba ga na a d+hish+tha na a be sha ya ahah	17	om badzra ki li ki la ya de ba ga na a d+hish+tha na a be sha ya ahah 
BO_TZ31_KI-010:172	zhes spos dang rol mor bcas pas dbab bo //	17	zhes spros dang rol mor cha ba bebs bo 
BO_TZ31_KI-010:173	bdun pa mchod rdzas byin brlab ni /	17	bdun ba mchod rdzas byin brlab ni 
BO_TZ31_KI-010:174	ram yam kham/ bdag gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas mchod rdzas kyi nyes skyon dngos 'dzin bag chags dang bcas pa bsregs gtor bkrus te dag par byas /	17	ram yam bdag gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba mchod rdzas kyi nyes skyon dngos dzin bag chags dang cha ba bsregs thor khrud te dag ba byed 
BO_TZ31_KI-010:175	slar yang thugs ka nas om dkar po 'phros /	17	slar yang thugs ka nas om dkar po phro 
BO_TZ31_KI-010:176	bdud rtshi'i steng gi nam mkha' la ye shes kyi 'od zer 'bar bas rdzas rang ga ma'i rtog pa sbyangs /	17	bdud rtshi steng gi nam mkha la ye shes kyi d zer bar ba rdzas rang ga ma rtogs ba sbyong 
BO_TZ31_KI-010:177	ahdmar po 'phros ye shes kyi mer 'bar bas bag chags ngan pa'i gnyis rtog bsregs /	17	ahdmar po phro ye shes kyi mer bar ba bag chags ngan ba gnyis rtogs bsregs 
BO_TZ31_KI-010:178	hu~m mthing ga 'phros ye shes kyi bdud rtshir zhu bas bdud rtshi ro mchog brgya dang ldan pa rigs lnga yab yum gyi byang sems dkar dmar ro gcig pa'i rang bzhin nam mkha' dang mnyam par bsam la /	17	hu~m mthing ga phro ye shes kyi bdud rtshir ju ba bdud rtshi ro mchog brgya dang ldan ba rigs lnga yab yum gyi byang sems dkar dmar ro gcig ba rang bzhin nam mkha dang mnyam ba bsam la 
BO_TZ31_KI-010:179	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	17	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ31_KI-010:180	zhes brgya rtsha brgyad brjod /	18	zhes brgya rtsha brgyad rjod 
BO_TZ31_KI-010:181	yang / rang gi thugs ka nas ra yig dmar po 'phros rak+ta'i steng gi nam mkha' la ye shes kyi 'od zer 'bar bas 'khor ba rgyun gcod kyi rak+ta'i rgya mtshho kha zhag dang bcas pa sha chen gyi lhu dum gyis brgyan pa nam mkha' dang mnyam par bsam la	18	yang rang gi thugs ka nas ra yig dmar po phro rak+ta steng gi nam mkha la ye shes kyi d zer bar ba khor ba rgyun gcod kyi rak+ta rgya mtshho kha zhag dang cha ba sha chen gyi lhu dum gyis rgyan ba nam mkha dang mnyam ba bsam la 
BO_TZ31_KI-010:182	/ om ma ha rak+ta dz+wa la ni hu~m phat/	18	om ma ha rak+ta dz+wa la ni hu~m 
BO_TZ31_KI-010:183	ces nyer gcig brjod /	18	ces nyer gcig rjod 
BO_TZ31_KI-010:184	yang / rang gi thugs ka nas b+h+ru~m 'phros gtor ma'i steng gi nam mkha' la ye shes kyi 'od zer 'bar bas gtor gzhong rin po che'i gzhal yas khang sa gzhi dang mnyam pa'i nang du /	18	yang rang gi thugs ka nas b+h+ru~m phro thor ma steng gi nam mkha la ye shes kyi d zer bar ba thor gzhong rin po che jal yas khang sa gzhi dang mnyam ba nang du 
BO_TZ31_KI-010:185	gtor ma 'dod yon lnga'i phung po nam mkha' dang mnyam par bsam la /	18	thor ma dod yon lnga phung po nam mkha dang mnyam ba bsam la 
BO_TZ31_KI-010:186	om kha ta li b+h+ru~m ma ha ba lim ta ah	18	om kha ta li b+h+ru~m ma ha ba lim ta ah 
BO_TZ31_KI-010:187	zhes nyer gcig gis byin gyis brlabs la /	18	zhes nyer gcig gis byin gyis brlabs la 
BO_TZ31_KI-010:188	hu~m/ rtog bral ye shes bdud rtshi 'bar //	18	rtogs bral ye shes bdud rtshi bar 
