segmentnr	original	folio	stemmed
BO_TZ52_ZI-052:0	@#// rtsha gsum tshhe'i zab pa las /	0	rtsha gsum tshhe zab ba las 
BO_TZ52_ZI-052:1	dbang byed pad+ma mkha' 'gro'i me mchod brtan g.yo'i lcags phye sdud pa'i khab len zhes bya ba bzhugs so //	0	dbang byed pad+ma mkha gro me mchod brtan g.yo lcags byed sdud ba khab len zhes byed ba bzhugs so 
BO_TZ52_ZI-052:2	na mo gu ru pad+ma da ki ni yai /	0	na mo gu ru pad+ma da ki ni yai 
BO_TZ52_ZI-052:3	kun rtog bsreg bya za ba'i zhal //	0	kun rtogs bsreg byed za ba zhal 
BO_TZ52_ZI-052:4	'khor 'das dbang byed lcags kyu'i rdul //	0	khor da dbang byed lcags kyu rdul 
BO_TZ52_ZI-052:5	rab 'phro pad+ma'i rig pa mor //	0	rab phro pad+ma rig ba mor 
BO_TZ52_ZI-052:6	'dud do las kyi 'bras bu stshol //	0	dud do las kyi bras bu stshol 
BO_TZ52_ZI-052:7	sgrub pa po bstan pa dang gdul bya'i yul la lhag pa'i bsam pa nye bar gnas te rang 'dod med pa'i yid kyis pad+ma mkha' 'gro'i dam tshhig legs par 'chang zhing bsnyen sgrub drod rtags can sngon du song ba dag gis /	0	sgrub ba po ston ba dang gdul byed yul la lhag ba bsam ba nye ba gnas te rang dod med ba yid kyis pad+ma mkha gro dam tshhig legs ba chang zhing snyen sgrub drod rtags can sngon du gro ba dag gis 
BO_TZ52_ZI-052:8	las kyi 'bras bu myur du 'byin pa'i phyir me'i mchod pa brtsham par bya ste /	0	las kyi bras bu myur du byin ba phyir me mchod ba brtsham ba byed ste 
BO_TZ52_ZI-052:9	de la gsum /	0	de la gsum 
BO_TZ52_ZI-052:10	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ52_ZI-052:11	rjes kyi bya ba'o //	1	rjes kyi byed ba 
BO_TZ52_ZI-052:12	dang po ni /	1	dang po ni 
BO_TZ52_ZI-052:13	dbang gi las sgrub par bsngags pa'i gnas su /	1	dbang gi las sgrub ba bsngags ba gnas su 
BO_TZ52_ZI-052:14	mar ngo'i tshhes bcu gtsho bor gyur pa'i dgong mo dbang gi char /	1	mar ngo tshhes chu gtsho bor gyur ba dgong mo dbang gi char 
BO_TZ52_ZI-052:15	sa dmar po la stegs bu zla gam dri dang myos byed kyis chag chag btab pa'i steng du /	1	sa dmar po la stegs bu zla gam dri dang myos byed kyis chag chag debs ba steng du 
BO_TZ52_ZI-052:16	dbus su sor mo nyi shu /	1	dbus su sor mo nyi shu 
BO_TZ52_ZI-052:17	de rgyab sor gsum pa gnyis	1	de rgyab sor gsum ba gnyis 
BO_TZ52_ZI-052:18	kyi mchu dang kha khyer bcas thog mar zlum por bskor zhing /	1	kyi mchu dang kha khyer cha thogs mar zlum por skor zhing 
BO_TZ52_ZI-052:19	slar mdun ngos sum cha thig gis bcad de zla gam bya /	1	slar mdun ngos sum cha thig gis gcod de zla gam byed 
BO_TZ52_ZI-052:20	thab dkyil pad+ma 'dab brgyad kyi lte ba dang 'dab ma rnams la pad+ma'i lcags kyu re re /	2	thab dkyil pad+ma dab brgyad kyi lte ba dang dab ma rnams la pad+ma lcags kyu re re 
BO_TZ52_ZI-052:21	phyi rol rim pa gnyis la lcags kyu'i phreng ba /	2	phyi rol rim ba gnyis la lcags kyu phreng ba 
BO_TZ52_ZI-052:22	grwa bzhir ut+pal dmar po re re bri /	2	grwa bzhir ut+pal dmar po re re bri 
BO_TZ52_ZI-052:23	thams cad 'bri bar ma nus na lte ba'i pad+ma lcags kyu tsham gyis kyang 'thus shing /	2	thams cad bri ba ma nus na lte ba pad+ma lcags kyu tsham gyis kyang thus shing 
BO_TZ52_ZI-052:24	cis kyang longs khyab dang yo byad dben pa'i skabs lta bur stegs bu dmar po zla gam steng lha grangs kyi tshhom bu dmar po bkod kyang rung tsham yin te thab ni dmigs pas khyab pa'i phyir ro //	2	cis kyang longs khyab dang yo byad dben ba skabs lta bur stegs bu dmar po zla gam steng lha grangs kyi tshhom bu dmar po bkod kyang rung tsham yin te thab ni dmigs ba khyab ba phyir ro 
BO_TZ52_ZI-052:25	gang ltar de steng 'dzom na yam shing dang rgyu mthun pa'i shing ngam /	2	gang ltar de steng dzom na yam shing dang rgyu mthun ba shing ngam 
BO_TZ52_ZI-052:26	ma 'dzom na shug pa sogs shing dmar gang rung gis chog pas de dag zla gam du brtshegs la nang du me tshhang bzhag	2	ma dzom na shug ba sogs shing dmar gang rung gis chog ba de dag zla gam du brtshegs la nang du me tshhang jog 
BO_TZ52_ZI-052:27	/dar dmar gyi g.yab phub /	2	dmar gyi g.yab bubs 
BO_TZ52_ZI-052:28	thab kyi g.yas g.yon du stegs bu dmar po re re'i khar mchod bsreg rdzas kyi grangs dang mthun pa'i zangs sogs snod dmar po /	2	thab kyi g.yas g.yon du stegs bu dmar po re re khar mchod bsreg rdzas kyi grangs dang mthun ba zangs sogs snod dmar po 
BO_TZ52_ZI-052:29	de'ang 'dzom na zla gam dbyibs can rnams kyi nang du /	2	de dzom na zla gam dbyibs can rnams kyi nang du 
BO_TZ52_ZI-052:30	g.yas stegs su mkha' 'gro'i 'bul gtor zla gam pad 'dab mtheb kyu bcu gnyis ldan pa /	3	g.yas stegs su mkha gro bul thor zla gam pad dab mtheb kyu chu gnyis ldan ba 
BO_TZ52_ZI-052:31	me lha'i gtor ma zla gam pad 'dab can /	3	me lha thor ma zla gam pad dab can 
BO_TZ52_ZI-052:32	g.yas g.yon du sman raka	3	g.yas g.yon du sman raka 
BO_TZ52_ZI-052:33	/mdun ngos su chu gnyis nyer spyod tshhar gnyis sam gcig byed na kha gso byed dang bcas pa /	3	ngos su chu gnyis nyer spyod tshhar gnyis sam gcig byed na kha gso byed dang cha ba 
