segmentnr	original	folio	stemmed
BO_T16_D4421-2:91a-17	de kun nas slong bar byed pa'i sems pa'i rten yin pa'i phyir gzhi yang yin no //	91a	de kun nas slong ba byed ba sems ba rten yin ba phyir gzhi yang yin no 
BO_T16_D4421-2:91a-18	bsgoms pa las byung ba'i byams pa ni bsod nams kyang yin la bsod nams bya ba'i gzhi yang yin te /	91a	sgom ba las byung ba byams ba ni bsod nams kyang yin la bsod nams byed ba gzhi yang yin te 
BO_T16_D4421-2:91a-19	de dang mtshungs par ldan pa'i sems pa ni byams pa'i rten gyis mngon par 'du byed pa'i phyir ro //	91a	de dang mtshungs ba ldan ba sems ba ni byams ba rten gyis mngon ba du byed ba phyir ro 
BO_T16_D4421-2:91a-20	byams pa dang lhan cig 'byung ba'i sems pa dang / bsam gtan gyi sdom pa ni bsod nams kyang yin la bya ba yang yin no //	91a	byams ba dang lhan cig byung ba sems ba dang bsam gtan gyi sdom ba ni bsod nams kyang yin la byed ba yang yin no 
BO_T16_D4421-2:91a-21	de dang lhan cig 'byung ba gzhan ni bsod nams kho na yin no //	91a	de dang lhan cig byung ba gzhan ni bsod nams kho na yin no 
BO_T16_D4421-2:91a-22	gang gi phyir ji ltar sbyin par byed pa de yis slob pa de ltar sbyin pa la yang blta bar bya'o //	91a	gang gi phyir ji ltar sbyin ba byed ba de yis slob ba de ltar sbyin ba la yang lta ba byed 
BO_T16_D4421-2:91b-0	'dod chags la sogs pa rnams kyis zhes bya ba la @91b sogs pa'i sgras ni khro ba dang phrag dog dang nga rgyal dang 'gran pa la sogs pa bsdu'o //	91b	dod chags la sogs ba rnams kyis zhes byed ba la sogs ba sgras ni khro ba dang phrag dog dang nga rgyal dang gran ba la sogs ba sdud 
BO_T16_D4421-2:91b-1	tshogs gang gis zhes bya ba ni sems dang sems las byung ba'i tshogs kyis so //	91b	tshogs gang gis zhes byed ba ni sems dang sems las byung ba tshogs kyis so 
BO_T16_D4421-2:91b-2	byung ba 'dir rang bzhin yin par rig par bya ste zhes bya ba ni /	91b	byung ba dir rang bzhin yin ba rig ba byed ste zhes byed ba ni 
BO_T16_D4421-2:91b-3	rnam par 'gyur ba la sogs pa dag ma yin pa ston pa'i byed pa'o //	91b	rnam ba gyur ba la sogs ba dag ma yin ba ston ba byed ba 
BO_T16_D4421-2:91b-4	mchod dang phan gdags 'dod pa yis //	91b	mchod dang phan dogs dod ba yis 
BO_T16_D4421-2:91b-5	zhes bya ba ni /	91b	zhes byed ba ni 
BO_T16_D4421-2:91b-6	yongs su mya ngan las 'das pa la sogs pa la mchod par 'dod pas sbyin par byed la /	91b	yongs su mya ngan las da ba la sogs ba la mchod ba dod ba sbyin ba byed la 
BO_T16_D4421-2:91b-7	de las gzhan pa rnams la ni dbang po'i 'byung ba chen po la phan gdags par 'dod pas so //	91b	de las gzhan ba rnams la ni dbang po byung ba chen po la phan dogs ba dod ba so 
BO_T16_D4421-2:91b-8	bdag gzhan don phyir gnyis don phyir //	91b	bdag gzhan don phyir gnyis don phyir 
BO_T16_D4421-2:91b-9	zhes bya ba rgyas par 'byung ngo //	91b	zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:91b-10	don gnyis mthong nas sbyin pa sbyin par byed de /	91b	don gnyis mthong nas sbyin ba sbyin ba byed de 
BO_T16_D4421-2:91b-11	bdag nyid kyi dge ba'i las bsags pa'i phyir dang / len pa po'i dbang po'i 'byung ba chen po la phan gdags par bya ba'i phyir ro //	91b	bdag nyid kyi dge ba las bsags ba phyir dang len ba po dbang po byung ba chen po la phan dogs ba byed ba phyir ro 
BO_T16_D4421-2:91b-12	sbyin pa po yang rnam pa gnyis te /	91b	sbyin ba po yang rnam ba gnyis te 
BO_T16_D4421-2:91b-13	nyon mongs pa dang bcas pa dang nyon mongs pa med pa'o //	91b	nyon mongs ba dang cha ba dang nyon mongs ba med ba 
BO_T16_D4421-2:91b-14	nyon mongs pa dang bcas pa yang rnam pa gnyis te /	91b	nyon mongs ba dang cha ba yang rnam ba gnyis te 
BO_T16_D4421-2:91b-15	'dod pa las 'dod chags dang bral ba dang 'dod chags dang ma bral ba'o //	91b	dod ba las dod chags dang bral ba dang dod chags dang ma bral ba 
BO_T16_D4421-2:91b-16	'dod chags dang bral ba yang gnyis te 'phags pa dang so so'i skye bo 'dod chags dang ma bral ba yang de dang 'dra bar rnam pa gnyis yin no //	91b	dod chags dang bral ba yang gnyis te phag ba dang so so skye bo dod chags dang ma bral ba yang de dang dra ba rnam ba gnyis yin no 
BO_T16_D4421-2:91b-17	de la 'phags pa 'dod chags dang ma bral ba'am /	91b	de la phag ba dod chags dang ma bral ba 
BO_T16_D4421-2:91b-18	so so'i skye bo 'dod chags dang bral bas mchod rten la sbyin pa sbyin par byed pa gang yin pa de ni bdag nyid kho na'i don gyi phyir yin no //	91b	so so skye bo dod chags dang bral ba mchod rten la sbyin ba sbyin ba byed ba gang yin ba de ni bdag nyid kho na don gyi phyir yin no 
BO_T16_D4421-2:91b-19	des ni dge ba'i rtsa ba rnam pa gnyis bsags par 'gyur te /	91b	des ni dge ba rtsa ba rnam ba gnyis bsags ba gyur te 
BO_T16_D4421-2:91b-20	'bras bu longs spyod chen po can dang don gyi mchog thob pa'i tshogs su gyur pa'o //	91b	bras bu longs spyod chen po can dang don gyi mchog thob ba tshogs su gyur ba 
BO_T16_D4421-2:91b-21	'phags pa 'dod chags dang bral bas sems can pha rol dag la sbyin par byed pa zhes bya ba la /	91b	phag ba dod chags dang bral ba sems can pha rol dag la sbyin ba byed ba zhes byed ba la 
BO_T16_D4421-2:91b-22	de'i rnam par smin pa'i sa las 'das pa'i phyir /	91b	de rnam ba smin ba sa las da ba phyir 
BO_T16_D4421-2:91b-23	'phags pa 'dod chags dang bral ba la ni 'bras bu longs spyod chen po can med kyi /	91b	phag ba dod chags dang bral ba la ni bras bu longs spyod chen po can med kyi 
BO_T16_D4421-2:91b-24	len pa po la ni de'i sgo nas 'byung ba chen po rgyas pa yod pas gzhan gyi phyir yin gyi rang gi don ni 'ga' yang med do //	91b	len ba po la ni de sgo nas byung ba chen po rgya ba yod ba gzhan gyi phyir yin gyi rang gi don ni ga yang med do 
BO_T16_D4421-2:92a-0	gang zhig nyon mongs @92a * //	92a	gang jig nyon mongs 
BO_T16_D4421-2:92a-1	pa med pas sems can gzhan la sbyin par byed pa de yang rnam pa gnyis te /	92a	ba med ba sems can gzhan la sbyin ba byed ba de yang rnam ba gnyis te 
BO_T16_D4421-2:92a-2	dge ba'i rtsa ba nye bar sog pa med pa'i phyir rang gi don 'ga' yang med de de ni gzhan gyi don nyid do //	92a	dge ba rtsa ba nye ba sog ba med ba phyir rang gi don ga yang med de de ni gzhan gyi don nyid do 
BO_T16_D4421-2:92a-3	nyon mongs pa dang bcas pa'i srog chags rnams kyis ni gnyi ga'i phyir ro //	92a	nyon mongs ba dang cha ba srog chags rnams kyis ni gnyi ga phyir ro 
BO_T16_D4421-2:92a-4	nyon mongs pa med pa rnams kyis mchod rten la phyag 'tshal ba ni gnyi ga'i phyir ma yin no //	92a	nyon mongs ba med ba rnams kyis mchod rten la phyag tshal ba ni gnyi ga phyir ma yin no 
BO_T16_D4421-2:92a-5	'di ni dge ba'i rtsa ba sog pa dang mngon par sogs pa rnam pa gnyis su bshad do //	92a	di ni dge ba rtsa ba sog ba dang mngon ba sogs ba rnam ba gnyis su chad do 
BO_T16_D4421-2:92a-6	gang zhig 'bras bu longs spyod chen po nyid dang bsod nams bya ba'i dngos po ni sbyin pa byin pas so zhes bsams te /	92a	gang jig bras bu longs spyod chen po nyid dang bsod nams byed ba dngos po ni sbyin ba byin ba so zhes bsams te 
BO_T16_D4421-2:92a-7	de'i lugs kyi 'jug pa nyid rgyas par bshad do //	92a	de lugs kyi jug ba nyid rgya ba chad do 
BO_T16_D4421-2:92a-8	gang 'dod chags dang bral ba'am so so skye bo 'dod chags dang bral ba zhes bya ba rgyas par 'byung ngo //	92a	gang dod chags dang bral ba so so skye bo dod chags dang bral ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:92a-9	de'i rnam par smin pa'i sa las yang dag par 'das pa'i phyir zhes bya ba la /	92a	de rnam ba smin ba sa las yang dag ba da ba phyir zhes byed ba la 
BO_T16_D4421-2:92a-10	'dod pa'i khams ni sbyin pa'i rnam par smin pa'i sa ste /	92a	dod ba khams ni sbyin ba rnam ba smin ba sa ste 
BO_T16_D4421-2:92a-11	'phags pa 'dod chags dang bral ba ni de'i rnam par smin pa'i sa las shin tu 'das pa yin la /	92a	phag ba dod chags dang bral ba ni de rnam ba smin ba sa las shin tu da ba yin la 
BO_T16_D4421-2:92a-12	so so'i skye bo 'dod chags dang bral ba zhes bya ba la /	92a	so so skye bo dod chags dang bral ba zhes byed ba la 
BO_T16_D4421-2:92a-13	so so'i skye bo ni de'i rnam par smin pa'i sa las shin tu 'das pa med de /	92a	so so skye bo ni de rnam ba smin ba sa las shin tu da ba med de 
BO_T16_D4421-2:92a-14	yang 'dod pa'i khams su 'ong ba srid pa'i phyir ro //	92a	yang dod ba khams su ng ba srid ba phyir ro 
BO_T16_D4421-2:92a-15	de ltar na so so skye bo zhes smos so //	92a	de ltar na so so skye bo zhes smos so 
BO_T16_D4421-2:92a-16	mthong ba'i chos la myong bar 'gyur ba ma gtogs pa zhes bya ba la /	92a	mthong ba chos la myong ba gyur ba ma gtogs ba zhes byed ba la 
BO_T16_D4421-2:92a-17	de la 'phags pa 'dod chags dang bral ba'i yang rang gi don gyi phyir yin no //	92a	de la phag ba dod chags dang bral ba yang rang gi don gyi phyir yin no 
BO_T16_D4421-2:92a-18	thos pa la sogs pa'i yon tan dang ldan pa zhes bya ba la sogs pa zhes bya ba'i sgras ni shes rab dang 'dod chen chung ba la sogs pa bsdu'o //	92a	thos ba la sogs ba yon tan dang ldan ba zhes byed ba la sogs ba zhes byed ba sgras ni shes rab dang dod chen chung ba la sogs ba sdud 
BO_T16_D4421-2:92a-19	sbyin ba po la la ni rgyu dang 'bras bu'i 'brel pa gtan la ma phebs par sbyin par byed /	92a	sbyin ba po la la ni rgyu dang bras bu brel ba gtan la ma phebs ba sbyin ba byed 
BO_T16_D4421-2:92a-20	la la ni the tshom dang rang 'dod kyis sbyin par byed /	92a	la la ni the tshom dang rang dod kyis sbyin ba byed 
BO_T16_D4421-2:92a-21	la la ni tshul khrims dang ldan par gyur te sbyin par byed /	92a	la la ni tshul khrims dang ldan ba gyur te sbyin ba byed 
BO_T16_D4421-2:92a-22	la la ni tshul khrims 'chal bzhin du sbyin par byed /	92a	la la ni tshul khrims chal bzhin du sbyin ba byed 
BO_T16_D4421-2:92a-23	la la ni de bzhin gshegs pa'i gsung rab mang du thos nas sbyin par byed /	92a	la la ni de bzhin gshegs ba gsung rab mang du thos nas sbyin ba byed 
BO_T16_D4421-2:92a-24	kha cig ni thos pa chung bzhin du sbyin par byed ces bya ba de lta bu la sogs pa ste /	92a	kha cig ni thos ba chung bzhin du sbyin ba byed ces byed ba de lta bu la sogs ba ste 
BO_T16_D4421-2:92b-0	de @92b ltar na sbyin bdag dad pa dang tshul khrims dang thos pa la sogs pas khyad par gyi 'bras bu 'byin pa la khyad par du 'phags par 'gyur ro //	92b	de ltar na sbyin bdag dad ba dang tshul khrims dang thos ba la sogs ba khyad ba gyi bras bu byin ba la khyad ba du phag ba gyur ro 
BO_T16_D4421-2:92b-1	sbyin bdag de lta bu de ni /	92b	sbyin bdag de lta bu de ni 
BO_T16_D4421-2:92b-2	gus pa la sogs pas sbyin par byed ces bya ba 'dis ni sbyor ba'i khyad par las kyang 'bras bu khyad par du 'phags par 'gyur ro //	92b	gus ba la sogs ba sbyin ba byed ces byed ba dis ni sbyor ba khyad ba las kyang bras bu khyad ba du phag ba gyur ro 
BO_T16_D4421-2:92b-3	khyad par bzhir 'gyur te zhes bya ba la /	92b	khyad ba bzhir gyur te zhes byed ba la 
BO_T16_D4421-2:92b-4	gus par sbyin pas ni bkur sti rnyed par 'gyur ro //	92b	gus ba sbyin ba ni bkur sti rnyed ba gyur ro 
BO_T16_D4421-2:92b-5	rang gi lag gis sbyin pas ni longs spyod rgya chen po la dad pa rnyed par 'gyur ro //	92b	rang gi lag gis sbyin ba ni longs spyod rgya chen po la dad ba rnyed ba gyur ro 
BO_T16_D4421-2:92b-6	dus su sbyin pas ni gang gi tshe longs spyod longs spyad par nus shing dus las mi yol bar dus su rnyed par 'gyur ro //	92b	dus su sbyin ba ni gang gi tshe longs spyod longs spyod ba nus shing dus las mi yol ba dus su rnyed ba gyur ro 
BO_T16_D4421-2:92b-7	gzhan la mi gnod par sbyin pas ni longs spyod rgyal po dang / rkun po dang sha 'khon can dang / me dang chu dag gis bar chad med pa rnyed par 'gyur ro //	92b	gzhan la mi gnod ba sbyin ba ni longs spyod rgyal po dang rkun po dang sha khon can dang me dang chu dag gis ba chad med ba rnyed ba gyur ro 
BO_T16_D4421-2:92b-8	ji ltar sbyin bdag khyad par du 'phags pa yin pa dang zhes bya ba rgyas par 'byung ste /	92b	ji ltar sbyin bdag khyad ba du phag ba yin ba dang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:92b-9	'dir sbyin bdag dang pa la sogs pa dag gis dad pa med pa dag las khyad par du 'phags pa de bzhin du gus par byas nas sbyin pa la sogs pas kyang mgus pa la sogs pa dag las sbyin bdag khyad par du 'phags so //	92b	dir sbyin bdag dang ba la sogs ba dag gis dad ba med ba dag las khyad ba du phag ba de bzhin du gus ba byed nas sbyin ba la sogs ba kyang mgus ba la sogs ba dag las sbyin bdag khyad ba du phag so 
BO_T16_D4421-2:92b-10	dus su reg na bde ba'i lus su 'gyur ro zhes bya ba ni grang ba'i tshe ni dro la dro ba'i tshe ni grang zhing /	92b	dus su reg na bde ba lus su gyur ro zhes byed ba ni grang ba tshe ni dro la dro ba tshe ni grang zhing 
BO_T16_D4421-2:92b-11	tha mal pa'i tshe ni tha mal par 'dug pa'o //	92b	tha mal ba tshe ni tha mal ba dug ba 
BO_T16_D4421-2:92b-12	'gro bas zhing khyad par du 'phags par 'gyur te yon tan gyis ni ma yin te tshul khrims 'chal par gyur pa'i mi la zhes 'byung ba'i phyir ro //	92b	gro ba zhing khyad ba du phag ba gyur te yon tan gyis ni ma yin te tshul khrims chal ba gyur ba mi la zhes byung ba phyir ro 
BO_T16_D4421-2:92b-13	de ni gang gis na rnam par smin pa stong 'gyur du 'gyur ba ma gtogs par gzhan yang yod pa ma yin no //	92b	de ni gang gis na rnam ba smin ba stong gyur du gyur ba ma gtogs ba gzhan yang yod ba ma yin no 
BO_T16_D4421-2:92b-14	gzhan la yang de bzhin du brjod par bya'o //	92b	gzhan la yang de bzhin du rjod ba byed 
BO_T16_D4421-2:92b-15	'di ltar rdzas las byung ba'i zhes bya ba rgyas par 'byung ste /	92b	di ltar rdzas las byung ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:92b-16	'dir ni len pa po sdug bsngal gyis zil gyis mnan pas sbyin bdag gi 'bras bu khyad par du 'phags par 'gyur ro //	92b	dir ni len ba po sdug sngal gyis zil gyis gnon ba sbyin bdag gi bras bu khyad ba du phag ba gyur ro 
BO_T16_D4421-2:93a-0	de lta bu la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni rgyun tu zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na rnam par smin pa gzhal du med do zhes bya ba dang / de bzhin du @93a * //	93a	de lta bu la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni rgyun tu jug ba bras bu la jug ba la sbyin ba byin na rnam ba smin ba jal du med do zhes byed ba dang de bzhin du 
BO_T16_D4421-2:93a-1	rgyun tu zhugs pa la byin na ches gzhal du med do zhes bya ba nas /	93a	rgyun tu jug ba la byin na ches jal du med do zhes byed ba nas 
BO_T16_D4421-2:93a-2	de bas kyang dgra bcom pa la byin na ches gzhal du med pa yin na rang sangs rgyas dang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul na lta smos kyang ci dgos zhes bya bar bsdu ste /	93a	de ba kyang dgra joms ba la byin na ches jal du med ba yin na rang sangs rgya dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bul na lta smos kyang ci dgos zhes byed ba sdud ste 
BO_T16_D4421-2:93a-3	gzhal du med pa bas kyang gzhal du med par 'gyur te gangg'a dang rgya mtsho'i chu bzhin no //	93a	jal du med ba ba kyang jal du med ba gyur te gangga dang rgya mtsho chu bzhin no 
BO_T16_D4421-2:93a-4	yang ji ltar 'di rnam par smin pa brgya 'gyur ram stong 'gyur ram gzhal du med par 'gyur zhe na /	93a	yang ji ltar di rnam ba smin ba brgya gyur ram stong gyur ram jal du med ba gyur zhe na 
BO_T16_D4421-2:93a-5	bsod snyoms pa la sogs pas len pa po'i tshe la sogs pa dag ji tsam 'phel ba de brgya 'gyur ram stong 'gyur ram dpag tu med par lha dang mi dag gi nang du sbyin bdag gi tshe la sogs pa dag mngon par 'grub pa min te /	93a	bsod snyom ba la sogs ba len ba po tshe la sogs ba dag ji tsam phel ba de brgya gyur ram stong gyur ram dpog tu med ba lha dang mi dag gi nang du sbyin bdag gi tshe la sogs ba dag mngon ba grub ba min te 
BO_T16_D4421-2:93a-6	de skad du bcom ldan 'das kyis sbyin bdag sbyin pa pos len pa po dag la zas sbyin pa na gnas lnga sbyin par byed ces bya ba rgyas pa nas tshe sbyin pas lha dang mi'i tshe thob par 'gyur zhes bya ba'i bar du gsungs so //	93a	de skad du joms ldan da kyis sbyin bdag sbyin ba pos len ba po dag la zas sbyin ba na gnas lnga sbyin ba byed ces byed ba rgya ba nas tshe sbyin ba lha dang mi tshe thob ba gyur zhes byed ba ba du gsungs so 
BO_T16_D4421-2:93a-7	'di lta ste /	93a	di lta ste 
BO_T16_D4421-2:93a-8	pha ma dang zhes bya ba rgyas par 'byung ste /	93a	pha ma dang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:93a-9	phan 'dogs pa dag la gnod pa byas pa'i 'bras bu mthong bas lan du phan 'dogs pa'i 'bras bu rjes su dpag par bya'o //	93a	phan dogs ba dag la gnod ba byed ba bras bu mthong ba lan du phan dogs ba bras bu rjes su dpog ba byed 
BO_T16_D4421-2:93a-10	dom dang ri dvags la sogs pa'i skyes rabs la sogs pa dper bya'o zhes bya ba 'byung ngo //	93a	dom dang ri dvags la sogs ba skye rabs la sogs ba dper byed zhes byed ba byung ngo 
BO_T16_D4421-2:93a-11	'jig rten na zang zing gi sbyin pa thams cad pas chos kyi sbyin pa mchog tu bshad pa de bzhin du zang zing gi sbyin pa thams cad kyi nang nas zang zing gi sbyin pa 'di yang mchog ste grol bas grol ba la zhes bya ba'o //	93a	jig rten na zang zing gi sbyin ba thams cad ba chos kyi sbyin ba mchog tu chad ba de bzhin du zang zing gi sbyin ba thams cad kyi nang nas zang zing gi sbyin ba di yang mchog ste grol ba grol ba la zhes byed ba 
BO_T16_D4421-2:93a-12	'di ni sbyin bdag dang len pa po gnyi ga mchog tu gyur pa'i phyir dang sred pas bdag gir ma byas pa'i phyir mchog yin no //	93a	di ni sbyin bdag dang len ba po gnyi ga mchog tu gyur ba phyir dang sred ba bdag gir ma byed ba phyir mchog yin no 
BO_T16_D4421-2:93a-13	byang chub sems dpas zhes bya ba la 'di yang sems can thams cad kyi don yin pa'i phyir dang snying rjes rab tu bcug pa'i phyir dang / sred pas yongs su ma zin pa'i phyir phul du byung ba yin no //	93a	byang chub sems dpas zhes byed ba la di yang sems can thams cad kyi don yin ba phyir dang snying rjes rab tu jug ba phyir dang sred ba yongs su ma zin ba phyir bul du byung ba yin no 
BO_T16_D4421-2:93a-14	gzhan dag na re /	93a	gzhan dag na re 
BO_T16_D4421-2:93a-15	gang gi tshe nye bar 'tsho bar ltung bar zhi bar bya ba'i phyir 'byin par yang mi 'jigs pa sbyin pa'i mchog go zhes zer ro //	93a	gang gi tshe nye ba tsho ba ltung ba zhi ba byed ba phyir byin ba yang mi jigs ba sbyin ba mchog go zhes zer ro 
BO_T16_D4421-2:93b-0	sems kyi rgyan gyi don ces bya ba ni @93b sems la dbang ba'i don to //	93b	sems kyi rgyan gyi don ces byed ba ni sems la dbang ba don to 
BO_T16_D4421-2:93b-1	sems kyi yo byad ces bya ba ni /	93b	sems kyi yo byad ces byed ba ni 
BO_T16_D4421-2:93b-2	lam yan lag brgyad po rnams so //	93b	lam yan lag brgyad po rnams so 
BO_T16_D4421-2:93b-3	rnal 'byor gyi tshogs ni rnal 'byor gyi rgyu'o //	93b	rnal byor gyi tshogs ni rnal byor gyi rgyu 
BO_T16_D4421-2:93b-4	don gyi mchog ni mya ngan las 'das pa'o //	93b	don gyi mchog ni mya ngan las da ba 
BO_T16_D4421-2:93b-5	yang ji ltar brgyad pa bde blag tu rtogs par bya zhe na /	93b	yang ji ltar brgyad ba bde blag tu rtogs ba byed zhe na 
BO_T16_D4421-2:93b-6	gang gi phyir don gyi mchog mya ngan las 'das pa thob par bya ba'i phyir sbyin pa sbyin par byed pa'o zhes ston par bya'o //	93b	gang gi phyir don gyi mchog mya ngan las da ba thob ba byed ba phyir sbyin ba sbyin ba byed ba zhes ston ba byed 
BO_T16_D4421-2:93b-7	mthun pa dang mi mthun pa rab tu ston par byed pa zhes bya ba ni /	93b	mthun ba dang mi mthun ba rab tu ston ba byed ba zhes byed ba ni 
BO_T16_D4421-2:93b-8	chos dang chos ma yin pa rab tu ston par byed pa'o //	93b	chos dang chos ma yin ba rab tu ston ba byed ba 
BO_T16_D4421-2:93b-9	chos kyi sku zag pa med pa zhes bya ba ni /	93b	chos kyi sku zag ba med ba zhes byed ba ni 
BO_T16_D4421-2:93b-10	lam skye ba'i sngon rol tu lung 'bogs pa 'gro ba'i phyir ro //	93b	lam skye ba sngon rol tu lung bogs ba gro ba phyir ro 
BO_T16_D4421-2:93b-11	de nyid kyi phyir mdor na sangs rgyas kyi mdzad pa thams cad byed pa yin pas zhes bya ba smos so //	93b	de nyid kyi phyir mdor na sangs rgya kyi mdzad ba thams cad byed ba yin ba zhes byed ba smos so 
BO_T16_D4421-2:93b-12	nad pa la yon gyi 'bras bu gzhal du med pa zhes bya ba 'di la rig pa ci zhe na /	93b	nad ba la yon gyi bras bu jal du med ba zhes byed ba di la rig ba ci zhe na 
BO_T16_D4421-2:93b-13	kha cig na re rtag tu skyo ba nyid kyis dge ba'i chos kyi snod yin no zhes zer ro //	93b	kha cig na re rtag tu skyo ba nyid kyis dge ba chos kyi snod yin no zhes zer ro 
BO_T16_D4421-2:93b-14	gzhan dag na re 'di la sangs rgyas kho na tshad ma'o zhes zer ro //	93b	gzhan dag na re di la sangs rgya kho na tshad ma zhes zer ro 
BO_T16_D4421-2:93b-15	zhing zhes bya ba ni gang du phan pa dang gnod pa dag byed pa'o zhes bya ba ni /	93b	zhing zhes byed ba ni gang du phan ba dang gnod ba dag byed ba zhes byed ba ni 
BO_T16_D4421-2:93b-16	sems can du bgrang ba'i dngos po'am de bzhin gshegs pa'i mchod rten no //	93b	sems can du bgrong ba dngos po de bzhin gshegs ba mchod rten no 
BO_T16_D4421-2:93b-17	'o na de bzhin gshegs pa nyid zhing ma yin nam zhe na ;	93b	mang na de bzhin gshegs ba nyid zhing ma yin nam zhe na 
BO_T16_D4421-2:93b-18	mchod rten la phan pa dang gnod pa dag kyang de la dmigs pa'i sbyor bar zhugs pa'i phyir /	93b	mchod rten la phan ba dang gnod ba dag kyang de la dmigs ba sbyor ba jug ba phyir 
BO_T16_D4421-2:93b-19	de la phan pa dang gnod pa dag gis zhing du 'gyur ro //	93b	de la phan ba dang gnod ba dag gis zhing du gyur ro 
BO_T16_D4421-2:93b-20	gzhi ni las kyi lam mo zhes bya ba ni srog gcod pa la sogs pa'i mtshan nyid do //	93b	gzhi ni las kyi lam mo zhes byed ba ni srog gcod ba la sogs ba mtshan nyid do 
BO_T16_D4421-2:93b-21	ji ltar lci bar 'gyur zhe na /	93b	ji ltar lci ba gyur zhe na 
BO_T16_D4421-2:93b-22	de'i phyir rnam par smin pa nges par gnas pa'i phyir ro zhes bya ba smos so //	93b	de phyir rnam ba smin ba nges ba gnas ba phyir ro zhes byed ba smos so 
BO_T16_D4421-2:93b-23	ma byin par blangs pa la sogs pas ni de ltar ma yin no zhes bya ba la sogs pa zhes bya ba'i sgras ni brdzun du smra ba la sogs pa bsdu'o //	93b	ma byin ba blangs ba la sogs ba ni de ltar ma yin no zhes byed ba la sogs ba zhes byed ba sgras ni brdzun du smra ba la sogs ba sdud 
BO_T16_D4421-2:93b-24	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba 'byung ste /	93b	de bzhin du gzhan la yang sbyor ba byed zhes byed ba byung ste 
BO_T16_D4421-2:93b-25	ji ltar zhe na ;	93b	ji ltar zhe na 
BO_T16_D4421-2:93b-26	la la ni sbyor ba'i khyad par kho nas lci bar 'gyur te /	93b	la la ni sbyor ba khyad ba kho nas lci ba gyur te 
BO_T16_D4421-2:93b-27	rnam par smin pa nges par gnas pa'i phyir ro //	93b	rnam ba smin ba nges ba gnas ba phyir ro 
