segmentnr	original	folio	stemmed
BO_NK103_(pe)004:26	'jig pa'i me gyen du 'bar bas tshangs pa chen pos 'i gzhal med khang stong pa bsreg pa la 'od gsal gyi lha bran 'jig rten 'jig chags la mi mkhas pa rnams //	2	jig ba me gyen du bar ba tshangs ba chen pos mang jal med khang stong ba bsreg ba la d gsal gyi lha bran jig rten jig chags la mi mkhas ba rnams 
BO_NK103_(pe)004:27	me lce 'dir 'ong snyam nas 'jigs pa las lha rgan po mkhas pas bskyabs gsung du ma 'jigs sngar kyang 'di bzhin du byung ste de nyid du nub bo zhes sngags pa dang 'phrin 'dra la //	2	me lce dir ng snyam nas jigs ba las lha rgan po mkhas ba bskyabs gsung du ma jigs sngar kyang di bzhin du byung ste de nyid du nub bo zhes sngags ba dang phrin dra la 
BO_NK103_(pe)004:28	'jig pa la rten pa'i snod bcud chags pa'i bya ba dag /	2	jig ba la rten ba snod bcud chags ba byed ba dag 
BO_NK103_(pe)004:29	phyi snod dang nang bcud chags par byed pas de 'grub par byed pa lta bu'o ni las so //	2	phyi snod dang nang bcud chags ba byed ba de grub ba byed ba lta bu ni las so 
BO_NK103_(pe)004:30	thugs rjes 'gro 'dul gyi las dang rang bzhin lhun grub kyi phrin las dang // rnam pa gnyis su gsang ba'i le'u lnga pa las bshad pa ni gang zhe na //	3	thugs rjes gro dul gyi las dang rang bzhin lhun grub kyi phrin las dang rnam ba gnyis su gsang ba leu lnga ba las chad ba ni gang zhe na 
BO_NK103_(pe)004:31	rtogs goms kyi gdeng la gnas nas mdzad pa'i phrin las bzhis //	3	rtogs goms kyi gdeng la gnas nas mdzad ba phrin las bzhis 
BO_NK103_(pe)004:32	gang 'dul ba'i gdul bya thugs rjes skyob pa dang // don mdzad pa'i rtsol ba las grol bar //	3	gang dul ba gdul byed thugs rjes skyob ba dang don mdzad ba rtsol ba las grol ba 
BO_NK103_(pe)004:33	rtogs goms la don gyis las bzhir lhun gyis grub pa'o rgyan las //	3	rtogs goms la don gyis las bzhir lhun gyis grub ba rgyan las 
BO_NK103_(pe)004:34	ye shes rang snang zhes pa drang //	3	ye shes rang snang zhes ba dren 
BO_NK103_(pe)004:35	mnyam grol du gnas pa'i don gyis mu bzhi lhun gyis grub cing rdzogs pa la //	3	mnyam grol du gnas ba don gyis mu bzhi lhun gyis grub cing rdzogs ba la 
BO_NK103_(pe)004:36	phyogs 'dzin kyis rtogs pas rol pa rnam dag stong pa nyid du //	3	phyogs dzin kyis rtogs ba rol ba rnam dag stong ba nyid du 
BO_NK103_(pe)004:37	nges par gnas la smon lam gyis don byed pa thugs rje'i lcags kyu yang //	3	nges ba gnas la smon lam gyis don byed ba thugs rje lcags kyu yang 
BO_NK103_(pe)004:38	stong pa la zhen pa'i dbang du gsungs pa tsam ste 'gro don gyi gzhi bkag pas thugs rje rgyun chad pa'o //	3	stong ba la zhen ba dbang du gsungs ba tsam ste gro don gyi gzhi gog ba thugs rje rgyun chad ba 
BO_NK103_(pe)004:39	rang bzhin gyi rnam par dag pa phyogs 'dzin gyis stong pa nyid ni rin chen yon tan rdzogs pa ltar du //	3	rang bzhin gyi rnam ba dag ba phyogs dzin gyis stong ba nyid ni rin chen yon tan rdzogs ba ltar du 
BO_NK103_(pe)004:40	rol pa mi 'gag pa'i sprul pa sna tshogs lhun gyis grub par gnas pa yis //	4	rol ba mi gag ba sprul ba sna tshogs lhun gyis grub ba gnas ba yis 
BO_NK103_(pe)004:41	thugs rje dang 'dul thabs kyi rdzu 'phrul gyis //	4	thugs rje dang dul thabs kyi rdzu phrul gyis 
BO_NK103_(pe)004:42	ched du ma btsal bar rang gzhan gyi don grub pas rdzogs pa che'o //	4	ched du ma btsal ba rang gzhan gyi don grub ba rdzogs ba che 
BO_NK103_(pe)004:43	rang rig pa'i ye shes spros pa thams cad dang bral ba nyid //	4	rang rig ba ye shes spros ba thams cad dang bral ba nyid 
BO_NK103_(pe)004:44	gdod ma nas rnam pa ma 'gags par cir yang shar bas //	4	gdod ma nas rnam ba ma gag ba cir yang char ba 
BO_NK103_(pe)004:45	che ba'i yon tan rgyun mi 'chad ba des na ched du rtsol bas //	4	che ba yon tan rgyun mi chad ba des na ched du rtsol ba 
BO_NK103_(pe)004:46	ma btsal bar don bzhi rdzogs pa'i gdeng chen po dang ldan no //	4	ma btsal ba don bzhi rdzogs ba gdeng chen po dang ldan no 
BO_NK103_(pe)004:47	gdeng chen des na thugs rjes kun la khyab pas blang dor med pa la //	4	gdeng chen des na thugs rjes kun la khyab ba blang dor med ba la 
BO_NK103_(pe)004:48	bya btsal dang bral ba'i srog gis gnas pa'i //	4	byed btsal dang bral ba srog gis gnas ba 
BO_NK103_(pe)004:49	don la gdeng chud pa'i skyes bu chen po des //	4	don la gdeng chud ba skye bu chen po des 
BO_NK103_(pe)004:50	gdul bya la thugs rjes bskyod pa ltar snang kyang don la bya btsal dang bral ba'o //	5	gdul byed la thugs rjes skyod ba ltar snang kyang don la byed btsal dang bral ba 
BO_NK103_(pe)004:51	de nyid bya ba'i thabs la las bzhi'i gdul bya dang mdzad pa po dang // rdzas dang lha dang sgom pa'i ting nge 'dzin dang bzlas pa'i sngags dang bcas pa'i phyag rgya dang byed pa'i dus //	5	de nyid byed ba thabs la las bzhi gdul byed dang mdzad ba po dang rdzas dang lha dang sgom ba ting nge dzin dang bzlas ba sngags dang cha ba phyag rgya dang byed ba dus 
BO_NK103_(pe)004:52	'dug cing lta ba'i phyogs dang so so'i kha dog dang rten pa'i gnas dang kha zas dang // de yis gdul bya smin pa'i 'bras bu'o //	5	dug cing lta ba phyogs dang so so kha dog dang rten ba gnas dang kha zas dang de yis gdul byed smin ba bras bu 
BO_NK103_(pe)004:53	phyi 1dang nang 2dang gsang 3ba dang don 4gyi dgras //	5	phyi 1dang nang 2dang gsang 3ba dang don 4gyi dgras 
BO_NK103_(pe)004:54	lus 1dang rnam rtog 2dang 'dod 3pa dang phyogs 4'dzin du bsad 0pa zhi ba dang // de 0dag don la rtogs goms gyi dgongs pas dbul //	5	lus 1dang rnam rtogs 2dang dod 3pa dang phyogs 4dzin du bsad 0pa zhi ba dang de 0dag don la rtogs goms gyi dgongs ba bul 
BO_NK103_(pe)004:55	ba rnams rgyas par bya /	5	ba rnams rgya ba byed 
BO_NK103_(pe)004:56	rkyen gzhan gyi dbang du song bas nus pa dang bral ba rnams rang dbang du bya //	5	rkyen gzhan gyi dbang du gro ba nus ba dang bral ba rnams rang dbang du byed 
BO_NK103_(pe)004:57	rkyen las dang nyon mongs pa'i dbang du song ba'i stobs kyis sdug bsngal gyis nyams thag pa rnams bsgral ba'o //	5	rkyen las dang nyon mongs ba dbang du gro ba stobs kyis sdug sngal gyis nyams thag ba rnams bsgral ba 
BO_NK103_(pe)004:58	mu mtha' rnam par dag pa stong pa nyid kyi ngang du blo gnas pas //	5	mu mtha rnam ba dag ba stong ba nyid kyi ngang du blo gnas ba 
BO_NK103_(pe)004:59	don bya ba'i yul gyis blo gzhan du mi khrid cing //	5	don byed ba yul gyis blo gzhan du mi khrid cing 
BO_NK103_(pe)004:60	spros pa dang bral bas thugs kun la khyab pas rje rgyun mi 'chad pa'i thag pas gdul bya'i rgyud brlan pa de //	6	spros ba dang bral ba thugs kun la khyab ba rje rgyun mi chad ba thag ba gdul byed brgyud brlan ba de 
BO_NK103_(pe)004:61	rdzu 'phrul dang mngon shes rol pa phrin las kyis 'dul thabs la mkhas pa des bya'o //	6	rdzu phrul dang mngon shes rol ba phrin las kyis dul thabs la mkhas ba des byed 
BO_NK103_(pe)004:62	sreg pa me dang gdab pa mchod rten dang bsgral ba gnas la sogs lhag pa rdzas sam //	6	sreg ba me dang gdab ba mchod rten dang bsgral ba gnas la sogs lhag ba rdzas sam 
BO_NK103_(pe)004:63	lhun gnas rang 'od kyi rnam pa cir yang 'char ba'i bdud rtsi de ni //	6	lhun gnas rang d kyi rnam ba cir yang char ba bdud rtsi de ni 
BO_NK103_(pe)004:64	dgra dang bgegs dang nad dang mtshon dang mu ge yi //	6	dgra dang bgegs dang nad dang mtshon dang mu ge yi 
BO_NK103_(pe)004:65	gnyen por 'gyur te de dag rang sar zhi yang 'gal ba min pa de'o //	6	gnyen por gyur te de dag rang sar zhi yang gal ba min ba de 
BO_NK103_(pe)004:66	zhi ba la bde gshegs kyi rigs /	6	zhi ba la bde gshegs kyi rigs 
BO_NK103_(pe)004:67	rgyas pa la nor bu'i rigs /	6	rgya ba la nor bu rigs 
BO_NK103_(pe)004:68	dbang du gsung gi rigs sdud la //	6	dbang du gsung gi rigs sdud la 
BO_NK103_(pe)004:69	las rab kyi rigs kyis drag po mdzad pa'am yang na /	6	las rab kyi rigs kyis drag po mdzad ba yang na 
BO_NK103_(pe)004:70	kun 'dus pa lhun gyis grub pa'i mdzad pa ste rdo rje dang drag po sbyar ba'am //	7	kun du ba lhun gyis grub ba mdzad ba ste rdo rje dang drag po sbyor ba 
BO_NK103_(pe)004:71	gnas lugs byang chub kyi sems kun tu bzang po ni don bzhi rdzogs pa'i bdag /	7	gnas lugs byang chub kyi sems kun tu bzang po ni don bzhi rdzogs ba bdag 
BO_NK103_(pe)004:72	nyid yin pas rgyal ba'i rgyal ba 'phags pa'i 'phags pa lha yi lha'o //	7	nyid yin ba rgyal ba rgyal ba phag ba phag ba lha yi lha 
BO_NK103_(pe)004:73	yid du mi 'ong ba dwang zhing che ba'i yon tan gyis khyab par mdzad la thugs rjes bsgyub bya la chags shing //	7	yid du mi ng ba dwang zhing che ba yon tan gyis khyab ba mdzad la thugs rjes bsgyub byed la chags shing 
BO_NK103_(pe)004:74	sems rgyud rab tu khro ba'i thugs rje ste zhi rgyas dbang drag rim par sbyar ba'am chos nyid byang chub kyi sems la //	7	sems brgyud rab tu khro ba thugs rje ste zhi rgya dbang drag rim ba sbyor ba chos nyid byang chub kyi sems la 
BO_NK103_(pe)004:75	mtshan mas stong pas zhi ba ye shes gsal bas rgyas pa /	7	mtshan mas stong ba zhi ba ye shes gsal ba rgya ba 
BO_NK103_(pe)004:76	rang la rdzogs pas dbang la mi mthun pa dang bral //	7	rang la rdzogs ba dbang la mi mthun ba dang bral 
BO_NK103_(pe)004:77	ba drag po ste de ltar rtogs pa'i ngang las ma yengs pas ting nge 'dzin gyi phur pa thebs pa'o //	7	ba drag po ste de ltar rtogs ba ngang las ma yengs ba ting nge dzin gyi phur ba thebs ba 
BO_NK103_(pe)004:78	rgyu ma nor ba rtsa ba'i sngags bskyed pa'i sngags dang bcas pa'i ye shes can gyi sngags kyi sham bur //	7	rgyu ma nor ba rtsa ba sngags skyed ba sngags dang cha ba ye shes can gyi sngags kyi sham bur 
BO_NK103_(pe)004:79	las la sbyar ba'i sngags zhi ba la sh+ain+tam ku ru s+w+aa h+aa dang // rgyas pa la push+tim ku ru s+w+aa h+aa dang / dbang la pa sham ku ru s+w+aa h+aa dang // drag po la a bi tsa ra m+aa ra ya zhes las bzhi'i //	7	las la sbyor ba sngags zhi ba la sh+ain+tam ku ru s+w+aa h+aa dang rgya ba la push+tim ku ru s+w+aa h+aa dang dbang la ba sham ku ru s+w+aa h+aa dang drag po la a bi tsa ra m+aa ra ya zhes las bzhi 
BO_NK103_(pe)004:80	so so'i sngags btags pas las la sbyar ba'am //	8	so so sngags dogs ba las la sbyor ba 
BO_NK103_(pe)004:81	ngag tu brjod pa dang bral bar lhun grub kyi byin la 'gags med kyi rlabs dang ldan pa yi //	8	ngag tu rjod ba dang bral ba lhun grub kyi byin la gag med kyi rlabs dang ldan ba yi 
BO_NK103_(pe)004:82	chos nyid don gyi gsung gis yin lugs kyi gnad du dbab pa'o //	8	chos nyid don gyi gsung gis yin lugs kyi gnad du bebs ba 
BO_NK103_(pe)004:83	phrin las bzhi'i tshul dang mthun par dbyibs ldan pa yi //	8	phrin las bzhi tshul dang mthun ba dbyibs ldan ba yi 
BO_NK103_(pe)004:84	'dug rdzogs zhipa'i skyil krung /	8	dug rdzogs zhipa skyil krung 
BO_NK103_(pe)004:85	sdod kyi stangs dang bca' ba'i phyag rgya 'du byed kyis ni //	8	sdod kyi stangs dang chos ba phyag rgya du byed kyis ni 
BO_NK103_(pe)004:86	ting nge 'dzin gsal ba'i grogs dang las gang byed kyi stongs //	8	ting nge dzin gsal ba grogs dang las gang byed kyi stongs 
BO_NK103_(pe)004:87	thebs par 'gyur bas phyag rgya rgyas rin chen /	8	thebs ba gyur ba phyag rgya rgya rin chen 
BO_NK103_(pe)004:88	dbang pad+ma'i / drag rus sbal /	8	dbang pad+ma drag rus sbal 
BO_NK103_(pe)004:89	gyad stabs las 'da' bar mi bya'o //	8	gyad stabs las da ba mi byed 
BO_NK103_(pe)004:90	byi ba dang glang gi lo la dpyid ka'i zla ba gsum gyi yar ngo'i tshes grangs gang rung la //	9	byi ba dang glang gi lo la dpyid ka zla ba gsum gyi yar ngo tshes grangs gang rung la 
BO_NK103_(pe)004:91	nyi ma snga dro dang nam srod la zhi ba'i las bya ba'i dus ste //	9	nyi ma snga dro dang nam srod la zhi ba las byed ba dus ste 
BO_NK103_(pe)004:92	stag dang yos bu dang 'brug lo'i dbyar zla gsum gyi nya gsum gyi tshes grangs la //	9	stag dang yos bu dang brug lo dbyar zla gsum gyi nya gsum gyi tshes grangs la 
BO_NK103_(pe)004:93	nyin gung dang nam gung gi gong gnyis su rgyas pa'i las bya bar shis pa yin la //	9	nyin gung dang nam gung gi gong gnyis su rgya ba las byed ba shis ba yin la 
BO_NK103_(pe)004:94	rta dang sbrul gyi lo'i nam zla ston dang tshes nyi shu gnyis la //	9	rta dang sbrul gyi lo nam zla ston dang tshes nyi shu gnyis la 
BO_NK103_(pe)004:95	dgongs ka dang tho rangs dbang du sdud pa'i dus //	9	dgongs ka dang tho rangs dbang du sdud ba dus 
BO_NK103_(pe)004:96	spre'u dang bya dang khyi dang phag ni lo skor gyi dus dgun ni nam zla'i dus dang // mar gyi ngo'i bcu bzhi ni tshes grangs kyi dus gung gnyis ni nyin re mtshan re'i dus te bzhi ni gsad pa'i las bya'o //	9	spreu dang byed dang khyi dang phag ni lo skor gyi dus dgun ni nam zla dus dang mar gyi ngo chu bzhi ni tshes grangs kyi dus gung gnyis ni nyin re mtshan re dus te bzhi ni gsad ba las byed 
BO_NK103_(pe)004:97	yang na 'das ma 'ongs da ltar 'byung bar ma nges pa'am dus bzhi mnyam pa nyid la //	9	yang na da ma ngs da ltar byung ba ma nges ba dus bzhi mnyam ba nyid la 
BO_NK103_(pe)004:98	yon tan rdzogs pas dus bzhi chig chod yin no //	9	yon tan rdzogs ba dus bzhi chig chod yin no 
BO_NK103_(pe)004:99	zlum po'i steng du gnas te kha shar du bltas pa ni zhi ba'i phyogs la //	9	zlum po steng du gnas te kha char du lta ba ni zhi ba phyogs la 
BO_NK103_(pe)004:100	byang gru bzhi'i steng du gnas te kha lho ru bltas pa ni rgyas pa'i //	10	byang gru bzhi steng du gnas te kha lho ru lta ba ni rgya ba 
BO_NK103_(pe)004:101	shar zla gam gyi steng du gnas te kha nub tu bltas pa dbang gi //	10	char zla gam gyi steng du gnas te kha nub tu lta ba dbang gi 
BO_NK103_(pe)004:102	lho gru gsum gyi steng gnas kha byang du bltas pa ni drag po'i 'dug cing lta phyogs so //	10	lho gru gsum gyi steng gnas kha byang du lta ba ni drag po dug cing lta phyogs so 
BO_NK103_(pe)004:103	snod kyi 'jig rten pa'i dkyil 'khor chen po phyogs bcur stong pa nyid kyi phyogs chen po ni //	10	snod kyi jig rten ba dkyil khor chen po phyogs jur stong ba nyid kyi phyogs chen po ni 
BO_NK103_(pe)004:104	ched du ma btsal kyang ye nas lhun gyis grub pa yin no //	10	ched du ma btsal kyang ye nas lhun gyis grub ba yin no 
BO_NK103_(pe)004:105	zhi ba la bee d+aur+ya dkar po dang rgyas pa la rin chen gser dang // dbang la r+aa ga dmar po dang / drag po la in+d+ra n+ai la ljang gu rnams gong gi de bzhin du las kyi stongs la //	10	zhi ba la bee d+aur+ya dkar po dang rgya ba la rin chen gser dang dbang la r+aa ga dmar po dang drag po la in+d+ra n+ai la ljang gu rnams gong gi de bzhin du las kyi stongs la 
BO_NK103_(pe)004:106	rang bzhin nyid la las bzhi'i yon tan thams cad 'char bar ye nas gnas pa'i //	10	rang bzhin nyid la las bzhi yon tan thams cad char ba ye nas gnas ba 
BO_NK103_(pe)004:107	lhun gyis grub pa'i ngang du thams cad rdzogs pa'o //	10	lhun gyis grub ba ngang du thams cad rdzogs ba 
BO_NK103_(pe)004:108	zhi sa phug dang rgyas nags tshal dang / dbang chu gling dang / drag grog le'i sa snar gnas bcas pa'am //	10	zhi sa bugs dang rgya nags tshal dang dbang chu gling dang drag grog le sa snar gnas cha ba 
BO_NK103_(pe)004:109	don chos nyid gyi bzhugs sa gzhi yi gnas ni //	10	don chos nyid gyi bzhugs sa gzhi yi gnas ni 
BO_NK103_(pe)004:110	kun gzhi rgyas pa'i gzhal yas so //	11	kun gzhi rgya ba jal yas so 
BO_NK103_(pe)004:111	zhi dkar gsum 'o ma /	11	zhi dkar gsum mang ma 
BO_NK103_(pe)004:112	zho mar dang / 'khur zla rgyas dang / rgyas zla phrom thud dang // pad+ma'i 2me 1dbang tog rtsa 3 ba dang // drag dug sga sgog sngags kyis btul ba la sogs rtsub pa'i zas bza' zhing //	11	zho mar dang khur zla rgya dang rgya zla phrom thud dang pad+ma 2me 1dbang tog rtsa ba dang drag dug sga sgog sngags kyis dul ba la sogs rtsub ba zas bza zhing 
BO_NK103_(pe)004:113	nyams gang 'phel kyi 'tsho ba zho sha'i dgos pa'i cha rkyen no //	11	nyams gang phel kyi tsho ba zho sha dgos ba cha rkyen no 
BO_NK103_(pe)004:114	las bzhi brtsams pa des ni bar chad kyi dgra zhi ba dang / don gyi ye shes rgyas pa dang // mi mthun pa'i phyogs dbang du 'dus pa dang / dgra bgegs kyi bar chad bral ba dang // lhun grub bde ba chen po'i ye shes rang la shar nas //	11	las bzhi brtsams ba des ni ba chad kyi dgra zhi ba dang don gyi ye shes rgya ba dang mi mthun ba phyogs dbang du du ba dang dgra bgegs kyi ba chad bral ba dang lhun grub bde ba chen po ye shes rang la char nas 
BO_NK103_(pe)004:115	gdul bya kun kyang lhun gnas kyi don bzhi la bkod pa'o //	11	gdul byed kun kyang lhun gnas kyi don bzhi la bkod ba 
BO_NK103_(pe)004:116	snang / stong /	11	snang stong 
BO_NK103_(pe)004:117	gnyis / gnyis med kyi mu bzhi yongs su rdzogs pa'i gnas lugs la //	11	gnyis gnyis med kyi mu bzhi yongs su rdzogs ba gnas lugs la 
BO_NK103_(pe)004:118	chad lta dang thal 'gyur ba la las chos nyid stong par la bzlas te //	11	chad lta dang thal gyur ba la las chos nyid stong ba la bzlas te 
BO_NK103_(pe)004:119	'gro ba duhkha las bskyab par 'dod pas lam pa'i smon lam gyi mthus 'grub par bltas pa //	11	gro ba duhkha las bskyab ba dod ba lam ba smon lam gyi mthus grub ba lta ba 
BO_NK103_(pe)004:120	de yang 'gal te gang dang 'gal na stong pa dang 'gal //	12	de yang gal te gang dang gal na stong ba dang gal 
BO_NK103_(pe)004:121	ji ltar na thams cad stong na don byed par 'dod pa'i smon pa nyid kyang stong par thal //	12	ji ltar na thams cad stong na don byed ba dod ba smon ba nyid kyang stong ba thal 
BO_NK103_(pe)004:122	de 'dod na de gnyis nus pa 'gal bas 'gro don grub pa min no //	12	de dod na de gnyis nus ba gal ba gro don grub ba min no 
BO_NK103_(pe)004:123	yod par lta ba sde lngas la las dngos po nyi tshe ba //	12	yod ba lta ba sde lngas la las dngos po nyi tshe ba 
BO_NK103_(pe)004:124	ru 'dod pa de yang rang nyid dngos lta'i gdon gyis zin pa yin cing //	12	ru dod ba de yang rang nyid dngos lta don gyis zin ba yin cing 
BO_NK103_(pe)004:125	dbu ma pa phyi rgyud la las bden pa don dam kun rdzob gnyis su khas blangs pa ni //	12	dbu ma ba phyi brgyud la las bden ba don dam kun rdzob gnyis su khas blangs ba ni 
BO_NK103_(pe)004:126	yod med don la 'gal ba gnyis gshis gcig la bsdus pa yin //	12	yod med don la gal ba gnyis gshis gcig la sdud ba yin 
BO_NK103_(pe)004:127	nang pa la las bden pa gnyis med kyi phyogs su khas blangs pa yis ni //	12	nang ba la las bden ba gnyis med kyi phyogs su khas blangs ba yis ni 
BO_NK103_(pe)004:128	rang dang rigs mthun pa 'gal 'khor ba'i duhkha las skyob pa yin //	12	rang dang rigs mthun ba gal khor ba duhkha las skyob ba yin 
BO_NK103_(pe)004:129	mu bzhi kun kyang rdzogs la phyogs gcig pa gang dang yang bral ba'o //	12	mu bzhi kun kyang rdzogs la phyogs gcig ba gang dang yang bral ba 
BO_NK103_(pe)004:130	byin gyi brlabs ni 'gro ba'i dpal du gyur pas //	13	byin gyi brlabs ni gro ba dpal du gyur ba 
BO_NK103_(pe)004:131	don mdzad pa ni rtsol ba med pas bde ba chen po la //	13	don mdzad ba ni rtsol ba med ba bde ba chen po la 
BO_NK103_(pe)004:132	gdul bya kun kyang bkod de rgyud dgrol ba'i thabs //	13	gdul byed kun kyang bkod de brgyud grol ba thabs 
BO_NK103_(pe)004:133	ye shes kyi sprul pa cir yang 'char bas rin chen lta'u'i man ngag /'di la brten nas sems can kun grol bar shog cig pa'o //	13	ye shes kyi sprul ba cir yang char ba rin chen ltau man ngag la rten nas sems can kun grol ba shog cig ba 
BO_NK103_(pe)004:134	ye shes kyi rdzu 'phrul gyi cho 'phrul las bzhir yongs su rdzogs par bstan pa /	13	ye shes kyi rdzu phrul gyi cho phrul las bzhir yongs su rdzogs ba ston ba 
BO_NK103_(pe)004:135	rdzogs so////rgya gar gyi mkhan po sh+r+ai sing+ha pra b+ha ta dang / bod kyi lo ts+aa ba dge slong bee ro tsa nas yul d+ha he na'i 'du khang du bsgyur cing zhus te gtan la phab pa'o //	13	rdzogs gar gyi mkhan po sh+r+ai sing+ha pra b+ha ta dang bod kyi lo ts+aa ba dge slong bee ro tsa nas yul d+ha he na du khang du sgyur cing zhus te gtan la bebs ba 
BO_NK103_(pe)004:136	se'i ben+d+he 'byung ldan gyis mchan bu rang gi rnam rtog dang mthun par btab pa'o////	13	se ben+d+he byung ldan gyis mchan bu rang gi rnam rtogs dang mthun ba debs 
