segmentnr	original	folio	stemmed
BO_T16_D4354:210a-28	rang sems rgyud dang mi ldan par //	210a	rang sems brgyud dang mi ldan ba 
BO_T16_D4354:210a-29	lung tshig kha ru 'don cing rtsod pa'i dus shig 'ong //	210a	lung tshig kha ru don cing rtsod ba dus shig ng 
BO_T16_D4354:210a-30	sgrub thabs re yi sgor zhugs nas //	210a	sgrub thabs re yi sgor jug nas 
BO_T16_D4354:210a-31	rang gi che ba 'don cing gzhan la smod pa'i dus shig 'ong //	210a	rang gi che ba don cing gzhan la smod ba dus shig ng 
BO_T16_D4354:210a-32	rang skyon ri bo tsam la mi lta bar //	210a	rang skyon ri bo tsam la mi lta ba 
BO_T16_D4354:210a-33	gzhan skyon rta rnga tsam la lta ba'i dus shig 'ong //	210a	gzhan skyon rta rnga tsam la lta ba dus shig ng 
BO_T16_D4354:210a-34	'khor lo ma bu don la 'jal ba mi lta bar //	210a	khor lo ma bu don la jal ba mi lta ba 
BO_T16_D4354:210a-35	theg dman rnams kyis mgo bsgre byed cing smod pa'i dus shig 'ong //	210a	theg dman rnams kyis mgo sgre byed cing smod ba dus shig ng 
BO_T16_D4354:210a-36	de yi dus su phyi rabs rnams kyi don ched du //	210a	de yi dus su phyi rabs rnams kyi don ched du 
BO_T16_D4354:210a-37	rtsod pa'i 'khor lo'i don chen 'di //	210a	rtsod ba khor lo don chen di 
BO_T16_D4354:210a-38	yi ger bris la rgyal pos chongs //	210a	yi ger bri la rgyal pos chongs 
BO_T16_D4354:210a-39	zhes gsungs so //	210a	zhes gsungs so 
BO_T16_D4354:210a-40	de nas slob dpon chen po bde ba'i stan la bzhugs nas /	210a	de nas slob dpon chen po bde ba stan la bzhugs nas 
BO_T16_D4354:210a-41	rin po che rtsod pa'i 'khor lo zhes bya ba /	210a	rin po che rtsod ba khor lo zhes byed ba 
BO_T16_D4354:210b-0	gsung rab @210b thams cad kyi yang snying /	210b	gsung rab thams cad kyi yang snying 
BO_T16_D4354:210b-1	man ngag thams cad kyi nying khu /	210b	man ngag thams cad kyi nying khu 
BO_T16_D4354:210b-2	rgyud thams cad kyi yang rtse /	210b	brgyud thams cad kyi yang rtse 
BO_T16_D4354:210b-3	theg phran sarba shin tu bsgyur ba 'di bka' stsal pa /	210b	theg phran sarba shin tu sgyur ba di bka stsal ba 
BO_T16_D4354:210b-4	rin po che rtsod ba'i 'khor lo 'di la don rnam pa lngas bstan te /	210b	rin po che rtsod ba khor lo di la don rnam ba lngas ston te 
BO_T16_D4354:210b-5	phar la 'dri dang tshur la lan gdab dang // phar la 'dri na gnad dang gags la dri //	210b	phar la bri dang tshur la lan gdab dang phar la bri na gnad dang gags la dri 
BO_T16_D4354:210b-6	tshur la 'dri na pho rog glen pa'i 'gros kyis zur la 'bros //	210b	tshur la bri na pho rog glen ba gros kyis zur la bros 
BO_T16_D4354:210b-7	rang sems ri bo chen po bzhin du shin tu brtan par bsdad pa'o //	210b	rang sems ri bo chen po bzhin du shin tu brtan ba sdod ba 
BO_T16_D4354:210b-8	yang mnga' bdag chen po rtsod pa'i don ni 'di lta ste /	210b	yang mnga bdag chen po rtsod ba don ni di lta ste 
BO_T16_D4354:210b-9	rang yang dam 'cha' gzhan yang dam 'char gzhug / rtsod pa'i rtsod lugs 'di ltar shes par bya //	210b	rang yang dam cha gzhan yang dam char jug rtsod ba rtsod lugs di ltar shes ba byed 
BO_T16_D4354:210b-10	bsgrub bya dam bca' gtan tshigs dpe dang chos nyid bsgrub //	210b	sgrub byed dam chos gtan tshigs dpe dang chos nyid sgrub 
BO_T16_D4354:210b-11	khong yang de bzhin 'cha' ru gzhug / rang gi grub mtha' 'di ltar bstan te /	210b	khong yang de bzhin cha ru jug rang gi grub mtha di ltar ston te 
BO_T16_D4354:210b-12	theg pa rim pa dgu'i chos /	210b	theg ba rim ba dgu chos 
BO_T16_D4354:210b-13	chos can zhes bya /	210b	chos can zhes byed 
BO_T16_D4354:210b-14	rang bzhin med de zhes bya bar dam bca' gtan tshigs ci'i phyir zhe na /	210b	rang bzhin med de zhes byed ba dam chos gtan tshigs ci phyir zhe na 
BO_T16_D4354:210b-15	shes bya yin pa'i phyir ro //	210b	shes byed yin ba phyir ro 
BO_T16_D4354:210b-16	dper na chu'i nang gi zla ba lta bu'o zhes smra /	210b	dper na chu nang gi zla ba lta bu zhes smra 
BO_T16_D4354:210b-17	grub par bya ba chos nyid yin zhes smra'o //	210b	grub ba byed ba chos nyid yin zhes smra 
BO_T16_D4354:210b-18	de la rang gis khong du chud par byas la gzhan yang de dang mthun par 'cha' ru gzhug go //	210b	de la rang gis khong du chud ba byed la gzhan yang de dang mthun ba cha ru jug go 
BO_T16_D4354:210b-19	yang mnga' bdag chen po nyon cig / theg pa dgu'i chos /	210b	yang mnga bdag chen po nyon cig theg ba dgu chos 
BO_T16_D4354:210b-20	chos can zhes pa ni /	210b	chos can zhes ba ni 
BO_T16_D4354:210b-21	lung aa nu yan chad de aa cang ches te /	210b	lung aa nu yan chad de aa cang ches te 
BO_T16_D4354:210b-22	aa ti la yang chig 'dzin yod //	210b	aa ti la yang chig dzin yod 
BO_T16_D4354:210b-23	chig 'dzin ming gi chig 'dzin te //	210b	chig dzin ming gi chig dzin te 
BO_T16_D4354:210b-24	mya ngan ming dang bral bar ma shes na //	210b	mya ngan ming dang bral ba ma shes na 
BO_T16_D4354:210b-25	yang dag don dang mjal bar rdo rje sems dpas ma gsungs so //	210b	yang dag don dang mjal ba rdo rje sems dpas ma gsungs so 
BO_T16_D4354:210b-26	chig 'dzin ming dang ma bral na //	210b	chig dzin ming dang ma bral na 
BO_T16_D4354:210b-27	thag pa'i mthon dman rtsi ba blo chung dman pa yin //	210b	thag ba mthon dman rtsi ba blo chung dman ba yin 
BO_T16_D4354:210b-28	rang bzhin med par dam bca' zhes pa ni /	210b	rang bzhin med ba dam chos zhes ba ni 
BO_T16_D4354:210b-29	phyi gzung ba'i yul dang / nang 'dzin pa'i sems gnyis ka ming gi 'du byed las grub pa ste /	210b	phyi gzung ba yul dang nang dzin ba sems gnyis ka ming gi du byed las grub ba ste 
BO_T16_D4354:210b-30	ming de yang ltar snang tsam las /	210b	ming de yang ltar snang tsam las 
BO_T16_D4354:210b-31	yang dag par rdzas su grub pa med pas na rang bzhin med pa'o //	210b	yang dag ba rdzas su grub ba med ba na rang bzhin med ba 
BO_T16_D4354:210b-32	des na dam bca' la skyon med pa'o //	210b	des na dam chos la skyon med ba 
BO_T16_D4354:210b-33	gtan tshigs ci'i phyir zhes pa ni /	210b	gtan tshigs ci phyir zhes ba ni 
BO_T16_D4354:210b-34	shes bya yin pa'i phyir te /	210b	shes byed yin ba phyir te 
BO_T16_D4354:210b-35	shes bya zhes ni blo'i yul te ;	210b	shes byed zhes ni blo yul te 
BO_T16_D4354:210b-36	yang dag pa'i chos kyi sku ni blo'i yul du ma grub pa'o //	210b	yang dag ba chos kyi sku ni blo yul du ma grub ba 
BO_T16_D4354:210b-37	blo sarba ni ming yin la /	210b	blo sarba ni ming yin la 
BO_T16_D4354:211a-0	ming sarba ni @211a * //	211a	ming sarba ni 
BO_T16_D4354:211a-1	blo yin pas na /	211a	blo yin ba na 
BO_T16_D4354:211a-2	shes bya sarba theg pa rim pa dgu'i chos so //	211a	shes byed sarba theg ba rim ba dgu chos so 
BO_T16_D4354:211a-3	de ci'i phyir zhe na /	211a	de ci phyir zhe na 
BO_T16_D4354:211a-4	theg pa rim pa dgu la ming 'dug pa'i phyir ro //	211a	theg ba rim ba dgu la ming dug ba phyir ro 
BO_T16_D4354:211a-5	dper na chu'i nang gi zla ba lta bu zhes pa ni /	211a	dper na chu nang gi zla ba lta bu zhes ba ni 
BO_T16_D4354:211a-6	chos kyi sku'i dpe mtshon pa ste /	211a	chos kyi sku dpe mtshon ba ste 
BO_T16_D4354:211a-7	med de med pa ma yin snang ba gzugs su grub ;	211a	med de med ba ma yin snang ba gzugs su grub 
BO_T16_D4354:211a-8	/ dngos po mtshan mar ma grub reg bya'i thogs pa med //	211a	dngos po mtshan mar ma grub reg byed thogs ba med 
BO_T16_D4354:211a-9	rtag chad gnyis kyi mtha' las grol ba yin //	211a	rtag chad gnyis kyi mtha las grol ba yin 
BO_T16_D4354:211a-10	chos kyi sku yi mthun dpe bstan pa yin //	211a	chos kyi sku yi mthun dpe ston ba yin 
BO_T16_D4354:211a-11	zhes shel gyi khye'u chung gi / la nas gsungs so //	211a	zhes shel gyi khyeu chung gi la nas gsungs so 
BO_T16_D4354:211a-12	grub par bya ba chos yin zhes pa ni /	211a	grub ba byed ba chos yin zhes ba ni 
BO_T16_D4354:211a-13	chos zhes bya ba ni snang ba gzugs su grub pa yin //	211a	chos zhes byed ba ni snang ba gzugs su grub ba yin 
BO_T16_D4354:211a-14	nyid ces bya ba ni reg pa gzugs su ma grub pa'o //	211a	nyid ces byed ba ni reg ba gzugs su ma grub ba 
BO_T16_D4354:211a-15	reg bya'i thogs ba rdul kyang med pa'o //	211a	reg byed thogs ba rdul kyang med ba 
BO_T16_D4354:211a-16	chos zhes pa ni chos kyi sku gsal ba'o //	211a	chos zhes ba ni chos kyi sku gsal ba 
BO_T16_D4354:211a-17	nyid ces pa ni ye shes kyi sku la khyab pa'o //	211a	nyid ces ba ni ye shes kyi sku la khyab ba 
BO_T16_D4354:211a-18	khyab pa'i khyab tshul bstan pa ni /	211a	khyab ba khyab tshul ston ba ni 
BO_T16_D4354:211a-19	til la mar gyis khyab pa lta bu'o //	211a	til la mar gyis khyab ba lta bu 
BO_T16_D4354:211a-20	sku dang ye shes dbyer mi phyed par bstan pa na /	211a	sku dang ye shes dbyer mi phyed ba ston ba na 
BO_T16_D4354:211a-21	dung dang dkar po dbyer mi phyed pa lta bu'o //	211a	dung dang dkar po dbyer mi phyed ba lta bu 
BO_T16_D4354:211a-22	chos dang chos nyid dbyer mi phyed par bstan pa ni /	211a	chos dang chos nyid dbyer mi phyed ba ston ba ni 
BO_T16_D4354:211a-23	chu dang zla ba dbyer mi phyed pa lta bu'o //	211a	chu dang zla ba dbyer mi phyed ba lta bu 
BO_T16_D4354:211a-24	yang mnga' bdag chen po nyon cig / kho de cig gi brjod lugs 'di lta ste /	211a	yang mnga bdag chen po nyon cig kho de cig gi rjod lugs di lta ste 
BO_T16_D4354:211a-25	theg pa rim pa dgu chos can yin zer na /	211a	theg ba rim ba dgu chos can yin zer na 
BO_T16_D4354:211a-26	rim pa dgu la ming 'dug pa /	211a	rim ba dgu la ming dug ba 
BO_T16_D4354:211a-27	ming mi 'gyur ram zhes 'dri'o //	211a	ming mi gyur ram zhes bri 
BO_T16_D4354:211a-28	ming mi 'gyur zhes smra na /	211a	ming mi gyur zhes smra na 
BO_T16_D4354:211a-29	ming de spor btub bam mi btub /	211a	ming de spor thub bam mi thub 
BO_T16_D4354:211a-30	ming de spor btub na de ka 'gyur ba yin mod ces lan gdab bo //	211a	ming de spor thub na de ka gyur ba yin mod ces lan gdab bo 
BO_T16_D4354:211a-31	mi 'gyur zhes zer na ;	211a	mi gyur zhes zer na 
BO_T16_D4354:211a-32	rim pa dgu chos can yin byas la skyon 'gal lo //	211a	rim ba dgu chos can yin byed la skyon gal lo 
BO_T16_D4354:211a-33	chos kyi dngos po mtshan mar ma grub zer na /	211a	chos kyi dngos po mtshan mar ma grub zer na 
BO_T16_D4354:211a-34	rang bzhin med ces smra'o //	211a	rang bzhin med ces smra 
BO_T16_D4354:211a-35	med na chad ltar mi 'gro'am zer na /	211a	med na chad ltar mi gro zer na 
BO_T16_D4354:211a-36	dper na chu'i nang gi zla ba lta bu zhes smras pas //	211a	dper na chu nang gi zla ba lta bu zhes smras ba 
BO_T16_D4354:211a-37	de lta bu cig yod bar cis shes zer na /	211a	de lta bu cig yod ba cis shes zer na 
BO_T16_D4354:211a-38	rgyud dang lung gis shes /	211a	brgyud dang lung gis shes 
BO_T16_D4354:211a-39	gtan tshigs dang mi 'gal lo //	211a	gtan tshigs dang mi gal lo 
BO_T16_D4354:211a-40	gtan tshigs ci'i phyir /	211a	gtan tshigs ci phyir 
BO_T16_D4354:211a-41	shes bya yin pa'i phyir zhes smras pas /	211a	shes byed yin ba phyir zhes smras ba 
BO_T16_D4354:211a-42	de ltar shes na bsgrub bya la skyon med pa chos nyid yin /	211a	de ltar shes na sgrub byed la skyon med ba chos nyid yin 
BO_T16_D4354:211a-43	dam bca' la skyon med pa rang bzhin med pa yin /	211a	dam chos la skyon med ba rang bzhin med ba yin 
BO_T16_D4354:211b-0	gtan tshigs la skyon med pa shes bya'i don @211b shes pa yin /	211b	gtan tshigs la skyon med ba shes byed don shes ba yin 
BO_T16_D4354:211b-1	dpe la skyon med pa chu'i nang gi zla ba yin /	211b	dpe la skyon med ba chu nang gi zla ba yin 
BO_T16_D4354:211b-2	grub pa'i 'bras bu la skyon med pa sku dang ye shes gnyis su med ba yin /	211b	grub ba bras bu la skyon med ba sku dang ye shes gnyis su med ba yin 
BO_T16_D4354:211b-3	rin po che rtsod pa'i 'khor lo'i rtsod ba'i bca' thabs bstan ba'i le'u ste dang po'o /	211b	rin po che rtsod ba khor lo rtsod ba chos thabs ston ba leu ste dang po 
BO_T16_D4354:211b-4	// / yang mnga' bdag chen pos zhus pa /	211b	yang mnga bdag chen pos zhus ba 
BO_T16_D4354:211b-5	kye slob dpon chen po lags /	211b	kye slob dpon chen po lags 
BO_T16_D4354:211b-6	rtsod ba'i gzhi dang lam dang 'bras bu bstan du gsol zhes zhus so //	211b	rtsod ba gzhi dang lam dang bras bu ston du gsol zhes zhus so 
BO_T16_D4354:211b-7	slob dpon chen pos bka' stsal pa /	211b	slob dpon chen pos bka stsal ba 
BO_T16_D4354:211b-8	mnga' bdag chen po nyon cig / rin po che rtsod pa'i 'khor lo 'di la 'di ltar shes bar bya'o //	211b	mnga bdag chen po nyon cig rin po che rtsod ba khor lo di la di ltar shes ba byed 
BO_T16_D4354:211b-9	dper na ral gri ngar dang ldan pa des /	211b	dper na ral gri ngar dang ldan ba des 
BO_T16_D4354:211b-10	shing dang rdo dang sems can dang / lcags ngar med pa la sogs pa rnams ma lus bar gcod nus so //	211b	shing dang rdo dang sems can dang lcags ngar med ba la sogs ba rnams ma lus ba gcod nus so 
BO_T16_D4354:211b-11	dpe de bzhin du /	211b	dpe de bzhin du 
BO_T16_D4354:211b-12	rin po che rtsod pa'i 'khor lo 'dis kyang /	211b	rin po che rtsod ba khor lo dis kyang 
BO_T16_D4354:211b-13	mtshan ma theg pa'i chos dang / nag po kha 'byam gyi chos sarba ma lus bar gcod nus so //	211b	mtshan ma theg ba chos dang nag po kha byam gyi chos sarba ma lus ba gcod nus so 
BO_T16_D4354:211b-14	des na rin po che smra ba'i mtshon cha zhes bya'o ;	211b	des na rin po che smra ba mtshon cha zhes byed 
BO_T16_D4354:211b-15	/ rin po che rtsod pa'i 'khor lo zhes bya ba ni 'khor lo rnam pa gsum ste /	211b	rin po che rtsod ba khor lo zhes byed ba ni khor lo rnam ba gsum ste 
BO_T16_D4354:211b-16	phyi rtsod pa'i 'khor lo /	211b	phyi rtsod ba khor lo 
BO_T16_D4354:211b-17	nang rtsod ba'i 'khor lo /	211b	nang rtsod ba khor lo 
BO_T16_D4354:211b-18	gsang ba chen po rtsod pa'i 'khor lo'o //	211b	gsang ba chen po rtsod ba khor lo 
BO_T16_D4354:211b-19	de yang gang zhen /	211b	de yang gang zhen 
BO_T16_D4354:211b-20	'khrul ba'i gzhi dang lam dang 'bras bu gsum gyis gtan la dbab ba'o //	211b	khrul ba gzhi dang lam dang bras bu gsum gyis gtan la bebs ba 
BO_T16_D4354:211b-21	de yang rnam par phye ste bstan pa'o //	211b	de yang rnam ba byed ste ston ba 
BO_T16_D4354:211b-22	'khrul pa'i gzhi la rnam pa bzhi ste /	211b	khrul ba gzhi la rnam ba bzhi ste 
BO_T16_D4354:211b-23	sku 'khrul ba'i gzhi dang / gsung 'khrul ba'i gzhi dang / thugs 'khrul ba'i gzhi dang / yul 'khrul pa'i gzhi'o //	211b	sku khrul ba gzhi dang gsung khrul ba gzhi dang thugs khrul ba gzhi dang yul khrul ba gzhi 
BO_T16_D4354:211b-24	de yang gzhi med na 'khrul pa'i gnas med pa'o //	211b	de yang gzhi med na khrul ba gnas med ba 
BO_T16_D4354:211b-25	gzhi dang blo gnyis gang 'khrul zer na /	211b	gzhi dang blo gnyis gang khrul zer na 
BO_T16_D4354:211b-26	'khrul pa gang 'khrul na ni gzhi 'khrul pa yin la /	211b	khrul ba gang khrul na ni gzhi khrul ba yin la 
BO_T16_D4354:211b-27	'khrul pa gang gis 'khrul na ni /	211b	khrul ba gang gis khrul na ni 
BO_T16_D4354:211b-28	ma rig bas 'khrul pa'o //	211b	ma rig ba khrul ba 
BO_T16_D4354:211b-29	gang ma rig na ni gzhi'i yon tan rgya mchad pas brjod pas mi lang ba la /	211b	gang ma rig na ni gzhi yon tan rgya mchad ba rjod ba mi lang ba la 
BO_T16_D4354:211b-30	sangs rgyas kyi yon tan du ma rig bas 'khrul lo //	211b	sangs rgya kyi yon tan du ma rig ba khrul lo 
BO_T16_D4354:211b-31	gzhi'i yon tan ji ltar gnas zer na /	211b	gzhi yon tan ji ltar gnas zer na 
BO_T16_D4354:211b-32	sku'i yon tan bstan pa ni /	211b	sku yon tan ston ba ni 
BO_T16_D4354:211b-33	rang bzhin lhun grub ngo bo 'gag med yin //	211b	rang bzhin lhun grub ngo bo gag med yin 
BO_T16_D4354:211b-34	gting gsal chen po'i ngo bo g-yas g-yon med par gsal //	211b	gting gsal chen po ngo bo g-yas g-yon med ba gsal 
BO_T16_D4354:211b-35	mdun rgyab med par gsal bas ye shes thal yin //	211b	mdun rgyab med ba gsal ba ye shes thal yin 
BO_T16_D4354:211b-36	gsal ba yin par rang gis ma rig pas //	211b	gsal ba yin ba rang gis ma rig ba 
BO_T16_D4354:212a-0	sku yi yon @212a * //	212a	sku yi yon 
BO_T16_D4354:212a-1	tan 'gyur ba med pa la /	212a	tan gyur ba med ba la 
BO_T16_D4354:212a-2	ltar snang blo'i tshul gyis 'gyur bar 'khrul pa'o //	212a	ltar snang blo tshul gyis gyur ba khrul ba 
BO_T16_D4354:212a-3	gsung nyid gzhi las 'khrul bar bstan pa ni //	212a	gsung nyid gzhi las khrul ba ston ba ni 
BO_T16_D4354:212a-4	'dra gzhi med na 'khrul ba'i gnas med do //	212a	dra gzhi med na khrul ba gnas med do 
BO_T16_D4354:212a-5	brag cha lta bu'i gsung nyid la //	212a	brag cha lta bu gsung nyid la 
BO_T16_D4354:212a-6	'khor lo gsum du blo yi yid g-yos pas /	212a	khor lo gsum du blo yi yid g-yos ba 
BO_T16_D4354:212a-7	buddha'i gsung la 'gag sgrib med par ma rig ste //	212a	buddha gsung la gag sgrib med ba ma rig ste 
BO_T16_D4354:212a-8	gsung la ming btags 'dra 'bag rtsis pas 'khrul pa'o //	212a	gsung la ming dogs dra bag rtsis ba khrul ba 
BO_T16_D4354:212a-9	thugs nyid gzhi las 'khrul bar bstan pa ni //	212a	thugs nyid gzhi las khrul ba ston ba ni 
BO_T16_D4354:212a-10	'dra gzhi med na 'khrul pa'i gnas med do //	212a	dra gzhi med na khrul ba gnas med do 
BO_T16_D4354:212a-11	thugs kyi rang bzhin gsal la dang ba yin //	212a	thugs kyi rang bzhin gsal la dang ba yin 
BO_T16_D4354:212a-12	nam mkha'i dkyil ltar mtha' dang ye nas bral ba la //	212a	nam mkha dkyil ltar mtha dang ye nas bral ba la 
BO_T16_D4354:212a-13	chu bur lta bu'i thol gang rang 'khrul 'byung //	212a	chu bur lta bu thol gang rang khrul byung 
BO_T16_D4354:212a-14	go 'byed nam mkha' yin snyam sems su btags //	212a	go byed nam mkha yin snyam sems su dogs 
BO_T16_D4354:212a-15	nam mkha' 'dra gzhi byas nas mtha' dbus med par 'khrul ba'o //	212a	nam mkha dra gzhi byed nas mtha dbus med ba khrul ba 
BO_T16_D4354:212a-16	yul nyid gzhi las 'khrul bar bstan pa ni //	212a	yul nyid gzhi las khrul ba ston ba ni 
BO_T16_D4354:212a-17	'dra gzhi med na 'khrul pa'i gnas med do //	212a	dra gzhi med na khrul ba gnas med do 
BO_T16_D4354:212a-18	gting gsal chen po'i yon tan 'gag med la //	212a	gting gsal chen po yon tan gag med la 
BO_T16_D4354:212a-19	kha dog lnga yi yon tan gsal bar shar //	212a	kha dog lnga yi yon tan gsal ba char 
BO_T16_D4354:212a-20	yul gyi 'khrul ba'i 'dra gzhi kha dog lnga yis byas //	212a	yul gyi khrul ba dra gzhi kha dog lnga yis byed 
BO_T16_D4354:212a-21	des na 'khrul ba thams cad gzhi las 'khrul //	212a	des na khrul ba thams cad gzhi las khrul 
BO_T16_D4354:212a-22	de yang dpe dang don du sbyar la bstan pa ni //	212a	de yang dpe dang don du sbyor la ston ba ni 
BO_T16_D4354:212a-23	thag pa sbrul min sbrul du snang ba de //	212a	thag ba sbrul min sbrul du snang ba de 
BO_T16_D4354:212a-24	thag pa sngon du 'dug pa ltar snang tshul du 'khrul //	212a	thag ba sngon du dug ba ltar snang tshul du khrul 
BO_T16_D4354:212a-25	thag pa de nyid ye nas sbrul yin na //	212a	thag ba de nyid ye nas sbrul yin na 
BO_T16_D4354:212a-26	sbrul du 'khrul zhes tshig tu brjod du med //	212a	sbrul du khrul zhes tshig tu rjod du med 
BO_T16_D4354:212a-27	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_T16_D4354:212a-28	thag pa de sbrul ma yin pas sbrul du 'khrul zhes bya ba'i ming byung ba yin te /	212a	thag ba de sbrul ma yin ba sbrul du khrul zhes byed ba ming byung ba yin te 
BO_T16_D4354:212a-29	thag pa de ye nas sbrul yin na /	212a	thag ba de ye nas sbrul yin na 
BO_T16_D4354:212a-30	sbrul du 'khrul zhes ci ste gdags pa'o //	212a	sbrul du khrul zhes ci ste dogs ba 
BO_T16_D4354:212a-31	dpe de bzhin du 'khrul pa gzhi 'khrul na gzhi skyon can du 'gro zer na /	212a	dpe de bzhin du khrul ba gzhi khrul na gzhi skyon can du gro zer na 
BO_T16_D4354:212a-32	gzhi dag pa chos kyi sku rang bzhin lhun gyis grub ba'i ngo bo skyon dang bral ba yin pas 'khrul zhes smras pa'o //	212a	gzhi dag ba chos kyi sku rang bzhin lhun gyis grub ba ngo bo skyon dang bral ba yin ba khrul zhes smras ba 
BO_T16_D4354:212a-33	chos kyi sku'i ngo bo rang bzhin lhun gyis grub pa de la ye nas dag cing skyon dang bral ba ma yin na ye 'khrul yin pa'i gnad kas 'khrul zhes bya bar gdags su med do //	212a	chos kyi sku ngo bo rang bzhin lhun gyis grub ba de la ye nas dag cing skyon dang bral ba ma yin na ye khrul yin ba gnad kas khrul zhes byed ba dogs su med do 
BO_T16_D4354:212a-34	de yang chos kyi sku'i ngo bo rang bzhin lhun gyis grub ba de /	212a	de yang chos kyi sku ngo bo rang bzhin lhun gyis grub ba de 
BO_T16_D4354:212a-35	ye skyon dang bral te gzhi la skyon med pa la /	212a	ye skyon dang bral te gzhi la skyon med ba la 
BO_T16_D4354:212b-0	'khor lo @212b gsum du yid g-yos blo yi bye brag gis //	212b	khor lo gsum du yid g-yos blo yi bye brag gis 
BO_T16_D4354:212b-1	ltar snang min zhing 'gyur med yin pa na /	212b	ltar snang min zhing gyur med yin ba na 
BO_T16_D4354:212b-2	'khrul dang ma 'khrul gnyis su gdags su med //	212b	khrul dang ma khrul gnyis su dogs su med 
BO_T16_D4354:212b-3	'khrul pa thams cad blo yi ltar snang yin //	212b	khrul ba thams cad blo yi ltar snang yin 
BO_T16_D4354:212b-4	ltar snang de la bla ma'i gdams ngag gces //	212b	ltar snang de la bla ma doms ngag gces 
BO_T16_D4354:212b-5	zhes gsungs so //	212b	zhes gsungs so 
BO_T16_D4354:212b-6	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i 'dra gzhi bstan pa'i le'u ste gnyis pa'o /	212b	rin po che rtsod ba khor lo khrul ba dra gzhi ston ba leu ste gnyis ba 
