segmentnr	original	stemmed
BO_T13_D4307:9b-7	de bas rang gi lus dang dus gnas zas dang 'phrod spyad phyir //	de ba rang gi lus dang dus gnas zas dang phrod spyod phyir 
BO_T13_D4307:9b-8	dpyid zla gnyis ni bad kan bskyed dus yin te nad ldang bas //	dpyid zla gnyis ni bad kan skyed dus yin te nad ldang ba 
BO_T13_D4307:9b-9	bad kan drang zhing bkru sman skyug sman btang zhing chu tshan btung //	bad kan dren zhing khrud sman skyug sman gtong zhing chu tshan thung 
BO_T13_D4307:9b-10	gro nas bsreg sha sbrang rtsi la sogs rtsub bska yang ba bza' //	gro nas bsreg sha sbrang rtsi la sogs rtsub bska yang ba bza 
BO_T13_D4307:9b-11	sbrang chang rgun chang sga chu sbrang chu bu ram chang nyid btung //	sbrang chang rgun chang sga chu sbrang chu bu ram chang nyid thung 
BO_T13_D4307:9b-12	mar tshil la sogs snum lci kha ra skyur po tsha phrom dag ;	mar tshil la sogs snum lci kha ra skyur po tsha phrom dag 
BO_T13_D4307:9b-13	/ mngar 'jam skyur na bsil bag yang zhing nyin par log mi bya //	mngar jam skyur na bsil bag yang zhing nyin ba log mi byed 
BO_T13_D4307:9b-14	chu tshas lus bkru mnye zhing las bskyod ba cag bya ci ran bya //	chu tshas lus khrud mnyed zhing las skyod ba cag byed ci ran byed 
BO_T13_D4307:9b-15	gnas kyang ha cang mi tsha mi grang ran dro grib mar 'dug dbyar stod zla gnyis ma 'bri dus yin nyal po drag shul spang //	gnas kyang ha cang mi tsha mi grang ran dro grib mar dug dbyar stod zla gnyis ma bri dus yin nyal po drag shul spong 
BO_T13_D4307:9b-16	dal dub mi bya bag 'bras 'o ma mar sar sha dag bza' //	dal dub mi byed bag bras mang ma mar sar sha dag bza 
BO_T13_D4307:9b-17	bu ram tshil ni cung zad bza' ste chang nyung yang ba btung //	bu ram tshil ni cung zad bza ste chang nyung yang ba thung 
BO_T13_D4307:9b-18	'o ma bskol grang kha ras btab dang dar ba 'thungs na phan //	mang ma skol grang kha ras debs dang dar ba thung na phan 
BO_T13_D4307:9b-19	lan tsha skyur zhing na le sham la sogs pa tsha skyur spang //	lan tsha skyur zhing na le sham la sogs ba tsha skyur spong 
BO_T13_D4307:9b-20	chu 'jam tsam gyis lus bkru sgra snyan mnyan zhing gdags ;	chu jam tsam gyis lus khrud sgra snyan nyan zhing dogs 
BO_T13_D4307:9b-21	/ char par reg bya nyin par tsog bur gnyid kyis log na phan //	char ba reg byed nyin ba tsog bur rnyid kyis log na phan 
BO_T13_D4307:9b-22	gnas kyang ser bu drag po'i ngad med dro min bsil bar 'dug / dbyar smad zla ba gnyis na mkhris pa sogs shing rlung ldang ste //	gnas kyang ser bu drag po ngad med dro min bsil ba dug dbyar smad zla ba gnyis na mkhris ba sogs shing rlung ldang ste 
BO_T13_D4307:9b-23	phyi rol tsha la lus kyi nang grang nad gsum g-yos pas na //	phyi rol tsha la lus kyi nang grang nad gsum g-yos ba na 
BO_T13_D4307:9b-24	rlung nad bsal phyir lus mnye snum bsku sman chu bskol bas bkru //	rlung nad bsal phyir lus mnyed snum skud sman chu skol ba khrud 
BO_T13_D4307:9b-25	rlung nad sel des til mar mas gtong dugs dang lums kyang bya //	rlung nad sel des til mar mas gtong dugs dang lums kyang byed 
BO_T13_D4307:9b-26	zas kyang ha cang tsha min mngar skyur med par ran par sbyar //	zas kyang ha cang tsha min mngar skyur med ba ran ba sbyor 
BO_T13_D4307:9b-27	pho ba drod skyed bag dang mar tshil sbrang rtsi bar 'ga' bza' //	pho ba drod skyed bag dang mar tshil sbrang rtsi ba ga bza 
BO_T13_D4307:10a-0	yos dang @10a * //	yos dang 
BO_T13_D4307:10a-1	'bras chan mar khus blugs dang zan dron sha dag bza' //	bras chan mar khus blugs dang zan dron sha dag bza 
BO_T13_D4307:10a-2	chang yang cung zad btung ste chu dang chu grog spang bar bya //	chang yang cung zad thung ste chu dang chu grog spong ba byed 
BO_T13_D4307:10a-3	rlan la mi 'dug mi 'gro lus la char pas gsher mi bya //	rlan la mi dug mi gro lus la char ba gsher mi byed 
BO_T13_D4307:10a-4	stobs dang drag shul ngal zhing dub par gyur pa'i bag dang yang //	stobs dang drag shul ngal zhing dub ba gyur ba bag dang yang 
BO_T13_D4307:10a-5	nyin mtshan mi bde nyin par mi log nyal po brtun byed spang //	nyin mtshan mi bde nyin ba mi log nyal po rtun byed spong 
BO_T13_D4307:10a-6	gnas kyang rlan med rlung mi ldang la bsil bar stan bting 'dug / ston zla gnyis ni mkhris pa skye ba'i dus yin nad ldang bas //	gnas kyang rlan med rlung mi ldang la bsil ba stan bting dug ston zla gnyis ni mkhris ba skye ba dus yin nad ldang ba 
BO_T13_D4307:10a-7	bsil mngar bkru sman gtang zhing gtar kas khrag kyang ci ran dbyung //	bsil mngar khrud sman gtong zhing gtar kas khrag kyang ci ran byin 
BO_T13_D4307:10a-8	kha zhing mngar la bsil ba'i sman yang rtag tu bza' bar bya //	kha zhing mngar la bsil ba sman yang rtag tu bza ba byed 
BO_T13_D4307:10a-9	dus 'di'i chu ni dug med gtsang dang bkrus shing 'thungs na phan //	dus di chu ni dug med gtsang dang khrud shing thung na phan 
BO_T13_D4307:10a-10	zas kyang 'bras nas sran ma sbrang rtsi kha ra sha la sogs //	zas kyang bras nas sran ma sbrang rtsi kha ra sha la sogs 
BO_T13_D4307:10a-11	mngar zhing kha la yang ba mar sar 'o ma bza' zhing btung //	mngar zhing kha la yang ba mar sar mang ma bza zhing thung 
BO_T13_D4307:10a-12	chang lci drag po'i ro yod mi btung ra ror mi bya ste /	chang lci drag po ro yod mi thung ra ror mi byed ste 
BO_T13_D4307:10a-13	tshil dang til mar mi bza' zil par mi 'gro 'dug mi bya //	tshil dang til mar mi bza zil ba mi gro dug mi byed 
BO_T13_D4307:10a-14	tsha ba'i zas dang yul yang zla grogs yid du 'ong ba bsten //	tsha ba zas dang yul yang zla grogs yid du ng ba sten 
BO_T13_D4307:10a-15	chu 'jam tsam gyis lus bkru gos kyang dri ma med pa bgo //	chu jam tsam gyis lus khrud gos kyang dri ma med ba bgod 
BO_T13_D4307:10a-16	rgyan dang dri zhim lus la gdags shing nyin mtshan mi bde ste //	rgyan dang dri zhim lus la dogs shing nyin mtshan mi bde ste 
BO_T13_D4307:10a-17	gnas kyang dro min ser bus mi phog bsil bag can la 'dug / dgun stod dgun smad zla bzhi phyi grang nang tsha bad kan sogs //	gnas kyang dro min ser bud mi bogs bsil bag can la dug dgun stod dgun smad zla bzhi phyi grang nang tsha bad kan sogs 
BO_T13_D4307:10a-18	gos dror bgo zhing rlan dang lhags pa bag bya nyi ma'ang 'di //	gos dror bgod zhing rlan dang lhags ba bag byed nyi ma di 
BO_T13_D4307:10a-19	zas kyang sha tshon rus khu mar tshil snum bag 'grangs par bza' //	zas kyang sha tshon rus khu mar tshil snum bag grang ba bza 
BO_T13_D4307:10a-20	mngar skyur lan tshva drod bag cher bza' gsar tog 'bru dag bza' //	mngar skyur lan tshva drod bag cher bza gsar tog bru dag bza 
BO_T13_D4307:10a-21	ran par sna tshogs chang btung ngal ba'i las dag byas kyang sla //	ran ba sna tshogs chang thung ngal ba las dag byed kyang sla 
BO_T13_D4307:10a-22	rtsel bcag lus sbyang skabs skabs mgo lus til mar bsku zhing mnye //	rtsel chag lus sbyong skabs skabs mgo lus til mar skud zhing mnyed 
BO_T13_D4307:10a-23	de rjes skyu ru ra la sogs pa sman bskol chus kyang bkru //	de rjes skyu ru ra la sogs ba sman skol chus kyang khrud 
BO_T13_D4307:10a-24	gnas kyang bsro khang dron por me dang stan stug ldan par 'dug / dbyar stod tsha dus dbyar smad rlung dus bkru sman mi gtang ste //	gnas kyang bsro khang dron por me dang stan stug ldan ba dug dbyar stod tsha dus dbyar smad rlung dus khrud sman mi gtong ste 
BO_T13_D4307:10a-25	dgun stod dgun smad grang dang rgas la skyug sman gtar ga spang //	dgun stod dgun smad grang dang rga la skyug sman gtar ga spong 
BO_T13_D4307:10b-0	dgun gnyis dbyar stod lums dugs mi bya @10b nad kyis gzir kyang sla //	dgun gnyis dbyar stod lums dugs mi byed nad kyis gzir kyang sla 
BO_T13_D4307:10b-1	de ltar yin yang lus dang nad du gar mthun brtsam par bya //	de ltar yin yang lus dang nad du gar mthun brtsam ba byed 
BO_T13_D4307:10b-2	rlung mkhris bad kan gsum dang 'phrod pas 'tsho ba'i mdo brjod nas //	rlung mkhris bad kan gsum dang phrod ba tsho ba mdo rjod nas 
BO_T13_D4307:10b-3	bag byed spyod lam can dag ring du 'tsho phyir yang bstan pa //	bag byed spyod lam can dag ring du tsho phyir yang ston ba 
BO_T13_D4307:10b-4	med smra cir yang chos dang rigs pa gzhan dag gsum la 'dzem //	med smra cir yang chos dang rigs ba gzhan dag gsum la dzem 
BO_T13_D4307:10b-5	sngar byas nang nub bsam zhing skyor dor phyin chag bag cher bya //	sngar byed nang nub bsam zhing skyor dor phyin chag bag cher byed 
BO_T13_D4307:10b-6	byed pa gang la rdul med rang nyam med cing 'dod chen spang //	byed ba gang la rdul med rang nyam med cing dod chen spong 
BO_T13_D4307:10b-7	nga rgyal lang tshos spyi brtol che min shes dman khum mi bya //	nga rgyal lang tshos spyi rtol che min shes dman khum mi byed 
BO_T13_D4307:10b-8	sdig grogs spang zhing dge bshes bsten te gtong smos dge bcu spyad //	sdig grogs spong zhing dge bshes sten te gtong smos dge chu spyod 
BO_T13_D4307:10b-9	gsong des tshul chags gzhan la gnod min mi la byams par bya //	gsong des tshul chags gzhan la gnod min mi la byams ba byed 
BO_T13_D4307:10b-10	lha dang rgyal por nyer bsam lung mnyan yid dang mthun par sgrub //	lha dang rgyal por nyer bsam lung nyan yid dang mthun ba sgrub 
BO_T13_D4307:10b-11	rgyal po'i sras dang rma ni chung yang mi brnyas bag cher bya //	rgyal po sras dang rma ni chung yang mi brnyas bag cher byed 
BO_T13_D4307:10b-12	spyod lam sgyu mas mi bslu bka' khrims yul chos bsrung //	spyod lam sgyu mas mi bslu bka khrims yul chos bsrung 
BO_T13_D4307:10b-13	gzhan gyi dpyas skyon mi brjod rtog 'dod gtum chos 'gran mi bya //	gzhan gyi dpya skyon mi rjod rtogs dod thum chos gran mi byed 
BO_T13_D4307:10b-14	dge slong slob dpon pha ma'i gong du mi 'gro sri zhu skyed //	dge slong slob dpon pha ma gong du mi gro sri ju skyed 
BO_T13_D4307:10b-15	dge sbyong drang srong srog chags ya mtshan mnyan gtod sbrul mi rtse //	dge sbyong dren srong srog chags ya mtshan nyan gtod sbrul mi rtse 
BO_T13_D4307:10b-16	ma rtogs shing chen mchod rten drung dang lam mdo phug stod dang // sems can mang du bsad pa'i slo sa dur khrod nyal mi bya //	ma rtogs shing chen mchod rten drung dang lam mdo bugs stod dang sems can mang du bsad ba slo sa dur khrod nyal mi byed 
BO_T13_D4307:10b-17	gnyan pa'i mtsho dang chu mig bzang por mi bkru mi bshal te //	gnyan ba mtsho dang chu mig bzang por mi khrud mi bshal te 
BO_T13_D4307:10b-18	rdo shing dgon pa'i shing chen mi bcad pha bong gzhom mi bya //	rdo shing dgon ba shing chen mi gcod pha bong joms mi byed 
BO_T13_D4307:10b-19	mchod rten rgyal mtshan aarga'i grib ma mandal mi 'gong zhing ;	mchod rten rgyal mtshan aarga grib ma mandal mi gong zhing 
BO_T13_D4307:10b-20	/ mi ro gtor ma yas stags hom khung thal khung bcag mi bya //	mi ro thor ma yas stags hom khung thal khung chag mi byed 
BO_T13_D4307:10b-21	nam mkha' ban bun nyi ma phyed dang dmar thag chad pa'i tshe //	nam mkha ban bun nyi ma phyed dang dmar thag chad ba tshe 
BO_T13_D4307:10b-22	mi bza' mi btung yi ge klog min nyal po las dang yang //	mi bza mi thung yi ge klog min nyal po las dang yang 
BO_T13_D4307:10b-23	nyi ma la sogs 'od zer phra sngags mi ring ring mi blta //	nyi ma la sogs d zer phra sngags mi ring ring mi lta 
BO_T13_D4307:10b-24	lha khang sgor mi nyal te ri sna grog snar gnas mi bca' //	lha khang sgor mi nyal te ri sna grog snar gnas mi chos 
BO_T13_D4307:10b-25	ya mtshan shes drag mi bsten bud med ngag mi mnyan //	ya mtshan shes drag mi sten bud med ngag mi nyan 
BO_T13_D4307:10b-26	bud med rgan la mi rgyo rtsal rgyos smra 'gros dub mi bya //	bud med rgan la mi rgyo rtsal rgyos smra gros dub mi byed 
BO_T13_D4307:10b-27	gang mo che zhing ring du dgod dang dud mo drag po spang //	gang mo che zhing ring du god dang dud mo drag po spong 
BO_T13_D4307:11a-0	rtag tu mi 'dug ring du mi 'greng @11a * //	rtag tu mi dug ring du mi greng 
BO_T13_D4307:11a-1	ci nus ran par bcag / sbrid pa lud pa khu chu mchi ma snabs 'phyen bshang gci dbyal //	ci nus ran ba chag sbrid ba lud ba khu chu mchi ma snabs phyen bshang gci dbyal 
BO_T13_D4307:11a-2	mi dgag ma bsgrus bkres skom nad gnyid gnag min myur du bsal //	mi gog ma bsgrus bkres skom nad rnyid gnag min myur du bsal 
BO_T13_D4307:11a-3	nyal po skigs pa lud pa la sogs tshe lus mjang mi gcu //	nyal po skigs ba lud ba la sogs tshe lus mjang mi gcu 
BO_T13_D4307:11a-4	glal na kha dgab sbrid pa smra tshe ha cang kha mi bgrad //	glal na kha gebs sbrid ba smra tshe ha cang kha mi bgrad 
BO_T13_D4307:11a-5	sen mo ring du mi bzhag bregs te phan tshun brud mi bya //	sen mo ring du mi jog bregs te phan tshun brud mi byed 
BO_T13_D4307:11a-6	mgo lus lag pas mi brdab mgo bo drag tu mi sprugs te //	mgo lus lag ba mi brdab mgo bo drag tu mi sprug te 
BO_T13_D4307:11a-7	don med sa mi bri zhing lag pa mi brdab mchu mi bri //	don med sa mi bri zhing lag ba mi brdab mchu mi bri 
BO_T13_D4307:11a-8	mi nus bzhin du ci mi gdags te mya ngan gnan mi bya ;	mi nus bzhin du ci mi dogs te mya ngan gnon mi byed 
BO_T13_D4307:11a-9	/ dpyid dang dbyar stod ston ni phyugs mar dus bzhin til mar gyis //	dpyid dang dbyar stod ston ni phyugs mar dus bzhin til mar gyis 
BO_T13_D4307:11a-10	rtag tu mgo dang rkang mthil bsku zhing bar bar lus kyang bsku //	rtag tu mgo dang rkang mthil skud zhing ba ba lus kyang skud 
BO_T13_D4307:11a-11	ston dpyid ma yin dus gzhan res 'ga' sna dang rna bar til mar blugs //	ston dpyid ma yin dus gzhan res ga sna dang rna ba til mar blugs 
BO_T13_D4307:11a-12	skyer pa'i khanda stang zil dag gis bar bar mig kyang bsku //	skyer ba khanda stang zil dag gis ba ba mig kyang skud 
BO_T13_D4307:11a-13	rtag tu lus kyi byi dor bya zhing sman sngags rin chen gdags //	rtag tu lus kyi byi dor byed zhing sman sngags rin chen dogs 
BO_T13_D4307:11a-14	ser bu drag po mi ro'i dri dang dud pas phog mi bya //	ser bu drag po mi ro dri dang dud ba bogs mi byed 
BO_T13_D4307:11a-15	chu tshas mgo lus mi bkru bkru sman skyug sman gtang ba dang // cham pa ma zhus btab ste mgo lus mi bkru snum mi bsku //	chu tshas mgo lus mi khrud khrud sman skyug sman gtong ba dang cham ba ma zhus debs ste mgo lus mi khrud snum mi skud 
BO_T13_D4307:11a-16	skya rengs shar nas tsog pur 'dug ste de ring ci bya bsam //	skya rengs char nas tsog pur dug ste de ring ci byed bsam 
BO_T13_D4307:11a-17	langs nas so shing bca' zhing kha yi skyon bsal lag gdong bkru //	ldang nas so shing chos zhing kha yi skyon bsal lag gdong khrud 
BO_T13_D4307:11a-18	de nas sman mchog aa ru ra ni rtag zos bdud rtsi yin //	de nas sman mchog aa ru ra ni rtag zos bdud rtsi yin 
BO_T13_D4307:11a-19	lug gi mar min mar sar zhun mar rgas sra tshe ring ste //	lug gi mar min mar sar zhun mar rga sra tshe ring ste 
BO_T13_D4307:11a-20	'di la sogs pa lus dang tshe la phan pa'i sman zos na //	di la sogs ba lus dang tshe la phan ba sman zos na 
BO_T13_D4307:11a-21	byug pa rgyan dang gos kyis shin tu mdzes byas lha yang mchod //	byug ba rgyan dang gos kyis shin tu mdzes byed lha yang mchod 
BO_T13_D4307:11a-22	de nas sri zhu'i gnas dang 'khor la snyan brjod 'dzum bstan nas //	de nas sri ju gnas dang khor la snyan rjod dzum ston nas 
BO_T13_D4307:11a-23	rje dpon las dang bdag gzhan don la nan tan brtson 'grus skyed //	rje dpon las dang bdag gzhan don la nan tan brtson grus skyed 
BO_T13_D4307:11a-24	dus bzhir dro bab ran par zas bza' ngoms par skom 'thung ste //	dus bzhir dro bab ran ba zas bza ngoms ba skom thung ste 
BO_T13_D4307:11a-25	thug pa khu tshan la sogs snum lci drod kun sngar bza' zhing //	thug ba khu tshan la sogs snum lci drod kun sngar bza zhing 
BO_T13_D4307:11a-26	'bras la sogs pa bsil yang phyis bza' 'phrad med phye ma 'gam //	bras la sogs ba bsil yang byid bza phrad med byed ma gam 
BO_T13_D4307:11a-27	bab chol ha cang 'grangs par bza' min myos par chang mi btung //	bab chol ha cang grang ba bza min myos ba chang mi thung 
BO_T13_D4307:11b-0	'bras kyis 'grangs rjes phye zan mi bza' @11b drod rjes skom mi btung //	bras kyis grang rjes byed zan mi bza drod rjes skom mi thung 
BO_T13_D4307:11b-1	skyo ma ran par 'thungs na lus brta nang na rgan la bsod //	skyo ma ran ba thung na lus rtas nang na rgan la bsod 
BO_T13_D4307:11b-2	bro drug gang yang gcig la cher zos nad ldang ran par sbyar //	bro drug gang yang gcig la cher zos nad ldang ran ba sbyor 
BO_T13_D4307:11b-3	'grangs pa'i rjes la nyal po bang stobs rta rgyug la sogs spang //	grang ba rjes la nyal po bang stobs rta rgyug la sogs spong 
BO_T13_D4307:11b-4	shing tog ldam ldum mang na nad ldang ba mos phog pa gnod //	shing tog ldam ldum mang na nad ldang ba mos bogs ba gnod 
BO_T13_D4307:11b-5	dbyar zla 'bring po'i tshes la ldam ldum bza' drag nad du gyur //	dbyar zla bring po tshes la ldam ldum bza drag nad du gyur 
BO_T13_D4307:11b-6	nad can lums kyis drangs te mgyogs na nad ldang skran du 'ong //	nad can lums kyis drangs te mgyog na nad ldang skran du ng 
BO_T13_D4307:11b-7	mchin pa g-yer ma spangs te zos na cung zad snying la gnod //	mchin ba g-yer ma spong te zos na cung zad snying la gnod 
BO_T13_D4307:11b-8	zas mchog sbrang rtsi mar rnying cha mnyam zos na dug bzhin gnod //	zas mchog sbrang rtsi mar rnying cha mnyam zos na dug bzhin gnod 
BO_T13_D4307:11b-9	mi mnyam che chung byas kyang zos rjes chang du 'thungs na gnod //	mi mnyam che chung byed kyang zos rjes chang du thung na gnod 
BO_T13_D4307:11b-10	ma langs zho dang langs ma thag gi zho dron nad kun slong //	ma ldang zho dang ldang ma thag gi zho dron nad kun slong 
BO_T13_D4307:11b-11	chu bya dbyar spang ldum mchog ke'u ni dbyar zla 'bring po'i sman //	chu byed dbyar spong ldum mchog keu ni dbyar zla bring po sman 
BO_T13_D4307:11b-12	sman 'thungs sha pa'i sha gnod ga gon zho 'drer rims su 'gyur //	sman thung sha ba sha gnod ga gon zho drer rims su gyur 
BO_T13_D4307:11b-13	btsong bsregs sbrang rtsir mi 'phrod lhan cig zos na 'chi bar 'gyur //	btsong bsregs sbrang rtsir mi phrod lhan cig zos na chi ba gyur 
BO_T13_D4307:11b-14	ke'u 'am gnag sha lhan cig zos na skran du 'gyur //	keu mang gnag sha lhan cig zos na skran du gyur 
