segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:5a-7	rnam par smin pa shes pa kun 'byung ba shes pa dang / rnam par smin pa shes pa 'gog pa shes pa dang / rnam par smin pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te //	5a	rnam ba smin ba shes ba kun byung ba shes ba dang rnam ba smin ba shes ba gog ba shes ba dang rnam ba smin ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:5a-8	thams cad du 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	5a	thams cad du gro ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:5b-0	thams cad du 'gro @5b ba'i lam shes pa kun 'byung ba shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog pa shes pa dang / thams cad du 'gro ba'i lam shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	5b	thams cad du gro ba lam shes ba kun byung ba shes ba dang thams cad du gro ba lam shes ba gog ba shes ba dang thams cad du gro ba lam shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:5b-1	khams du ma shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	5b	khams du ma shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:5b-2	khams du ma shes pa kun 'byung ba shes pa dang / khams du ma shes pa 'gog pa shes pa dang / khams du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	5b	khams du ma shes ba kun byung ba shes ba dang khams du ma shes ba gog ba shes ba dang khams du ma shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:5b-3	khams sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	5b	khams sna tshogs shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:5b-4	khams sna tshogs shes pa kun 'byung ba shes pa dang / khams sna tshogs shes pa 'gog pa shes pa dang / khams sna tshogs shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	5b	khams sna tshogs shes ba kun byung ba shes ba dang khams sna tshogs shes ba gog ba shes ba dang khams sna tshogs shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:5b-5	'jig rten shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	5b	jig rten shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:5b-6	'jig rten shes pa kun 'byung ba shes pa dang / 'jig rten shes pa 'gog pa shes pa dang / 'jig rten shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	5b	jig rten shes ba kun byung ba shes ba dang jig rten shes ba gog ba shes ba dang jig rten shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6a-0	mos pa du ma shes pa yang dag pa ji lta ba bzhin rab tu @6a *//	6a	mos ba du ma shes ba yang dag ba ji lta ba bzhin rab tu 
BO_K10_D0099_H0102:6a-1	mkhyen te / mos pa du ma shes pa kun 'byung ba shes pa dang / mos pa du ma shes pa 'gog pa shes pa dang / mos pa du ma shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6a	mkhyen te mos ba du ma shes ba kun byung ba shes ba dang mos ba du ma shes ba gog ba shes ba dang mos ba du ma shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6a-2	mos pa sna tshogs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6a	mos ba sna tshogs shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6a-3	mos pa sna tshogs shes pa kun 'byung ba shes pa dang / mos pa sna tshogs shes pa 'gog pa shes pa dang / mos pa sna tshogs shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6a	mos ba sna tshogs shes ba kun byung ba shes ba dang mos ba sna tshogs shes ba gog ba shes ba dang mos ba sna tshogs shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6a-4	dbang po shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6a	dbang po shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6a-5	dbang po shes pa kun 'byung pa shes pa dang / dbang po shes pa 'gog pa shes pa dang / dbang po shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6a	dbang po shes ba kun byung ba shes ba dang dbang po shes ba gog ba shes ba dang dbang po shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6a-6	stobs shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6a	stobs shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6a-7	stobs shes pa kun 'byung ba shes pa dang / stobs shes pa 'gog pa shes pa dang / stobs shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te //	6a	stobs shes ba kun byung ba shes ba dang stobs shes ba gog ba shes ba dang stobs shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6b-0	brtson 'grus shes pa yang dag pa ji lta ba @6b bzhin rab tu mkhyen te /	6b	brtson grus shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6b-1	brtson 'grus shes pa kun 'byung ba shes pa dang / brtson 'grus shes pa 'gog pa shes pa dang / brtson 'grus shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6b	brtson grus shes ba kun byung ba shes ba dang brtson grus shes ba gog ba shes ba dang brtson grus shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6b-2	rim pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6b	rim ba shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6b-3	rim pa shes pa kun 'byung ba shes pa dang / rim pa shes pa 'gog pa shes pa dang / rim pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6b	rim ba shes ba kun byung ba shes ba dang rim ba shes ba gog ba shes ba dang rim ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6b-4	bsam gtan shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6b	bsam gtan shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:6b-5	bsam gtan shes pa kun 'byung ba shes pa dang / bsam gtan shes pa 'gog pa shes pa dang / bsam gtan shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6b	bsam gtan shes ba kun byung ba shes ba dang bsam gtan shes ba gog ba shes ba dang bsam gtan shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6b-6	rnam par thar pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te; rnam par thar pa shes pa kun 'byung ba shes pa dang / rnam par thar pa shes pa 'gog pa shes pa dang / rnam par thar pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	6b	rnam ba thar ba shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te; rnam ba thar ba shes ba kun byung ba shes ba dang rnam ba thar ba shes ba gog ba shes ba dang rnam ba thar ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:6b-7	ting nge 'dzin shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	6b	ting nge dzin shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:7a-0	ting nge 'dzin shes pa kun 'byung ba shes @7a *//	7a	ting nge dzin shes ba kun byung ba shes 
BO_K10_D0099_H0102:7a-1	pa dang / ting nge 'dzin shes pa 'gog pa shes pa dang / ting nge 'dzin shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	7a	ba dang ting nge dzin shes ba gog ba shes ba dang ting nge dzin shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:7a-2	snyoms par 'jug pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	7a	snyom ba jug ba shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:7a-3	snyoms par 'jug pa shes pa kun 'byung ba shes pa dang / snyoms par 'jug pa shes pa 'gog pa shes pa dang / snyoms par 'jug pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	7a	snyom ba jug ba shes ba kun byung ba shes ba dang snyom ba jug ba shes ba gog ba shes ba dang snyom ba jug ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:7a-4	kun nas nyon mongs pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	7a	kun nas nyon mongs ba shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:7a-5	kun nas nyon mongs pa shes pa kun 'byung ba shes pa dang / kun nas nyon mongs pa shes pa 'gog pa shes pa dang / kun nas nyon mongs pa shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	7a	kun nas nyon mongs ba shes ba kun byung ba shes ba dang kun nas nyon mongs ba shes ba gog ba shes ba dang kun nas nyon mongs ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:7a-6	rnam par byang ba shes pa ji lta ba bzhin rab tu mkhyen te /	7a	rnam ba byang ba shes ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0099_H0102:7a-7	rnam par byang ba shes pa kun 'byung ba shes pa dang / rnam par byang ba shes pa 'gog pa shes pa dang / rnam par byang ba shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	7a	rnam ba byang ba shes ba kun byung ba shes ba dang rnam ba byang ba shes ba gog ba shes ba dang rnam ba byang ba shes ba gog ba gyur ba lam shes ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0099_H0102:7b-0	rnam par gzhag pa shes pa yang @7b dag pa ji lta ba bzhin rab tu mkhyen te /	7b	rnam ba jog ba shes ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
