segmentnr	original	folio	stemmed
BO_NG_0569:7-744	gsur chen dud pa rgyun mi bcad //	7	gsur chen dud ba rgyun mi gcod 
BO_NG_0569:7-745	bsgrub khang g.yo dang lha sku ston //	7	sgrub khang g.yo dang lha sku ston 
BO_NG_0569:7-746	'od 'bar sngags sgra sgra chen sgrogs //	7	d bar sngags sgra sgra chen sgrogs 
BO_NG_0569:7-747	mon dang zhib can las la chos //	7	mon dang zhib can las la chos 
BO_NG_0569:7-748	sa g.yos nam mkha' grub pa skad //	7	sa g.yos nam mkha grub ba skad 
BO_NG_0569:7-749	go chas lus brgyan mtshon cha 'bar //	7	go cha lus rgyan mtshon cha bar 
BO_NG_0569:7-750	de rtsogs rmi nyams mngon sum 'byung *//	7	de rtsogs rmi nyams mngon sum byung 
BO_NG_0569:7-751	gsang rtags lus yang sems gsal zhing *//	7	gsang rtags lus yang sems gsal zhing 
BO_NG_0569:7-752	lha sku mngon mthong lung ston dang *// snga na med pa'i rnam pa @#//	7	lha sku mngon mthong lung ston dang snga na med ba rnam ba 
BO_NG_0569:7-753	myong *// nyon mongs shes pa yul la 'bar //	7	myong nyon mongs shes ba yul la bar 
BO_NG_0569:7-754	rang dbang med par khro gtum 'tshig lha srin sde brgyad bskor phyag 'tshal //	7	rang dbang med ba khro thum tshig lha srin sde brgyad skor phyag tshal 
BO_NG_0569:7-755	rang sems sgrib sbyangs mngon shes 'byung *//	7	rang sems sgrib sbyong mngon shes byung 
BO_NG_0569:7-756	de nas ting 'dzin thabs ldan pas //	7	de nas ting dzin thabs ldan ba 
BO_NG_0569:7-757	sku gsung thugs kyi dngos grub blang *//	7	sku gsung thugs kyi dngos grub blang 
BO_NG_0569:7-758	des ni bdag dang yi dam lha //	7	des ni bdag dang yi dam lha 
BO_NG_0569:7-759	gnyis med ngo bo gcig par 'gyur //	7	gnyis med ngo bo gcig ba gyur 
BO_NG_0569:7-760	de dag gsang sngags bzlas lugs ni //	7	de dag gsang sngags bzlas lugs ni 
BO_NG_0569:7-761	sku yi snying po bcu bdun pa //	7	sku yi snying po chu bdun ba 
BO_NG_0569:7-762	rgyun du ma yengs bzlas par bya //	7	rgyun du ma yengs bzlas ba byed 
BO_NG_0569:7-763	gsung dang thugs dang yon tan sngags //	7	gsung dang thugs dang yon tan sngags 
BO_NG_0569:7-764	stong la brgya gdags brgya la bcu //	7	stong la brgya dogs brgya la chu 
BO_NG_0569:7-765	de la nye bar bsnyen pa gdags //	7	de la nye ba snyen ba dogs 
BO_NG_0569:7-766	mtshan ma gsum gyi 'gugs sngags 'dis //	7	mtshan ma gsum gyi gugs sngags dis 
BO_NG_0569:7-767	ye shes lha tshogs mngon du 'gyur //	7	ye shes lha tshogs mngon du gyur 
BO_NG_0569:7-768	ya ma snying sha sha dza dza dun //	7	ya ma snying sha sha dza dza dun 
BO_NG_0569:7-769	ya ma snying ru pa sha ya //	7	ya ma snying ru ba sha ya 
BO_NG_0569:7-770	ya ma snying a kar+sha ya dza dza hu~m //	7	ya ma snying a kar+sha ya dza dza hu~m 
BO_NG_0569:7-771	zhes bzlas nye ba'i bsnyen par bshad //	7	zhes bzlas nye ba snyen ba chad 
BO_NG_0569:7-772	'jam dpal khri drug stong pa'i rgyud las //	7	jam dpal khri drug stong ba brgyud las 
BO_NG_0569:7-773	sngon du 'gro ba'i bsnyen pa dang nye ba'i bsnyen pa'i le'u ste lnga brgya bdun cu dgu'o // // de nas rdo rje 'chang chen pos //	7	sngon du gro ba snyen ba dang nye ba snyen ba leu ste lnga brgya bdun cu dgu de nas rdo rje chang chen pos 
BO_NG_0569:7-774	bsgrub pa las la sbyor ba bshad //	7	sgrub ba las la sbyor ba chad 
BO_NG_0569:7-775	dkyil 'khor gtor ma dam rdzas bzhin //	7	dkyil khor thor ma dam rdzas bzhin 
