segmentnr	original	folio	stemmed
BO_TZ49_DZI-050:22	/zhing pa'i bu mo legs skyes mas zho phul bas\u0f8e	2	ba bu mo legs skye mas zho bul bas\u0f8e 
BO_TZ49_DZI-050:23	zho ni kun gyi snying por gyur pa ste //	2	zho ni kun gyi snying por gyur ba ste 
BO_TZ49_DZI-050:24	snying po rnam dag ye shes rnam rtogs te //	2	snying po rnam dag ye shes rnam rtogs te 
BO_TZ49_DZI-050:25	yon tan kun gyi dbyings su gyur pa yi //	2	yon tan kun gyi dbyings su gyur ba yi 
BO_TZ49_DZI-050:26	bkra shis des kyang dug gsum zhi gyur cig	2	bkra shis des kyang dug gsum zhi gyur cig 
BO_TZ49_DZI-050:27	/bram ze kun+da lis rtshwa durba phul bas\u0f8e	2	ze kun+da lis rtshwa durba bul bas\u0f8e 
BO_TZ49_DZI-050:28	durbas tshhe ni 'phel bar byed pa ste //	2	durbas tshhe ni phel ba byed ba ste 
BO_TZ49_DZI-050:29	rdo rje sems dpa'i tshhe ni rab grub nas //	2	rdo rje sems dpa tshhe ni rab grub nas 
BO_TZ49_DZI-050:30	nyon mongs skye shi rgyun chad gyur pa yi //	3	nyon mongs skye chi rgyun chad gyur ba yi 
BO_TZ49_DZI-050:31	bkra shis des ni tshhe yang 'phel gyur cig	3	bkra shis des ni tshhe yang phel gyur cig 
BO_TZ49_DZI-050:32	/shing gi lha mo 'od 'chang mas shing tog bilba phul bas\u0f8e	3	gi lha mo d chang mas shing tog bilba bul bas\u0f8e 
BO_TZ49_DZI-050:33	bilba rgyu rkyen 'bras bur bcas pa'i chos //	3	bilba rgyu rkyen bras bur cha ba chos 
BO_TZ49_DZI-050:34	'jig rten 'jig rten 'das pa'i spyod pa kun //	3	jig rten jig rten da ba spyod ba kun 
BO_TZ49_DZI-050:35	byang chub snying po mchog tu gyur pa yi //	3	byang chub snying po mchog tu gyur ba yi 
BO_TZ49_DZI-050:36	bkra shis des kyang don kun 'grub gyur cig	3	bkra shis des kyang don kun grub gyur cig 
BO_TZ49_DZI-050:37	/lha'i dbang po brgya byin gyis dung dkar po g.yas su 'khyil ba phul bas\u0f8e	3	dbang po brgya byin gyis dung dkar po g.yas su khyil ba bul bas\u0f8e 
BO_TZ49_DZI-050:38	dung ni chos kyi sgra rnams sgrog pa'i tshhul //	3	dung ni chos kyi sgra rnams sgrog ba tshhul 
BO_TZ49_DZI-050:39	ye shes rgya mtshho nyid du dag gyur te //	3	ye shes rgya mtshho nyid du dag gyur te 
BO_TZ49_DZI-050:40	chos rnams ma nor yongs su ston pa yi //	4	chos rnams ma nor yongs su ston ba yi 
BO_TZ49_DZI-050:41	bkra shis des kyang tshhig dbang thob gyur cig	4	bkra shis des kyang tshhig dbang thob gyur cig 
BO_TZ49_DZI-050:42	/sa'i lha mo brtan mas li khri phul bas\u0f8e	4	lha mo brtan mas li khri bul bas\u0f8e 
BO_TZ49_DZI-050:43	li khri dmar po dbang gi rang bzhin te //	4	li khri dmar po dbang gi rang bzhin te 
BO_TZ49_DZI-050:44	chos rnams ma lus dbang du bsdus nas kyang //	4	chos rnams ma lus dbang du sdud nas kyang 
BO_TZ49_DZI-050:45	chos kyi rgyal srid rab tu brtan gyur pa'i //	4	chos kyi rgyal srid rab tu brtan gyur ba 
BO_TZ49_DZI-050:46	bkra shis des kyang chos srid brtan gyur cig	4	bkra shis des kyang chos srid brtan gyur cig 
BO_TZ49_DZI-050:47	/gsang ba'i bdag po phyag na rdo rjes yungs dkar phul bas\u0f8e	4	ba bdag po phyag na rdo rjes yungs dkar bul bas\u0f8e 
BO_TZ49_DZI-050:48	yungs dkar rdo rje'i rigs te thams cad du //	4	yungs dkar rdo rje rigs te thams cad du 
BO_TZ49_DZI-050:49	bgegs rnams ma lus 'joms par byed pa yi //	4	bgegs rnams ma lus joms ba byed ba yi 
BO_TZ49_DZI-050:50	mthu stobs yon tan phun sum tshhogs gyur pa'i //	5	mthu stobs yon tan phun sum tshhogs gyur ba 
BO_TZ49_DZI-050:51	bkra shis des kyang bgegs rnams zhi gyur cig	5	bkra shis des kyang bgegs rnams zhi gyur cig 
BO_TZ49_DZI-050:52	/ces rdzas brgyad dang / skabs 'ga' zhig tu rgyas pa la mos na /	5	rdzas brgyad dang skabs ga jig tu rgya ba la mos na 
BO_TZ49_DZI-050:53	lha rdzas las byas lte ba shin tu zlum //	5	lha rdzas las byed lte ba shin tu zlum 
BO_TZ49_DZI-050:54	rtshibs stong ldan cing mu khyud rab mnyam bzang //	5	rtshibs stong ldan cing mu khyud rab mnyam bzang 
BO_TZ49_DZI-050:55	sdang ba'i dgra las rnam par rgyal gyur pa'i //	5	sdang ba dgra las rnam ba rgyal gyur ba 
BO_TZ49_DZI-050:56	'khor lo rin chen dam pa'i bkra shis shog	5	khor lo rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:57	/rin chen ngo bo lha rdzas bai dur+ya //	5	chen ngo bo lha rdzas bai dur+ya 
BO_TZ49_DZI-050:58	kun tu dpag tshhad tsham du snang byed cing //	5	kun tu dpog tshhad tsham du snang byed cing 
BO_TZ49_DZI-050:59	dri med nyin mo ji bzhin mtshhan de bzhin //	5	dri med nyin mo ji bzhin mtshhan de bzhin 
BO_TZ49_DZI-050:60	nor bu rin chen dam pa'i bkra shis shog	6	nor bu rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:61	/gzugs mdzes lta na sdug cing tshhul bzang ma //	6	mdzes lta na sdug cing tshhul bzang ma 
BO_TZ49_DZI-050:62	pags pa'i mdog legs 'jam zhing dri mchog ldan //	6	pags ba mdog legs jam zhing dri mchog ldan 
BO_TZ49_DZI-050:63	yid 'ong 'dod dgu'i reg bya dang ldan pa'i //	6	yid ng dod dgu reg byed dang ldan ba 
BO_TZ49_DZI-050:64	btshun mo rin chen dam pa'i bkra shis shog	6	btshun mo rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:65	/gang yang rgyal ba mu tig mdangs ldan pa'i //	6	yang rgyal ba mu tig mdangs ldan ba 
BO_TZ49_DZI-050:66	gser sogs mang po thub la phul ba ltar //	6	gser sogs mang po thub la bul ba ltar 
BO_TZ49_DZI-050:67	bzod ldan mtshhungs pa'i khyim bdag nor ldan pa'i //	6	bzod ldan mtshhungs ba khyim bdag nor ldan ba 
BO_TZ49_DZI-050:68	blon po rin chen dam pa'i bkra shis shog	6	blon po rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:69	/yan lag thams cad legs skyes sa la ni //	6	lag thams cad legs skye sa la ni 
BO_TZ49_DZI-050:70	rab gnas gangs can ri 'dra glang po che //	7	rab gnas gangs can ri dra glang po che 
BO_TZ49_DZI-050:71	rgyal po la 'os mkha' la rab 'gro ba'i //	7	rgyal po la s mkha la rab gro ba 
BO_TZ49_DZI-050:72	glang po rin chen dam pa'i bkra shis shog	7	glang po rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:73	/tho rangs dus su phyogs rnams ma lus pa'i //	7	rangs dus su phyogs rnams ma lus ba 
BO_TZ49_DZI-050:74	sa rnams bskor zhing slar yang ldog byed cing //	7	sa rnams skor zhing slar yang ldog byed cing 
BO_TZ49_DZI-050:75	rma bya'i mgrin pa'i spu ltar yid 'ong ba'i //	7	rma byed mgrin ba spu ltar yid ng ba 
BO_TZ49_DZI-050:76	rta mchog rin chen dam pa'i bkra shis shog	7	rta mchog rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:77	/'gro dang ldog dang kun nas 'ong gyur pas //	7	dang ldog dang kun nas ng gyur ba 
BO_TZ49_DZI-050:78	ma lus bdud dpung 'joms par byed pa la //	7	ma lus bdud dpung joms ba byed ba la 
BO_TZ49_DZI-050:79	dpa' brtan 'byor pa'i dpung dang bcas pa yi //	7	dpa brtan byor ba dpung dang cha ba yi 
BO_TZ49_DZI-050:80	dmag dpon rin chen dam pa'i bkra shis shog	8	dmag dpon rin chen dam ba bkra shis shog 
BO_TZ49_DZI-050:81	/rtags brgyad ni /	8	brgyad ni 
BO_TZ49_DZI-050:82	hu~m hrih thugs rje rmad byung dpal gyi gdugs dkar 'di //	8	hu~m hrih thugs rje rmad byung dpal gyi gdugs dkar di 
BO_TZ49_DZI-050:83	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	8	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:84	zab rgyas chos 'khor bskor phyir 'bul lags na //	8	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:85	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	8	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:86	hu~m hrih gser las grub pa'i mdangs ldan nya mo 'di //	8	hu~m hrih gser las grub ba mdangs ldan nya mo di 
BO_TZ49_DZI-050:87	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	8	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:88	zab rgyas chos 'khor bskor phyir 'bul lags na //	8	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:89	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	8	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:90	hu~m hrih sna tshhogs dgos 'dod kun 'byung rin chen bum //	9	hu~m hrih sna tshhogs dgos dod kun byung rin chen bum 
BO_TZ49_DZI-050:91	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	9	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:92	zab rgyas chos 'khor bskor phyir 'bul lags na //	9	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:93	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	9	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:94	hu~m hrih 'dab stong ldan pa ge sar pad+ma'i mchog	9	hu~m hrih dab stong ldan ba ge sar pad+ma mchog 
BO_TZ49_DZI-050:95	/rdo rje slob dpon bskal brgyar rtag bzhugs nas //	9	rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:96	zab rgyas chos 'khor bskor phyir 'bul lags na //	9	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:97	brtshe bas dgongs te 'dod pa'i 'bras bu stshol //	9	brtshe ba dgongs te dod ba bras bu stshol 
BO_TZ49_DZI-050:98	hu~m hrih dri med rab dkar dpal gyi dung dkar 'di //	9	hu~m hrih dri med rab dkar dpal gyi dung dkar di 
BO_TZ49_DZI-050:99	rdo rje slob dpon bskal brgyar rtag bzhugs nas /	9	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:100	zab rgyas chos 'khor bskor phyir 'bul lags na //	10	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:101	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	10	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:102	hu~m hrih rin chen zur brgyad dpal gyi be 'u 'bar //	10	hu~m hrih rin chen zur brgyad dpal gyi be u bar 
BO_TZ49_DZI-050:103	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	10	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:104	zab rgyas chos 'khor bskor phyir 'bul lags na //	10	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:105	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	10	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:106	hu~m hrih khams gsum kun las mchog gyur rgyal mtshhan 'di //	10	hu~m hrih khams gsum kun las mchog gyur rgyal mtshhan di 
BO_TZ49_DZI-050:107	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	10	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:108	zab rgyas chos 'khor bskor phyir 'bul lags na //	10	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:109	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	10	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:110	hu~m hrih 'khor 'das chos la dbang sgyur 'khor lo 'di //	11	hu~m hrih khor da chos la dbang sgyur khor lo di 
BO_TZ49_DZI-050:111	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	11	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-050:112	zab rgyas chos 'khor bskor phyir 'bul lags na //	11	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-050:113	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	11	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-050:114	sarba mang+ga lam/// /	11	sarba mang+ga 
