segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:118a-16	bdag cag gi pha chud gsan pa byas pa de thams cad ni /	bdag cag gi pha chud gsan ba byed ba de thams cad ni 
BO_K01_D0006-2_H0006-2:118a-17	sman chen po 'di yin pas bdag cag gis sngon gyi sha khon rjes su dran par byas te /	sman chen po di yin ba bdag cag gis sngon gyi sha khon rjes su dran ba byed te 
BO_K01_D0006-2_H0006-2:118a-18	rgyal po la de bzhin du gal gyis bcus la /	rgyal po la de bzhin du gal gyis chu la 
BO_K01_D0006-2_H0006-2:118a-19	de ltar 'di phyir mi 'gro bar bya'o zhes 'dus nas /	de ltar di phyir mi gro ba byed zhes du nas 
BO_K01_D0006-2_H0006-2:118a-20	rgyal po la de dag gis smras pa /	rgyal po la de dag gis smras ba 
BO_K01_D0006-2_H0006-2:118a-21	rgyal po skyed pa gang la blo'i spyod tshul 'di lta bu de ni /	rgyal po skyed ba gang la blo spyod tshul di lta bu de ni 
BO_K01_D0006-2_H0006-2:118a-22	sman chen po de'i lags so //	sman chen po de lags so 
BO_K01_D0006-2_H0006-2:118a-23	de la rgyal po skyed pa ni pha rol gnon pa bgyid mi nus te /	de la rgyal po skyed ba ni pha rol gnon ba bgyid mi nus te 
BO_K01_D0006-2_H0006-2:118a-24	de ltar de 'di nyid na mchis pa'i tshe /	de ltar de di nyid na mchis ba tshe 
BO_K01_D0006-2_H0006-2:118b-0	bdag cag gis gzhan @118b nas rgyal po skyed pa'i drung du mchi'o //	bdag cag gis gzhan nas rgyal po skyed ba drung du mchi 
BO_K01_D0006-2_H0006-2:118b-1	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:118b-2	legs par smras so //	legs ba smras so 
BO_K01_D0006-2_H0006-2:118b-3	de nas dpung gi tshogs yan lag bzhi pa go bskon te /	de nas dpung gi tshogs yan lag bzhi ba go skon te 
BO_K01_D0006-2_H0006-2:118b-4	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dang // rgyal po'i pho brang gnas der song ngo //	glang po che tshogs dang rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs dang rgyal po pho brang gnas der gro ngo 
BO_K01_D0006-2_H0006-2:118b-5	rgyal po skyed pa 'dis kyang sta gon byas so //	rgyal po skyed ba dis kyang sta gon byed so 
BO_K01_D0006-2_H0006-2:118b-6	sman chen pos kyang lnga len gyi rgyal po lam che ge mo zhig nas rgyal po skyed pa'i drung du song bar shes so //	sman chen pos kyang lnga len gyi rgyal po lam che ge mo jig nas rgyal po skyed ba drung du gro ba shes so 
BO_K01_D0006-2_H0006-2:118b-7	des kyang der cung zhig 'dug nas /	des kyang der cung jig dug nas 
BO_K01_D0006-2_H0006-2:118b-8	phyogs che ge mo zhig na /	phyogs che ge mo jig na 
BO_K01_D0006-2_H0006-2:118b-9	rgyal po'i mdzod yod de /	rgyal po mdzod yod de 
BO_K01_D0006-2_H0006-2:118b-10	mdzod de na rgyal po'i bu mo sman ldan ma zhes bya ba 'dug par shes so //	mdzod de na rgyal po bu mo sman ldan ma zhes byed ba dug ba shes so 
BO_K01_D0006-2_H0006-2:118b-11	de nas des nang 'khor mi zhig khrid de 'khor bzhag nas /	de nas des nang khor mi jig khrid de khor jog nas 
BO_K01_D0006-2_H0006-2:118b-12	ji tsam na rgyal po'i mdzod du zhugs te /	ji tsam na rgyal po mdzod du jug te 
BO_K01_D0006-2_H0006-2:118b-13	mdzod phye nas bu mo dang / 'byor pa dbyig dang / gser dag blangs nas /	mdzod byed nas bu mo dang byor ba dbyig dang gser dag blangs nas 
BO_K01_D0006-2_H0006-2:118b-14	dpung gi tshogs yan lag bzhi go bskon te /	dpung gi tshogs yan lag bzhi go skon te 
BO_K01_D0006-2_H0006-2:118b-15	lam gzhan zhig nas rgyal po skyed pa'i drung du song ngo //	lam gzhan jig nas rgyal po skyed ba drung du gro ngo 
BO_K01_D0006-2_H0006-2:118b-16	de nas rgyal po skyed pa dang / blon po dang / grong mi rnams dang / gzhan dag kyang las chen pos bsgrubs so zhes rab tu dga' ste /	de nas rgyal po skyed ba dang blon po dang grong mi rnams dang gzhan dag kyang las chen pos sgrub so zhes rab tu dga ste 
BO_K01_D0006-2_H0006-2:118b-17	rjed cing ri mor bya ba mang po dag byas so //	rjed cing ri mor byed ba mang po dag byed so 
BO_K01_D0006-2_H0006-2:118b-18	lnga len gyi rgyal po'i blon po mchog kyang 'ongs na /	lnga len gyi rgyal po blon po mchog kyang ngs na 
BO_K01_D0006-2_H0006-2:118b-19	sman chen pos bu mo dang / mdzod khyer ba dang / rgyal po'i pho brang de /	sman chen pos bu mo dang mdzod khyer ba dang rgyal po pho brang de 
BO_K01_D0006-2_H0006-2:118b-20	de dag gis spangs te /	de dag gis spong te 
BO_K01_D0006-2_H0006-2:118b-21	rang gis yul du song ngo //	rang gis yul du gro ngo 
BO_K01_D0006-2_H0006-2:118b-22	rgyal po skyed pas kyang gang gis phyir bkra shis kyi rnam pa dag gis /	rgyal po skyed ba kyang gang gis phyir bkra shis kyi rnam ba dag gis 
BO_K01_D0006-2_H0006-2:119a-0	bu mo bag mar blangs nas @119a *//	bu mo bag mar blangs nas 
BO_K01_D0006-2_H0006-2:119a-1	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0006-2_H0006-2:119a-2	dga' bar byed /	dga ba byed 
BO_K01_D0006-2_H0006-2:119a-3	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0006-2_H0006-2:119a-4	de nas lnga len gyis rgyal pos /	de nas lnga len gyis rgyal pos 
BO_K01_D0006-2_H0006-2:119a-5	bu mo sman ldan la pho nya zhig btang nas 'di lta bu su'i thabs /	bu mo sman ldan la pho nya jig gtong nas di lta bu su thabs 
BO_K01_D0006-2_H0006-2:119a-6	sus brtags / sus dbyen byas pa dag gi don shes par gyis la /	sus rtog sus dbyen byed ba dag gi don shes ba gyis la 
BO_K01_D0006-2_H0006-2:119a-7	rtogs la spring zhig /	rtogs la spring jig 
BO_K01_D0006-2_H0006-2:119a-8	des brtags nas /	des rtog nas 
BO_K01_D0006-2_H0006-2:119a-9	pho nya btang la sman chen po 'di la ne tso spyod gsal zhes bya ba mi'i skad du smra ba des 'di ltar brtags so //	pho nya gtong la sman chen po di la ne tso spyod gsal zhes byed ba mi skad du smra ba des di ltar rtog so 
BO_K01_D0006-2_H0006-2:119a-10	de nas lnga len gyi rgyal pos smras pa /	de nas lnga len gyi rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:119a-11	ne tso spyod gsal ci nas kyang slar thong zhig /	ne tso spyod gsal ci nas kyang slar thong jig 
BO_K01_D0006-2_H0006-2:119a-12	de nas des rab tu 'bad pas rnyis bzung ste; de la bskur ro //	de nas des rab tu bad ba rnyis bzung ste; de la skur ro 
BO_K01_D0006-2_H0006-2:119a-13	de nas rgyal po khro bas dkris pas rnam pa mang por spyos te /	de nas rgyal po khro ba dkri ba rnam ba mang por spyo te 
BO_K01_D0006-2_H0006-2:119a-14	sod cig ces bsgo'o //	sod cig ces sgo 
BO_K01_D0006-2_H0006-2:119a-15	de nas ne tso spyod gsal gyis rkang pa la gtugs te rgyal po la gsol pa; lha bdag gi pha dang / mes po ji ltar bkum pa de bzhin du dgum par ci gnang /	de nas ne tso spyod gsal gyis rkang ba la gtugs te rgyal po la gsol pa; lha bdag gi pha dang mes po ji ltar bkum ba de bzhin du gums ba ci gnang 
BO_K01_D0006-2_H0006-2:119a-16	gal te de lta na de bzhin du 'di gsod par gyis shig /	gal te de lta na de bzhin du di gsod ba gyis shig 
BO_K01_D0006-2_H0006-2:119a-17	ces nas gnang ngo //	ces nas gnang ngo 
BO_K01_D0006-2_H0006-2:119a-18	ji lta bu nyid du pha dang mes po bsad /	ji lta bu nyid du pha dang mes po bsad 
BO_K01_D0006-2_H0006-2:119a-19	ces des de la dris pa dang / ras bal gyis mjug ma bkris te /	ces des de la dri ba dang ras bal gyis mjug ma khrid te 
BO_K01_D0006-2_H0006-2:119a-20	yungs mar gyis bskus nas bsregs te btang ba dang / de nam mkha' la 'phur te rgyal po'i pho brang kun nas 'bar bar byas nas chur zhugs so //	yungs mar gyis skud nas bsregs te gtong ba dang de nam mkha la phur te rgyal po pho brang kun nas bar ba byed nas chur(d) jug so 
BO_K01_D0006-2_H0006-2:119a-21	de nas rgyal po skyed pa'i drung du song ba dang / sman chen pos kyang dris pa /	de nas rgyal po skyed ba drung du gro ba dang sman chen pos kyang dri ba 
BO_K01_D0006-2_H0006-2:119a-22	khyod ga las 'dir phyin /	khyod ga las dir phyin 
BO_K01_D0006-2_H0006-2:119b-0	des ji ltar byas pa @119b thams cad shes par byas pa dang / de mgu bar gyur to //	des ji ltar byed ba thams cad shes ba byed ba dang de mgu ba gyur to 
BO_K01_D0006-2_H0006-2:119b-1	lnga len gyi rgyal po khro bas dkris pas yang yi ge bskur ba /	lnga len gyi rgyal po khro ba dkri ba yang yi ge skur ba 
BO_K01_D0006-2_H0006-2:119b-2	des rnam pa 'di lta bus gnod pa byas te 'di nges par slar thong zhig des kyang bzung ste bskur ro //	des rnam ba di lta bud gnod ba byed te di nges ba slar thong jig des kyang bzung ste skur ro 
BO_K01_D0006-2_H0006-2:119b-3	lnga len gyi rgyal po khros pas /	lnga len gyi rgyal po khro ba 
BO_K01_D0006-2_H0006-2:119b-4	spu ril phyi nas sha'i ri lur bzhag ste /	spu ril phyi nas sha ri lur jog ste 
BO_K01_D0006-2_H0006-2:119b-5	'gro na song zhig ces de phyi rol tu bor ba dang / khras khyer ro //	gro na gro jig ces de phyi rol tu bor ba dang khras khyer ro 
BO_K01_D0006-2_H0006-2:119b-6	des kyang khra la gsol ba btab pa /	des kyang khra la gsol ba debs ba 
BO_K01_D0006-2_H0006-2:119b-7	kho bo zos pa ni nyin gcig gi zas su zad de /	kho bo zos ba ni nyin gcig gi zas su zad de 
BO_K01_D0006-2_H0006-2:119b-8	kho bo btang na ni nyin gcig bzhin du ji lta bu'i dgos pa dang / bza' ba mang po dag de bzhin du sbyar bar bya'o zhes des yid ches par mna' bor nas btang ste /	kho bo gtong na ni nyin gcig bzhin du ji lta bu dgos ba dang bza ba mang po dag de bzhin du sbyor ba byed zhes des yid ches ba mna bor nas gtong ste 
BO_K01_D0006-2_H0006-2:119b-9	spyod gsal gyis smras pa /	spyod gsal gyis smras ba 
BO_K01_D0006-2_H0006-2:119b-10	phyogs che ge mo zhig na rgyal po'i gtsug lag khang der shog cig /	phyogs che ge mo jig na rgyal po gtsug lag khang der shog cig 
BO_K01_D0006-2_H0006-2:119b-11	des de bzhin byas pa dang / de gtsug lag khang du song ste /	des de bzhin byed ba dang de gtsug lag khang du gro ste 
BO_K01_D0006-2_H0006-2:119b-12	bu ga zhig tu zhugs pa dang / phyi de nyin bram ze dag lha mchod pa'i phyir der lhags nas /	bu ga jig tu jug ba dang phyi de nyin bram ze dag lha mchod ba phyir der lhags nas 
BO_K01_D0006-2_H0006-2:119b-13	lha dri ma phyis te /	lha dri ma byid te 
BO_K01_D0006-2_H0006-2:119b-14	bdug pa dang / me tog dang / lha bshos dang / gtor ma sbyin par rtsom pa na /	bdug ba dang me tog dang lha bshos dang thor ma sbyin ba rtsom ba na 
BO_K01_D0006-2_H0006-2:119b-15	spyod gsal des kyang smras pa /	spyod gsal des kyang smras ba 
BO_K01_D0006-2_H0006-2:119b-16	kye bram ze rgyal po sdig pa can lnga len gyi rgyal po la nga'i tshig 'di brjod par bya'o //	kye bram ze rgyal po sdig ba can lnga len gyi rgyal po la nga tshig di rjod ba byed 
BO_K01_D0006-2_H0006-2:119b-17	nyes pa 'di dang 'di dag byas pa de ni ngas gnod par byas pa yin no //	nyes ba di dang di dag byed ba de ni ngas gnod ba byed ba yin no 
BO_K01_D0006-2_H0006-2:119b-18	gal te nga'i tshig bzhin ma byas na phyir yang bya'o //	gal te nga tshig bzhin ma byed na phyir yang byed 
BO_K01_D0006-2_H0006-2:119b-19	de ltar re zhig nyin re zhing sha rjen mang po dang / til dang / 'bras thug po bre'u chung gang gi lha bshos byas pa dang / de nas phyis bsam mo //	de ltar re jig nyin re zhing sha rjen mang po dang til dang bras thug po breu chung gang gi lha bshos byed ba dang de nas byid bsam mo 
BO_K01_D0006-2_H0006-2:120a-0	@120a *// song nas des lnga len gyi rgyal po la khong du chud par byas so //	gro nas des lnga len gyi rgyal po la khong du chud ba byed so 
BO_K01_D0006-2_H0006-2:120a-1	rgyal pos kyang de'i don kho nar lha bshos dang / gtor ma bya ba la zhugs te /	rgyal pos kyang de don kho nar lha bshos dang thor ma byed ba la jug te 
BO_K01_D0006-2_H0006-2:120a-2	nyin gcig bzhin du rgyal po dang / blon po dang / mdun na 'don dag lhags nas /	nyin gcig bzhin du rgyal po dang blon po dang mdun na don dag lhags nas 
BO_K01_D0006-2_H0006-2:120a-3	lha la gnang ngam /	lha la gnang ngam 
BO_K01_D0006-2_H0006-2:120a-4	mi gnang bka' stsal pa gsol ba btab pa dang / de bzhin du bya'o //	mi gnang bka stsal ba gsol ba debs ba dang de bzhin du byed 
BO_K01_D0006-2_H0006-2:120a-5	zhes so // 'di ltar dus mang du lon nas /	zhes so di ltar dus mang du lon nas 
BO_K01_D0006-2_H0006-2:120a-6	ne tso spyod gsal de'i gshog pa skyes shing 'phur nus par gyur pa dang / yang 'gro ba'i blo skyes te de la yang smras pa /	ne tso spyod gsal de gshog ba skye shing phur nus ba gyur ba dang yang gro ba blo skye te de la yang smras ba 
BO_K01_D0006-2_H0006-2:120a-7	'di ltar nga la gang khyod stobs kyi dpung dang / lha mo dang / gzhon nu dang / blon po dag dang lhan cig mgo gtun bzhin bregs la nga'i drung du shog cig dang / 'di ltar yang bzod cing gnang bar bya'o //	di ltar nga la gang khyod stobs kyi dpung dang lha mo dang gzhon nu dang blon po dag dang lhan cig mgo gtun bzhin bregs la nga drung du shog cig dang di ltar yang bzod cing gnang ba byed 
BO_K01_D0006-2_H0006-2:120a-8	des rgyal po la khong du chud par byas pa dang / rgyal pos kyang de bzhin du byas te /	des rgyal po la khong du chud ba byed ba dang rgyal pos kyang de bzhin du byed te 
BO_K01_D0006-2_H0006-2:120a-9	de ltar thams cad mgo gtun bzhin du bregs nas /	de ltar thams cad mgo gtun bzhin du bregs nas 
BO_K01_D0006-2_H0006-2:120a-10	lha khang du song ste /	lha khang du gro ste 
BO_K01_D0006-2_H0006-2:120a-11	rkang pa la gtugs nas bzod par gsol ba dang / de nas ne tso nam mkha' la 'phur te tshigs su bcad pa 'di smras so //	rkang ba la gtugs nas bzod ba gsol ba dang de nas ne tso nam mkha la phur te tshigs su gcod ba di smras so 
BO_K01_D0006-2_H0006-2:120a-12	byed pa la ni slar byas te //	byed ba la ni slar byed te 
BO_K01_D0006-2_H0006-2:120a-13	phyi ba slar ni phyi la ltos //	phyi ba slar ni phyi la ltos 
BO_K01_D0006-2_H0006-2:120a-14	'dir ni gcig pu phyi ba yis //	dir ni gcig pu phyi ba yis 
BO_K01_D0006-2_H0006-2:120a-15	btsun mo kun dang legs par phyi //	btsun mo kun dang legs ba phyi 
BO_K01_D0006-2_H0006-2:120a-16	des 'di skad smras te /	des di skad smras te 
BO_K01_D0006-2_H0006-2:120a-17	de nas yang sman chen po'i drung du song ba dang / spyod gsal yun ring zhig tu ma mthong na /	de nas yang sman chen po drung du gro ba dang spyod gsal yun ring jig tu ma mthong na 
BO_K01_D0006-2_H0006-2:120b-0	gang nas phyin ces dris @120b so; ;des 'di dang 'di lta bu'i thabs de dag bdag gis bgyis so //	gang nas phyin ces dri so; ;des di dang di lta bu thabs de dag bdag gis bgyid so 
BO_K01_D0006-2_H0006-2:120b-1	zhes rgya cher smras so //	zhes rgya cher smras so 
BO_K01_D0006-2_H0006-2:120b-2	de nas sman chen po yid dga' zhing mgu ste /	de nas sman chen po yid dga zhing mgu ste 
BO_K01_D0006-2_H0006-2:120b-3	rgyal po skyed pa la ne tso spyod gsal gyis 'di ltar bgyis so //	rgyal po skyed ba la ne tso spyod gsal gyis di ltar bgyid so 
BO_K01_D0006-2_H0006-2:120b-4	zhes smras pa dang / rgyal po yang mchog tu dga' ba dang ldan nas /	zhes smras ba dang rgyal po yang mchog tu dga ba dang ldan nas 
BO_K01_D0006-2_H0006-2:120b-5	smras pa / ae ma'o 'di ltar khyod mkhas pa sha stag dang phrad pa ni bsod nams dang ldan no //	smras ba ae ma di ltar khyod mkhas ba sha stag dang phrad ba ni bsod nams dang ldan no 
BO_K01_D0006-2_H0006-2:120b-6	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:120b-7	de nas yang dus phyi zhig na /	de nas yang dus phyi jig na 
BO_K01_D0006-2_H0006-2:120b-8	rgyal pos blon po rnams la gang rab tu mkhas pa nyams sad do snyam pa'i blo skyes nas /	rgyal pos blon po rnams la gang rab tu mkhas ba nyams sad do snyam ba blo skye nas 
BO_K01_D0006-2_H0006-2:120b-9	de dag bos te so sor khyi re re byin nas /	de dag bod te so sor khyi re re byin nas 
BO_K01_D0006-2_H0006-2:120b-10	'di dag dus 'di tsam na thams cad mi skad du smra bar gyis shig /	di dag dus di tsam na thams cad mi skad du smra ba gyis shig 
BO_K01_D0006-2_H0006-2:120b-11	de dag gis de khyim du khrid de gso bar bya ba ni shes kyi /	de dag gis de khyim du khrid de gso ba byed ba ni shes kyi 
BO_K01_D0006-2_H0006-2:120b-12	mi skad du zer ba ni mi shes so //	mi skad du zer ba ni mi shes so 
BO_K01_D0006-2_H0006-2:120b-13	sman chen pos khyi de khyim du khrid de 'ongs nas khri las mi ring ba zhig tu phur pa la btags te bzhag go /	sman chen pos khyi de khyim du khrid de ngs nas khri las mi ring ba jig tu phur ba la dogs te jog go 
BO_K01_D0006-2_H0006-2:120b-14	nam sman chen po kha zas drangs nas /	nam sman chen po kha zas drangs nas 
BO_K01_D0006-2_H0006-2:120b-15	bca' ba dang / bza' ba dang / 'khur ba sna tshogs su sbyar ba za bar mthong yang len mi nus so //	chos ba dang bza ba dang khur ba sna tshogs su sbyor ba za ba mthong yang len mi nus so 
BO_K01_D0006-2_H0006-2:120b-16	de nas ngan pa cung zad cig byin pas ma shi ma gson tsam du nyam chung /	de nas ngan ba cung zad cig byin ba ma chi ma gson tsam du nyam chung 
BO_K01_D0006-2_H0006-2:120b-17	rid de skem par gyur to //	rid de skem ba gyur to 
BO_K01_D0006-2_H0006-2:120b-18	de nas rgyal pos khyi de dag lobs sam /	de nas rgyal pos khyi de dag lobs sam 
BO_K01_D0006-2_H0006-2:120b-19	ma lobs bltas /	ma lobs lta 
BO_K01_D0006-2_H0006-2:120b-20	khrid de shog cig par bsgo'o //	khrid de shog cig ba sgo 
BO_K01_D0006-2_H0006-2:120b-21	de dag gis ni thabs la mi mkhas pas bslab ma nus so //	de dag gis ni thabs la mi mkhas ba bslab ma nus so 
BO_K01_D0006-2_H0006-2:120b-22	de nas sman chen po la khyod kyis ci 'dra ba khrid de shog ces smras nas /	de nas sman chen po la khyod kyis ci dra ba khrid de shog ces smras nas 
BO_K01_D0006-2_H0006-2:120b-23	rgyal po'i mdun du 'ongs te /	rgyal po mdun du ngs te 
BO_K01_D0006-2_H0006-2:121a-0	@121a *// bltas na /	lta na 
BO_K01_D0006-2_H0006-2:121a-1	skem zhing rid do //	skem zhing rid do 
BO_K01_D0006-2_H0006-2:121a-2	des 'di ci'i phyir rid ces dris pa dang / sman chen pos lha bdag gis ci zos ci 'tshal ba de bzhin 'di la yang stsal to //	des di ci phyir rid ces dri ba dang sman chen pos lha bdag gis ci zos ci tshal ba de bzhin di la yang stsal to 
BO_K01_D0006-2_H0006-2:121a-3	zhes smras pa dang / khyis smras pa /	zhes smras ba dang khyis smras ba 
BO_K01_D0006-2_H0006-2:121a-4	lha 'di ni rdzun mchi ste /	lha di ni rdzun mchi ste 
BO_K01_D0006-2_H0006-2:121a-5	bdag ltogs te de'u gum mo //	bdag ltogs te deu gum mo 
BO_K01_D0006-2_H0006-2:121a-6	de nas sman chen pos bdag gis 'di 'di ltar mi'i skad du smra bar bgyis so //	de nas sman chen pos bdag gis di di ltar mi skad du smra ba bgyid so 
BO_K01_D0006-2_H0006-2:121a-7	zhes gsol to //	zhes gsol to 
BO_K01_D0006-2_H0006-2:121a-8	de nas rgyal po dgyes par gyur to //	de nas rgyal po dgyes ba gyur to 
BO_K01_D0006-2_H0006-2:121a-9	de nas dus phyi zhig na /	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:121a-10	yang nyams sad par 'dod nas /	yang nyams sad ba dod nas 
BO_K01_D0006-2_H0006-2:121a-11	lug 'di rnams khyed kyis bza' btung zhim po stsal la tshil med la mthu dang ldan par byos shig /	lug di rnams khyed kyis bza thung zhim po stsal la tshil med la mthu dang ldan ba byos shig 
BO_K01_D0006-2_H0006-2:121a-12	ces bsgo'o // de nas blon po lnga brgya po de dag gis thabs ma shes te /	ces sgo de nas blon po lnga brgya po de dag gis thabs ma shes te 
BO_K01_D0006-2_H0006-2:121a-13	de sos te tsho bar byas so //	de sos te tsho ba byed so 
BO_K01_D0006-2_H0006-2:121a-14	sman chen pos ni /	sman chen pos ni 
BO_K01_D0006-2_H0006-2:121a-15	bza' btung zhim po mdun du bzhag nas /	bza thung zhim po mdun du jog nas 
BO_K01_D0006-2_H0006-2:121a-16	shing las spyang ki'i gzugs zhig byas te /	shing las spyang ki gzugs jig byed te 
BO_K01_D0006-2_H0006-2:121a-17	lug gi mdun du bzhag pas /	lug gi mdun du jog ba 
BO_K01_D0006-2_H0006-2:121a-18	des de mthong bas na skrag ste /	des de mthong ba na skrag ste 
BO_K01_D0006-2_H0006-2:121a-19	tshil ni ma skyes /	tshil ni ma skye 
BO_K01_D0006-2_H0006-2:121a-20	mthu dang ni ldan par gyur to //	mthu dang ni ldan ba gyur to 
BO_K01_D0006-2_H0006-2:121a-21	de dag kun bltas na gzhan dag ni mdog dang ldan zhing tshil mang bar gyur to //	de dag kun lta na gzhan dag ni mdog dang ldan zhing tshil mang ba gyur to 
BO_K01_D0006-2_H0006-2:121a-22	sman chen po'i ni tshil med la mthu dang ldan par mthong nas /	sman chen po ni tshil med la mthu dang ldan ba mthong nas 
BO_K01_D0006-2_H0006-2:121a-23	rgyal po dga' ste /	rgyal po dga ste 
BO_K01_D0006-2_H0006-2:121a-24	mdzangs so zhes bsngags so //	mdzangs so zhes bsngags so 
BO_K01_D0006-2_H0006-2:121a-25	de nas yang dus phyi zhig na /	de nas yang dus phyi jig na 
BO_K01_D0006-2_H0006-2:121a-26	gang mkhas pa bgam ste blta'o //	gang mkhas ba bgam ste lta 
BO_K01_D0006-2_H0006-2:121a-27	snyam du bsams nas /	snyam du bsams nas 
BO_K01_D0006-2_H0006-2:121b-0	blon po de dag gi bu lnga brgya po de dag skyed mos tshal du zan @121b byas te /	blon po de dag gi bu lnga brgya po de dag skyed mos tshal du zan byed te 
BO_K01_D0006-2_H0006-2:121b-1	za 'thung zhing 'khod pa las ngo mtshar dang ldan pa'i gtam rtsom ste /	za thung zhing khod ba las ngo mtshar dang ldan ba dam rtsom ste 
BO_K01_D0006-2_H0006-2:121b-2	su gang gis ngo mtshar gyi gtam mam /	su gang gis ngo mtshar gyi dam mam 
BO_K01_D0006-2_H0006-2:121b-3	khyim na yod pa ci thos pa smros shig /	khyim na yod ba ci thos ba smros shig 
BO_K01_D0006-2_H0006-2:121b-4	de dag mdza' bas gcig la gcig ngo mtshar gang la ci yod pa dang / khyim dang / gzhan gyi phyogs na mthong ba rnams smras so //	de dag mdza ba gcig la gcig ngo mtshar gang la ci yod ba dang khyim dang gzhan gyi phyogs na mthong ba rnams smras so 
BO_K01_D0006-2_H0006-2:121b-5	de nas khye'u de dag gis sman chen po'i bu la khyod kyang smros /	de nas khyeu de dag gis sman chen po bu la khyod kyang smros 
BO_K01_D0006-2_H0006-2:121b-6	zhes bskul ba dang / sman chen po'i khyim na rdo zhig yod de /	zhes skul ba dang sman chen po khyim na rdo jig yod de 
BO_K01_D0006-2_H0006-2:121b-7	de ka rten yin pa las de chu'i steng du bzhag na /	de ka rten yin ba las de chu steng du jog na 
BO_K01_D0006-2_H0006-2:121b-8	phan tshun du 'phyo zhing nyug cing mnye ba la sogs pa'i las kun byed do //	phan tshun du phyo zhing nyug cing mnyed ba la sogs ba las kun byed do 
BO_K01_D0006-2_H0006-2:121b-9	de nas khye'u des bdag gi khyim na yod pa de dag la bsnyad de /	de nas khyeu des bdag gi khyim na yod ba de dag la snyad de 
BO_K01_D0006-2_H0006-2:121b-10	nged kyi khyim na ngo mtshar yod pa de lta bu ni su la yang med do //	nged kyi khyim na ngo mtshar yod ba de lta bu ni su la yang med do 
BO_K01_D0006-2_H0006-2:121b-11	de dag gis de'i rjes nas bzung ba dang / nged kyi khyim na rdo ba chu'i steng na 'phyo zhing 'gro'o //	de dag gis de rjes nas bzung ba dang nged kyi khyim na rdo ba chu steng na phyo zhing gro 
BO_K01_D0006-2_H0006-2:121b-12	zhes smras pa dang; de dag gis bdag cag gis rdo chu'i steng nas 'phyo zhing 'gro ba de lta bu ni /	zhes smras ba dang; de dag gis bdag cag gis rdo chu steng nas phyo zhing gro ba de lta bu ni 
BO_K01_D0006-2_H0006-2:121b-13	ma mthong / ma thos so //	ma mthong ma thos so 
BO_K01_D0006-2_H0006-2:121b-14	de nas de dag gis gser gyi dong tse lnga brgya rgyal ba kye'o //	de nas de dag gis gser gyi dong tse lnga brgya rgyal ba kye 
BO_K01_D0006-2_H0006-2:121b-15	de nas gzhon nu des ji ltar gyur cing de'i phyir bdag dang rgyal bkye'o zhes pha la smras pa dang / des smras pa /	de nas gzhon nu des ji ltar gyur cing de phyir bdag dang rgyal gyed zhes pha la smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:121b-16	bu ma bstan cig /	bu ma ston cig 
BO_K01_D0006-2_H0006-2:121b-17	de nas de dag lhags nas ma bstan pa dang / gser gyi dong tse lnga brgya rgyal du bab bo //	de nas de dag lhags nas ma ston ba dang gser gyi dong tse lnga brgya rgyal du bab bo 
BO_K01_D0006-2_H0006-2:121b-18	de nas sman chen pos spre'u rnams bzung ste rol mo bslabs nas /	de nas sman chen pos spreu rnams bzung ste rol mo bslabs nas 
BO_K01_D0006-2_H0006-2:121b-19	bu la smras pa /	bu la smras ba 
BO_K01_D0006-2_H0006-2:121b-20	da ni song la sdum pa'i nang du sngar gtam glengs la khyod kyis ngo mtshar sus ci mthong /	da ni gro la sdum ba nang du sngar dam gleng la khyod kyis ngo mtshar sus ci mthong 
BO_K01_D0006-2_H0006-2:122a-0	ci @122a *// thos /	ci thos 
BO_K01_D0006-2_H0006-2:122a-1	khyim lta na ci yod pa smros shig byos la /	khyim lta na ci yod ba smros shig byos la 
BO_K01_D0006-2_H0006-2:122a-2	de nas khyod kyis da ni rgyal nyis 'gyur du byas te /	de nas khyod kyis da ni rgyal nyis gyur du byed te 
BO_K01_D0006-2_H0006-2:122a-3	bdag gi khyim na ni rol mo mkhan spre'u yod de /	bdag gi khyim na ni rol mo mkhan spreu yod de 
BO_K01_D0006-2_H0006-2:122a-4	glu la mkhas /	glu la mkhas 
BO_K01_D0006-2_H0006-2:122a-5	gar la mkhas /	gar la mkhas 
BO_K01_D0006-2_H0006-2:122a-6	rnga rdung la mkhas so zhes byos shig /	rnga rdung la mkhas so zhes byos shig 
BO_K01_D0006-2_H0006-2:122a-7	ces bsgo ba dang / des kyang de bzhin du gtam gzhan dag la brjod de /	ces sgo ba dang des kyang de bzhin du dam gzhan dag la rjod de 
BO_K01_D0006-2_H0006-2:122a-8	'di lta bu mthong ste yod do //	di lta bu mthong ste yod do 
