segmentnr	original	folio	stemmed
BO_T08_D4120-2:272b-17	las byed pas dgongs su gsol zhes bya ba la sogs pa ma brjod kyang las mi 'chags par dogs par mi bya'o //	272b	las byed ba dgongs su gsol zhes byed ba la sogs ba ma rjod kyang las mi chag ba dogs ba mi byed 
BO_T08_D4120-2:272b-18	sogs pa zhes smos pa'i sgras ni /	272b	sogs ba zhes smos ba sgras ni 
BO_T08_D4120-2:273a-0	dge 'dun btsun pa @273a * //	273a	dge dun btsun ba 
BO_T08_D4120-2:273a-1	rnams gsan du gsol /	273a	rnams gsan du gsol 
BO_T08_D4120-2:273a-2	btsun pa dgongs su gsol /	273a	btsun ba dgongs su gsol 
BO_T08_D4120-2:273a-3	tshe dang ldan pa gsan du gsol /	273a	tshe dang ldan ba gsan du gsol 
BO_T08_D4120-2:273a-4	tshe dang ldan pa dag sems sdus shig / sems sdus shig ces bya ba sngags dag bsdu bar rig par bya'o //	273a	tshe dang ldan ba dag sems thu shig sems thu shig ces byed ba sngags dag sdud ba rig ba byed 
BO_T08_D4120-2:273a-5	don gyi skabs dag gis go rims 'khrugs pas ni mi 'chags pa ma yin no zhes bya ba ni /	273a	don gyi skabs dag gis go rims khrugs ba ni mi chag ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:273a-6	gsol ba'i bdag nyid dam brjod pa'i bdag nyid kyi tshig gi go rims 'khrugs pa /	273a	gsol ba bdag nyid dam rjod ba bdag nyid kyi tshig gi go rims khrugs ba 
BO_T08_D4120-2:273a-7	dper na ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te zhes brjod par bya ba la /	273a	dper na ming di zhes bgyid ba di ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol te zhes rjod ba byed ba la 
BO_T08_D4120-2:273a-8	dge 'dun las ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas bsnyen par rdzogs par gsol te zhes bya ba lta bu'i tshig gi go rims 'khrugs pas ni las mi 'chags par mi 'gyur ro //	273a	dge dun las ming di zhes bgyid ba di ming di zhes bgyid ba snyen ba rdzogs ba gsol te zhes byed ba lta bu tshig gi go rims khrugs ba ni las mi chag ba mi gyur ro 
BO_T08_D4120-2:273a-9	de yang tshig gi phrad snga phyi 'khrugs pas go par byed pa ma yin na ni mi 'chags so //	273a	de yang tshig gi phrad snga phyi khrugs ba go ba byed ba ma yin na ni mi chag so 
BO_T08_D4120-2:273a-10	go bar byed ba yin na ni 'chags so //	273a	go ba byed ba yin na ni chag so 
BO_T08_D4120-2:273a-11	de ni mi bya ba nyid do zhes bya ba ni /	273a	de ni mi byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:273a-12	dgongs su gsol zhes bya ba la sogs pa'i tshig med pa dang / don gyi skabs dag gi go rims 'khrugs pa de ni mi bya ba nyid de /	273a	dgongs su gsol zhes byed ba la sogs ba tshig med ba dang don gyi skabs dag gi go rims khrugs ba de ni mi byed ba nyid de 
BO_T08_D4120-2:273a-13	de ni zur chag pa yin pas de ltar byed na nyes byas su 'gyur ro //	273a	de ni zur chag ba yin ba de ltar byed na nyes byed su gyur ro 
BO_T08_D4120-2:273a-14	mtshan gzhan la brten pas ni ma yin no zhes bya ba ni /	273a	mtshan gzhan la rten ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:273a-15	dge slong zhes brjod par bya ba la dge slong ma nyid du brjod pa dang / dge slong ma zhes brjod par bya ba la dge slong nyid du brjod pa la sogs pa ni las mi 'chags pa ma yin pa'o //	273a	dge slong zhes rjod ba byed ba la dge slong ma nyid du rjod ba dang dge slong ma zhes rjod ba byed ba la dge slong nyid du rjod ba la sogs ba ni las mi chag ba ma yin ba 
BO_T08_D4120-2:273a-16	'di skad bstan te /	273a	di skad ston te 
BO_T08_D4120-2:273a-17	mtshan gzhan brjod pas ni las mi 'chags par mi 'gyur te /	273a	mtshan gzhan rjod ba ni las mi chag ba mi gyur te 
BO_T08_D4120-2:273a-18	rjod pa la nyes byas su ni 'gyur ro //	273a	rjod ba la nyes byed su ni gyur ro 
BO_T08_D4120-2:273a-19	dge slong dang dge slong ma nyid dag gi las gzhan byed pas ma yin no zhes bya ba ni /	273a	dge slong dang dge slong ma nyid dag gi las gzhan byed ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:273a-20	dge slong nyid la dge slong ma nyid kyi las byed pa mi 'chags pa ma yin la /	273a	dge slong nyid la dge slong ma nyid kyi las byed ba mi chag ba ma yin la 
BO_T08_D4120-2:273a-21	dge slong ma nyid la dge slong nyid kyi las byed pa yang mi 'chags pa ma yin pa'o //	273a	dge slong ma nyid la dge slong nyid kyi las byed ba yang mi chag ba ma yin ba 
BO_T08_D4120-2:273a-22	de lta bas na dge slong bsnyen par rdzogs par bya ba'i las la dge slong ma rnams kyi bsnyen par rdzogs par bya ba'i las kyi cho ga gang yin pa de byed na nyams pa cung zad kyang med kyi /	273a	de lta ba na dge slong snyen ba rdzogs ba byed ba las la dge slong ma rnams kyi snyen ba rdzogs ba byed ba las kyi cho ga gang yin ba de byed na nyams ba cung zad kyang med kyi 
BO_T08_D4120-2:273b-0	dge slong ma'i dge 'dun pa sogs pa la sogs pa lhag pa dag @273b yod par zad de /	273b	dge slong ma dge dun ba sogs ba la sogs ba lhag ba dag yod ba zad de 
BO_T08_D4120-2:273b-1	lhag ba dag gis ni ma byas pa nyid ma yin pas de'i phyir dge slong ma'i las kyis ni dge slong nyid du 'gyur bar shes par bya'o //	273b	lhag ba dag gis ni ma byed ba nyid ma yin ba de phyir dge slong ma las kyis ni dge slong nyid du gyur ba shes ba byed 
BO_T08_D4120-2:273b-2	'di ltar dge slong ma bsnyen par rdzogs par bya ba la ni dge slong gi dge 'dun gtso bo yin pas dge slong ma'i dge 'dun ba sogs pa ni tshul dang mthun pa tsam du bya bar zad pa'i dge slong gi las kyis kyang dge slong ma nyid	273b	di ltar dge slong ma snyen ba rdzogs ba byed ba la ni dge slong gi dge dun gtso bo yin ba dge slong ma dge dun ba sogs ba ni tshul dang mthun ba tsam du byed ba zad ba dge slong gi las kyis kyang dge slong ma nyid 
BO_T08_D4120-2:273b-3	ru 'gyur bar shes par bya'o //	273b	ru gyur ba shes ba byed 
BO_T08_D4120-2:273b-4	de ltar yang dge slong rnams las dge slong mas bsnyen par rdzogs pa dag dge slong ma'i dngos po btsal bar bya'o zhes gsungs pa yin no //	273b	de ltar yang dge slong rnams las dge slong mas snyen ba rdzogs ba dag dge slong ma dngos po btsal ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:273b-5	'dir gzhung ni sil bu dag las btsun pa re zhig dge tshul dge slong ma'i las kyis bsnyen par rdzogs par bgyid na /	273b	dir gzhung ni sil bu dag las btsun ba re jig dge tshul dge slong ma las kyis snyen ba rdzogs ba bgyid na 
BO_T08_D4120-2:273b-6	bsnyen par rdzogs par brjod par bgyi'am /	273b	snyen ba rdzogs ba rjod ba bgyid 
BO_T08_D4120-2:273b-7	nye ba 'khor bsnyen par rdzogs par brjod par bya ste /	273b	nye ba khor snyen ba rdzogs ba rjod ba byed ste 
BO_T08_D4120-2:273b-8	bsnyen par rdzogs par byed pa dag la ni 'gal tshabs can du 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	273b	snyen ba rdzogs ba byed ba dag la ni gal tshabs can du gyur ro zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:273b-9	las kyi gzhi zhu ba la sogs pa'i skabs so zhes bya ba de zhu ba la sogs pa'i skabs nas 'byung ba bshad zin to //	273b	las kyi gzhi ju ba la sogs ba skabs so zhes byed ba de ju ba la sogs ba skabs nas byung ba chad zin to 
BO_T08_D4120-2:273b-10	las kyi gzhi rdzogs so zhes bya ba de bshad zin to /	273b	las kyi gzhi rdzogs so zhes byed ba de chad zin to 
BO_T08_D4120-2:273b-11	// / bam po drug cu gcig pa /	273b	bam po drug cu gcig ba 
BO_T08_D4120-2:273b-12	da ni phyir bcos pa'i bzhi bsdu ba'i phyir /	273b	da ni phyir chos ba bzhi sdud ba phyir 
BO_T08_D4120-2:273b-13	gzhi ma zhi bar shes nas gleng ba pos so sor shes par byas shing mngon sum du 'jog pa la nan thur gyi las bya'o zhes bya ba smras te /	273b	gzhi ma zhi ba shes nas gleng ba pos so sor shes ba byed shing mngon sum du jog ba la nan thur gyi las byed zhes byed ba smras te 
BO_T08_D4120-2:273b-14	nan thur gyi las kyi rgyu 'thab krol byed pa nyid la sogs pa'i gzhi de ma zhi nye bar ma zhi zhing des yongs su ma btang phyir ma bcos par shes shing rnam bar shes la yid ches shing mngon par yid ches par 'gyur nas /	273b	nan thur gyi las kyi rgyu thab krol byed ba nyid la sogs ba gzhi de ma zhi nye ba ma zhi zhing des yongs su ma gtong phyir ma chos ba shes shing rnam ba shes la yid ches shing mngon ba yid ches ba gyur nas 
BO_T08_D4120-2:273b-15	gleng ba pos kyang rgyu 'thab krol byed pa nyid la sogs pa de legs par so sor shes par byas shing /	273b	gleng ba pos kyang rgyu thab krol byed ba nyid la sogs ba de legs ba so sor shes ba byed shing 
BO_T08_D4120-2:273b-16	gleng bar bya ba de yang dge 'dun gyis mngon sum du 'jog na /	273b	gleng ba byed ba de yang dge dun gyis mngon sum du jog na 
BO_T08_D4120-2:273b-17	de'i tshe dge 'dun gyis de la nan thur gyi las bya'o //	273b	de tshe dge dun gyis de la nan thur gyi las byed 
BO_T08_D4120-2:273b-18	dge 'dun thams cad kyis rang gis gleng bar ni mi bya'o //	273b	dge dun thams cad kyis rang gis gleng ba ni mi byed 
BO_T08_D4120-2:273b-19	gang la gleng ba po ma byung ba de la ci dge 'dun gyis btang snyoms su bya'am /	273b	gang la gleng ba po ma byung ba de la ci dge dun gyis gtong snyom su byed 
BO_T08_D4120-2:273b-20	'on te gleng ba po bslang ste 'jug par bya zhe na /	273b	n te gleng ba po bslang ste jug ba byed zhe na 
BO_T08_D4120-2:274a-0	de'i phyir gleng ba po rang ma byung na dge 'dun gyis @274a * //	274a	de phyir gleng ba po rang ma byung na dge dun gyis 
BO_T08_D4120-2:274a-1	bslang bar bya'o zhes bya ba smras te /	274a	bslang ba byed zhes byed ba smras te 
BO_T08_D4120-2:274a-2	'dir lung ni bskrad par bya ba'i las las lam phyed du song la /	274a	dir lung ni skrod ba byed ba las las lam phyed du gro la 
BO_T08_D4120-2:274a-3	'gro 'gyogs dang nab so gnyis kyi gleng ba po dge slong bsko bar bya'o zhes gsungs pa yin no //	274a	gro gyogs dang nab so gnyis kyi gleng ba po dge slong sko ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:274a-4	dge 'dun thams cad gshe ba gang yin pa de ni mi rigs shing mi mdzes pas de'i phyir gleng bar bya ba rnam pa de lta bu mngon sum du gyur pa la nan thur gyi las bsdigs pa la sogs pa bdun po dag bya'o //	274a	dge dun thams cad gshe ba gang yin ba de ni mi rigs shing mi mdzes ba de phyir gleng ba byed ba rnam ba de lta bu mngon sum du gyur ba la nan thur gyi las sdig ba la sogs ba bdun po dag byed 
BO_T08_D4120-2:274a-5	nan thur zhes bya ba ni /	274a	nan thur zhes byed ba ni 
BO_T08_D4120-2:274a-6	'og tu bzhag cing bshud ba nyid du rnam par gzhag par zhes bya ba'i tha tshig go //	274a	g tu jog cing bshud ba nyid du rnam ba jog ba zhes byed ba tha tshig go 
BO_T08_D4120-2:274a-7	'du ba mi ster na grags pa tsam gyis so zhes bya ba ni /	274a	du ba mi ster na grags ba tsam gyis so zhes byed ba ni 
BO_T08_D4120-2:274a-8	gleng ba pos so sor shes par byas shing mngon sum du 'jog na zhes smos pa de gnyis kyi dmigs kyis bsal ba yin te /	274a	gleng ba pos so sor shes ba byed shing mngon sum du jog na zhes smos ba de gnyis kyi dmigs kyis bsal ba yin te 
BO_T08_D4120-2:274a-9	'di ltar gal te mngon sum nyid mi ster na de'i tshe so sor shes par bya ba la sogs pa byar mi nus pas de'i phyir 'thab krol byed pa nyid la sogs pa rgyu grags pa tsam gyis mngon sum gyi dngos po mi bsal bar bsdigs pa la	274a	di ltar gal te mngon sum nyid mi ster na de tshe so sor shes ba byed ba la sogs ba byar mi nus ba de phyir thab krol byed ba nyid la sogs ba rgyu grags ba tsam gyis mngon sum gyi dngos po mi bsal ba sdig ba la 
BO_T08_D4120-2:274a-10	sogs pa'i las bya'o //	274a	sogs ba las byed 
BO_T08_D4120-2:274a-11	ma mthong ba la ni khas len pa yan lag ma yin te /	274a	ma mthong ba la ni khas len ba yan lag ma yin te 
BO_T08_D4120-2:274a-12	yod pa nyid rnam par bshig pa'i phyir ro zhes bya ba ni /	274a	yod ba nyid rnam ba jig ba phyir ro zhes byed ba ni 
BO_T08_D4120-2:274a-13	gang gi tshe ltung ba ma mthong bas gnas nas dbyung ba'i las byed pa'i ma mthong ba de la ni grags pa dang mngon sum gyi dngos po de gnyis yan lag yin gyi khas len pa ni yan lag ma yin te /	274a	gang gi tshe ltung ba ma mthong ba gnas nas byin ba las byed ba ma mthong ba de la ni grags ba dang mngon sum gyi dngos po de gnyis yan lag yin gyi khas len ba ni yan lag ma yin te 
BO_T08_D4120-2:274a-14	'di ltar byas pa yang dag pa'i ltung ba ma mthong zhing ltung ba yang dag pa ma mthong ba de la gal te de bden yang dag ste /	274a	di ltar byed ba yang dag ba ltung ba ma mthong zhing ltung ba yang dag ba ma mthong ba de la gal te de bden yang dag ste 
BO_T08_D4120-2:274a-15	bdag gis ltung ba ma mthong ngo zhes len na des ltung ba mthong zhing khas blangs pa yin pas rgyu de yod pa nyid rnam par bshig pa'i phyir de la nan thur gyi las mi bya ba nyid yin pas de'i phyir de khas len pa ni yan lag	274a	bdag gis ltung ba ma mthong ngo zhes len na des ltung ba mthong zhing khas blangs ba yin ba rgyu de yod ba nyid rnam ba jig ba phyir de la nan thur gyi las mi byed ba nyid yin ba de phyir de khas len ba ni yan lag 
BO_T08_D4120-2:274a-16	ma yin no //	274a	ma yin no 
BO_T08_D4120-2:274a-17	skabs mi 'byed na yang mi rigs pa'i phyir ro zhes bya ba ni /	274a	skabs mi byed na yang mi rigs ba phyir ro zhes byed ba ni 
BO_T08_D4120-2:274a-18	skabs mi 'byed na yang grags pa dang / mngon gsum gyis dngos po de gnyis yan lag yin gyi khas len pa ni yan lag ma yin no //	274a	skabs mi byed na yang grags ba dang mngon gsum gyis dngos po de gnyis yan lag yin gyi khas len ba ni yan lag ma yin no 
BO_T08_D4120-2:274a-19	de ci'i phyir zhe na /	274a	de ci phyir zhe na 
BO_T08_D4120-2:274a-20	mi rigs pa'i phyir ro //	274a	mi rigs ba phyir ro 
BO_T08_D4120-2:274a-21	'dir rgyu gnyis kyis mi rigs te /	274a	dir rgyu gnyis kyis mi rigs te 
BO_T08_D4120-2:274b-0	skabs mi 'byed pa'i gang zag de la gleng ba nyid kyang mi @274b bya na khas len ba lta ga la yod de /	274b	skabs mi byed ba gang zag de la gleng ba nyid kyang mi byed na khas len ba lta ga la yod de 
BO_T08_D4120-2:274b-1	de'i phyir rgyu gcig gis kyang mi rigs la /	274b	de phyir rgyu gcig gis kyang mi rigs la 
BO_T08_D4120-2:274b-2	gang skabs 'byed par mi byed pa de la ji ltar byas kyang skabs rnyed cing glang ba la khas blang ngo snyam du sems par mi 'gyur bas de'i phyir rgyu gnyis pa des kyang mi rigs so //	274b	gang skabs byed ba mi byed ba de la ji ltar byed kyang skabs rnyed cing glang ba la khas blang ngo snyam du sems ba mi gyur ba de phyir rgyu gnyis ba des kyang mi rigs so 
BO_T08_D4120-2:274b-3	gleng ba po rang ma langs na bsko bas bslang par bya'o zhes bya ba ni /	274b	gleng ba po rang ma ldang na sko ba bslang ba byed zhes byed ba ni 
BO_T08_D4120-2:274b-4	gal te gleng ba po rang ma langs na sgro bar bya ste /	274b	gal te gleng ba po rang ma ldang na sgro ba byed ste 
BO_T08_D4120-2:274b-5	gsol ba dang gnyis kyi las kyis bsko bar bya'o //	274b	gsol ba dang gnyis kyi las kyis sko ba byed 
BO_T08_D4120-2:274b-6	de'i sngags ni tshe dang ldan pa ming 'di zhes bya ba khyod re lde ri la song ste dge slong 'gro mgyogs dang na ba sol dge slong gi chos ma yin pa rnam pa mar bos gleng bar spro'am /	274b	de sngags ni tshe dang ldan ba ming di zhes byed ba khyod re lde ri la gro ste dge slong gro mgyog dang na ba sol dge slong gi chos ma yin ba rnam ba mar bod gleng ba spro 
BO_T08_D4120-2:274b-7	spro'o // dge 'dun btsun pa rnams gsan du gsol /	274b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:274b-8	dge slong gleng ba po ming 'di zhes bgyi ba 'di re lde'i ril mchis te /	274b	dge slong gleng ba po ming di zhes bgyid ba di re lde ril mchis te 
BO_T08_D4120-2:274b-9	dge slong 'gro mgyogs dang nab so la dge slong gi chos ma lags pa rnams pa mang pos gleng bar sgro na zhes bya ba la sogs pa gsungs pa yin no //	274b	dge slong gro mgyog dang nab so la dge slong gi chos ma lags ba rnams ba mang pos gleng ba sgro na zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:274b-10	rgyu gang gis nan thur gyi las bya ba de spyir bstan nas /	274b	rgyu gang gis nan thur gyi las byed ba de spyir ston nas 
