segmentnr	original	folio	stemmed
BO_K08_D0058_H0057:388b-6	dper na / me long gi dkyil 'khor rdul gyis g-yogs pa sa'i phye ma dang / 'bru mar dang / thal ba blangs te byi dor byas na /	388b	dper na me long gi dkyil khor rdul gyis g-yogs ba sa byed ma dang bru mar dang thal ba blangs te byi dor byed na 
BO_K08_D0058_H0057:388b-7	yongs su gsal bar 'gyur ba de bzhin du las kyi rlung gi stobs kyis mig la sogs pa bus nas mig la sogs pa kun tu dang bar byed pa yang de bzhin du rig par bya'o //	388b	yongs su gsal ba gyur ba de bzhin du las kyi rlung gi stobs kyis mig la sogs ba bud nas mig la sogs ba kun tu dang ba byed ba yang de bzhin du rig ba byed 
BO_K08_D0058_H0057:388b-8	zhag bdun phrag bco brgyad pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	388b	zhag bdun phrag chos brgyad ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:388b-9	brtan par 'gyur ba zhes bya ste /	388b	brtan ba gyur ba zhes byed ste 
BO_K08_D0058_H0057:388b-10	rlung de'i stobs kyis de'i dbang po rnams mthar gyis yongs su smin cing gsal ba dang / mthar gyis yongs su dag par byed de /	388b	rlung de stobs kyis de dbang po rnams mthar gyis yongs su smin cing gsal ba dang mthar gyis yongs su dag ba byed de 
BO_K08_D0058_H0057:388b-11	'di lta ste /	388b	di lta ste 
BO_K08_D0058_H0057:388b-12	dper na / nyi ma dang / zla ba'i dkyil 'khor sprin dang / khug rna rnams kyis bsgribs shing khebs par gyur pa glo bur du rlung drag po langs te bus nas phyogs bzhir gtor bar gyur na /	388b	dper na nyi ma dang zla ba dkyil khor sprin dang khug rna rnams kyis sgrib shing khebs ba gyur ba glo bur du rlung drag po ldang te bud nas phyogs bzhir thor ba gyur na 
BO_K08_D0058_H0057:389a-0	nyi ma dang / zla ba'i dkyil 'khor de @389a *//	389a	nyi ma dang zla ba dkyil khor de 
BO_K08_D0058_H0057:389a-1	shin tu yongs su gsal bar 'gyur ba de bzhin du 'di ltar las kyi rlung gi dbang po rnams bus pas ches shin tu gsal zhing yongs su dag par byed pa yang de bzhin du rig par bya'o //	389a	shin tu yongs su gsal ba gyur ba de bzhin du di ltar las kyi rlung gi dbang po rnams bud ba ches shin tu gsal zhing yongs su dag ba byed ba yang de bzhin du rig ba byed 
BO_K08_D0058_H0057:389a-2	zhag bdun phrag bcu dgu pa la ma'i mngal na gnas pa'i tshe yang snga ma'i rlung gi stobs kyis mig dang / sna ba dang / sna dang / lce'i dbang po bzhi po dag yongs su smin par byed do //	389a	zhag bdun phrag chu dgu ba la ma mngal na gnas ba tshe yang snga ma rlung gi stobs kyis mig dang sna ba dang sna dang lce dbang po bzhi po dag yongs su smin ba byed do 
BO_K08_D0058_H0057:389a-3	dang po mngal du 'jug pa'i tshe ni /	389a	dang po mngal du jug ba tshe ni 
BO_K08_D0058_H0057:389a-4	dbang po gsum dang ldan te /	389a	dbang po gsum dang ldan te 
BO_K08_D0058_H0057:389a-5	lus kyi dbang po dang / srog gi dbang po dang / yid kyi dbang po ste /	389a	lus kyi dbang po dang srog gi dbang po dang yid kyi dbang po ste 
BO_K08_D0058_H0057:389a-6	de ltar dbang po rnams yongs su rdzogs par byed do //	389a	de ltar dbang po rnams yongs su rdzogs ba byed do 
BO_K08_D0058_H0057:389a-7	zhag bdun phrag nyi shu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	389a	zhag bdun phrag nyi shu ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:389a-8	shin tu sra ba zhes bya ste /	389a	shin tu sra ba zhes byed ste 
BO_K08_D0058_H0057:389a-9	rlung de'i stobs kyis de'i lus las rus pa sna tshogs skyed par byed de /	389a	rlung de stobs kyis de lus las rus ba sna tshogs skyed ba byed de 
BO_K08_D0058_H0057:389a-10	rkang pa g-yon pa la brten te rus pa nyi shu bskyed do //	389a	rkang ba g-yon ba la rten te rus ba nyi shu skyed do 
BO_K08_D0058_H0057:389a-11	rkang pa g-yas pa la brten te rus pa nyi shu bskyed do //	389a	rkang ba g-yas ba la rten te rus ba nyi shu skyed do 
BO_K08_D0058_H0057:389a-12	gzhan yang rkang pa'i rting pa'i rus pa bzhi dang / rje ngar gyi rus pa gnyis dang / lha nga'i rus pa gnyis dang / brla'i rus pa gnyis dang / rked pa dang / dpyi'i rus pa gsum gsum dang / sgal tshigs kyi rus pa bco brgyad dang /	389a	gzhan yang rkang ba rting ba rus ba bzhi dang rje ngar gyi rus ba gnyis dang lha nga rus ba gnyis dang brla rus ba gnyis dang rked ba dang dpyi rus ba gsum gsum dang sgal tshigs kyi rus ba chos brgyad dang 
BO_K08_D0058_H0057:389b-0	rtsib ma'i rus pa nyi shu rtsa bzhi dang / brang gi rus pa sum cu dang / lag pa g-yas g-yon re re la rus pa nyi shu nyi shu dang / lag ngar gyi rus pa bzhi dang / @389b dpung pa'i rus pa gnyis dang /	389b	rtsib ma rus ba nyi shu rtsa bzhi dang brang gi rus ba sum cu dang lag ba g-yas g-yon re re la rus ba nyi shu nyi shu dang lag ngar gyi rus ba bzhi dang dpung ba rus ba gnyis dang 
BO_K08_D0058_H0057:389b-1	'gram pa'i rus pa gnyis dang / mgo'i rus pa bzhi dang / so'i rtsa ba'i rus pa sum cu rtsa gnyis kyang skyed par byed do //	389b	grams ba rus ba gnyis dang mgo rus ba bzhi dang so rtsa ba rus ba sum cu rtsa gnyis kyang skyed ba byed do 
BO_K08_D0058_H0057:389b-2	'di lta ste /	389b	di lta ste 
BO_K08_D0058_H0057:389b-3	dper na / gzugs mkhan nam gzugs mkhan gyi slob ma mkhas pas sngar shing sra ba blangs te phyis srad bus bcings nas gzugs rnams byas pa la 'jim pa ma bskus mod kyi /	389b	dper na gzugs mkhan nam gzugs mkhan gyi slob ma mkhas ba sngar shing sra ba blangs te byid srad bud ching nas gzugs rnams byed ba la jim ba ma skud mod kyi 
BO_K08_D0058_H0057:389b-4	'on kyang de'i tshe rus pa'i mtshan nyid ces brjod pa de bzhin du las kyi rlung gi stobs kyis rus pa rnams bskyed pa'i dus kyi tshe yang de bzhin te /	389b	n kyang de tshe rus ba mtshan nyid ces rjod ba de bzhin du las kyi rlung gi stobs kyis rus ba rnams skyed ba dus kyi tshe yang de bzhin te 
BO_K08_D0058_H0057:389b-5	de lta bas na zhag bdun po de dag tu rus pa phra mo ma gtogs par rus pa chen po skye ba'i grangs ni /	389b	de lta ba na zhag bdun po de dag tu rus ba phra mo ma gtogs ba rus ba chen po skye ba grangs ni 
BO_K08_D0058_H0057:389b-6	nyis brgya yod par rig par bya'o //	389b	nyis brgya yod ba rig ba byed 
BO_K08_D0058_H0057:389b-7	zhag bdun phrag nyi shu gcig pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	389b	zhag bdun phrag nyi shu gcig ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:389b-8	yang dag skyed pa zhes bya ste /	389b	yang dag skyed ba zhes byed ste 
BO_K08_D0058_H0057:389b-9	rlung de'i stobs kyis mngal na gnas pa de'i lus kyi sha skyed par byed de /	389b	rlung de stobs kyis mngal na gnas ba de lus kyi sha skyed ba byed de 
BO_K08_D0058_H0057:389b-10	'di lta ste /	389b	di lta ste 
BO_K08_D0058_H0057:389b-11	dper na / zhal zhal mkhan nam zhal zhal mkhan gyi slob mas 'jim pa legs par sbyangs nas rtsig pa rnams la zhal zhal byed pa de bzhin du las kyi rlung gi dbang gis de'i lus kyi sha skyed pa yang de bzhin du rig par bya'o //	389b	dper na zhal zhal mkhan nam zhal zhal mkhan gyi slob mas jim ba legs ba sbyong nas rtsig ba rnams la zhal zhal byed ba de bzhin du las kyi rlung gi dbang gis de lus kyi sha skyed ba yang de bzhin du rig ba byed 
BO_K08_D0058_H0057:389b-12	zhag bdun phrag nyi shu gnyis pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	389b	zhag bdun phrag nyi shu gnyis ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:389b-13	kun tu rgyal ba zhes bya ste /	389b	kun tu rgyal ba zhes byed ste 
BO_K08_D0058_H0057:389b-14	rlung de'i stobs kyis de'i lus kyi khrag skyed par byed do //	389b	rlung de stobs kyis de lus kyi khrag skyed ba byed do 
BO_K08_D0058_H0057:390a-0	zhag bdun phrag nyi shu @390a *//	390a	zhag bdun phrag nyi shu 
BO_K08_D0058_H0057:390a-1	gsum pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	390a	gsum ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:390a-2	yongs su dag par 'dzin pa zhes bya ste /	390a	yongs su dag ba dzin ba zhes byed ste 
BO_K08_D0058_H0057:390a-3	rlung de'i stobs kyis lus kyi pags pa skyed par byed do //	390a	rlung de stobs kyis lus kyi pags ba skyed ba byed do 
BO_K08_D0058_H0057:390a-4	zhag bdun phrag nyi shu bzhi pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	390a	zhag bdun phrag nyi shu bzhi ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:390a-5	sprin 'dzin zhes bya ste /	390a	sprin dzin zhes byed ste 
BO_K08_D0058_H0057:390a-6	rlung de'i stobs kyis de'i lus kyi lag pa rkyong zhing mdog dang ldan par byed do //	390a	rlung de stobs kyis de lus kyi lag ba rkyong zhing mdog dang ldan ba byed do 
BO_K08_D0058_H0057:390a-7	zhag bdun phrag nyi shu lnga pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	390a	zhag bdun phrag nyi shu lnga ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:390a-8	grong khyer 'dzin ces bya ste /	390a	grong khyer dzin ces byed ste 
BO_K08_D0058_H0057:390a-9	rlung de'i stobs kyis mngal na gnas pa de'i lus la sha dang / khrag 'phel zhing rim gyis rab tu dang bar byed do //	390a	rlung de stobs kyis mngal na gnas ba de lus la sha dang khrag phel zhing rim gyis rab tu dang ba byed do 
BO_K08_D0058_H0057:390a-10	zhag bdun phrag nyi shu drug pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	390a	zhag bdun phrag nyi shu drug ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:390a-11	skye ba mngon par grub pa zhes bya ste /	390a	skye ba mngon ba grub ba zhes byed ste 
BO_K08_D0058_H0057:390a-12	rlung de'i stobs kyis de'i skra dang / spu dang / sen mo rnams bskyed nas thams cad rtsa rgyus rnams dang 'brel par byed do //	390a	rlung de stobs kyis de skra dang spu dang sen mo rnams skyed nas thams cad rtsa rgyus rnams dang brel ba byed do 
BO_K08_D0058_H0057:390a-13	zhag bdun phrag nyi shu bdun pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	390a	zhag bdun phrag nyi shu bdun ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:390a-14	sman yon chen po zhes bya ste /	390a	sman yon chen po zhes byed ste 
BO_K08_D0058_H0057:390a-15	rlung de'i stobs kyis de'i lus kyi mtshan ma rnams mthar gyis mngon par grub par byed do //	390a	rlung de stobs kyis de lus kyi mtshan ma rnams mthar gyis mngon ba grub ba byed do 
BO_K08_D0058_H0057:390b-0	gang tshe rabs snga ma la sdig pa mi dge @390b ba'i las rnams mngon par 'dus byas shing yo byad rnams la ser snas phangs shing sbyin pa gtong bar mi byed pa dang / pha ma dang / mkhan po dang / bla ma'i gnas rnams kyis rjes su bstan pa nyan par mi byed pa zhig yin na ni /	390b	gang tshe rabs snga ma la sdig ba mi dge ba las rnams mngon ba du byed shing yo byad rnams la ser snas phang shing sbyin ba gtong ba mi byed ba dang pha ma dang mkhan po dang bla ma gnas rnams kyis rjes su ston ba nyan ba mi byed ba jig yin na ni 
BO_K08_D0058_H0057:390b-1	las de'i dbang gis yid du mi 'ong ba'i gzugs rnam pa sna tshogs thob par 'gyur bas /	390b	las de dbang gis yid du mi ng ba gzugs rnam ba sna tshogs thob ba gyur ba 
BO_K08_D0058_H0057:390b-2	gal te lus ring zhing sbom pa dang / tsho zhing dkar ba dang / mnyen pa gang yin pa des mdzes par gyur na ni /	390b	gal te lus ring zhing sbom ba dang tsho zhing dkar ba dang mnyen ba gang yin ba des mdzes ba gyur na ni 
BO_K08_D0058_H0057:390b-3	lus thung zhing phra ba dang / rid cing gnag pa dang / rtsub pa dag thob par byed do //	390b	lus thung zhing phra ba dang rid cing gnag ba dang rtsub ba dag thob ba byed do 
BO_K08_D0058_H0057:390b-4	gal te lus thung zhing phra ba dang / rid cing gnag pa dang / rtsub pa gang yin pa des mdzes par gyur na ni /	390b	gal te lus thung zhing phra ba dang rid cing gnag ba dang rtsub ba gang yin ba des mdzes ba gyur na ni 
BO_K08_D0058_H0057:390b-5	lus ring zhing sbom pa dang / tsho zhing dkar ba dang / shin tu mnyen pa dag thob par byed do //	390b	lus ring zhing sbom ba dang tsho zhing dkar ba dang shin tu mnyen ba dag thob ba byed do 
BO_K08_D0058_H0057:390b-6	gal te lus kyi yan lag mtho ba dang / dma' ba dang / mang ba dang / nyung ba dang / thags bzang ba dang / thags ngan pas mdzes par gyur na ni /	390b	gal te lus kyi yan lag mtho ba dang dma ba dang mang ba dang nyung ba dang thags bzang ba dang thags ngan ba mdzes ba gyur na ni 
BO_K08_D0058_H0057:390b-7	mtho ba dang / dma' ba dang / mang ba dang / nyung ba dang / thags bzang ba dang / thags ngan pa dang / mi ldan pa'i lus yang dag par len par byed do //	390b	mtho ba dang dma ba dang mang ba dang nyung ba dang thags bzang ba dang thags ngan ba dang mi ldan ba lus yang dag ba len ba byed do 
BO_K08_D0058_H0057:390b-8	gzhan yang 'on pa dang / long pa dang / lkugs pa dang / rkang lag 'phye zhing 'gro ba dang / dbang po rnams ma tshang ba dang / tshig smras pa gzhan gyis nyan par mi 'dod pa dang / lus mi sdug cing yi dvags dang 'dra ba yang yang dag par len par 'gyur te /	390b	gzhan yang n ba dang long ba dang lkugs ba dang rkang lag phye zhing gro ba dang dbang po rnams ma tshang ba dang tshig smras ba gzhan gyis nyan ba mi dod ba dang lus mi sdug cing yi dvags dang dra ba yang yang dag ba len ba gyur te 
BO_K08_D0058_H0057:391a-0	sdig pa mi dge ba'i las kyi dbang @391a *//	391a	sdig ba mi dge ba las kyi dbang 
BO_K08_D0058_H0057:391a-1	gis yid du mi 'ong ba'i lus rnam pa sna tshogs len par 'gyur bas /	391a	gis yid du mi ng ba lus rnam ba sna tshogs len ba gyur ba 
BO_K08_D0058_H0057:391a-2	pha ma dang nye bshes rnams kyis kyang mthong bar mi 'dod na /	391a	pha ma dang nye bshes rnams kyis kyang mthong ba mi dod na 
BO_K08_D0058_H0057:391a-3	gzhan lta smos kyang ci dgos /	391a	gzhan lta smos kyang ci dgos 
BO_K08_D0058_H0057:391a-4	gal te tshe rabs snga ma la dge ba bcu'i las mngon par 'dus byas shing sbyin pa legs par btang ba dang / ser sna dang / g-yo sgyu'i bsam pa med pa dang / pha ma dang / mkhan po dang / bla ma'i gnas rnams kyis rjes su bstan pa dag la mngon par yid ches shing yang dag par blangs pa zhig yin na ni /	391a	gal te tshe rabs snga ma la dge ba chu las mngon ba du byed shing sbyin ba legs ba gtong ba dang ser sna dang g-yo sgyu bsam ba med ba dang pha ma dang mkhan po dang bla ma gnas rnams kyis rjes su ston ba dag la mngon ba yid ches shing yang dag ba blangs ba jig yin na ni 
BO_K08_D0058_H0057:391a-5	rgyu dang / rkyen des gal te mi'i lus thob par gyur na yang gong du bstan pa lta bu'i sdig pa mi dge ba'i las las mngon par grub pa'i lus len par mi 'gyur zhing gya nom sna tshogs dang ldan pa'i lus thob par 'gyur bas /	391a	rgyu dang rkyen des gal te mi lus thob ba gyur na yang gong du ston ba lta bu sdig ba mi dge ba las las mngon ba grub ba lus len ba mi gyur zhing gyas mnam sna tshogs dang ldan ba lus thob ba gyur ba 
BO_K08_D0058_H0057:391a-6	byad bzhin mdzes pa dang / mtshan rnams dang ldan zhing tshig smras pa rnams mang po kun gyis mnyan par 'dod pa'i 'os su 'gyur te /	391a	byad bzhin mdzes ba dang mtshan rnams dang ldan zhing tshig smras ba rnams mang po kun gyis nyan ba dod ba s su gyur te 
BO_K08_D0058_H0057:391a-7	de lta bas na /	391a	de lta ba na 
BO_K08_D0058_H0057:391a-8	dge ba'i las kyi dbang gis khyad par du 'phags pa'i 'bras bu rnam par smin pa de lta bu thob par 'gyur bar rig par bya'o //	391a	dge ba las kyi dbang gis khyad ba du phag ba bras bu rnam ba smin ba de lta bu thob ba gyur ba rig ba byed 
BO_K08_D0058_H0057:391a-9	dga' bo / de lta bu'i lus de yang gal te pho yin na ni /	391a	dga bo de lta bu lus de yang gal te pho yin na ni 
BO_K08_D0058_H0057:391a-10	ma'i mngal na g-yas phyogs su tsog pur 'dug la /	391a	ma mngal na g-yas phyogs su tsog pur dug la 
BO_K08_D0058_H0057:391a-11	lag pa gnyis kyis gdong g-yogs nas ma'i sgal tshigs logs su bltas te 'dug go /	391a	lag ba gnyis kyis gdong g-yogs nas ma sgal tshigs logs su lta te dug go 
BO_K08_D0058_H0057:391a-12	gal te mo yin na ni /	391a	gal te mo yin na ni 
BO_K08_D0058_H0057:391b-0	rtsib logs g-yon phyogs su @391b tsog pur 'dug go /	391b	rtsib logs g-yon phyogs su tsog pur dug go 
BO_K08_D0058_H0057:391b-1	lag pa gnyis kyis gdong g-yogs te ma'i lto ba la kha bltas nas ma zhu ba'i gnas kyi ni /	391b	lag ba gnyis kyis gdong g-yogs te ma lto ba la kha lta nas ma ju ba gnas kyi ni 
BO_K08_D0058_H0057:391b-2	'og / zhu ba'i gnas kyi ni /	391b	g ju ba gnas kyi ni 
BO_K08_D0058_H0057:391b-3	steng na nang du btsos /	391b	steng na nang du btsos 
BO_K08_D0058_H0057:391b-4	rab tu btsos shing gnas lnga kun tu bcings pas 'di lta ste /	391b	rab tu btsos shing gnas lnga kun tu ching ba di lta ste 
BO_K08_D0058_H0057:391b-5	dper na / rtsva'i rkyal ba'i nang na 'dug pa dang 'dra'o //	391b	dper na rtsva rkyal ba nang na dug ba dang dra 
BO_K08_D0058_H0057:391b-6	gal te de'i mas shin tu mang du zos sam /	391b	gal te de mas shin tu mang du zos sam 
BO_K08_D0058_H0057:391b-7	shin tu nyung du zos sam /	391b	shin tu nyung du zos sam 
BO_K08_D0058_H0057:391b-8	gal te zas shin tu mngar ba'am /	391b	gal te zas shin tu mngar ba 
BO_K08_D0058_H0057:391b-9	shin tu rtsub pa'am /	391b	shin tu rtsub ba 
BO_K08_D0058_H0057:391b-10	shin tu bska ba'am /	391b	shin tu bska ba 
BO_K08_D0058_H0057:391b-11	shin tu snum pa'am /	391b	shin tu snum ba 
BO_K08_D0058_H0057:391b-12	shin tu lan tshva bro ba'am /	391b	shin tu lan tshva bro ba 
BO_K08_D0058_H0057:391b-13	shin tu kha ba'am /	391b	shin tu kha ba 
BO_K08_D0058_H0057:391b-14	shin tu skyur ba'am /	391b	shin tu skyur ba 
BO_K08_D0058_H0057:391b-15	shin tu grang ba'am /	391b	shin tu grang ba 
BO_K08_D0058_H0057:391b-16	shin tu tsha ba dag zos par gyur tam /	391b	shin tu tsha ba dag zos ba gyur tam 
BO_K08_D0058_H0057:391b-17	gzhan yang 'dod chags spyad par gyur tam /	391b	gzhan yang dod chags spyod ba gyur tam 
BO_K08_D0058_H0057:391b-18	drag tu song ngam /	391b	drag tu gro ngam 
BO_K08_D0058_H0057:391b-19	mchong ba byas sam /	391b	mchong ba byed sam 
BO_K08_D0058_H0057:391b-20	yun ring du nyal lam /	391b	yun ring du nyal lam 
BO_K08_D0058_H0057:391b-21	yun ring du 'dug par gyur na yang mngal na gnas pa de sdug bsngal myong bar 'gyur te /	391b	yun ring du dug ba gyur na yang mngal na gnas ba de sdug sngal myong ba gyur te 
BO_K08_D0058_H0057:391b-22	de lta bas na /	391b	de lta ba na 
BO_K08_D0058_H0057:391b-23	ma'i mngal na gnas pa'i tshe sdug bsngal mang po dag gis rab tu gzir bar rig par bya'o /	391b	ma mngal na gnas ba tshe sdug sngal mang po dag gis rab tu gzir ba rig ba byed 
BO_K08_D0058_H0057:391b-24	ngas mir gyur pa'i sdug bsngal mdo tsam du bstan pa yang de 'dra na /	391b	ngas mir gyur ba sdug sngal mdo tsam du ston ba yang de dra na 
BO_K08_D0058_H0057:391b-25	sems can dmyal ba rnams kyi sdug bsngal dpe byar dka' ba lta smos kyang ci dgos te /	391b	sems can dmyal ba rnams kyi sdug sngal dpe byar dka ba lta smos kyang ci dgos te 
BO_K08_D0058_H0057:391b-26	mkhas pa su zhig 'khor ba'i rgya mtshor lus 'di lta bu la rab tu mos par byed /	391b	mkhas ba su jig khor ba rgya mtshor lus di lta bu la rab tu mos ba byed 
BO_K08_D0058_H0057:391b-27	zhag bdun phrag nyi shu brgyad pa la ma'i mngal na gnas pa'i tshe phyin ci log gi 'du shes rnam pa brgyad 'byung bar 'gyur te /	391b	zhag bdun phrag nyi shu brgyad ba la ma mngal na gnas ba tshe phyin ci log gi du shes rnam ba brgyad byung ba gyur te 
BO_K08_D0058_H0057:392a-0	@392a *// brgyad gang zhe na /	392a	brgyad gang zhe na 
BO_K08_D0058_H0057:392a-1	bzhon pa'i 'du shes dang / khang bu brtsegs pa'i 'du shes dang / khri stan gyi 'du shes dang / chu mig gi 'du shes dang / rdzing gi 'du shes dang / chu bo'i 'du shes dang / kun dga' ra ba'i 'du shes dang / skyed mos tshal gyi 'du shes te /	392a	bzhon ba du shes dang khang bu brtsegs ba du shes dang khri stan gyi du shes dang chu mig gi du shes dang rdzing gi du shes dang chu bo du shes dang kun dga ra ba du shes dang skyed mos tshal gyi du shes te 
BO_K08_D0058_H0057:392a-2	'di ni / 'du shes rnam pa brgyad ces bya'o //	392a	di ni du shes rnam ba brgyad ces byed 
BO_K08_D0058_H0057:392a-3	zhag bdun phrag nyi shu dgu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	392a	zhag bdun phrag nyi shu dgu ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:392a-4	me tog phreng ba zhes bya ste /	392a	me tog phreng ba zhes byed ste 
BO_K08_D0058_H0057:392a-5	rlung de'i stobs kyis mngal na gnas pa de'i lus kyi pags pa'i mdog kun tu bzang zhing mtshan ma rnams rab tu gsal bar byed de /	392a	rlung de stobs kyis mngal na gnas ba de lus kyi pags ba mdog kun tu bzang zhing mtshan ma rnams rab tu gsal ba byed de 
BO_K08_D0058_H0057:392a-6	thams cad kyang 'das pa'i dus su las rnams mngon par 'dus byas pa'i bye brag mi mtshungs pas rnam pa ji lta ba bzhin du kha dog rnam pa sna tshogs dang ldan par 'gyur bas /	392a	thams cad kyang da ba dus su las rnams mngon ba du byed ba bye brag mi mtshungs ba rnam ba ji lta ba bzhin du kha dog rnam ba sna tshogs dang ldan ba gyur ba 
BO_K08_D0058_H0057:392a-7	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-8	kha dog dkar por 'gyur /	392a	kha dog dkar por gyur 
BO_K08_D0058_H0057:392a-9	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-10	kha dog nag por 'gyur /	392a	kha dog nag por gyur 
BO_K08_D0058_H0057:392a-11	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-12	kha dog dkar ba yang ma yin /	392a	kha dog dkar ba yang ma yin 
BO_K08_D0058_H0057:392a-13	nag pa yang ma yin par 'gyur /	392a	nag ba yang ma yin ba gyur 
BO_K08_D0058_H0057:392a-14	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-15	kha dog sngon par 'gyur /	392a	kha dog sngon ba gyur 
BO_K08_D0058_H0057:392a-16	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-17	kha dog rtsub cing skam par 'gyur /	392a	kha dog rtsub cing skam ba gyur 
BO_K08_D0058_H0057:392a-18	kha cig ni /	392a	kha cig ni 
BO_K08_D0058_H0057:392a-19	kha dog snum par 'gyur te /	392a	kha dog snum ba gyur te 
BO_K08_D0058_H0057:392a-20	'di lta bu'i kha dog gi mtshan nyid dang ldan par 'gyur ro //	392a	di lta bu kha dog gi mtshan nyid dang ldan ba gyur ro 
BO_K08_D0058_H0057:392b-0	zhag bdun phrag sum cu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon @392b par grub pa gang yin pa de ni /	392b	zhag bdun phrag sum cu ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:392b-1	lcags kyi sgo zhes bya ste /	392b	lcags kyi sgo zhes byed ste 
BO_K08_D0058_H0057:392b-2	rlung de'i stobs kyis de'i skra dang / spu dang / sen mo rnams rab tu bskyed pa dang / kha dog dkar nag rnams rab tu gsal byar byed de /	392b	rlung de stobs kyis de skra dang spu dang sen mo rnams rab tu skyed ba dang kha dog dkar nag rnams rab tu gsal byar byed de 
BO_K08_D0058_H0057:392b-3	las kyi rkyen gyis mtshan ma 'di dang 'di dag 'byung bar 'gyur ro //	392b	las kyi rkyen gyis mtshan ma di dang di dag byung ba gyur ro 
BO_K08_D0058_H0057:392b-4	zhag bdun phrag sum cu gcig pa nas zhag bdun phrag sum cu lnga pa'i bar du ma'i mngal na gnas pa'i tshe ni /	392b	zhag bdun phrag sum cu gcig ba nas zhag bdun phrag sum cu lnga ba ba du ma mngal na gnas ba tshe ni 
BO_K08_D0058_H0057:392b-5	lus kyi mtshan ma rnams cher skye bar 'gyur bas /	392b	lus kyi mtshan ma rnams cher skye ba gyur ba 
BO_K08_D0058_H0057:392b-6	mthar gyis lus kyi yan lag phun sum tshogs shing yangs par 'gyur ro //	392b	mthar gyis lus kyi yan lag phun sum tshogs shing yangs ba gyur ro 
BO_K08_D0058_H0057:392b-7	zhag bdun phrag sum cu drug pa la ma'i mngal na gnas pa'i tshe ni /	392b	zhag bdun phrag sum cu drug ba la ma mngal na gnas ba tshe ni 
BO_K08_D0058_H0057:392b-8	de 'byung ba'i bsam pa skye bas mngon par mi dga' bar 'gyur ro //	392b	de byung ba bsam ba skye ba mngon ba mi dga ba gyur ro 
BO_K08_D0058_H0057:392b-9	zhag bdun phrag sum cu bdun pa la ma'i mngal na gnas pa'i tshe ni /	392b	zhag bdun phrag sum cu bdun ba la ma mngal na gnas ba tshe ni 
BO_K08_D0058_H0057:392b-10	phyin ci log tu ma gyur pa'i 'du shes rnam pa lnga 'byung bar 'gyur ro //	392b	phyin ci log tu ma gyur ba du shes rnam ba lnga byung ba gyur ro 
BO_K08_D0058_H0057:392b-11	lnga gang zhe na /	392b	lnga gang zhe na 
