segmentnr	original	folio	stemmed
BO_T02_D2512-2:2a-2	de'i rjes thogs nyid la shes rab kyi pha rol tu phyin pa'i sgo 'di gsungs pa yin no //	2a	de rjes thogs nyid la shes rab kyi pha rol tu phyin ba sgo di gsungs ba yin no 
BO_T02_D2512-2:2a-3	bcom ldan 'das zhes bya ba la sogs pa ni bshad zin to //	2a	joms ldan da zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2512-2:2a-4	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	2a	de bzhin gshegs ba yang yin la thams cad kyang yin ba de bzhin gshegs ba thams cad de 
BO_T02_D2512-2:2a-5	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i sangs rgyas dang / byang chub sems dpa' rnam par smin pa'i sku'i rang bzhin can thams cad do//	2a	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba sangs rgya dang byang chub sems dpa rnam ba smin ba sku rang bzhin can thams cad 
BO_T02_D2512-2:2a-6	de rnams kyi gsang ba'i chos nyid ni dkyil 'khor la sogs pa'i de kho na nyid bcu'i nges pa mkhyen pa ste /	2a	de rnams kyi gsang ba chos nyid ni dkyil khor la sogs ba de kho na nyid chu nges ba mkhyen ba ste 
BO_T02_D2512-2:2a-7	de brnyes pas de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa zhes bya'o //	2a	de brnyes ba de bzhin gshegs ba thams cad kyi gsang ba chos nyid brnyes ba zhes byed 
BO_T02_D2512-2:2a-8	chos thams cad spros pa med pa zhes bya ba ni /	2a	chos thams cad spros ba med ba zhes byed ba ni 
BO_T02_D2512-2:2a-9	sangs rgyas rnams kyi rnam par smin pa'i sku'i mnyam pa nyid kyi ye shes nyon mongs pa can dang bral ba dang / chos thams cad mtshan ma med pa'i rnam par thar ba'i sgo ste /	2a	sangs rgya rnams kyi rnam ba smin ba sku mnyam ba nyid kyi ye shes nyon mongs ba can dang bral ba dang chos thams cad mtshan ma med ba rnam ba thar ba sgo ste 
BO_T02_D2512-2:2a-10	de rnams la spros pa 'di yod pa ma yin pas spros pa med pa ste /	2a	de rnams la spros ba di yod ba ma yin ba spros ba med ba ste 
BO_T02_D2512-2:2a-11	rtog pa thams cad dang bral ba'i sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ces bya ba'i tha tshig go //	2a	rtogs ba thams cad dang bral ba sbyin ba pha rol tu phyin ba ngo bo nyid ces byed ba tha tshig go 
BO_T02_D2512-2:2b-0	yang zhes bya ba ni dum bu dang po shes rab kyi pha rol tu phyin pa bstan pa la ltos nas yang zhes bya @2b ba'i sgra smos pa yin te /	2b	yang zhes byed ba ni dum bu dang po shes rab kyi pha rol tu phyin ba ston ba la ltos nas yang zhes byed ba sgra smos ba yin te 
BO_T02_D2512-2:2b-1	yang shes rab kyi pha rol tu phyin pa 'di gsungs so zhes bya bar sbyar ro //	2b	yang shes rab kyi pha rol tu phyin ba di gsungs so zhes byed ba sbyor ro 
BO_T02_D2512-2:2b-2	'di zhes bya ba ni /	2b	di zhes byed ba ni 
BO_T02_D2512-2:2b-3	blo la gnas pa ste /	2b	blo la gnas ba ste 
BO_T02_D2512-2:2b-4	'og nas bshad pa'i bde ba chen po zhes bya ba la sogs pa gsungs pa'o //	2b	g nas chad ba bde ba chen po zhes byed ba la sogs ba gsungs ba 
BO_T02_D2512-2:2b-5	bde ba yang yin la chen po yang yin pas na bde ba chen po ste ;	2b	bde ba yang yin la chen po yang yin ba na bde ba chen po ste 
BO_T02_D2512-2:2b-6	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid nam mkha' dang mnyam pa nyid kyi ye shes te /	2b	sbyin ba pha rol tu phyin ba ngo bo nyid nam mkha dang mnyam ba nyid kyi ye shes te 
BO_T02_D2512-2:2b-7	mi 'gyur bde ba kun grub pas //	2b	mi gyur bde ba kun grub ba 
BO_T02_D2512-2:2b-8	bde ba chen po zhes bshad do //	2b	bde ba chen po zhes chad do 
BO_T02_D2512-2:2b-9	zhes gsungs pa yin no //	2b	zhes gsungs ba yin no 
BO_T02_D2512-2:2b-10	de nyid gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyis mi shigs pas na rdo rje'o //	2b	de nyid gzung ba dang dzin ba rnam ba rtogs ba rnams kyis mi shigs ba na rdo rje 
BO_T02_D2512-2:2b-11	de nyid ni dkyil 'khor la sogs pa'i rgyur gyur pas na dam tshig ste /	2b	de nyid ni dkyil khor la sogs ba rgyur gyur ba na dam tshig ste 
BO_T02_D2512-2:2b-12	de las dkyil 'khor la sogs pa nges par 'byung ba'i phyir te /	2b	de las dkyil khor la sogs ba nges ba byung ba phyir te 
BO_T02_D2512-2:2b-13	de skad ces bya ba gsungs pa'o //	2b	de skad ces byed ba gsungs ba 
BO_T02_D2512-2:2b-14	de ji lta bu zhe na /	2b	de ji lta bu zhe na 
BO_T02_D2512-2:2b-15	don yod zhes bya ba la sogs pa gsungs te /	2b	don yod zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:2b-16	don yod pa ni 'bras bu yod ba'o //	2b	don yod ba ni bras bu yod ba 
BO_T02_D2512-2:2b-17	rdo rje chos nyid ni rgyu'o //	2b	rdo rje chos nyid ni rgyu 
BO_T02_D2512-2:2b-18	don yod pa yang yin la rdo rje chos nyid kyang yin pas na rdo rje chos nyid do /	2b	don yod ba yang yin la rdo rje chos nyid kyang yin ba na rdo rje chos nyid do 
BO_T02_D2512-2:2b-19	dkyil 'khor la sogs pa'i de kho na nyid nges par rdzogs zhes bya ba'i tha tshig go //	2b	dkyil khor la sogs ba de kho na nyid nges ba rdzogs zhes byed ba tha tshig go 
BO_T02_D2512-2:2b-20	de yang ji lta bu zhe na /	2b	de yang ji lta bu zhe na 
BO_T02_D2512-2:2b-21	shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsungs te /	2b	shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:2b-22	'dir shes rab kyi pha rol tu phyin pa ni nam mkha' dang mnyam pa nyid kyi ye shes so //	2b	dir shes rab kyi pha rol tu phyin ba ni nam mkha dang mnyam ba nyid kyi ye shes so 
BO_T02_D2512-2:2b-23	de'i sgo ni 'jug pa'i thabs te thos pa dang bsam pa dang bsgom pa'i rang bzhin can gyi ye shes gang gis rtogs shing mngon sum du byed pa de la de skad ces bya'o //	2b	de sgo ni jug ba thabs te thos ba dang bsam ba dang bsgom ba rang bzhin can gyi ye shes gang gis rtogs shing mngon sum du byed ba de la de skad ces byed 
BO_T02_D2512-2:2b-24	de yang ji lta bu zhe na /	2b	de yang ji lta bu zhe na 
BO_T02_D2512-2:2b-25	dpal mchog dang po zhes bya ba gsungs te /	2b	dpal mchog dang po zhes byed ba gsungs te 
BO_T02_D2512-2:2b-26	mchog ni phul du byung ba'o //	2b	mchog ni bul du byung ba 
BO_T02_D2512-2:2b-27	dang po ni bskal pa bzang po la sogs pa thog mar gnas pa'o //	2b	dang po ni bskal ba bzang po la sogs ba thogs mar gnas ba 
BO_T02_D2512-2:2b-28	mchog kyang yin la dang po yang yin pas na mchog dang po'o //	2b	mchog kyang yin la dang po yang yin ba na mchog dang po 
BO_T02_D2512-2:2b-29	'di nyid gsungs pa ni /	2b	di nyid gsungs ba ni 
BO_T02_D2512-2:2b-30	thog ma tha ma med ces bya ba yin te /	2b	thogs ma tha ma med ces byed ba yin te 
BO_T02_D2512-2:2b-31	de la dang po ni thog mar byung ba'o //	2b	de la dang po ni thogs mar byung ba 
BO_T02_D2512-2:2b-32	tha ma ni dus tshigs med pa can gyis 'jig pa'o //	2b	tha ma ni dus tshigs med ba can gyis jig ba 
BO_T02_D2512-2:2b-33	gang la thog ma dang tha ma med pa de ni thog ma dang tha ma med pa ste /	2b	gang la thogs ma dang tha ma med ba de ni thogs ma dang tha ma med ba ste 
BO_T02_D2512-2:2b-34	mnyam pa nyid kyi ye shes kyi ngo bo chos kyi dbyings so //	2b	mnyam ba nyid kyi ye shes kyi ngo bo chos kyi dbyings so 
BO_T02_D2512-2:2b-35	dbus mchog ces bya ba dbus kyang yin la /	2b	dbus mchog ces byed ba dbus kyang yin la 
BO_T02_D2512-2:2b-36	mchog kyang yin pas na dbus mchog ste /	2b	mchog kyang yin ba na dbus mchog ste 
BO_T02_D2512-2:3a-0	dngos @3a * //	3a	dngos 
BO_T02_D2512-2:3a-1	po dang dngos po med par rtag pa dang bral ba nam mkha' dang mnyam pa nyid kyi ye shes yin no zhes ston to //	3a	po dang dngos po med ba rtag ba dang bral ba nam mkha dang mnyam ba nyid kyi ye shes yin no zhes ston to 
BO_T02_D2512-2:3a-2	gsungs zhes bya ba ni bka' stsal ba'o //	3a	gsungs zhes byed ba ni bka stsal ba 
BO_T02_D2512-2:3a-3	'di skad ston te /	3a	di skad ston te 
BO_T02_D2512-2:3a-4	bcom ldan 'das rnam par snang mdzad thog ma dang tha ma med pa'i nam mkha' dang mnyam pa'i ye shes mngon du byed pa'i rgyur gyur pa dang / sku de thob pa'i rgyur gyur pa'i shes rab kyi pha rol tu phyin pa'i sgo ston par mdzad pa'o //	3a	joms ldan da rnam ba snang mdzad thogs ma dang tha ma med ba nam mkha dang mnyam ba ye shes mngon du byed ba rgyur gyur ba dang sku de thob ba rgyur gyur ba shes rab kyi pha rol tu phyin ba sgo ston ba mdzad ba 
BO_T02_D2512-2:3a-5	byang chub sems dpa' chen po rnams kyi 'dod chags chen po'i dngos grub ces bya ba la sogs pa la 'dod chags kyang yin la chen po yang yin pas na /	3a	byang chub sems dpa chen po rnams kyi dod chags chen po dngos grub ces byed ba la sogs ba la dod chags kyang yin la chen po yang yin ba na 
BO_T02_D2512-2:3a-6	'dod chags chen po ste /	3a	dod chags chen po ste 
BO_T02_D2512-2:3a-7	chos bdag med pa la chags pa dang / de'i rgyu mthun pa las byung ba'i rdo rje sems dpa'i sku'o //	3a	chos bdag med ba la chags ba dang de rgyu mthun ba las byung ba rdo rje sems dpa sku 
BO_T02_D2512-2:3a-8	de yang / 'dod chags chen po bcom ldan 'das //	3a	de yang dod chags chen po joms ldan da 
BO_T02_D2512-2:3a-9	dngos grub kun la rjes su dgyes //	3a	dngos grub kun la rjes su dgyes 
BO_T02_D2512-2:3a-10	rdo rje sems dpa'i phyag rgya 'di //	3a	rdo rje sems dpa phyag rgya di 
BO_T02_D2512-2:3a-11	'od zer dmar po sna tshogs 'bar //	3a	d zer dmar po sna tshogs bar 
BO_T02_D2512-2:3a-12	zhes gsungs pa yin no //	3a	zhes gsungs ba yin no 
BO_T02_D2512-2:3a-13	de'i dngos grub kyi mchog ni 'dod chags chen po'i dngos grub kyi mchog ste /	3a	de dngos grub kyi mchog ni dod chags chen po dngos grub kyi mchog ste 
BO_T02_D2512-2:3a-14	dpal rdo rje sems dpa'i dngos grub dang / de'i rigs kyi dngos grub ni 'dod chags chen po'i dngos grub bo //	3a	dpal rdo rje sems dpa dngos grub dang de rigs kyi dngos grub ni dod chags chen po dngos grub bo 
BO_T02_D2512-2:3a-15	byang chub chen po'i rang bzhin gyi sems dpa' ni sems dpa' chen po ste /	3a	byang chub chen po rang bzhin gyi sems dpa ni sems dpa chen po ste 
BO_T02_D2512-2:3a-16	mi bskyod pa'i rang bzhin can gyi sems dang sems las byung ba rnams so //	3a	mi skyod ba rang bzhin can gyi sems dang sems las byung ba rnams so 
BO_T02_D2512-2:3a-17	de rnams kyis phyag rgya chen po la sogs pa'i rang bzhin can gyi dngos grub gdul bya'i skye bo rnams kyi rgyud la phyag rgya chen po la sogs pa bskyed pa gang yin pa de ni bde ba chen po'i dngos grub kyi mchog dam pa la 'jug par	3a	de rnams kyis phyag rgya chen po la sogs ba rang bzhin can gyi dngos grub gdul byed skye bo rnams kyi brgyud la phyag rgya chen po la sogs ba skyed ba gang yin ba de ni bde ba chen po dngos grub kyi mchog dam ba la jug ba 
BO_T02_D2512-2:3a-18	'gyur te / rgyu'i ngo bor zhal gyis bzhes par mdzad pa'o //	3a	gyur te rgyu ngo bor zhal gyis bzhes ba mdzad ba 
BO_T02_D2512-2:3a-19	bde ba chen po bshad zin to //	3a	bde ba chen po chad zin to 
BO_T02_D2512-2:3a-20	der rdzogs pa ni bde ba chen po'i dngos grub kyi mchog grub pa'o //	3a	der rdzogs ba ni bde ba chen po dngos grub kyi mchog grub ba 
BO_T02_D2512-2:3a-21	'di skad ston te /	3a	di skad ston te 
BO_T02_D2512-2:3a-22	rdo rje sems dpa'i phyag rgya chen po'i dngos grub dam pa ni /	3a	rdo rje sems dpa phyag rgya chen po dngos grub dam ba ni 
BO_T02_D2512-2:3a-23	rdo rje sems dpa'i gzugs brnyan dang mtshungs par bsgom pa'i dngos grub des gnyis su med pa'i ye shes kyi ngo bo bde ba chen po'i ngo bor gdul bya rnams gyur pa'o //	3a	rdo rje sems dpa gzugs rnyan dang mtshungs ba bsgom ba dngos grub des gnyis su med ba ye shes kyi ngo bo bde ba chen po ngo bor gdul byed rnams gyur ba 
BO_T02_D2512-2:3a-24	'dis ni rdo rje sems dpa'i dkyil 'khor ston to //	3a	dis ni rdo rje sems dpa dkyil khor ston to 
BO_T02_D2512-2:3a-25	bde ba chen po'i dngos grub dam pa zhes bya ba la bde ba chen po ni gnyis su med pa'i ye shes te /	3a	bde ba chen po dngos grub dam ba zhes byed ba la bde ba chen po ni gnyis su med ba ye shes te 
BO_T02_D2512-2:3b-0	de rdzogs @3b shing rtogs pa ni byang chub sems dpa' chen po rnams kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	3b	de rdzogs shing rtogs ba ni byang chub sems dpa chen po rnams kyi bde ba chen po dngos grub dam ba zhes byed ste 
BO_T02_D2512-2:3b-1	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin can gyi sems dang sems las byung ba gang yin pa de la bde ba chen po'i dngos grub kyi dam pa zhes bya'i nyan thos dang / rang byang chub kyi rang bzhin ni ma yin no //	3b	bla na med ba yang dag ba rdzogs ba byang chub kyi rang bzhin can gyi sems dang sems las byung ba gang yin ba de la bde ba chen po dngos grub kyi dam ba zhes byed nyan thos dang rang byang chub kyi rang bzhin ni ma yin no 
BO_T02_D2512-2:3b-2	byang chub sems dpa' chen po rnams kyis de bzhin gshegs pa thams cad kyi byang chub chen po ni /	3b	byang chub sems dpa chen po rnams kyis de bzhin gshegs ba thams cad kyi byang chub chen po ni 
BO_T02_D2512-2:3b-3	de bzhin gshegs pa thams cad kyi byang chub chen po dang / byang chub chen po'i rgyur gyur pa ste /	3b	de bzhin gshegs ba thams cad kyi byang chub chen po dang byang chub chen po rgyur gyur ba ste 
BO_T02_D2512-2:3b-4	byang chub chen po'i dkyil 'khor ro //	3b	byang chub chen po dkyil khor ro 
BO_T02_D2512-2:3b-5	de'i dngos grub kyi mchog ni de bzhin gshegs pa'i phyag rgya chen po la sogs par rdzogs par 'gyur ba ste /	3b	de dngos grub kyi mchog ni de bzhin gshegs ba phyag rgya chen po la sogs ba rdzogs ba gyur ba ste 
BO_T02_D2512-2:3b-6	de'i don du 'jug pa zhes bya ba ni /	3b	de don du jug ba zhes byed ba ni 
BO_T02_D2512-2:3b-7	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin dmigs pa med pa'i snying rje chen po'i ngo bo'i sems dang sems las byung ba mkhyen nas /	3b	bla na med ba yang dag ba rdzogs ba byang chub kyi rang bzhin dmigs ba med ba snying rje chen po ngo bo sems dang sems las byung ba mkhyen nas 
BO_T02_D2512-2:3b-8	cha mnyam pa la spyod pa'i sems can rjes su gzung ba'i phyir /	3b	cha mnyam ba la spyod ba sems can rjes su gzung ba phyir 
BO_T02_D2512-2:3b-9	de bzhin gshegs pa'i dkyil 'khor la sogs pa bskyed par mdzad la /	3b	de bzhin gshegs ba dkyil khor la sogs ba skyed ba mdzad la 
BO_T02_D2512-2:3b-10	des kyang gdul bya rnams de bzhin gshegs pa'i phyag rgya chen po la sogs pa'i dngos grub tu 'gyur ro zhes bya ba ste /	3b	des kyang gdul byed rnams de bzhin gshegs ba phyag rgya chen po la sogs ba dngos grub tu gyur ro zhes byed ba ste 
BO_T02_D2512-2:3b-11	'dis ni de bzhin gshegs pa'i dkyil 'khor gyi dngos grub ston to //	3b	dis ni de bzhin gshegs ba dkyil khor gyi dngos grub ston to 
BO_T02_D2512-2:3b-12	byang chub sems dpa' chen po de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub kyi dam pa ni bshad zin to //	3b	byang chub sems dpa chen po de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub kyi dam ba ni chad zin to 
BO_T02_D2512-2:3b-13	de bdud chen po'i stobs thams cad rab tu 'joms pa'i dngos grub kyi dam pa la 'jug pa ni /	3b	de bdud chen po stobs thams cad rab tu joms ba dngos grub kyi dam ba la jug ba ni 
BO_T02_D2512-2:3b-14	bdud chen po yang yin la thams cad kyang yin pas na bdud chen po thams cad de /	3b	bdud chen po yang yin la thams cad kyang yin ba na bdud chen po thams cad de 
BO_T02_D2512-2:3b-15	mtho ris dang thar pa'i dge ba'i srog gi bar du gcod par byed pa drag po la sogs pa 'khor dang bcas pa'o //	3b	mtho ris dang thar ba dge ba srog gi ba du gcod ba byed ba drag po la sogs ba khor dang cha ba 
BO_T02_D2512-2:3b-16	de rnams rab tu 'joms pa ni rdo rje rigs kyis de gzhom pa la sogs pa la 'jug pa skrag par mdzad nas /	3b	de rnams rab tu joms ba ni rdo rje rigs kyis de joms ba la sogs ba la jug ba skrag ba mdzad nas 
BO_T02_D2512-2:3b-17	gdug cing gtum pa nyid las bzlog pa'o //	3b	gdug cing thum ba nyid las bzlog ba 
BO_T02_D2512-2:3b-18	de'i dngos grub kyi mchog ni phyag rgya chen po la sogs pa rdzogs pa'o //	3b	de dngos grub kyi mchog ni phyag rgya chen po la sogs ba rdzogs ba 
BO_T02_D2512-2:3b-19	'di skad ston te gang gi tshe sems can gdug cing gtum pa rnams kyi don du de bzhin gshegs pa'i rang gi ngo bo zhi ba'i tshul gyis mdzad par mi spyod pa de'i tshe /	3b	di skad ston te gang gi tshe sems can gdug cing thum ba rnams kyi don du de bzhin gshegs ba rang gi ngo bo zhi ba tshul gyis mdzad ba mi spyod ba de tshe 
BO_T02_D2512-2:4a-0	rdo rje'i rigs sbrul @4a * //	4a	rdo rje rigs sbrul 
BO_T02_D2512-2:4a-1	nas des gdug cing gtum pa rnams skrag par mdzad de /	4a	nas des gdug cing thum ba rnams skrag ba mdzad de 
BO_T02_D2512-2:4a-2	sdig pa las bzlog nas rdo rje rigs kyi phyag rgya chen po la sogs pa'i dngos grub bskyed par mdzad pa ste /	4a	sdig ba las bzlog nas rdo rje rigs kyi phyag rgya chen po la sogs ba dngos grub skyed ba mdzad ba ste 
BO_T02_D2512-2:4a-3	'dis ni rdo rje rigs kyi dkyil 'khor gyi don bstan to //	4a	dis ni rdo rje rigs kyi dkyil khor gyi don ston to 
BO_T02_D2512-2:4a-4	bdud thams cad rab tu 'joms pa'i dngos grub kyi mchog ni bshad zin to //	4a	bdud thams cad rab tu joms ba dngos grub kyi mchog ni chad zin to 
BO_T02_D2512-2:4a-5	de ni byang chub sems dpa' chen po rnams kyi khams gsum ma lus pa'i bdag po'i dngos grub la 'jug par gyur pa ni phyogs bcu na 'dod pa dang gzugs dang gzugs med pa'i khams kyi ngo bor gnas pa ni khams gsum ma lus pa ste khams gsum	4a	de ni byang chub sems dpa chen po rnams kyi khams gsum ma lus ba bdag po dngos grub la jug ba gyur ba ni phyogs chu na dod ba dang gzugs dang gzugs med ba khams kyi ngo bor gnas ba ni khams gsum ma lus ba ste khams gsum 
BO_T02_D2512-2:4a-6	thams cad do //	4a	thams cad do 
BO_T02_D2512-2:4a-7	der bdag por gyur pa ni khams gsum pa na spyod pa'i nyon mongs pa bag chags dang bcas pa spong ba rang dbang du gyur pa'o //	4a	der bdag por gyur ba ni khams gsum ba na spyod ba nyon mongs ba bag chags dang cha ba spong ba rang dbang du gyur ba 
BO_T02_D2512-2:4a-8	de'i dngos grub kyi mchog ni 'gro ba thams cad 'dul ba'i ting nge 'dzin brnyes pa'o //	4a	de dngos grub kyi mchog ni gro ba thams cad dul ba ting nge dzin brnyes ba 
BO_T02_D2512-2:4a-9	'dis ni don 'di skad ston te /	4a	dis ni don di skad ston te 
BO_T02_D2512-2:4a-10	gang gi tshe sems can gdug cing gtum par ma gyur pa de rnams kyi don rdo rje rigs kyi tshul gyis mdzad par mi spyod pa de'i tshe /	4a	gang gi tshe sems can gdug cing thum ba ma gyur ba de rnams kyi don rdo rje rigs kyi tshul gyis mdzad ba mi spyod ba de tshe 
BO_T02_D2512-2:4a-11	rang bzhin gyis dag pa'i ting nge 'dzin gyis de rnams la yang dag pa'i lam legs par ston par mdzad la /	4a	rang bzhin gyis dag ba ting nge dzin gyis de rnams la yang dag ba lam legs ba ston ba mdzad la 
BO_T02_D2512-2:4a-12	de las de rnams 'gro ba 'dul ba'i phyag rgya chen po la sogs pa'i dngos grub bsgrubs par gyur pa ste /	4a	de las de rnams gro ba dul ba phyag rgya chen po la sogs ba dngos grub sgrub ba gyur ba ste 
BO_T02_D2512-2:4a-13	'di ni 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor gyi don bstan pa yin no //	4a	di ni phag ba spyan ras gzigs dbang phyug gi dkyil khor gyi don ston ba yin no 
BO_T02_D2512-2:4a-14	byang chub sems dpa' chen po'i khams gsum ma lus pa'i bdag po'i dngos grub kyi mchog ni bshad zin to //	4a	byang chub sems dpa chen po khams gsum ma lus ba bdag po dngos grub kyi mchog ni chad zin to 
BO_T02_D2512-2:4a-15	ma lus shing lus pa med pa'i bde ba chen po'i dngos grub kyi mchog la 'jug par 'gyur ro zhes bya ba la /	4a	ma lus shing lus ba med ba bde ba chen po dngos grub kyi mchog la jug ba gyur ro zhes byed ba la 
BO_T02_D2512-2:4a-16	sems can gyi khams ma lus shing lus pa med pa zhes bya ba ni bshad zin to //	4a	sems can gyi khams ma lus shing lus ba med ba zhes byed ba ni chad zin to 
BO_T02_D2512-2:4a-17	de rnam par sbyong ba ni sgrib pa thams cad sbyangs pa ste /	4a	de rnam ba sbyong ba ni sgrib ba thams cad sbyong ba ste 
BO_T02_D2512-2:4a-18	nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa spangs pas yang dag par sbyangs pa'o //	4a	nyon mongs ba sgrib ba dang chos kyi sgrib ba dang las kyi sgrib ba spong ba yang dag ba sbyong ba 
BO_T02_D2512-2:4a-19	de'i don du 'jug pa ni mngon par 'dod pa'o //	4a	de don du jug ba ni mngon ba dod ba 
BO_T02_D2512-2:4a-20	de'i rdzogs pa'i rgyu'i rgyur gyur pa de la 'jug pa ji skad bshad pa'i dngos grub kyi mchog la 'jug pa ste /	4a	de rdzogs ba rgyu rgyur gyur ba de la jug ba ji skad chad ba dngos grub kyi mchog la jug ba ste 
BO_T02_D2512-2:4b-0	de ji skad bshad pa'i dngos grub sems can gyi khams sbyong ba la brtson zhing skyed @4b par mdzad pa'i rgyu'i ngo bor gyur pa'o zhes bya ba'i tha tshig go //	4b	de ji skad chad ba dngos grub sems can gyi khams sbyong ba la brtson zhing skyed ba mdzad ba rgyu ngo bor gyur ba zhes byed ba tha tshig go 
BO_T02_D2512-2:4b-1	ji lta bu'i byang chub sems dpa' chen po rnams kyi zhe na /	4b	ji lta bu byang chub sems dpa chen po rnams kyi zhe na 
BO_T02_D2512-2:4b-2	rtag tu 'khor bar 'jug pa rnams kyi zhes bya ba ste /	4b	rtag tu khor ba jug ba rnams kyi zhes byed ba ste 
BO_T02_D2512-2:4b-3	skad cig re re zhing sems can rnams rnam par spyang bar bya ba'i phyir /	4b	skad cig re re zhing sems can rnams rnam ba spyang ba byed ba phyir 
BO_T02_D2512-2:4b-4	'khor ba mtha' med par yongs su mi 'dor ba'i thugs dang ldan pa rnams kyi'o //	4b	khor ba mtha med ba yongs su mi dor ba thugs dang ldan ba rnams kyi 
BO_T02_D2512-2:4b-5	brtson 'grus chen po rnams kyis zhes bya ba la /	4b	brtson grus chen po rnams kyis zhes byed ba la 
BO_T02_D2512-2:4b-6	brtson 'grus ni dge ba'i chos la mngon par spro ba'i brtson pa chen po gang la mnga' ba de ni brtson pa chen po ste /	4b	brtson grus ni dge ba chos la mngon ba spro ba brtson ba chen po gang la mnga ba de ni brtson ba chen po ste 
BO_T02_D2512-2:4b-7	brtson 'grus chen po dang ldan pa de rnams kyis 'khor ba ji srid par khams gsum pa'i rgya mtsho chen po las sems can rnams sgrol ba la sbyor bar mdzad do zhes bya ba'i tha tshig go //	4b	brtson grus chen po dang ldan ba de rnams kyis khor ba ji srid ba khams gsum ba rgya mtsho chen po las sems can rnams sgrol ba la sbyor ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2512-2:4b-8	sems can gyi khams ma lus shing lus pa med pa rnams yongs su skyob pa zhes bya ba ni kun nas yongs su skyob par mdzad pa ste /	4b	sems can gyi khams ma lus shing lus ba med ba rnams yongs su skyob ba zhes byed ba ni kun nas yongs su skyob ba mdzad ba ste 
BO_T02_D2512-2:4b-9	phyogs bcu'i sems can gyi khams ma lus pa dmyal ba la sogs pa'i 'jigs pa las bzlog cing thar bar mdzad pa'o //	4b	phyogs chu sems can gyi khams ma lus ba dmyal ba la sogs ba jigs ba las bzlog cing thar ba mdzad ba 
