segmentnr	original	folio	stemmed
BO_K10_D0236_H0237:412a-0	@412a rgya gar skad du /	412a	rgya gar skad du 
BO_K10_D0236_H0237:412a-1	bha ga w'a na aushni sha ma h'a /	412a	bha ga wa na aushni sha ma ha 
BO_K10_D0236_H0237:412a-2	bod skad du /	412a	bod skad du 
BO_K10_D0236_H0237:412b-0	bcom ldan 'das kyi gtsug tor chen po de bzhin @412b gshegs pa'i gsang ba sgrub pa'i don mngon par thob pa'i rgyu byang chub sems dpa' thams cad kyi spyod pa dpa' bar 'gro ba'i mdo le'u stong phrag bcu pa las /	412b	joms ldan da kyi gtsug tor chen po de bzhin gshegs ba gsang ba sgrub ba don mngon ba thob ba rgyu byang chub sems dpa thams cad kyi spyod ba dpa ba gro ba mdo leu stong phrag chu ba las 
BO_K10_D0236_H0237:412b-1	le'u bcu pa /	412b	leu chu ba 
BO_K10_D0236_H0237:412b-2	bam po dang po /	412b	bam po dang po 
BO_K10_D0236_H0237:412b-3	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	412b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0236_H0237:412b-4	de nas de'i tshe de bzhin gshegs pa'i sku gser btso ma'i ri lta bu dam pa'i chos kyi gdan sengge'i khri las slar nur nas rin po che'i sku rten drangs te /	412b	de nas de tshe de bzhin gshegs ba sku gser btso ma ri lta bu dam ba chos kyi gdan sengge khri las slar nur nas rin po che sku rten drangs te 
BO_K10_D0236_H0237:412b-5	de la sku brten dga' bo la sogs pa'i 'khor thams cad la bka' stsal pa /	412b	de la sku rten dga bo la sogs ba khor thams cad la bka stsal ba 
BO_K10_D0236_H0237:412b-6	khyed la sogs pa slob pa dang / mi slob pa dang / rang sangs rgyas rnams kyis bla na med pa'i byang chub chen po'i sems bskyed de tshor ba dam pa blang bar bya'o //	412b	khyed la sogs ba slob ba dang mi slob ba dang rang sangs rgya rnams kyis bla na med ba byang chub chen po sems skyed de tshor ba dam ba blang ba byed 
BO_K10_D0236_H0237:412b-7	ngas da yang dag par sgrub pa'i chos bshad zin na khyed kyis da dung du khong du ma chud do //	412b	ngas da yang dag ba sgrub ba chos chad zin na khyed kyis da dung du khong du ma chud do 
BO_K10_D0236_H0237:412b-8	zhi gnas dang lhag mthong rnal 'byor na phra ba'i yang phra ba'i bdud kyi las dang / bdud kyi khams mngon sum du snang ste /	412b	zhi gnas dang lhag mthong rnal byor na phra ba yang phra ba bdud kyi las dang bdud kyi khams mngon sum du snang ste 
BO_K10_D0236_H0237:412b-9	khyed kyis de rig par ma nus na /	412b	khyed kyis de rig ba ma nus na 
BO_K10_D0236_H0237:412b-10	sems yang dag par sbyangs par mi gdags te /	412b	sems yang dag ba sbyong ba mi dogs te 
BO_K10_D0236_H0237:412b-11	log pa'i lta bar ltung bas khyed bar bar ni /	412b	log ba lta ba ltung ba khyed ba ba ni 
