segmentnr	original	folio	stemmed
BO_TZ36_CHI-054:25	chos byed dbang yod /	2	chos byed dbang yod 
BO_TZ36_CHI-054:26	byed thabs shes pa'i dus 'dir nam zhag gtan gyi 'dun ma dam pa'i chos gsha' ma zhig bya dgos shing /	2	byed thabs shes ba dus dir nam zhag gtan gyi dun ma dam ba chos gsha ma jig byed dgos shing 
BO_TZ36_CHI-054:27	de'ang thog mar rtshig pa'i rming gzhi lta bu de skyabs 'gro yin la /	2	de thogs mar rtshig ba rming gzhi lta bu de skyob gro yin la 
BO_TZ36_CHI-054:28	de'i rgyu nges 'byung yin pas 'di ltar bsam par bya ste /	2	de rgyu nges byung yin ba di ltar bsam ba byed ste 
BO_TZ36_CHI-054:29	rang cag rnams kyi tshhe 'di'i bya ba mtho dman legs nyes thams cad yun ring rtag mi thub pa nam gzhug gi bung ba lta bu /	2	rang cag rnams kyi tshhe di byed ba mtho dman legs nyes thams cad yun ring rtag mi thub ba nam jug gi bung ba lta bu 
BO_TZ36_CHI-054:30	legs kyang snying po med pa byis pa'i khang pa lta bu /	3	legs kyang snying po med ba byis ba khang ba lta bu 
BO_TZ36_CHI-054:31	rang thog tu yong nges can 'chi ba las nam yang bzlog tu med pa ri gzar gyi rbab dang 'dra bar shes pas /	3	rang thogs tu yong nges can chi ba las nam yang bzlog tu med ba ri gzar gyi rbab dang dra ba shes ba 
BO_TZ36_CHI-054:32	tshhe 'di'i bde skyid gtam gsum dgra gnyen chags sdang sogs thams cad skyug nad can gyis zas mthong ba lta bu'i 'du shes kyis zhen log drag po bsgoms te /	3	tshhe di bde skyid dam gsum dgra gnyen chags sdang sogs thams cad skyug nad can gyis zas mthong ba lta bu du shes kyis zhen log drag po sgom te 
BO_TZ36_CHI-054:33	'chi chos gsha' ma zhig mi byed re shi snyam du snying khong rus pa'i gting nas drag tu bsam la /	3	chi chos gsha ma jig mi byed re chi snyam du snying khong rus ba gting nas drag tu bsam la 
BO_TZ36_CHI-054:34	so so rang rang gi mdun gyi nam mkhar pad+ma dang nyi zla'i gdan mtho zhing yangs pa'i dbus su rtsha ba'i bla ma dang gnyis su med pa'i ma gcig lab sgron yum chen mo'i rnam par bzhugs pa la bka' brgyud kyi bla ma dang / dkon mchog rin po che rnam pa gsum sogs skyabs gnas kun gyis bskor ba sprin phung gtibs pa ltar bzhugs par gsal btab la /	3	so so rang rang gi mdun gyi nam mkhar pad+ma dang nyi zla gdan mtho zhing yangs ba dbus su rtsha ba bla ma dang gnyis su med ba ma gcig lab sgron yum chen mo rnam ba bzhugs ba la bka brgyud kyi bla ma dang dkon(d) mchog rin po che rnam ba gsum sogs skyob gnas kun gyis skor ba sprin phung gtibs ba ltar bzhugs ba gsal debs la 
BO_TZ36_CHI-054:35	bdag dang mkha' mnyam gyi sems can thams cad kyi skyid sdug legs nyes khyed rang shes so snyam du blo snying brang gsum ling gis bkal te /	3	bdag dang mkha mnyam gyi sems can thams cad kyi skyid sdug legs nyes khyed rang shes so snyam du blo snying brang gsum ling gis khel te 
BO_TZ36_CHI-054:36	ma mi min ye shes mkha' 'gro ma //	3	ma mi min ye shes mkha gro ma 
BO_TZ36_CHI-054:37	lab kyi sgron ma la skyabs su mchi'o //	3	lab kyi sgron ma la skyob su mchi 
BO_TZ36_CHI-054:38	rang rig ye shes ston mdzad pa //	3	rang rig ye shes ston mdzad ba 
BO_TZ36_CHI-054:39	bla ma rnams la skyabs su mchi'o //	3	bla ma rnams la skyob su mchi 
BO_TZ36_CHI-054:40	dngos grub nges par ster mdzad pa'i //	4	dngos grub nges ba ster mdzad ba 
BO_TZ36_CHI-054:41	yi dam lha la skyabs su mchi'o //	4	yi dam lha la skyob su mchi 
BO_TZ36_CHI-054:42	spangs rtogs phun sum tshhogs pa yi //	4	spong rtogs phun sum tshhogs ba yi 
BO_TZ36_CHI-054:43	sangs rgyas rnams la skyabs su\u0f8e	4	sangs rgya rnams la skyob su\u0f8e 
BO_TZ36_CHI-054:44	zhi gyur 'dod chags bral ba yi //	4	zhi gyur dod chags bral ba yi 
BO_TZ36_CHI-054:45	dam pa'i chos la skyabs su\u0f8e	4	dam ba chos la skyob su\u0f8e 
BO_TZ36_CHI-054:46	gang la phul na don che ba //	4	gang la bul na don che ba 
BO_TZ36_CHI-054:47	dge 'dun rnams la skyabs su\u0f8e	4	dge dun rnams la skyob su\u0f8e 
BO_TZ36_CHI-054:48	gzhon nu'i tshhul 'dzin yon tan ldan //	4	gzhon nu tshhul dzin yon tan ldan 
BO_TZ36_CHI-054:49	'jam dpal dbyangs la skyabs su\u0f8e	4	jam dpal dbyangs la skyob su\u0f8e 
BO_TZ36_CHI-054:50	snying rjes nges par rgyud gang ba //	5	snying rjes nges ba brgyud gang ba 
BO_TZ36_CHI-054:51	spyan ras gzigs la skyabs su\u0f8e	5	spyan ras gzigs la skyob su\u0f8e 
BO_TZ36_CHI-054:52	mthu stobs chen pos gdug pa 'dul //	5	mthu stobs chen pos gdug ba dul 
BO_TZ36_CHI-054:53	rdo rje 'dzin la skyabs su mchi'o //	5	rdo rje dzin la skyob su mchi 
BO_TZ36_CHI-054:54	ji srid snying po byang chub bar /	5	ji srid snying po byang chub ba 
BO_TZ36_CHI-054:55	khyed rnams la ni skyabs su mchi /	5	khyed rnams la ni skyob su mchi 
BO_TZ36_CHI-054:56	khyed rnams la ni gsol ba 'debs /	5	khyed rnams la ni gsol ba debs 
BO_TZ36_CHI-054:57	khyed rnams la ni rten bca' 'o //	5	khyed rnams la ni rten chos mang 
BO_TZ36_CHI-054:58	'dod yon lnga yi mchod pa 'bul //	5	dod yon lnga yi mchod ba bul 
BO_TZ36_CHI-054:59	phung po lnga po mchod par bzhes //	5	phung po lnga po mchod ba bzhes 
BO_TZ36_CHI-054:60	sdig pa thams cad so sor bshags //	6	sdig ba thams cad so sor chags 
BO_TZ36_CHI-054:61	'gro ba'i dge la rjes yi rang //	6	gro ba dge la rjes yi rang 
BO_TZ36_CHI-054:62	chos kyi 'khor lo bskor du gsol //	6	chos kyi khor lo skor du gsol 
BO_TZ36_CHI-054:63	mya ngan mi 'dar gsol ba 'debs //	6	mya ngan mi dar gsol ba debs 
BO_TZ36_CHI-054:64	dge des sems can bde gyur cig	6	dge des sems can bde gyur cig 
BO_TZ36_CHI-054:65	/rdzogs pa'i byang chub sems bskyed do //	6	ba byang chub sems skyed do 
BO_TZ36_CHI-054:66	zhes bsdus pa la dga' na /	6	zhes sdud ba la dga na 
BO_TZ36_CHI-054:67	bla ma yi dam mkha' 'gro dang // chos sku longs sku sprul sku dang // sangs rgyas chos dang dge 'dun la //	6	bla ma yi dam mkha gro dang chos sku longs sku sprul sku dang sangs rgya chos dang dge dun la 
BO_TZ36_CHI-054:68	bdag nyid gus pas skyabs su mchi //	6	bdag nyid gus ba skyob su mchi 
BO_TZ36_CHI-054:69	zhes ci nus bzlas pa'i rjes su /	6	zhes ci nus bzlas ba rjes su 
BO_TZ36_CHI-054:70	bdag gi rgyud la sangs rgyas thams cad kyi dgongs pa pha rol tu phyin pa skye med chig chod kyi don phyin ci ma log pa da lta nyid du skye bar byin gyis brlab tu gsol /	7	bdag gi brgyud la sangs rgya thams cad kyi dgongs ba pha rol tu phyin ba skye med chig chod kyi don phyin ci ma log ba da lta nyid du skye ba byin gyis brlab tu gsol 
BO_TZ36_CHI-054:71	zhes lan gsum gsol ba btab ste /	7	zhes lan gsum gsol ba debs ste 
BO_TZ36_CHI-054:72	skyabs 'gro kho na sgom pa'i dus yin na 'dir skyabs yul rnams rang la bstim /	7	skyob gro kho na sgom ba dus yin na dir skyob yul rnams rang la stim 
BO_TZ36_CHI-054:73	sngon 'gro 'og ma rnams sbrel nas sgom pa'i tshhe 'og tu tshhogs gsog gi rten dang go chu rub tu byas na bde bas mi bsdu bar 'jog	7	sngon gro g ma rnams sbrel nas sgom ba tshhe g tu tshhogs gsog gi rten dang go chu rub tu byed na bde ba mi sdud ba jog 
BO_TZ36_CHI-054:74	/gnyis pa sems bskyed pa ni /	7	ba sems skyed ba ni 
BO_TZ36_CHI-054:75	mkha' khyab kyi sems can 'di thams cad rang gi tshhe rabs gtan gyi pha ma'i 'khor lo yin yang thams cad sdug bsngal gyi me dong du tshhud nas thon dus med pa 'di rnams snying re rje /	7	mkha khyab kyi sems can di thams cad rang gi tshhe rabs gtan gyi pha ma khor lo yin yang thams cad sdug sngal gyi me dong du tshhud nas thon dus med ba di rnams snying re rje 
BO_TZ36_CHI-054:76	de yang snying rje ba'i sar mi bzhag par rnam grol gtan gyi bde ba la 'god par bya /	7	de yang snying rje ba sar mi jog ba rnam grol gtan gyi bde ba la god ba byed 
BO_TZ36_CHI-054:77	de'i ched du gcod khrid zab mo nyams su blang bar bya'o snyam du bsam la /	7	de ched du gcod khrid zab mo nyams su blang ba byed snyam du bsam la 
BO_TZ36_CHI-054:78	sangs rgyas chos dang tshhogs kyi mchog rnams la //	7	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ36_CHI-054:79	byang chub bar du bdag ni skyabs su mchi //	7	byang chub ba du bdag ni skyob su mchi 
BO_TZ36_CHI-054:80	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	8	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_TZ36_CHI-054:81	'gro la phan phyir sangs rgyas 'grub par shog	8	gro la phan phyir sangs rgya grub ba shog 
BO_TZ36_CHI-054:82	/ces mang du brjod cing rgyud dang bsre'o //	8	mang du rjod cing brgyud dang bsre 
BO_TZ36_CHI-054:83	gnyis pa tshhogs gsag pa la'ang thun mong dang / thun mong ma yin pa gnyis las /	8	gnyis ba tshhogs gsag ba la thun mong dang thun mong ma yin ba gnyis las 
BO_TZ36_CHI-054:84	dang po thun mong ba ni /	8	dang po thun mong ba ni 
BO_TZ36_CHI-054:85	tshhogs gsog pa'i yul sngar ltar gsal btab la /	8	tshhogs gsog ba yul sngar ltar gsal debs la 
BO_TZ36_CHI-054:86	rang gzhan sems can thams cad kyi lus rdul snyed ltar sprul nas phyag 'tshhal ba dang / dngos su ci nus bsham zhing yid sprul kyi mchod rdzas dpag tu med par spros te mchod pa 'bul ba dang / sdig sgrib nyes ltung rnams la 'gyod sdom gyi bsam pa drags pos bshags pa dang /	8	rang gzhan sems can thams cad kyi lus rdul snyed ltar sprul nas phyag tshhal ba dang dngos su ci nus bsham zhing yid sprul kyi mchod rdzas dpog tu med ba spros te mchod ba bul ba dang sdig sgrib nyes ltung rnams la gyod sdom gyi bsam ba drag pos chags ba dang 
BO_TZ36_CHI-054:87	rang gzhan gyi dge ba thams cad la rjes su yi rang ba dang / chos 'khor rgyun mi chad par bskor bar bskul ba dang / 'khor ba ma stongs kyi bar du gzugs sku mya ngan las mi 'da' bar gsol ba 'debs pa dang / dge ba bla na med pa'i byang chub tu yongs su bsngo bar bya'o snyam du bsam la /	8	rang gzhan gyi dge ba thams cad la rjes su yi rang ba dang chos khor rgyun mi chad ba skor ba skul ba dang khor ba ma stongs kyi ba du gzugs sku mya ngan las mi da ba gsol ba debs ba dang dge ba bla na med ba byang chub tu yongs su sngo ba byed snyam du bsam la 
BO_TZ36_CHI-054:88	bzang spyod las byung ba'i yan lag bdun pa ci nus 'don no //	8	bzang spyod las byung ba yan lag bdun ba ci nus don no 
BO_TZ36_CHI-054:89	gnyis pa thun mong ma yin pa'i tshhogs gsag ni /	8	gnyis ba thun mong ma yin ba tshhogs gsag ni 
BO_TZ36_CHI-054:90	bdag gi lus 'dod dgu 'byung ba'i rin po che gces shing phangs par mos te /	9	bdag gi lus dod dgu byung ba rin po che gces shing phang ba mos te 
BO_TZ36_CHI-054:91	de nyid bla ma dkon mchog la phul bar bsam la /	9	de nyid bla ma dkon(d) mchog la bul ba bsam la 
BO_TZ36_CHI-054:92	phata?h ces brjod pas rang gi pags pa hag gis bshus te dmar cham gyis bting ba dbang chen gser gyi sa gzhir gyur /	9	phata?h ces rjod ba rang gi pags ba hag gis bshus te dmar cham gyis bting ba dbang chen gser gyi sa gzhir gyur 
BO_TZ36_CHI-054:93	phata?h khrag chil gyis byung ba dri bzang gis chag chag gdab pa /	9	phata?h khrag chil gyis byung ba dri bzang gis chag chag gdab ba 
BO_TZ36_CHI-054:94	phata?h sha thams cad me tog gi tshhom bu /	9	phata?h sha thams cad me tog gi tshhom bu 
BO_TZ36_CHI-054:95	phata?h yan lag bzhi gling bzhi /	9	phata?h yan lag bzhi gling bzhi 
BO_TZ36_CHI-054:96	phata?h nying lag rnams gling phran /	9	phata?h nying lag rnams gling phran 
BO_TZ36_CHI-054:97	phata?h zom khog ri'i rgyal po ri rab /	9	phata?h zom khog ri rgyal po ri rab 
BO_TZ36_CHI-054:98	phata?h mgo bo rnam par rgyal ba'i khang bzang /	9	phata?h mgo bo rnam ba rgyal ba khang bzang 
BO_TZ36_CHI-054:99	phata?h mig gnyis nyi ma dang zla ba /	9	phata?h mig gnyis nyi ma dang zla ba 
BO_TZ36_CHI-054:100	phata?h snying yid bzhin gyi nor bu dgos 'dod ma lus 'byung ba'i gter du gyur pa bla ma dkon mchog la phul bas mnyes par bsam la /	10	phata?h snying yid bzhin gyi nor bu dgos dod ma lus byung ba gter du gyur ba bla ma dkon(d) mchog la bul ba mnyes ba bsam la 
BO_TZ36_CHI-054:101	sa gzhi spos chus byugs shing zhes sogs kyi mthar /	10	sa gzhi spros chus byug shing zhes sogs kyi mthar 
BO_TZ36_CHI-054:102	ma ha gu ru da ki ni sa pa ri wa ra man+dal pu dza ahhu~m/	10	ma ha gu ru da ki ni sa ba ri wa ra man+dal pu dza 
BO_TZ36_CHI-054:103	zhes ci nus brjod cing dbul lo //	10	zhes ci nus rjod cing bul lo 
BO_TZ36_CHI-054:104	gsum pa yum chen mo'i sgom bzlas ni /	10	gsum ba yum chen mo sgom bzlas ni 
BO_TZ36_CHI-054:105	skyabs sems sngon du 'gro bas /	10	skyob sems sngon du gro ba 
BO_TZ36_CHI-054:106	skad cig gis stong pa'i ngang las pad nyi zla ba'i gdan steng a yig yongs su gyur pa las /	10	skad cig gis stong ba ngang las pad nyi zla ba gdan steng a yig yongs su gyur ba las 
BO_TZ36_CHI-054:107	bdag nyid yum chen mo sku mdog gser btsho ma lta bu zhal gcig phyag bzhi ma /	10	bdag nyid yum chen mo sku mdog gser btsho ma lta bu zhal gcig phyag bzhi ma 
BO_TZ36_CHI-054:108	phyag g.yas dang po gser gyi rdo rje rtshe dgu pa /	10	phyag g.yas dang po gser gyi rdo rje rtshe dgu ba 
BO_TZ36_CHI-054:109	g.yon dang po pha rol tu phyin pa'i glegs bam /	10	g.yon dang po pha rol tu phyin ba glegs bam 
BO_TZ36_CHI-054:110	phyag 'og ma gnyis mnyam gzhag gi phyag rgya mdzad pa /	11	phyag g ma gnyis mnyam jog gi phyag rgya mdzad ba 
BO_TZ36_CHI-054:111	rin po che'i rgyan du mas spras pa rdo rje skyil krung gis bzhugs pa /	11	rin po che rgyan du mas spras ba rdo rje skyil krung gis bzhugs ba 
BO_TZ36_CHI-054:112	de'i dpral bar om/	11	de dpral ba 
BO_TZ36_CHI-054:113	mgrin par ah thugs kar pad zla'i steng la a yig gnas pa'i mdun du hu~m/	11	mgrin ba ah thugs kar pad zla steng la a yig gnas ba mdun du 
BO_TZ36_CHI-054:114	thugs ka'i yi ge las 'od 'phros /	11	thugs ka yi ge las d phro 
BO_TZ36_CHI-054:115	rang 'dra'i ye shes pa badzra sa ma dzahsa spyan drangs /	11	rang dra ye shes ba badzra sa ma dzahsa spyan drangs 
BO_TZ36_CHI-054:116	dzahhu~m bam hohsa gnyis med du bstim /	11	dzahhu~m bam hohsa gnyis med du stim 
BO_TZ36_CHI-054:117	slar yang nam mkhar spyan drangs pa'i de bzhin gshegs pa lngas bum pa'i chus dbang bskur /	11	slar yang nam mkhar spyan drangs ba de bzhin gshegs ba lngas bum ba chus dbang skur 
BO_TZ36_CHI-054:118	rigs lngas dbu brgyan par bsam /	11	rigs lngas dbu rgyan ba bsam 
BO_TZ36_CHI-054:119	de nas thugs ka'i sa bon gnyis po'i mthar sngags phreng gis bskor ba las 'od 'phros /	11	de nas thugs ka sa bon gnyis po mthar sngags phreng gis skor ba las d phro 
BO_TZ36_CHI-054:120	phyi nang snod bcud brtan g.yo thams cad la phog pas snang grags 'gyu gsum lha sngags chos nyid kyi rol par mos la /	12	phyi nang snod bcud brtan g.yo thams cad la bogs ba snang grags gyu gsum lha sngags chos nyid kyi rol ba mos la 
BO_TZ36_CHI-054:121	tad+ya tha/ ga te ga te pa ra ga te pa ra sam ga te bo d+hi swa ha/	12	tad+ya ga te ga te ba ra ga te ba ra sam ga te bo d+hi swa 
BO_TZ36_CHI-054:122	zhes bzlas la mthar snang ba thams cad yum gyi sku dang / de yang a yig bar rim gyis bsdu /	12	zhes bzlas la mthar snang ba thams cad yum gyi sku dang de yang a yig ba rim gyis sdud 
BO_TZ36_CHI-054:123	a yang 'ja' yal ba ltar dmigs med bsam brjod bral ba'i ngang la bzhag cing bsngo ba bya'o //	12	a yang ja yal ba ltar dmigs med bsam rjod bral ba ngang la jog cing sngo ba byed 
BO_TZ36_CHI-054:124	bzhi pa byin rlabs gnad 'beb chen mo ni /	12	bzhi ba byin rlabs gnad beb chen mo ni 
BO_TZ36_CHI-054:125	skyabs sems sngar ltar gyi rjes su /	12	skyob sems sngar ltar gyi rjes su 
BO_TZ36_CHI-054:126	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par zhes sogs tshhad med bzhi bsgom /	12	sems can thams cad bde ba dang bde ba rgyu dang ldan ba zhes sogs tshhad med bzhi bsgom 
BO_TZ36_CHI-054:127	de nas swa b+ha was snod bcud thams cad stong par sbyangs /	12	de nas swa b+ha was snod bcud thams cad stong ba sbyong 
BO_TZ36_CHI-054:128	stong pa'i ngang las mdun gyi nam mkhar pad+ma'i sdong po yal ga lo 'dab phyogs bcur rgyas pa'i lte bar seng ge brgyad kyis btegs pa'i rin po che'i khri mtho zhing yangs pa rgya che ba'i steng du pad zla'i gdan la /	12	stong ba ngang las mdun gyi nam mkhar pad+ma sdong po yal ga lo dab phyogs jur rgya ba lte ba seng ge brgyad kyis degs ba rin po che khri mtho zhing yangs ba rgya che ba steng du pad zla gdan la 
BO_TZ36_CHI-054:129	rtsha ba'i bla ma dang gnyis su med pa'i yum chen mo sku mdog gser btsho ma lta bu zhal gcig phyag bzhi'i dang po gnyis kyis rdo rje dang glegs bam /	12	rtsha ba bla ma dang gnyis su med ba yum chen mo sku mdog gser btsho ma lta bu zhal gcig phyag bzhi dang po gnyis kyis rdo rje dang glegs bam 
BO_TZ36_CHI-054:130	'og ma gnyis mnyam gzhag	13	g ma gnyis mnyam jog 
BO_TZ36_CHI-054:131	/zhabs rdo rje'i skyil krung can dar dang rin po ches brgyan pa /	13	rdo rje skyil krung can dar dang rin po ches rgyan ba 
BO_TZ36_CHI-054:132	de'i thugs kar pad zla'i steng du ma gcig lab kyi sgron ma sku mdog dkar mo /	13	de thugs kar pad zla steng du ma gcig lab kyi sgron ma sku mdog dkar mo 
BO_TZ36_CHI-054:133	de'i shar du rdo rje mkha' 'gro sngon mo /	13	de char du rdo rje mkha gro sngon mo 
BO_TZ36_CHI-054:134	lhor rin chen mkha' 'gro ser mo /	13	lhor rin chen mkha gro ser mo 
BO_TZ36_CHI-054:135	nub tu pad+ma mkha' 'gro dmar mo /	13	nub tu pad+ma mkha gro dmar mo 
BO_TZ36_CHI-054:136	byang du las kyi mkha' 'gro ljang gu	13	byang du las kyi mkha gro ljang gu 
BO_TZ36_CHI-054:137	/lnga ka'ang zhal gcig phyag gnyis g.yas gser gyi da ma ru dang g.yon dngul dkar gyi dril bu 'khrol ba /	13	ka zhal gcig phyag gnyis g.yas gser gyi da ma ru dang g.yon dngul dkar gyi dril bu khrol ba 
BO_TZ36_CHI-054:138	rin po che dang rus pa'i rgyan gyis brgyan pa /	13	rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ36_CHI-054:139	zhabs g.yon brkyang ba'i phyed skyil gyis gar stabs ling ling bsgyur ba /	13	zhabs g.yon rkyong ba phyed skyil gyis gar stabs ling ling sgyur ba 
BO_TZ36_CHI-054:140	sku las mu med pa'i 'od zer 'phro ba /	14	sku las mu med ba d zer phro ba 
BO_TZ36_CHI-054:141	yum chen mo'i sku'i mtha' skor du pad zla'i gdan re re la g.yas su mar me mdzad /	14	yum chen mo sku mtha skor du pad zla gdan re re la g.yas su mar me mdzad 
BO_TZ36_CHI-054:142	mdun du thub dbang /	14	mdun du thub dbang 
BO_TZ36_CHI-054:143	g.yon du byams pa rnams la /	14	g.yon du byams ba rnams la 
BO_TZ36_CHI-054:144	'das pa dang bzhugs pa dang 'byon 'gyur gyi sangs rgyas byang sems thams cad kyis bskor ba /	14	da ba dang bzhugs ba dang byon gyur gyi sangs rgya byang sems thams cad kyis skor ba 
BO_TZ36_CHI-054:145	rgyab tu dam chos glegs bam brtshegs pa'i rnam pa can /	14	rgyab tu dam chos glegs bam brtshegs ba rnam ba can 
BO_TZ36_CHI-054:146	yum gyi thugs ka'i thad kyi bar snang la yi dam dkyil 'khor gyi lha tshhogs /	14	yum gyi thugs ka thad kyi ba snang la yi dam dkyil khor gyi lha tshhogs 
BO_TZ36_CHI-054:147	de'i steng gi cha la rtsha brgyud kyi bla ma /	14	de steng gi cha la rtsha brgyud kyi bla ma 
BO_TZ36_CHI-054:148	yum gyi gdan khri'i mtha' skor du dam can srung ma'i tshhogs dang bcas pa thams cad til gyi gong bu kha bye ba ltar bzhugs par bsam /	14	yum gyi gdan khri mtha skor du dam can srung ma tshhogs dang cha ba thams cad til gyi gong bu kha bye ba ltar bzhugs ba bsam 
BO_TZ36_CHI-054:149	de rnams kyi dpral bar om/	14	de rnams kyi dpral ba 
BO_TZ36_CHI-054:150	mgrin par ah thugs kar hu~m/	15	mgrin ba ah thugs kar 
BO_TZ36_CHI-054:151	hu~m las 'od zer 'phros pas bla ma yum chen mo 'khor dang bcas pa badzra sa mahdzah	15	hu~m las d zer phro ba bla ma yum chen mo khor dang cha ba badzra sa mahdzah 
BO_TZ36_CHI-054:152	zhes dang / ma lus sems can mthar ma ha gu ru da ki ni sa pa ri wa ra e h+ye hi /	15	zhes dang ma lus sems can mthar ma ha gu ru da ki ni sa ba ri wa ra e h+ye hi 
BO_TZ36_CHI-054:153	zhes pas steng 'og phyogs mtshhams thams cad nas byin thib kyis byon nas /	15	zhes ba steng g phyogs mtshhams thams cad nas byin thib kyis byon nas 
BO_TZ36_CHI-054:154	dzahhu~m bam hohsa gnyis med du bstims pa la mchod sprin dpag med spros te phul bar bsam la /	15	dzahhu~m bam hohsa gnyis med du stim ba la mchod sprin dpog med spros te bul ba bsam la 
BO_TZ36_CHI-054:155	rab 'byams rgya mtshho dpag med na //	15	rab byam rgya mtshho dpog med na 
BO_TZ36_CHI-054:156	mchod rdzas ji snyed yod pa kun //	15	mchod rdzas ji snyed yod ba kun 
BO_TZ36_CHI-054:157	bla ma yum chen rnams la 'bul //	15	bla ma yum chen rnams la bul 
BO_TZ36_CHI-054:158	'gro ba'i don du bzhes su gsol //	15	gro ba don du bzhes su gsol 
BO_TZ36_CHI-054:159	ar+g+ham pra titsh+tshha swa ha nas shab+da'i bar dang / spro na sngar gyi man+dal yang 'bul /	15	ar+g+ham pra titsh+tshha swa ha nas shab+da ba dang spro na sngar gyi man+dal yang bul 
BO_TZ36_CHI-054:160	gang drin ma dang / smra bsam brjod med sogs kyis bstod /	16	gang drin ma dang smra bsam rjod med sogs kyis bstod 
BO_TZ36_CHI-054:161	de nas rang la gnod byed kyi gdon dang gzhi bdag gi gtsho byas bdag sogs sems can thams cad mgrin gcig tu kha tsham tshhig tsham ma yin par snying khong rus pa'i gting nas mos gus drags pos gsol ba 'debs par bsam la cang te'u 'khrol bzhin du	16	de nas rang la gnod byed kyi don dang gzhi bdag gi gtsho byed bdag sogs sems can thams cad mgrin gcig tu kha tsham tshhig tsham ma yin ba snying khong rus ba gting nas mos gus drag pos gsol ba debs ba bsam la cang teu khrol bzhin du 
BO_TZ36_CHI-054:162	/ 'og min chos dbyings pho brang du //	16	g min chos dbyings pho brang du 
BO_TZ36_CHI-054:163	yum chen sher phyin byin rlabs can //byin rlabs can la gsol ba 'debs so //	16	yum chen sher phyin byin rlabs can rlabs can la gsol ba debs so 
BO_TZ36_CHI-054:164	bla ma la gsol ba 'debs so //	16	bla ma la gsol ba debs so 
BO_TZ36_CHI-054:165	ma gcig la gsol ba 'debs so //	16	ma gcig la gsol ba debs so 
