segmentnr	original	folio	stemmed
BO_K12_D0596_H0540:233b-0	@233b rgya gar skad du /	233b	rgya gar skad du 
BO_K12_D0596_H0540:233b-1	sarba ta th'a ga ta aushn'a shi bi dza ya n'a ma dha ra n'i kalpa sa hi ta /	233b	sarba ta tha ga ta aushna chi bi dza ya na ma dha ra n kalpa sa hi ta 
BO_K12_D0596_H0540:233b-2	bod skad du /	233b	bod skad du 
BO_K12_D0596_H0540:233b-3	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs rtog pa dang bcas pa /	233b	de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgyal ba zhes byed ba gzungs rtogs ba dang cha ba 
BO_K12_D0596_H0540:233b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	233b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0596_H0540:233b-5	'di skad bdag gis thos pa dus gcig na /	233b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0596_H0540:233b-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med pa bde ba can gyis chos yang dag par sdud pa'i khang bzang mchog na nye bar bzhugs so //	233b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshe dpog tu med ba bde ba can gyis chos yang dag ba sdud ba khang bzang mchog na nye ba bzhugs so 
BO_K12_D0596_H0540:233b-7	de nas 'khor gyi dkyil 'khor la nye bar gzigs te 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	233b	de nas khor gyi dkyil khor la nye ba gzigs te phag ba spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0596_H0540:233b-8	kye byang chub sems dpa' sems dpa' chen po rigs kyi bu dang / rigs kyi bu mo sdug bsngal pa nad kyis yongs su gzir ba'i sems can tshe thung ba rnams yod de /	233b	kye byang chub sems dpa sems dpa chen po rigs kyi bu dang rigs kyi bu mo sdug sngal ba nad kyis yongs su gzir ba sems can tshe thung ba rnams yod de 
BO_K12_D0596_H0540:234a-0	de rnams kyi phyir sems can thams cad la kun tu gzigs pa'i mtshan gyi dpal de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di nyid 'chang ba dang / bklag pa dang / gzhan la rgya cher yang dag par bstan pa'i phyir @234a *//	234a	de rnams kyi phyir sems can thams cad la kun tu gzigs ba mtshan gyi dpal de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgyal ba zhes byed ba gzungs di nyid chang ba dang klog ba dang gzhan la rgya cher yang dag ba ston ba phyir 
BO_K12_D0596_H0540:234a-1	yun ring por gnas par bsgrub pa'i ched du bcom ldan 'das kyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs te kun tu gzigs pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	234a	yun ring por gnas ba sgrub ba ched du joms ldan da kyis thams cad dang ldan ba khor gyi dkyil khor la gzigs te kun tu gzigs ba dpal zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0596_H0540:234a-2	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di bka' stsal pa /	234a	de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgyal ba zhes byed ba gzungs di bka stsal ba 
BO_K12_D0596_H0540:234a-3	aom na mo bha ga wa te sarba tree lo kya pra ti bi shisht'a ya /	234a	aom na mo bha ga wa te sarba tree lo kya pra ti bi shishta ya 
BO_K12_D0596_H0540:234a-4	buddh'a ya te na ma:/	234a	buddha ya te na 
BO_K12_D0596_H0540:234a-5	tadya th'a / aom bhr'um bhr'um bhr'um/	234a	tadya tha aom bhrum bhrum 
BO_K12_D0596_H0540:234a-6	sho dha ya sho dha ya /	234a	sho dha ya sho dha ya 
BO_K12_D0596_H0540:234a-7	bi sho dha ya bi sho dha ya /	234a	bi sho dha ya bi sho dha ya 
BO_K12_D0596_H0540:234a-8	aa sa ma sa ma manta aa ba bh'a sa spha ra na ga ti /	234a	aa sa ma sa ma manta aa ba bha sa spha ra na ga ti 
BO_K12_D0596_H0540:234a-9	ga ga na sva bh'a ba bi shuddhe /	234a	ga ga na sva bha ba bi shuddhe 
BO_K12_D0596_H0540:234a-10	aushn'i sha bi dza ya pa ri shuddhe /	234a	aushn sha bi dza ya ba ri shuddhe 
BO_K12_D0596_H0540:234a-11	aa bhi shi nytsantu m'am/	234a	aa bhi chi nytsantu 
BO_K12_D0596_H0540:234a-12	sarba ta th'a ga ta su ga ta ba ra ba tsa na /	234a	sarba ta tha ga ta su ga ta ba ra ba tsa na 
BO_K12_D0596_H0540:234a-13	aa mri ta aa bhi shi kee ra /	234a	aa mri ta aa bhi chi kee ra 
BO_K12_D0596_H0540:234a-14	ma h'a mu dra mandra ba dee:a'a ha ra a'a ha ra /	234a	ma ha mu dra mandra ba dee:aa ha ra aa ha ra 
BO_K12_D0596_H0540:234a-15	ma ma a'a yu: sandha ra ni /	234a	ma ma aa yu: sandha ra ni 
BO_K12_D0596_H0540:234a-16	sho dha ya sho dha ya /	234a	sho dha ya sho dha ya 
BO_K12_D0596_H0540:234a-17	bi sho dha ya bi sho dha ya /	234a	bi sho dha ya bi sho dha ya 
BO_K12_D0596_H0540:234a-18	ga ga na sva bha ba bi shuddhe /	234a	ga ga na sva bha ba bi shuddhe 
BO_K12_D0596_H0540:234a-19	aushn'i sha bi dza ya pa ri shuddhe /	234a	aushn sha bi dza ya ba ri shuddhe 
BO_K12_D0596_H0540:234a-20	sa ha sra ra smi sam tso di te /	234a	sa ha sra ra smi sam tso di te 
BO_K12_D0596_H0540:234a-21	sarba ta th'a ga ta aa wa lo ki ni /	234a	sarba ta tha ga ta aa wa lo ki ni 
BO_K12_D0596_H0540:234a-22	shat p'a ra mi t'a pa ri p'u ra ni /	234a	shat pa ra mi ta ba ri pu ra ni 
BO_K12_D0596_H0540:234a-23	sarba ta th'a ga ta m'a te da sha bh'u mi pra tishthi te /	234a	sarba ta tha ga ta ma te da sha bhu mi pra tishthi te 
