segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:166b-9	sangs rgyas kyi zhing ma lus pa thams cad yongs su dag par bya ba'i phyir /	sangs rgya kyi zhing ma lus ba thams cad yongs su dag ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-0	byang chub sems @167a *//	byang chub sems 
BO_K09_D0044-5_H0094-5:167a-1	dpa' rnams kyi bsam pa brtan par 'gyur ba yin /	dpa rnams kyi bsam ba brtan ba gyur ba yin 
BO_K09_D0044-5_H0094-5:167a-2	sangs rgyas kyi bstan pa ma lus pa thams cad yongs su gzung ba'i phyir /	sangs rgya kyi ston ba ma lus ba thams cad yongs su gzung ba phyir 
BO_K09_D0044-5_H0094-5:167a-3	byang chub sems dpa' rnams kyi sbyor ba 'byung ba yin /	byang chub sems dpa rnams kyi sbyor ba byung ba yin 
BO_K09_D0044-5_H0094-5:167a-4	de bzhin gshegs pa rab tu zhugs pa'i smon lam rnam pa tha dad pa ma lus pa thams cad kyi rjes su 'brang bar bya ba'i phyir /	de bzhin gshegs ba rab tu jug ba smon lam rnam ba tha dad ba ma lus ba thams cad kyi rjes su brang ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-5	byang chub sems dpa' rnams kyi sems kyi shugs drag po skye ba yin /	byang chub sems dpa rnams kyi sems kyi shugs drag po skye ba yin 
BO_K09_D0044-5_H0094-5:167a-6	de bzhin gshegs pa'i sangs rgyas kyi zhing gi yon tan gyi rgyan ma lus pa thams cad la 'jug par bya ba'i phyir /	de bzhin gshegs ba sangs rgya kyi zhing gi yon tan gyi rgyan ma lus ba thams cad la jug ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-7	byang chub sems dpa' rnams kyi yi dam brtan pa skye ba yin /	byang chub sems dpa rnams kyi yi dam brtan ba skye ba yin 
BO_K09_D0044-5_H0094-5:167a-8	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor rgya mtsho ma lus pa thams cad la 'jug par bya ba'i phyir /	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor rgya mtsho ma lus ba thams cad la jug ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-9	byang chub sems dpa' rnams kyi mngon par mos pa 'byung ba yin /	byang chub sems dpa rnams kyi mngon ba mos ba byung ba yin 
BO_K09_D0044-5_H0094-5:167a-10	'gro ba'i sems rgya mtsho ma lus pa thams cad la 'jug par bya ba'i phyir /	gro ba sems rgya mtsho ma lus ba thams cad la jug ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-11	byang chub sems dpa' rnams kyi smon lam yongs su skye ba yin /	byang chub sems dpa rnams kyi smon lam yongs su skye ba yin 
BO_K09_D0044-5_H0094-5:167a-12	sems can gyi dbang po'i 'khor lo ma lus pa thams cad yongs su shes par bya ba'i phyir /	sems can gyi dbang po khor lo ma lus ba thams cad yongs su shes ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167a-13	byang chub sems dpa' rnams kyi mngon par 'dod pa skye ba yin /	byang chub sems dpa rnams kyi mngon ba dod ba skye ba yin 
BO_K09_D0044-5_H0094-5:167a-14	sems can gyi dbang po rgya mtsho ma lus pa thams cad khong du chud par bya ba'i phyir /	sems can gyi dbang po rgya mtsho ma lus ba thams cad khong du chud ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167b-0	byang chub sems dpa' @167b rnams kyi spro ba skye ba yin /	byang chub sems dpa rnams kyi spro ba skye ba yin 
BO_K09_D0044-5_H0094-5:167b-1	'jig rten gyi khams ma lus pa thams cad kyi bskal pa gcig nas gcig tu brgyud pa la 'jug par bya ba'i phyir /	jig rten gyi khams ma lus ba thams cad kyi bskal ba gcig nas gcig tu brgyud ba la jug ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167b-2	byang chub sems dpa' rnams kyi mos pa skye ba yin /	byang chub sems dpa rnams kyi mos ba skye ba yin 
BO_K09_D0044-5_H0094-5:167b-3	sems can ma lus pa thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba yongs su gcad pa'i phyir /	sems can ma lus ba thams cad kyi nyon mongs ba bag chags kyi mtshams sbyor ba yongs su gcod ba phyir 
BO_K09_D0044-5_H0094-5:167b-4	byang chub sems dpa' rnams kyi brtson 'grus yongs su skye ba yin /	byang chub sems dpa rnams kyi brtson grus yongs su skye ba yin 
BO_K09_D0044-5_H0094-5:167b-5	sems can ma lus pa thams cad kyi las dang nyon mongs pa'i rgya mtsho bskam pa'i phyir /	sems can ma lus ba thams cad kyi las dang nyon mongs ba rgya mtsho skem ba phyir 
BO_K09_D0044-5_H0094-5:167b-6	byang chub sems dpa' rnams kyi ye shes chen po'i nyi ma 'char ba yin /	byang chub sems dpa rnams kyi ye shes chen po nyi ma char ba yin 
BO_K09_D0044-5_H0094-5:167b-7	sems can ma lus pa thams cad kyi spyod pa yongs su shes par bya ba'i phyir /	sems can ma lus ba thams cad kyi spyod ba yongs su shes ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167b-8	byang chub sems dpa' rnams kyi shes rab kyi snang ba 'byung ba yin /	byang chub sems dpa rnams kyi shes rab kyi snang ba byung ba yin 
BO_K09_D0044-5_H0094-5:167b-9	sems can ma lus pa thams cad kyi sdug bsngal gyi me'i phung po rab tu zhi bar bya ba'i phyir /	sems can ma lus ba thams cad kyi sdug sngal gyi me phung po rab tu zhi ba byed ba phyir 
BO_K09_D0044-5_H0094-5:167b-10	byang chub sems dpa' rnams kyi snying rje'i sprin chen po kun nas 'du ba yin /	byang chub sems dpa rnams kyi snying rje sprin chen po kun nas du ba yin 
BO_K09_D0044-5_H0094-5:167b-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:167b-12	mdor na de dag la sogs pa byang chub sems dpa'i spyod pa'i tshul dang / sgo grangs med pa brgya stong phrag bcu dag /	mdor na de dag la sogs ba byang chub sems dpa spyod ba tshul dang sgo grangs med ba brgya stong phrag chu dag 
BO_K09_D0044-5_H0094-5:167b-13	byang chub sems dpa' rnams kyis yongs su bsgrub par bya'o //	byang chub sems dpa rnams kyis yongs su sgrub ba byed 
BO_K09_D0044-5_H0094-5:167b-14	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:167b-15	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-5_H0094-5:168a-0	byang chub sems dpa' rnams kyi spyod pa ni ye shes khong du chud par @168a *//	byang chub sems dpa rnams kyi spyod ba ni ye shes khong du chud ba 
BO_K09_D0044-5_H0094-5:168a-1	bya ba'i phyir /	byed ba phyir 
BO_K09_D0044-5_H0094-5:168a-2	chos thams cad la yang dag par gzhol ba'o //	chos thams cad la yang dag ba gzhol ba 
BO_K09_D0044-5_H0094-5:168a-3	byang chub sems dpa' rnams kyi spyod pa ni yongs su dag par bya ba'i phyir; zhing thams cad la yang dag par gzhol ba'o //	byang chub sems dpa rnams kyi spyod ba ni yongs su dag ba byed ba phyir; zhing thams cad la yang dag ba gzhol ba 
BO_K09_D0044-5_H0094-5:168a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:168a-5	de lta bas na kho mos ni bdag gi smon lam nam mkha'i dbyings rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	de lta ba na kho mos ni bdag gi smon lam nam mkha dbyings rnam ba dag ba mtha gang du thug ba de mthas klas ba shog cig 
BO_K09_D0044-5_H0094-5:168a-6	bdag gi smon lam 'jig rten gyi khams rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	bdag gi smon lam jig rten gyi khams rnam ba dag ba mtha gang du thug ba de mthas klas ba shog cig 
BO_K09_D0044-5_H0094-5:168a-7	bdag gi smon lam ma sems can thams cad kyi nyon mongs pa dang / bag chags kyi mtshams sbyor ba dang / bdag la nyal ba'i mtha' gang du thug pa de'i mthas klas par shog cig ces de ltar smon lam btab bo /	bdag gi smon lam ma sems can thams cad kyi nyon mongs ba dang bag chags kyi mtshams sbyor ba dang bdag la nyal ba mtha gang du thug ba de mthas klas ba shog cig ces de ltar smon lam debs bo 
BO_K09_D0044-5_H0094-5:168a-8	smras pa / 'phags ma /	smras ba phag ma 
BO_K09_D0044-5_H0094-5:168a-9	rnam par thar pa 'di'i ming ci zhes bgyi /	rnam ba thar ba di ming ci zhes bgyid 
BO_K09_D0044-5_H0094-5:168a-10	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:168a-11	rnam par thar pa 'di ni nyon mongs pa med pa /	rnam ba thar ba di ni nyon mongs ba med ba 
BO_K09_D0044-5_H0094-5:168a-12	bde ba'i rgyal mtshan zhes bya ba ste /	bde ba rgyal mtshan zhes byed ba ste 
BO_K09_D0044-5_H0094-5:168a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:168a-14	kho mos kyang byang chub sems dpa'i rnam par thar pa de gcig pu shes par zad na; byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par 'dzin pa'i phyir sems rgya mtsho dang ldan pa /	kho mos kyang byang chub sems dpa rnam ba thar ba de gcig pu shes ba zad na; byang chub sems dpa sangs rgya kyi chos thams cad yang dag ba dzin ba phyir sems rgya mtsho dang ldan ba 
BO_K09_D0044-5_H0094-5:168b-0	lhag pa'i bsam pa brtan pa'i phyir ri @168b rab dang 'dra ba /	lhag ba bsam ba brtan ba phyir ri rab dang dra ba 
BO_K09_D0044-5_H0094-5:168b-1	sems can thams cad kyi nyon mongs pa'i nad rab tu sos par byed pa'i phyir sman gyi rgyal po mthong na legs pa lta bu /	sems can thams cad kyi nyon mongs ba nad rab tu sos ba byed ba phyir sman gyi rgyal po mthong na legs ba lta bu 
BO_K09_D0044-5_H0094-5:168b-2	sems can thams cad kyi ma rig pa'i mun pa sel ba'i phyir nyi mar gyur pa /	sems can thams cad kyi ma rig ba mun ba sel ba phyir nyi mar gyur ba 
BO_K09_D0044-5_H0094-5:168b-3	sems can thams cad kyi bsam pa'i gnas su gyur pas ba lta bu'i sems dang ldan pa /	sems can thams cad kyi bsam ba gnas su gyur ba ba lta bu sems dang ldan ba 
BO_K09_D0044-5_H0094-5:168b-4	'gro ba thams cad kyi don byed pa'i phyir rlung du gyur pa /	gro ba thams cad kyi don byed ba phyir rlung du gyur ba 
BO_K09_D0044-5_H0094-5:168b-5	sems can thams cad la ye shes kyi snang ba 'byin pa'i phyir mar mer gyur pa /	sems can thams cad la ye shes kyi snang ba byin ba phyir mar mer gyur ba 
BO_K09_D0044-5_H0094-5:168b-6	zhi ba'i sgras sangs rgyas kyi chos kyi char yang dag pa ji lta ba bzhin du 'debs pa'i phyir sprin du gyur pa /	zhi ba sgras sangs rgya kyi chos kyi char yang dag ba ji lta ba bzhin du debs ba phyir sprin du gyur ba 
BO_K09_D0044-5_H0094-5:168b-7	bsod nams kyi 'od zer gyi dra ba rab tu 'gyed pa'i phyir zla ba lta bu /	bsod nams kyi d zer gyi dra ba rab tu gyed ba phyir zla ba lta bu 
BO_K09_D0044-5_H0094-5:168b-8	'gro ba thams cad yongs su bsrung ba la zhugs pa'i phyir brgya phyin lta bu de dag gi spyod pa shes pa'am /	gro ba thams cad yongs su bsrung ba la jug ba phyir brgya phyin lta bu de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:168b-9	yon tan brjod pa'am /	yon tan rjod ba 
BO_K09_D0044-5_H0094-5:168b-10	byang chub sems dpa'i bslab pa bsam gyis mi khyab pa smos pa'am /	byang chub sems dpa bslab ba bsam gyis mi khyab ba smos ba 
BO_K09_D0044-5_H0094-5:168b-11	byang chub sems dpa'i smon lam gyi rnam pa mtha' dang dbus med pa yongs su bstan par nus re skan /	byang chub sems dpa smon lam gyi rnam ba mtha dang dbus med ba yongs su ston ba nus re skan 
BO_K09_D0044-5_H0094-5:168b-12	song / rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:168b-13	lho phyogs kyi rgyud 'di nyid kyi rgya mtsho rnam par rlob pa 'di na /	lho phyogs kyi brgyud di nyid kyi rgya mtsho rnam ba rlob ba di na 
BO_K09_D0044-5_H0094-5:168b-14	yul chu ba gtsang ma zhes bya ba yod de /	yul chu ba gtsang ma zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:168b-15	de na drang srong 'jigs mchog dbyangs zhes bya ba 'dug gi /	de na dren srong jigs mchog dbyangs zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:168b-16	de'i gan du song la dris shig dang / des rigs kyi bu khyod la byang chub sems dpa'i spyod pa ston par 'gyur ro //	de gan du gro la dri shig dang des rigs kyi bu khyod la byang chub sems dpa spyod ba ston ba gyur ro 
BO_K09_D0044-5_H0094-5:169a-0	de nas tshong dpon @169a *//	de nas tshong dpon 
BO_K09_D0044-5_H0094-5:169a-1	gyi bu nor bzang gis /	gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:169a-2	dge bsnyen ma yid bzhin gyi rkang pa gnyis la spyi bos phyag 'tshal te /	dge snyen ma yid bzhin gyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:169a-3	dge bsnyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	dge snyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su skor ba byed nas yang dang yang lta te 
BO_K09_D0044-5_H0094-5:169a-4	phyag 'tshal nas ngo mchi mas gang bar ngus te /	phyag tshal nas ngo mchi mas gang ba ngu te 
BO_K09_D0044-5_H0094-5:169a-5	byang chub mchog tu dkon pa rjes su sems shing /	byang chub mchog tu dkon(d) ba rjes su sems shing 
BO_K09_D0044-5_H0094-5:169a-6	dge ba'i bshes gnyen rim gro bya ba dkon par rjes su bsdam pa dang / skyes bu dam pa dang 'phrad pa dkon pa rjes su bsam pa dang / byang chub sems dpa'i dbang po thob par bya ba rjes su bsam pa dang / byang chub sems dpa'i bsam pa yongs su dag pa dkon par rjes su bsam pa dang /	dge ba bshes gnyen rim gro byed ba dkon(d) ba rjes su sdom ba dang skye bu dam ba dang phrad ba dkon(d) ba rjes su bsam ba dang byang chub sems dpa dbang po thob ba byed ba rjes su bsam ba dang byang chub sems dpa bsam ba yongs su dag ba dkon(d) ba rjes su bsam ba dang 
BO_K09_D0044-5_H0094-5:169a-7	skal ba mnyam pa'i dge ba'i bshes gnyen dang 'phrad pa dkon par rjes su bsam pa dang / byang chub tu yang dag pa ji lta ba bzhin du mngon par mos shing sems nges par gzhog pa dkon par rjes su bsdam pa dang / mi mnyam pa med pa'i chos kyi tshul rjes su bstan pa'i sbyor ba dkon par rjes su bsdam pa dang /	skal ba mnyam ba dge ba bshes gnyen dang phrad ba dkon(d) ba rjes su bsam ba dang byang chub tu yang dag ba ji lta ba bzhin du mngon ba mos shing sems nges ba gzhog ba dkon(d) ba rjes su sdom ba dang mi mnyam ba med ba chos kyi tshul rjes su ston ba sbyor ba dkon(d) ba rjes su sdom ba dang 
BO_K09_D0044-5_H0094-5:169b-0	sems dri ma med cing mi 'phrogs pa'i sbyor ba yang dag par bsgrub pa dka' bar rjes su bsam pa dang / thams cad mkhyen pa nyid du shugs drag po rnam par skyed pa'i chos kyi snang ba dkon par rjes su bsam @169b pa byed cing /	sems dri ma med cing mi phrogs ba sbyor ba yang dag ba sgrub ba dka ba rjes su bsam ba dang thams cad mkhyen ba nyid du shugs drag po rnam ba skyed ba chos kyi snang ba dkon(d) ba rjes su bsam ba byed cing 
BO_K09_D0044-5_H0094-5:169b-1	dge bsnyen ma yid bzhin gyi drung nas song ngo //	dge snyen ma yid bzhin gyi drung nas gro ngo 
BO_K09_D0044-5_H0094-5:169b-2	de nas tshong dpon gyi bu nor bzang /	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:169b-3	byang chub sems dpa'i gdams ngag gi rjes su song ba'i sems dang ldan pa /	byang chub sems dpa doms ngag gi rjes su gro ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-4	byang chub sems dpa'i spyod pa yongs su dag par bya ba'i rjes su song ba'i sems dang ldan pa /	byang chub sems dpa spyod ba yongs su dag ba byed ba rjes su gro ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-5	byang chub sems dpa'i bsod nams kyi stobs rnam par 'phel bar bya ba'i sems dang ldan pa /	byang chub sems dpa bsod nams kyi stobs rnam ba phel ba byed ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-6	sangs rgyas blta ba'i shugs drag po rab tu snang bar byas pa'i sems dang ldan pa; chos kyi gter 'thob par bya la shugs drag po skyes pa'i sems dang ldan pa /	sangs rgya lta ba shugs drag po rab tu snang ba byed ba sems dang ldan pa; chos kyi gter thob ba byed la shugs drag po skye ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-7	smon lam chen po mngon par bsgrub pa'i shugs drag po rab tu 'phel ba'i sems dang ldan pa /	smon lam chen po mngon ba sgrub ba shugs drag po rab tu phel ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-8	chos thams cad kyi phyogs la mngon du lta ba'i sems dang ldan pa; chos kyi rang bzhin gyi 'od kyis snang bar byas pa'i sems dang ldan pa /	chos thams cad kyi phyogs la mngon du lta ba sems dang ldan pa; chos kyi rang bzhin gyi d kyis snang ba byed ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-9	sgrib pa thams cad rnam par 'thor ba'i sems dang ldan pa /	sgrib ba thams cad rnam ba thor ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-10	chos kyi dbyings la mun pa med par rnam par lta ba'i sems dang ldan pa /	chos kyi dbyings la mun ba med ba rnam ba lta ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-11	rdo rje rin po che mthu bo ches mi choms pa ltar dri ma med pa'i sems dang ldan pa /	rdo rje rin po che mthu bo ches mi choms ba ltar dri ma med ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:169b-12	bdud thams cad kyi dpung gis brgal bar dka' zhing thub par dka' ba'i sems dang ldan pa de /	bdud thams cad kyi dpung gis rgol ba dka zhing thub ba dka ba sems dang ldan ba de 
BO_K09_D0044-5_H0094-5:169b-13	mthar gyis yul chu ba gtsang ma ga la ba der phyin nas /	mthar gyis yul chu ba gtsang ma ga la ba der phyin nas 
BO_K09_D0044-5_H0094-5:169b-14	drang srong 'jigs mchog dbyangs tshol tshol ba las /	dren srong jigs mchog dbyangs tshol tshol ba las 
BO_K09_D0044-5_H0094-5:170a-0	de'i tshe drang @170a *//	de tshe dren 
BO_K09_D0044-5_H0094-5:170a-1	song 'jigs mchog dbyangs /	gro jigs mchog dbyangs 
BO_K09_D0044-5_H0094-5:170a-2	dge ba sbyang ba'i gnas shing dang / shing phran sna tshogs grangs med pa'i nags tshal mdangs dga' ba /	dge ba sbyong ba gnas shing dang shing phran sna tshogs grangs med ba nags tshal mdangs dga ba 
BO_K09_D0044-5_H0094-5:170a-3	lo mas rgyas pa'i shing gis kun nas 'grigs pa /	lo mas rgya ba shing gis kun nas grig ba 
BO_K09_D0044-5_H0094-5:170a-4	rtag tu me tog rgyas pa dang ldan pa'i shing sna tshogs can /	rtag tu me tog rgya ba dang ldan ba shing sna tshogs can 
BO_K09_D0044-5_H0094-5:170a-5	rtag tu shing tog mang po dang ldan pa'i shing tog gi shing dang ldan pa /	rtag tu shing tog mang po dang ldan ba shing tog gi shing dang ldan ba 
BO_K09_D0044-5_H0094-5:170a-6	nor bu rin po che sna tshogs kyi shing drung /	nor bu rin po che sna tshogs kyi shing drung 
BO_K09_D0044-5_H0094-5:170a-7	nor bu rin po che'i spang leb kyis rtag tu gshibs pa dang ldan pa /	nor bu rin po che spong leb kyis rtag tu gshibs ba dang ldan ba 
BO_K09_D0044-5_H0094-5:170a-8	tsan dan dam pa'i shing kun nas rnam par bres pa /	tsan dan dam ba shing kun nas rnam ba bre ba 
BO_K09_D0044-5_H0094-5:170a-9	aa ga ru yid du 'ong ba'i shing las spos kyi dri rtag tu 'byung bas rab tu brgyan pa /	aa ga ru yid du ng ba shing las spros kyi dri rtag tu byung ba rab tu rgyan ba 
BO_K09_D0044-5_H0094-5:170a-10	phyogs bzhi nas shing pa ta la rnam par mdzes par skyes pas yongs su brgyan pa /	phyogs bzhi nas shing ba ta la rnam ba mdzes ba skye ba yongs su rgyan ba 
BO_K09_D0044-5_H0094-5:170a-11	n+ya gro da'i shing dbyibs yid du 'ong ba dang ldan pa /	n+ya gro da shing dbyibs yid du ng ba dang ldan ba 
BO_K09_D0044-5_H0094-5:170a-12	'dzam bu'i shing las rtag tu shing thog smin pa 'brul ba /	dzam bu shing las rtag tu shing thogs smin ba brul ba 
BO_K09_D0044-5_H0094-5:170a-13	me tog gi tshal padmo dang / autpa la gsar du skyes pas rab tu brgyan pa zhig na 'dug 'dug ste /	me tog gi tshal padmo dang autpa la gsar du skye ba rab tu rgyan ba jig na dug dug ste 
BO_K09_D0044-5_H0094-5:170a-14	tshong dpon gyi bu nor bzang gis /	tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:170a-15	drang srong 'jigs mchog dbyangs /	dren srong jigs mchog dbyangs 
BO_K09_D0044-5_H0094-5:170a-16	drang srong stong phrag bcus bskor cing; tsan dan gyi yal gshin tu 'brel ba'i bya skyibs shig na /	dren srong stong phrag chu skor cing; tsan dan gyi yal gshin tu brel ba byed skyibs shig na 
BO_K09_D0044-5_H0094-5:170a-17	thor tshugs kyi cod pan can /	thor tshugs kyi cod pan can 
BO_K09_D0044-5_H0094-5:170a-18	pags pa dang / rtsva'i gos gyon pa /	pags ba dang rtsva gos gyon ba 
BO_K09_D0044-5_H0094-5:170b-0	shing shun gyi smad g-yogs @170b can; rtsva'i stan la 'dug pa mthong ngo //	shing shun gyi smad g-yogs can; rtsva stan la dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:170b-1	mthong nas kyang drang srong 'jigs mchog dbyangs ga la ba der stong ste /	mthong nas kyang dren srong jigs mchog dbyangs ga la ba der stong ste 
BO_K09_D0044-5_H0094-5:170b-2	phyin nas yang dag pa'i dge ba'i bshes gnyen dang phrad pa'i bsam pas /	phyin nas yang dag ba dge ba bshes gnyen dang phrad ba bsam ba 
BO_K09_D0044-5_H0094-5:170b-3	dge ba'i bshes gnyen ni yang dag pa'i lam ston pas /	dge ba bshes gnyen ni yang dag ba lam ston ba 
BO_K09_D0044-5_H0094-5:170b-4	thams cad mkhyen pa nyid 'byung ba'i sgo yin par yang dag par lta /	thams cad mkhyen ba nyid byung ba sgo yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:170b-5	thams cad mkhyen pa'i sa la gzhog pas /	thams cad mkhyen ba sa la gzhog ba 
BO_K09_D0044-5_H0094-5:170b-6	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi gdams ngag la rag lus par yang dag par lta /	thams cad mkhyen ba nyid ni dge ba bshes gnyen gyi doms ngag la rag lus ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:170b-7	stobs bcu'i ye shes rin po che'i gling du skyel bas /	stobs chu ye shes rin po che gling du skyel ba 
BO_K09_D0044-5_H0094-5:170b-8	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi mnyan pa la rag lus par yang dag par lta /	thams cad mkhyen ba nyid ni dge ba bshes gnyen gyi nyan ba la rag lus ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:170b-9	stobs bcu'i ye shes snang ba yang dag par bskyed pas /	stobs chu ye shes snang ba yang dag ba skyed ba 
BO_K09_D0044-5_H0094-5:170b-10	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi sgron mas snang bar bya ba yin par yang dag par lta /	thams cad mkhyen ba nyid ni dge ba bshes gnyen gyi sgron mas snang ba byed ba yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:170b-11	nyam nyes med par thams cad mkhyen pa nyid kyi grong du phyin par byed pas /	nyam nyes med ba thams cad mkhyen ba nyid kyi grong du phyin ba byed ba 
BO_K09_D0044-5_H0094-5:170b-12	thams cad mkhyen pa nyid kyi lam ni dge ba'i bshes gnyen yin par yang dag par lta /	thams cad mkhyen ba nyid kyi lam ni dge ba bshes gnyen yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:170b-13	mnyam pa dang mi mnyam pa yongs su ston pas /	mnyam ba dang mi mnyam ba yongs su ston ba 
BO_K09_D0044-5_H0094-5:170b-14	thams cad mkhyen pa nyid kyi mar me ni dge ba'i bshes gnyen yin par yang dag par lta /	thams cad mkhyen ba nyid kyi mar me ni dge ba bshes gnyen yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:171a-0	g-yang sa'i 'jigs pa thams cad med par byed @171a *//	g-yang sa jigs ba thams cad med ba byed 
BO_K09_D0044-5_H0094-5:171a-1	pas; thams cad mkhyen pa nyid kyi stegs ni dge ba'i bshes gnyen yin par yang dag par lta /	pas; thams cad mkhyen ba nyid kyi stegs ni dge ba bshes gnyen yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:171a-2	byams pa chen po'i stobs kyis sim pa yongs su skyed pa'i phyir /	byams ba chen po stobs kyis sim ba yongs su skyed ba phyir 
BO_K09_D0044-5_H0094-5:171a-3	thams cad mkhyen pa nyid kyi gdugs ni dge ba'i bshes gnyen yin par yang dag par lta /	thams cad mkhyen ba nyid kyi gdugs ni dge ba bshes gnyen yin ba yang dag ba lta 
BO_K09_D0044-5_H0094-5:171a-4	snying rje chen po yongs su bskyed pas /	snying rje chen po yongs su skyed ba 
BO_K09_D0044-5_H0094-5:171a-5	thams cad mkhyen pa nyid kyi shugs drag po ni dge ba'i bshes gnyen yin par yang dag par lta zhing /	thams cad mkhyen ba nyid kyi shugs drag po ni dge ba bshes gnyen yin ba yang dag ba lta zhing 
BO_K09_D0044-5_H0094-5:171a-6	chos kyi rang bzhin gyi tshul rab tu snang bar byed pas /	chos kyi rang bzhin gyi tshul rab tu snang ba byed ba 
BO_K09_D0044-5_H0094-5:171a-7	thams cad mkhyen pa nyid gsal bar mthong ba ni /	thams cad mkhyen ba nyid gsal ba mthong ba ni 
BO_K09_D0044-5_H0094-5:171a-8	dge ba'i bshes gnyen la rag las par mthong nas /	dge ba bshes gnyen la rag las ba mthong nas 
BO_K09_D0044-5_H0094-5:171a-9	lus thams cad kyis phab ste /	lus thams cad kyis bebs ste 
BO_K09_D0044-5_H0094-5:171a-10	phyag byas nas langs te /	phyag byed nas ldang te 
BO_K09_D0044-5_H0094-5:171a-11	drang srong 'jigs mchog dbyangs la lan brgya stong du mar bskor ba byas nas mdun du 'dug ste /	dren srong jigs mchog dbyangs la lan brgya stong du mar skor ba byed nas mdun du dug ste 
BO_K09_D0044-5_H0094-5:171a-12	thal mo sbyar nas /	thal mo sbyor nas 
BO_K09_D0044-5_H0094-5:171a-13	yid du 'ong ba'i tshul gyis yid du 'ong ba'i tshig brjod de /	yid du ng ba tshul gyis yid du ng ba tshig rjod de 
BO_K09_D0044-5_H0094-5:171a-14	'di skad ces smras so; ;'phags pa /	di skad ces smras so; ;phags ba 
BO_K09_D0044-5_H0094-5:171a-15	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:171a-16	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:171a-17	'phags pa ni /	phag ba ni 
