segmentnr	original	folio	stemmed
BO_NK091_(ke)001:67	de ltar bka' rgyud nor bu'i phreng ba la //	6	de ltar bka brgyud nor bu phreng ba la 
BO_NK091_(ke)001:68	sgo gsum gus pa'i phyag gis btud byas te //	6	sgo gsum gus ba phyag gis dud byed te 
BO_NK091_(ke)001:69	bka' rnams kun gyi dems gyur mdo chen po //	6	bka rnams kun gyi dems gyur mdo chen po 
BO_NK091_(ke)001:70	rgyal kun dgongs pa'i mdzod 'di dgrol byed na //	7	rgyal kun dgongs ba mdzod di grol byed na 
BO_NK091_(ke)001:71	bla ma mchog dang rtsa gsum srung ma yis //	7	bla ma mchog dang rtsa gsum srung ma yis 
BO_NK091_(ke)001:72	sgrib med mkhyen pa'i spyan gyis rjes dgongs te //	7	sgrib med mkhyen ba spyan gyis rjes dgongs te 
BO_NK091_(ke)001:73	bdag rgyud dad pa'i me long dwangs pa la //	7	bdag brgyud dad ba me long dwangs ba la 
BO_NK091_(ke)001:74	ye shes thugs rje'i gzugs brnyan snang bar mdzod //	7	ye shes thugs rje gzugs rnyan snang ba mdzod 
BO_NK091_(ke)001:75	ces mchod par brjod pa'i me tog gis mdun bsus te /	7	ces mchod ba rjod ba me tog gis mdun bsus te 
BO_NK091_(ke)001:76	rig 'dzin chen po dpal gyi seng ges rin po che'i rgyan las /	7	rig dzin chen po dpal gyi seng ges rin po che rgyan las 
BO_NK091_(ke)001:77	rtsom rgyu shes rab snying rje ste //	7	rtsom rgyu shes rab snying rje ste 
BO_NK091_(ke)001:78	lung dang man ngag thob pas 'grub //	7	lung dang man ngag thob ba grub 
BO_NK091_(ke)001:79	gnas lugs mngon sum rtogs pa rab //	7	gnas lugs mngon sum rtogs ba rab 
BO_NK091_(ke)001:80	yi dam mkha' 'gro bla ma las //	8	yi dam mkha gro bla ma las 
BO_NK091_(ke)001:81	lung bstan thob pa 'bring po yin //	8	lung ston thob ba bring po yin 
BO_NK091_(ke)001:82	la shan bka' lung tshig la mkhas //	8	la shan bka lung tshig la mkhas 
BO_NK091_(ke)001:83	bye brag phyed pa tha ma yin //	8	bye brag phyed ba tha ma yin 
BO_NK091_(ke)001:84	zhes gsungs pa ltar mtshungs med bla ma rnams kyis bka' lung gser gyi cod pan spyi bor bcings shing bskul bar mdzad pa dang / spyir theg pa rim pa dgu'i bye brag ma 'dres par phyed cing /	8	zhes gsungs ba ltar mtshungs med bla ma rnams kyis bka lung gser gyi cod pan spyi bor ching shing skul ba mdzad ba dang spyir theg ba rim ba dgu bye brag ma dre ba phyed cing 
BO_NK091_(ke)001:85	khyad par du skyabs rje thams cad mkhyen pa don gyi slad du mtshan nas smos te byams chen chos kyi rgya mtsho o rgyan bstan 'dzin chos kyi rgyal mtshan phyogs las rnam rgyal dpal bzang po'i bka' drin gyis 'dus pa mdo'i phyag dpe gsar du drangs pa rnams	8	khyad ba du skyob rje thams cad mkhyen ba don gyi slad du mtshan nas smos te byams chen chos kyi rgya mtsho o rgyan ston dzin chos kyi rgyal mtshan phyogs las rnam rgyal dpal bzang po bka drin gyis du ba mdo phyag dpe gsar du drangs ba rnams 
BO_NK091_(ke)001:86	mjal ba'i skal bzang du gyur pas /	8	mjal ba skal bzang du gyur ba 
BO_NK091_(ke)001:87	slob dpon chen po d+harma b+ho d+his don bsdus las /	8	slob dpon chen po d+harma b+ho d+his don sdud las 
BO_NK091_(ke)001:88	rgyal ba'i dgongs pa kun 'dus las //	8	rgyal ba dgongs ba kun du las 
BO_NK091_(ke)001:89	mdo don chos kyi rnam grol sgo //	8	mdo don chos kyi rnam grol sgo 
BO_NK091_(ke)001:90	de shes de 'jug bde sgrub phyir //	9	de shes de jug bde sgrub phyir 
BO_NK091_(ke)001:91	mi 'gal tsam du bsdus te bshad //	9	mi gal tsam du sdud te chad 
BO_NK091_(ke)001:92	ces gsungs pa dang tshul mthun par legs bshad kun gyi bcud bsdus te /	9	ces gsungs ba dang tshul mthun ba legs chad kun gyi bcud sdud te 
BO_NK091_(ke)001:93	le'u nga gcig pa las /	9	leu nga gcig ba las 
BO_NK091_(ke)001:94	bka' don gtan tshigs rigs pa bzhis //	9	bka don gtan tshigs rigs ba bzhis 
BO_NK091_(ke)001:95	snang dang mi 'gal rgyas 'thad sbyar //	9	snang dang mi gal rgya thad sbyor 
BO_NK091_(ke)001:96	zhes pa ltar rang gzhung la zlo zhing gzhan gyi grub mtha' shan 'byed pa'i bka' yi tshig la sgro skur med par snang ba dang / don dang mi 'gal bar /	9	zhes ba ltar rang gzhung la zlo zhing gzhan gyi grub mtha shan byed ba bka yi tshig la sgro skur med ba snang ba dang don dang mi gal ba 
BO_NK091_(ke)001:97	gtan tshigs kyis rgyas shing rigs pas 'thad pa'i tshul la blo gros kyi 'jug pa cung zad thob pas /	9	gtan tshigs kyis rgya shing rigs ba thad ba tshul la blo gros kyi jug ba cung zad thob ba 
BO_NK091_(ke)001:98	chos rje dam pa rin po ches /	9	chos rje dam ba rin po ches 
BO_NK091_(ke)001:99	ston pa'i bstan pa rtogs sla'i phyir //	9	ston ba ston ba rtogs sla phyir 
BO_NK091_(ke)001:100	tshig zur bcos phyir nges tshig 'grub //	10	tshig zur chos phyir nges tshig grub 
BO_NK091_(ke)001:101	ces gsungs pa ltar /	10	ces gsungs ba ltar 
BO_NK091_(ke)001:102	rang dang skal ba mnyam pa'i blo gros kyi rtsal zhan pa rnams la sman par 'dod pa'i lhag bsam dang ldan pa'i blos dman pa bdag kyang tshul 'di la gus pas zhugs pa yin no //	10	rang dang skal ba mnyam ba blo gros kyi rtsal zhan ba rnams la sman ba dod ba lhag bsam dang ldan ba blos dman ba bdag kyang tshul di la gus ba jug ba yin no 
BO_NK091_(ke)001:103	de la sangs rgyas thams cad kyi dgongs pa 'dus pa'i mdo /	10	de la sangs rgya thams cad kyi dgongs ba du ba mdo 
BO_NK091_(ke)001:104	rnal 'byor grub pa'i lung /	10	rnal byor grub ba lung 
BO_NK091_(ke)001:105	theg pa thams cad kyi yang rtse /	10	theg ba thams cad kyi yang rtse 
BO_NK091_(ke)001:106	bstan pa thams cad kyi 'byung gnas /	10	ston ba thams cad kyi byung gnas 
BO_NK091_(ke)001:107	rgyud thams cad kyi rgyal po /	10	brgyud thams cad kyi rgyal po 
BO_NK091_(ke)001:108	lung thams cad kyi spyi 'grel /	10	lung thams cad kyi spyi grel 
BO_NK091_(ke)001:109	man ngag thams cad kyi rtsa ba /	10	man ngag thams cad kyi rtsa ba 
BO_NK091_(ke)001:110	don thams cad kyi mjug sdud /	11	don thams cad kyi mjug sdud 
BO_NK091_(ke)001:111	chos thams cad kyi me long /	11	chos thams cad kyi me long 
BO_NK091_(ke)001:112	de bzhin gshegs pa thams cad kyi dgongs pa'i zhe phugs /	11	de bzhin gshegs ba thams cad kyi dgongs ba zhe phugs 
BO_NK091_(ke)001:113	'bras bu thams cad kyi thug sa /	11	bras bu thams cad kyi thug sa 
BO_NK091_(ke)001:114	rgyal ba thams cad kyi gshegs shul /	11	rgyal ba thams cad kyi gshegs shul 
BO_NK091_(ke)001:115	ma 'ongs pa dang da ltar gyi rnal 'byor pa rnams kyi lam chen po /	11	ma ngs ba dang da ltar gyi rnal byor ba rnams kyi lam chen po 
BO_NK091_(ke)001:116	gsang ba bas kyang ches gsang ba /	11	gsang ba ba kyang ches gsang ba 
BO_NK091_(ke)001:117	yang gsang rmad du byung ba'i bka' khyad par can /	11	yang gsang rmad du byung ba bka khyad ba can 
BO_NK091_(ke)001:118	mdo rgyud chen po chos kyi me long 'di la don gsum gyis bstan te /	11	mdo brgyud chen po chos kyi me long di la don gsum gyis ston te 
BO_NK091_(ke)001:119	klad kyi don dang / gzhung gi don dang / mjug gi don no //	11	klad kyi don dang gzhung gi don dang mjug gi don no 
BO_NK091_(ke)001:120	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK091_(ke)001:121	mtshan bstan pa dang / phyag 'tshal ba'o //	12	mtshan ston ba dang phyag tshal ba 
BO_NK091_(ke)001:122	dang po ni /	12	dang po ni 
BO_NK091_(ke)001:123	rgya gar gyi skad du /	12	rgya gar gyi skad du 
BO_NK091_(ke)001:124	sarba ta th+aa ga ta tsit+ta dz+ny+aa na gu h+ya ar+tha gar+b+ha b+y+au ha badz+ra tan+t+ra /	12	sarba ta th+aa ga ta tsit+ta dz+ny+aa na gu h+ya ar+tha gar+b+ha b+y+au ha badz+ra tan+t+ra 
BO_NK091_(ke)001:125	sid+d+hii yo ga a ga ma sa m+aa dza sarba pir+y+aa s+au tra ma h+aa y+aa na a b+hi sa ma ya d+harma par+y+y+aa ya bi b+y+au ha n+aa ma s+au tram /	12	sid+d+hii yo ga a ga ma sa m+aa dza sarba pir+y+aa s+au tra ma h+aa y+aa na a b+hi sa ma ya d+harma par+y+y+aa ya bi b+y+au ha n+aa ma s+au tram 
BO_NK091_(ke)001:126	bru sha'i skad du /	12	bru sha skad du 
BO_NK091_(ke)001:127	hon pan ril til /	12	hon pan ril til 
BO_NK091_(ke)001:128	pi pu pi til /	12	pi pu pi til 
BO_NK091_(ke)001:129	ti ta sing /	12	ti ta sing 
BO_NK091_(ke)001:130	'un 'ub / hang pang ril /	13	un ub hang pang ril 
BO_NK091_(ke)001:131	'ub pi su /	13	ub pi su 
BO_NK091_(ke)001:132	pang ri zhe hal pi /	13	pang ri zhe hal pi 
BO_NK091_(ke)001:133	mang kyang ku 'i dang rod ti /	13	mang kyang ku mang dang rod ti 
BO_NK091_(ke)001:134	de gnyis bod skad du bsgyur na /	13	de gnyis bod skad du sgyur na 
BO_NK091_(ke)001:135	de bzhin gshegs pa thams cad kyi thugs /	13	de bzhin gshegs ba thams cad kyi thugs 
BO_NK091_(ke)001:136	gsang ba'i ye shes /	13	gsang ba ye shes 
BO_NK091_(ke)001:137	don gyi snying po /	13	don gyi snying po 
BO_NK091_(ke)001:138	rdo rje bkod pa'i rgyud /	13	rdo rje bkod ba brgyud 
BO_NK091_(ke)001:139	rnal 'byor grub pa'i lung /	13	rnal byor grub ba lung 
BO_NK091_(ke)001:140	kun 'dus rig pa'i mdo /	14	kun du rig ba mdo 
BO_NK091_(ke)001:141	theg pa chen po mngon par rtogs pa /	14	theg ba chen po mngon ba rtogs ba 
BO_NK091_(ke)001:142	chos kyi rnam grangs rnam par bkod pa zhes bya ba'i mdo /	14	chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo 
BO_NK091_(ke)001:143	zhes bya ba'o //	14	zhes byed ba 
BO_NK091_(ke)001:144	de ltar mtshan bstan pa 'di ni seng ge'i mchongs pa lta bu'i bshad pa'i dbang du /	14	de ltar mtshan ston ba di ni seng ge mchong ba lta bu chad ba dbang du 
BO_NK091_(ke)001:145	rnal 'byor bya ba med pa'i go lugs dang po bstan pa ste /	14	rnal byor byed ba med ba go lugs dang po ston ba ste 
BO_NK091_(ke)001:146	'di la'ang gnyis te /	14	di la gnyis te 
BO_NK091_(ke)001:147	sgra'i shan sbyar ba dang / don gyi ngo bo bstan pa'o //	14	sgra shan sbyor ba dang don gyi ngo bo ston ba 
BO_NK091_(ke)001:148	dang po ni /	14	dang po ni 
BO_NK091_(ke)001:149	rgya gar dang / bru sha dang / bod kyi mtshan rnams shan sbyar te bstan pas go ba'i tshul ni ji ltar yin zhe na /	14	rgya gar dang bru sha dang bod kyi mtshan rnams shan sbyor te ston ba go ba tshul ni ji ltar yin zhe na 
BO_NK091_(ke)001:150	legs sbyar gyi skad du /	15	legs sbyor gyi skad du 
BO_NK091_(ke)001:151	sarba ta th+aa ga ta tsit+ta dang / bru sha'i skad du /	15	sarba ta th+aa ga ta tsit+ta dang bru sha skad du 
BO_NK091_(ke)001:152	hon pan ril til ni /	15	hon pan ril til ni 
BO_NK091_(ke)001:153	bod skad du /	15	bod skad du 
BO_NK091_(ke)001:154	de bzhin gshegs pa thams cad kyi thugs /	15	de bzhin gshegs ba thams cad kyi thugs 
BO_NK091_(ke)001:155	de bzhin du /	15	de bzhin du 
BO_NK091_(ke)001:156	dz+ny+aa na gu h+ya dang / pi pu pi til ni gsang ba'i ye shes /	15	dz+ny+aa na gu h+ya dang pi pu pi til ni gsang ba ye shes 
BO_NK091_(ke)001:157	ar+tha gar+b+ha dang / ti ta sing ni /	15	ar+tha gar+b+ha dang ti ta sing ni 
BO_NK091_(ke)001:158	don gyi snying po /	15	don gyi snying po 
BO_NK091_(ke)001:159	b+y+au ha badz+ra tan+t+ra dang / 'un 'ub ni /	15	b+y+au ha badz+ra tan+t+ra dang un ub ni 
BO_NK091_(ke)001:160	rdo rje bkod pa'i rgyud /	16	rdo rje bkod ba brgyud 
BO_NK091_(ke)001:161	sid+d+hi yo ga a g+aa ma dang / hang pang ril ni /	16	sid+d+hi yo ga a g+aa ma dang hang pang ril ni 
BO_NK091_(ke)001:162	rnal 'byor grub pa'i lung /	16	rnal byor grub ba lung 
BO_NK091_(ke)001:163	sa m+aa dza sarba bid+y+aa s+au tra dang / 'ub pi su ni /	16	sa m+aa dza sarba bid+y+aa s+au tra dang ub pi su ni 
BO_NK091_(ke)001:164	kun 'dus rig pa'i mdo /	16	kun du rig ba mdo 
BO_NK091_(ke)001:165	ma h+aa y+aa na a b+hi sa ma ya dang / pang ri zhe hal pi ni /	16	ma h+aa y+aa na a b+hi sa ma ya dang pang ri zhe hal pi ni 
BO_NK091_(ke)001:166	theg pa chen po mngon par rtogs pa /	16	theg ba chen po mngon ba rtogs ba 
BO_NK091_(ke)001:167	d+harma par+y+y+aa ya bi byu ha n+aa ma s+au tram dang / mang kyang ku 'i dang rod ti ni /	16	d+harma par+y+y+aa ya bi byu ha n+aa ma s+au tram dang mang kyang ku mang dang rod ti ni 
BO_NK091_(ke)001:168	chos kyi rnam grangs rnam par bkod pa zhes bya ba'i mdo /	16	chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo 
BO_NK091_(ke)001:169	zhes bsgyur ba ste /	16	zhes sgyur ba ste 
BO_NK091_(ke)001:170	legs sbyar dang bstun na thad log tu bsgyur zhing /	17	legs sbyor dang bstun na thad log tu sgyur zhing 
BO_NK091_(ke)001:171	bru sha dang mthun par bsgyur ba'o //	17	bru sha dang mthun ba sgyur ba 
BO_NK091_(ke)001:172	'o na 'grel chen las /	17	mang na grel chen las 
BO_NK091_(ke)001:173	bru sha dang bod skad du bsgyur tshul bshad pa'i skabs su tshig gcig gis thad log tu'ang 'gyur te /	17	bru sha dang bod skad du sgyur tshul chad ba skabs su tshig gcig gis thad log tu gyur te 
BO_NK091_(ke)001:174	gzhan ni / go rim bzhin kyang /	17	gzhan ni go rim bzhin kyang 
BO_NK091_(ke)001:175	rgya gar gyi skad du /	17	rgya gar gyi skad du 
BO_NK091_(ke)001:176	badz+ra ku la tan+t+ra /	17	badz+ra ku la tan+t+ra 
BO_NK091_(ke)001:177	b+h+yi d+ha t+ya tha /	17	b+h+yi d+ha t+ya tha 
BO_NK091_(ke)001:178	b+h+yi d+ha su /	17	b+h+yi d+ha su 
BO_NK091_(ke)001:179	sid+d+hi yo gi /	17	sid+d+hi yo gi 
BO_NK091_(ke)001:180	zhes pa la bru sha'i skad du /	18	zhes ba la bru sha skad du 
BO_NK091_(ke)001:181	'un 'ub / hang pang ril /	18	un ub hang pang ril 
BO_NK091_(ke)001:182	'ub pi su /	18	ub pi su 
BO_NK091_(ke)001:183	zhes pa dang / bod skad du ni /	18	zhes ba dang bod skad du ni 
BO_NK091_(ke)001:184	rdo rje bkod pa'i rgyud /	18	rdo rje bkod ba brgyud 
BO_NK091_(ke)001:185	rnal 'byor grub pa'i lung /	18	rnal byor grub ba lung 
BO_NK091_(ke)001:186	kun 'dus rig pa'i mdo /	18	kun du rig ba mdo 
BO_NK091_(ke)001:187	zhes shan sbyar ba thad log tu 'gyur te /	18	zhes shan sbyor ba thad log tu gyur te 
BO_NK091_(ke)001:188	'dug sa bsnol dgos pa'i phyir ro //	18	dug sa snol dgos ba phyir ro 
