segmentnr	original	folio	stemmed
BO_TZ53_'I-010:22	bcom ldan 'das pad+ma gar gyi dbang po yab yum gyi rnam par rol pa'i rtshal las shar te rgyal ba'i bstan pa skyong zhing dbang gi dngos grub lhag par ster ba'i tshhul gyis /	2	joms ldan da pad+ma gar gyi dbang po yab yum gyi rnam ba rol ba rtshal las char te rgyal ba ston ba skyong zhing dbang gi dngos grub lhag ba ster ba tshhul gyis 
BO_TZ53_'I-010:23	phyi nang gnyis ka rjes su 'dzin par mdzad pa ste /	2	phyi nang gnyis ka rjes su dzin ba mdzad ba ste 
BO_TZ53_'I-010:24	de nyid kyi sgrub thabs kyi bka' srol spyan ras gzigs dngos pad+maka ra'i zhal lung gtshor gyur rgyas bsdus du ma zhig byon pa las /	2	de nyid kyi sgrub thabs kyi bka srol spyan ras gzigs dngos pad+maka ra zhal lung gtshor gyur rgya sdud du ma jig byon ba las 
BO_TZ53_'I-010:25	'di ni sprul pa'i gter chen 7o rgyan mchog gyur gling pas gnas mchog mkha' 'gro 'bum rdzong nas spyan drangs pa'i thugs rje chen po pad+ma sgyu 'phrul drwa ba'i bka' srung du bzhugs pa ste /	2	di ni sprul ba gter chen 7o rgyan mchog gyur gling ba gnas mchog mkha gro bum rdzong nas spyan drangs ba thugs rje chen po pad+ma sgyu phrul drwa ba bka srung du bzhugs ba ste 
BO_TZ53_'I-010:26	'di'i lugs kyi bka' gtad bsgrub par bgyi ba la sogs pas mtshhams sbyar la bka' gtad zhu ba'i yon du man+dal 'bul gzhug	2	di lugs kyi bka gtod sgrub ba bgyid ba la sogs ba mtshhams sbyor la bka gtod ju ba yon du man+dal bul jug 
BO_TZ53_'I-010:27	/thal mo me tog dang bcas te gsol 'debs rjes zlos /	2	mo me tog dang cha te gsol debs rjes zlos 
BO_TZ53_'I-010:28	ho : thugs rje chen po'i bdag nyid mchog :	2	ho thugs rje chen po bdag nyid mchog 
BO_TZ53_'I-010:29	'gro ba'i gtsho bo bla ma yis :	2	gro ba gtsho bo bla ma yis 
BO_TZ53_'I-010:30	khams gsum dbang du sdud mdzad pa'i :	3	khams gsum dbang du sdud mdzad ba 
BO_TZ53_'I-010:31	lha chen dbang phyug bdag la stshol :	3	lha chen dbang phyug bdag la stshol 
BO_TZ53_'I-010:32	dmigs pa'i gsal gdab spyi mthun byas la /	3	dmigs ba gsal gdab spyi mthun byed la 
BO_TZ53_'I-010:33	bdag bskyed ltar skyabs sems yan lag bdun pa rnams rjes zlos byas te rgyud sbyang /	3	bdag skyed ltar skyob sems yan lag bdun ba rnams rjes zlos byed te brgyud sbyong 
BO_TZ53_'I-010:34	de nas dmigs pa 'di bzhin du mdzod cig	3	de nas dmigs ba di bzhin du mdzod cig 
BO_TZ53_'I-010:35	/sa phyogs 'dod khams lha'i gnas shin tu nyams dga' ba'i dbus su khyed rang rnams gnas pa'i go sar pad+ma dmar po dang nyi ma'i gdan la sems nyid kyi ngo bo hrihyig dmar po /	3	phyogs dod khams lha gnas shin tu nyams dga ba dbus su khyed rang rnams gnas ba go sar pad+ma dmar po dang nyi ma gdan la sems nyid kyi ngo bo hrihyig dmar po 
BO_TZ53_'I-010:36	de yongs su gyur pa las khyed rang rnams skad cig gis lha chen dbang phyug sku mdog dmar po khro 'dzum chags pa'i nyams can /	3	de yongs su gyur ba las khyed rang rnams skad cig gis lha chen dbang phyug sku mdog dmar po khro dzum chags ba nyams can 
BO_TZ53_'I-010:37	phyag g.yas pas lcags kyu dang g.yon zhags pa 'dzin pa /	3	phyag g.yas ba lcags kyu dang g.yon zhags ba dzin ba 
BO_TZ53_'I-010:38	zur phud la zla ba phyed pas brgyan cing 'od dmar po'i klong na bzhengs pa'i pang du yum u mahdmar mo me long dang bum pa 'dzin pas bde ba'i nyams kyis 'khril ba /	3	zur bud la zla ba phyed ba rgyan cing d dmar po klong na bzhengs ba pang du yum u mahdmar mo me long dang bum ba dzin ba bde ba nyams kyis khril ba 
BO_TZ53_'I-010:39	gnyis ka'ang dar dang rin po che dang me tog gis brgyan pa'i skur gyur par sgoms shig	3	gnyis ka dar dang rin po che dang me tog gis rgyan ba skur gyur ba sgoms shig 
BO_TZ53_'I-010:40	/mdun gyi rten rnams kyang lha'i yul nyams dga' ba'i dbus su sogs mngon rtogs ltar la /	4	gyi rten rnams kyang lha yul nyams dga ba dbus su sogs mngon rtogs ltar la 
BO_TZ53_'I-010:41	hrihlas zhes pa dor /	4	hrihlas zhes ba dor 
BO_TZ53_'I-010:42	lha bran pho mo bsam gyis mi khyab pas bskor bar gsal thobs shig	4	lha bran pho mo bsam gyis mi khyab ba skor ba gsal thobs shig 
BO_TZ53_'I-010:43	/de ltar gsal ba'i dkyil 'khor gyi lha las mar me gcig las gnyis mched kyi tshhul du rang 'dra'i sku gnyis pa 'phros /	4	ltar gsal ba dkyil khor gyi lha las mar me gcig las gnyis mched kyi tshhul du rang dra sku gnyis ba phro 
BO_TZ53_'I-010:44	khyed rang la thim nas lha chen dbang phyug yab yum gyi sku'i stobs rtshal gzi brjid kyi yon tan dang mnyam pa'i phrin las thams cad 'grub pa'i dbang dam pa thob par mos shig	4	khyed rang la thim nas lha chen dbang phyug yab yum gyi sku stobs rtshal gzi brjid kyi yon tan dang mnyam ba phrin las thams cad grub ba dbang dam ba thob ba mos shig 
BO_TZ53_'I-010:45	/sku spyi bor bzhag la /	4	spyi bor jog la 
BO_TZ53_'I-010:46	hu~m: spyan ras gzigs dbang snying rje'i gter :	4	hu~m: spyan ras gzigs dbang snying rje gter 
BO_TZ53_'I-010:47	'gro ba ma lus 'dul ba'i phyir :	4	gro ba ma lus dul ba phyir 
BO_TZ53_'I-010:48	dbang phyug chen po'i skur bstan pa :	4	dbang phyug chen po skur ston ba 
BO_TZ53_'I-010:49	ma ha de ba'i dbang thob shog :	4	ma ha de ba dbang thob shog 
BO_TZ53_'I-010:50	'phags ma sgrol ma khro gnyer can :	5	phag ma sgrol ma khro gnyer can 
BO_TZ53_'I-010:51	'jig rten kun la dbang sgyur ba :	5	jig rten kun la dbang sgyur ba 
BO_TZ53_'I-010:52	lha mo sgrol ma'i skur bstan pa :	5	lha mo sgrol ma skur ston ba 
BO_TZ53_'I-010:53	u mahde bi'i dbang thob shog :	5	u mahde bi dbang thob shog 
BO_TZ53_'I-010:54	sngags kyi mthar /	5	sngags kyi mthar 
BO_TZ53_'I-010:55	sarba sa ma ya satwam:	5	sarba sa ma ya satwam: 
BO_TZ53_'I-010:56	yang dkyil 'khor lha'i mgrin pa nas sngags kyi phreng ba dmar shar gyis byung /	5	yang dkyil khor lha mgrin ba nas sngags kyi phreng ba dmar char gyis byung 
BO_TZ53_'I-010:57	khyed rang rnams kyi mgrin par zhugs pas lha chen dbang phyug yab yum gyi bden tshhig nus mthu'i yon tan dang mnyam pa'i phrin las thams cad 'grub pa'i dbang dam pa thob par mos la 'di'i rjes zlos /	5	khyed rang rnams kyi mgrin ba jug ba lha chen dbang phyug yab yum gyi bden tshhig nus mthu yon tan dang mnyam ba phrin las thams cad grub ba dbang dam ba thob ba mos la di rjes zlos 
BO_TZ53_'I-010:58	snying po lan gsum /	5	snying po lan gsum 
BO_TZ53_'I-010:59	sngags byang phreng dmar mgrin par bzhag la /	5	sngags byang phreng dmar mgrin ba jog la 
BO_TZ53_'I-010:60	hu~m: khams gsum dbang du bsdu ba dang : srid gsum zil gyis gnon pa'i phyir :	6	hu~m: khams gsum dbang du sdud ba dang srid gsum zil gyis gnon ba phyir 
BO_TZ53_'I-010:61	'gugs par byed pa'i sngags kyi gdangs :	6	gugs ba byed ba sngags kyi gdang 
BO_TZ53_'I-010:62	sgra skad snying po'i dbang bskur ro :	6	sgra skad snying po dbang skur ro 
BO_TZ53_'I-010:63	sngags mthar / sarba sa ma ya satwam:	6	sngags mthar sarba sa ma ya satwam: 
BO_TZ53_'I-010:64	bdud rtshi thod chang blud cing dpral bar li khri'i thig le bya /	6	bdud rtshi thod chang blud cing dpral ba li khri thig le byed 
BO_TZ53_'I-010:65	yang dkyil 'khor lha'i thugs ka nas phyag mtshhan gyi tshhogs 'od 'bar ba byung ste /	6	yang dkyil khor lha thugs ka nas phyag mtshhan gyi tshhogs d bar ba byung ste 
BO_TZ53_'I-010:66	khyed rang rnams kyi snying gar thim pas lha chen dbang phyug yab yum gyi ting 'dzin cho 'phrul gyi yon tan dang mnyam pa'i phrin las thams cad 'grub pa'i dbang dam pa thob par mos shig	6	khyed rang rnams kyi snying gar thim ba lha chen dbang phyug yab yum gyi ting dzin cho phrul gyi yon tan dang mnyam ba phrin las thams cad grub ba dbang dam ba thob ba mos shig 
BO_TZ53_'I-010:67	/phyag mtshhan rnams snying gar bzhag la /	6	mtshhan rnams snying gar jog la 
BO_TZ53_'I-010:68	hu~m: thugs kyi ting 'dzin cho 'phrul gyis :	6	hu~m: thugs kyi ting dzin cho phrul gyis 
BO_TZ53_'I-010:69	las kyi me long srid gsum gsal :	6	las kyi me long srid gsum gsal 
BO_TZ53_'I-010:70	bum pa tshhe bcud bde ba 'phel :	7	bum ba tshhe bcud bde ba phel 
BO_TZ53_'I-010:71	lcags kyus khams gsum yid 'gugs shing :	7	lcags kyus khams gsum yid gugs shing 
BO_TZ53_'I-010:72	zhags pas 'gro ba 'ching zhing sdud :	7	zhags ba gro ba ching zhing sdud 
BO_TZ53_'I-010:73	phyag mtshhan rtags kyi dbang bskur ro :	7	phyag mtshhan rtags kyi dbang skur ro 
BO_TZ53_'I-010:74	snying po'i mthar /	7	snying po mthar 
BO_TZ53_'I-010:75	sarba sa ma ya satwam:	7	sarba sa ma ya satwam: 
BO_TZ53_'I-010:76	de rnams kyis khams gsum dbang byed lha chen po yab yum gyi bsnyen sgrub las sbyor gyi sbyor ba mtha' dag bya ba la dbang ba yin zhing /	7	de rnams kyis khams gsum dbang byed lha chen po yab yum gyi snyen sgrub las sbyor gyi sbyor ba mtha dag byed ba la dbang ba yin zhing 
BO_TZ53_'I-010:77	gzhung las / 'dis ni khams gsum kun gyi yid 'gugs phrin las shin tu myur zhing dngos grub che bas thugs rje chen po'i rnal 'byor pa rnams kyis mchod gtor rgyun du 'bul bar bya'o :	7	gzhung las dis ni khams gsum kun gyi yid gugs phrin las shin tu myur zhing dngos grub che ba thugs rje chen po rnal byor ba rnams kyis mchod thor rgyun du bul ba byed 
BO_TZ53_'I-010:78	zhes gsungs pas mtshhon spyi dang khyad par gyi dam tshhig la gnas par bgyi 'o snyam pas 'di'i rjes zlos /	7	zhes gsungs ba mtshhon spyi dang khyad ba gyi dam tshhig la gnas ba bgyid mang snyam ba di rjes zlos 
BO_TZ53_'I-010:79	gtsho bos ji ltar sogs rjes spyi ltar bya /	7	gtsho bod ji ltar sogs rjes spyi ltar byed 
BO_TZ53_'I-010:80	slob dpon gyis thun gtor bran la /	8	slob dpon gyis thun thor bran la 
BO_TZ53_'I-010:81	ram yam kham/ stong pa'i ngang las rin po che dang pad+ma'i snod du b+h+ru~m las gtor ma ngo bo ro brgya dang ldan pa'i bdud rtshi'i rang bzhin /	8	ram yam stong ba ngang las rin po che dang pad+ma snod du b+h+ru~m las thor ma ngo bo ro brgya dang ldan ba bdud rtshi rang bzhin 
BO_TZ53_'I-010:82	rnam pa bza' bca' btung ba 'dod yon lnga'i sprin phung zad mi shes pa 'phro bar gyur /	8	rnam ba bza chos thung ba dod yon lnga sprin phung zad mi shes ba phro ba gyur 
BO_TZ53_'I-010:83	om ahhu~m ha ho hrih	8	om ahhu~m ha ho hrih 
BO_TZ53_'I-010:84	gsum gyi byin gyis brlab /	8	gsum gyi byin gyis brlab 
BO_TZ53_'I-010:85	snying po'i mthar /	8	snying po mthar 
BO_TZ53_'I-010:86	i dam ba lim ta kha kha kha hi kha hi /	8	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-010:87	btags pa lan gsum gyis 'bul /	8	dogs ba lan gsum gyis bul 
BO_TZ53_'I-010:88	las byang ltar phrin bcol dang / mchod bstod mdor bsdus nongs bshags bya /	8	las byang ltar phrin chol dang mchod bstod mdor sdud nongs chags byed 
BO_TZ53_'I-010:89	rten yod na bstim /	8	rten yod na stim 
BO_TZ53_'I-010:90	med na gshegs /	9	med na gshegs 
BO_TZ53_'I-010:91	bdag bskyed bsdu ldang sogs mthar dbyung ngo //	9	bdag skyed sdud ldang sogs mthar byin ngo 
BO_TZ53_'I-010:92	snying rje'i lcags kyus khams gsum yid //	9	snying rje lcags kyus khams gsum yid 
BO_TZ53_'I-010:93	thar pa mchog gi lam du drangs //	9	thar ba mchog gi lam du drangs 
BO_TZ53_'I-010:94	mi 'gyur bde chen chags pa'i ros //	9	mi gyur bde chen chags ba ros 
BO_TZ53_'I-010:95	ye shes dbyings su myos gyur cig	9	ye shes dbyings su myos gyur cig 
BO_TZ53_'I-010:96	/ces pa'ang pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs 'dus pa'i pho brang du bgyis pa dge legs 'phel ///	9	ba pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs du ba pho brang du bgyid ba dge legs phel 
